model,Gsolv,timing
105,-2078.4324415,29.62
106,-2042.2845575000001,29.62
107,-2006.1786815,29.34
108,-2062.713573,29.1
109,-2055.29391,29.62
110,-2043.090586,29.92
111,-2045.049209,29.25
112,-2004.1964289999999,30.78
113,-2053.151502,30.99
114,-2056.9742300000003,30.74
115,-2082.8170265,30.94
116,-2015.690868,30.83
117,-2055.876771,29.85
118,-2069.1801794999997,30.58
119,-2089.4280355,30.4
120,-2080.677244,30.85
121,-2042.5733625,30.33
122,-2032.9719089999999,29.66
123,-2021.1729119999998,29.61
124,-2060.8625955,29.39
125,-2007.5124355,29.55
126,-2032.92465,29.93
127,-2007.9220135,29.56
128,-2040.59111,29.49
129,-2079.690056,30.44
130,-2015.853649,30.65
131,-2004.6690190000002,30.06
132,-2060.933484,30.44
133,-2059.2452875,29.95
134,-2041.1240865,30.75
135,-2010.4792504999998,29.0
136,-1995.983865,29.51
137,-2002.7103960000002,29.12
138,-2013.3252925000002,29.01
139,-2069.9048175,29.31
140,-2082.378568,29.95
141,-2078.6923659999998,29.3
142,-2127.563423,29.01
143,-2117.1953235,29.16
144,-2124.81715,30.17
145,-2106.1157135,29.46
146,-2102.2982365,28.82
147,-2085.193104,29.43
148,-2092.917325,29.66
149,-2101.1220125,30.49
150,-2122.7823875,29.06
151,-2087.9472535,29.37
152,-2093.0302215,29.31
153,-2134.1770575,29.5
154,-2092.6101415,29.72
155,-2124.822401,28.93
156,-2102.3559975000003,30.02
157,-2082.0293765,29.73
158,-2108.3683925,29.71
159,-2103.1331455,28.93
160,-2119.277345,29.64
161,-2197.1417985,29.55
162,-2157.047788,30.75
163,-2162.3434215,30.31
164,-2091.741101,29.97
165,-2129.2988785000002,29.46
166,-2079.107195,29.92
167,-2099.6149755,30.09
168,-2092.3528425,28.96
169,-2136.9600875,30.04
170,-2094.576641,30.11
171,-2081.774703,29.18
172,-2125.0298155,28.92
173,-2101.486957,29.74
174,-2113.6351455,30.03
175,-2097.538205,29.73
176,-2080.7481325,30.18
177,-2092.15593,30.11
178,-2108.728086,29.59
179,-2131.1892385,29.36
180,-2115.52288,30.11
181,-2105.1967885,28.3
182,-2169.8339730000002,28.82
183,-2169.928491,29.56
184,-2142.2005855,29.7
185,-2131.128852,29.39
186,-2100.888343,28.49
187,-2058.6624265,29.05
188,-2062.818593,29.5
189,-2087.4851655,28.31
190,-2084.930554,28.89
191,-2081.6801849999997,28.11
192,-2050.0770415,28.99
193,-2090.050279,29.44
194,-2101.7626345,28.78
195,-2122.3649330000003,29.52
196,-2141.0506164999997,29.06
197,-2123.6566789999997,29.46
198,-2132.310327,29.19
199,-2125.352752,29.21
200,-2195.1464185,29.21
201,-2207.6070415,28.67
202,-2146.425015,28.81
203,-2089.9636375,29.08
204,-2151.140413,28.41
205,-2109.5866244999997,30.29
206,-2124.9352975,29.03
207,-2146.167716,28.96
208,-2194.014828,29.58
209,-2208.1583965,29.36
210,-2139.3387905,29.45
211,-2133.4996785,29.12
212,-2149.328818,29.05
213,-2136.9233305000002,29.06
214,-2107.4258379999997,28.66
215,-2087.0703365,27.89
216,-2110.1484815,28.04
217,-2113.7664205,29.02
218,-2081.4228860000003,28.53
219,-2126.2532985,28.1
220,-2154.9605155,28.24
221,-2124.0321255,28.84
222,-2096.9107105000003,28.39
223,-2099.181768,28.47
224,-2138.6981685,28.53
225,-2161.232835,28.87
226,-2151.003887,29.71
227,-2172.6983935,29.91
228,-2185.4504469999997,29.24
229,-2193.7549035,29.82
230,-2192.5865559999997,28.23
231,-2174.7147775,28.76
232,-2151.287441,29.09
233,-2183.3500470000004,28.6
234,-2136.936458,28.52
235,-2113.8294325,29.23
236,-2134.830807,28.42
237,-2092.3738464999997,28.68
238,-2091.835619,28.98
239,-2176.035404,27.92
240,-2137.088737,28.5
241,-2139.961034,29.66
242,-2088.632509,28.84
243,-2112.934137,28.9
244,-2095.9182715,28.85
245,-2174.2973230000002,27.68
246,-2133.1898695,28.05
247,-2123.262854,27.75
248,-2157.725167,27.74
249,-2129.7635920000002,28.17
250,-2088.4250945,28.39
251,-2146.209724,27.99
252,-2154.7189695,29.35
253,-2111.994208,27.95
254,-2135.9308914999997,28.31
255,-2118.5133245,28.98
256,-2154.1466105,29.75
257,-2108.8016000000002,29.35
258,-2141.7227445,29.07
259,-2153.8840605,29.42
260,-2113.4251055,28.94
261,-2154.280511,29.03
262,-2076.765249,28.67
263,-2067.407967,29.27
264,-2084.085143,28.85
265,-2096.178196,28.99
266,-2084.106147,29.56
267,-2066.7174605,29.24
268,-2118.4188065,29.01
269,-2099.1948955,29.7
270,-2100.6074145,28.83
271,-2106.039574,29.63
272,-2120.6189755,29.53
273,-2121.304231,30.21
274,-2165.56491,29.08
275,-2071.535253,30.36
276,-2153.130542,29.38
277,-2126.6838805,29.11
278,-2157.840689,28.7
279,-2140.113313,28.79
280,-2144.713189,28.76
281,-2176.544751,29.07
282,-2175.520806,28.95
283,-2146.467023,28.67
284,-2135.502935,28.9
285,-2115.9245815,28.88
286,-2140.3312295,29.8
287,-2093.237636,30.36
288,-2144.1907145,29.9
289,-2108.560054,30.09
290,-2087.6006875,29.8
291,-2132.7382835,29.32
292,-2135.0277195000003,30.09
293,-2155.1285475,28.98
294,-2131.948008,29.71
295,-2089.8559920000002,30.02
296,-2099.239529,28.96
297,-2076.6681055,28.64
298,-2045.5743089999999,28.6
299,-2110.7024619999997,28.82
300,-2150.557552,28.89
301,-2121.813578,29.18
302,-2101.8098935000003,29.02
303,-2170.9314320000003,30.24
304,-2156.21813,29.09
305,-2079.978861,29.0
306,-2103.765891,28.89
307,-2066.84611,29.44
308,-2111.0359005,29.46
309,-2145.1726515,28.72
310,-2086.532109,29.74
311,-2077.1590739999997,30.45
312,-2133.1688655,28.72
313,-2065.3942085,28.82
314,-2137.5009405,29.5
315,-2106.2417375,28.79
316,-2047.144358,28.72
317,-2035.8599590000001,28.44
318,-2052.5922705,28.98
319,-2068.531681,29.16
320,-2110.2640035,29.08
321,-2075.6809175,29.62
322,-2096.7689335,29.64
323,-2145.7975205,29.64
324,-2077.531895,28.47
325,-2130.162668,30.29
326,-2117.234706,29.97
327,-2084.190163,29.44
328,-2037.5429045,30.43
329,-2009.87276,28.96
330,-2047.937259,28.87
331,-2040.2524205,29.71
332,-2043.8756105,29.81
333,-2007.031969,29.55
334,-2071.5746355,30.07
335,-2048.9533275,30.24
336,-2052.2877125,28.26
337,-2077.526644,28.86
338,-2078.6267285000004,29.95
339,-2050.7439185,29.44
340,-2052.8128125,29.36
341,-2035.6367915,30.29
342,-2054.395989,29.36
343,-2039.5172805,29.5
344,-2045.4141535,29.43
345,-2025.589003,28.75
346,-2048.157801,28.88
347,-2032.5124465000001,29.23
348,-2043.3872675,28.73
349,-2055.992293,28.49
350,-2020.5454175,29.5
351,-2062.4011385,29.72
352,-2020.8473500000002,29.29
353,-2036.1408875,29.54
354,-2035.229839,29.57
355,-2035.670923,28.45
356,-2026.040589,28.07
357,-2045.5611815000002,28.58
358,-2086.421838,28.19
359,-2055.162635,27.68
360,-2077.8705845,29.02
361,-2084.142904,28.8
362,-2117.5707700000003,29.56
363,-2100.61004,29.57
364,-2030.934521,28.66
365,-2068.993769,27.95
366,-2052.810187,28.98
367,-2054.7924395,28.5
368,-2081.3572485,28.06
369,-2070.8604995,28.88
370,-2091.9432645,28.86
371,-2112.00471,28.98
372,-2089.435912,29.1
373,-2066.315759,28.37
374,-2059.1822755000003,28.88
375,-2105.7428925,28.49
376,-2072.6825965,28.06
377,-2054.8922085,29.11
378,-2084.494721,28.41
379,-2061.3719425,28.81
380,-2102.064567,28.81
381,-2125.2372299999997,28.42
382,-2145.233038,28.47
383,-2104.947366,28.25
384,-2050.35797,29.17
385,-2095.6294665,28.41
386,-2118.0512365,29.99
387,-2102.7025635,29.12
388,-2109.016891,29.09
389,-2139.9347789999997,28.48
390,-2039.0656944999998,28.42
391,-2060.796958,29.05
392,-2116.0716095000002,28.61
393,-2092.376472,28.47
394,-2059.2032795,28.35
395,-1983.6466404999999,28.51
396,-2063.0942705,28.01
397,-1988.2780225000001,28.65
398,-2043.248116,28.96
399,-2037.4798925,29.32
400,-2055.5275795,28.7
401,-2059.8649055,29.11
402,-2047.039338,28.25
403,-1986.1461165,28.36
404,-2035.02505,28.2
405,-2090.801172,28.52
406,-2045.7423410000001,27.96
407,-2072.2835205,27.61
408,-2015.407314,28.68
409,-2040.1421495,28.22
410,-2025.830549,28.88
411,-2006.98471,28.94
412,-2033.9328420000002,28.45
413,-2023.3336984999999,27.9
414,-1997.9608664999998,28.17
415,-2027.363841,28.19
416,-2055.1495075000003,28.14
417,-2077.0199225,27.94
418,-2000.4078325,28.18
419,-2004.758286,28.31
420,-1981.9190615,28.42
421,-1987.1858144999999,28.45
422,-2016.2343465000001,28.49
423,-2028.3904114999998,28.16
424,-2033.7936905,28.99
425,-1989.3229714999998,28.27
426,-2012.382738,28.83
427,-2017.0430005,28.27
428,-1998.976935,27.96
429,-2031.5016289999999,28.34
430,-2025.8673059999999,28.0
431,-2033.796316,28.2
432,-1993.841457,29.07
433,-2012.745057,29.13
434,-2004.422222,28.36
435,-2012.3381045,28.97
436,-1987.387978,28.92
437,-2013.380428,28.88
438,-2011.001725,28.43
439,-1953.6292990000002,28.97
440,-2002.951942,28.78
441,-1969.7892514999999,28.06
442,-1968.426617,28.39
443,-1996.4013195,28.55
444,-2039.9583645,28.7
445,-1987.08342,27.55
446,-1996.0416260000002,28.11
447,-1981.5304875,28.2
448,-1983.244939,27.32
449,-2046.9106884999999,27.82
450,-2030.0366,27.75
451,-2075.6887939999997,27.81
452,-2087.1491015,28.21
453,-2091.8907545,28.25
454,-2048.236566,28.86
455,-2062.388011,28.24
456,-2089.682709,28.99
457,-2027.526622,28.74
458,-2119.382365,29.44
459,-2068.6445774999997,29.23
460,-2063.112649,30.16
461,-2068.862494,29.41
462,-2130.440971,29.42
463,-2094.6055215,29.47
464,-2057.389059,28.65
465,-2017.7728895,29.63
466,-1991.1161880000002,29.48
467,-2040.0029980000002,29.43
468,-2093.3820385,29.36
469,-2041.615055,29.09
470,-2025.1295405,29.69
471,-2069.933698,30.08
472,-2043.5868054999999,29.38
473,-2024.9930145,29.77
474,-2010.4661230000002,29.3
475,-2068.31639,29.47
476,-2086.5268579999997,28.87
477,-2068.9045020000003,29.84
478,-2004.1202895000001,29.91
479,-2059.2295344999998,30.16
480,-2101.681244,29.62
481,-2043.32163,30.41
482,-2082.3286835,29.53
483,-2029.8186835000001,29.67
484,-2092.2005635,29.83
485,-2061.978433,30.19
486,-2082.452082,29.55
487,-2109.1822975,29.07
488,-2112.907882,30.76
489,-2119.8313255000003,29.66
490,-2142.8569605,29.21
491,-2098.714429,29.66
492,-2067.7939155,28.55
493,-2100.55753,29.04
494,-2132.3785900000003,29.51
495,-2117.4473715,29.6
496,-2099.0321145000003,29.43
497,-2114.672218,29.18
498,-2130.477728,29.72
499,-2170.5192285,28.97
500,-2131.412406,29.52
501,-2188.14421,29.52
502,-2099.4154375000003,29.54
503,-2122.002614,29.39
504,-2118.206141,29.06
505,-2150.814851,29.39
506,-2195.380088,30.44
507,-2176.5395,29.76
508,-2148.6488135,29.9
509,-2160.6420975,30.74
510,-2192.1480975,30.47
511,-2166.153022,29.27
512,-2147.595988,29.65
513,-2086.022762,29.95
514,-2112.834368,29.82
515,-2076.5788385,31.08
516,-2133.7517264999997,31.41
517,-2184.694303,30.51
518,-2149.7305195,30.55
519,-2132.394343,30.65
520,-2118.610468,30.25
521,-2186.9601095,30.69
522,-2197.5093685,30.03
523,-2149.118778,30.37
524,-2100.877841,30.42
525,-2144.287858,30.51
526,-2089.8691194999997,30.2
527,-2122.601228,30.35
528,-2141.856645,29.58
529,-2114.278393,29.14
530,-2105.5302269999997,29.47
531,-2129.590309,29.71
532,-2089.5698125,29.66
533,-2115.528131,28.04
534,-2076.061615,28.82
535,-2101.781013,28.4
536,-2124.5729785,28.75
537,-2105.672004,29.83
538,-2178.7317924999998,30.52
539,-2146.356752,30.08
540,-2055.1127505,30.56
541,-2105.6483745,29.98
542,-2086.4927265,29.68
543,-2088.039146,28.97
544,-2120.2304015,29.65
545,-2125.048194,29.9
546,-2104.747828,30.08
547,-2116.4496814999998,28.87
548,-2055.052364,28.19
549,-2046.7584095,29.12
550,-2003.104221,29.5
551,-1998.940178,28.36
552,-1995.1699600000002,28.15
553,-2010.7864339999999,28.33
554,-2007.5596945,27.9
555,-2055.9109025,29.29
556,-2010.319095,29.94
557,-2019.1749065000001,29.57
558,-2030.125867,29.34
559,-2003.933879,29.35
560,-2032.4284304999999,29.14
561,-2065.958691,29.25
562,-2134.725787,29.6
563,-2056.380867,29.25
564,-2101.8387740000003,28.51
565,-2066.1766075,29.18
566,-1993.9937360000001,29.12
567,-2021.2227965000002,29.3
568,-1985.4897415,29.47
569,-1962.6400150000002,28.87
570,-1996.372439,28.97
571,-2003.4402850000001,29.82
572,-2061.348313,30.06
573,-2077.300851,30.32
574,-2069.3797175,29.74
575,-2078.2644095,29.98
576,-2074.066235,30.01
577,-2043.5920565000001,29.49
578,-2021.2726810000001,30.33
579,-2042.4945975,29.59
580,-2019.1118945,29.9
581,-2032.126498,30.14
582,-2022.795471,30.13
583,-2009.6233375000002,30.52
584,-2042.7046375,29.92
585,-2075.2450845,29.66
586,-2059.352933,29.93
587,-2140.638413,29.63
588,-2083.0717,29.79
589,-2052.2903380000002,30.18
590,-2038.763762,29.78
591,-2023.7432765,30.02
592,-2069.025275,30.0
593,-2051.733732,29.44
594,-2022.7665905,29.6
595,-2074.2999044999997,30.25
596,-2064.1654745,29.39
597,-2026.2847605,29.44
598,-2073.8378165,29.82
599,-2041.998378,29.19
600,-2058.4418845,28.82
601,-2063.7716495,29.04
602,-2070.5401885,29.46
603,-2029.0310335,29.24
604,-2078.0281145,29.17
605,-2041.1240865,28.93
606,-2075.1820725,29.16
607,-2080.7691365,28.98
608,-2109.1219109999997,28.83
609,-2111.6345145,29.0
610,-2046.587752,29.19
611,-2049.496806,29.41
612,-2036.3036685,29.99
613,-2079.795076,29.54
614,-2085.8573555,29.47
615,-2099.3419235,29.48
616,-2108.812102,29.99
617,-2053.4954425,30.25
618,-2113.516998,30.68
619,-2119.7971939999998,30.0
620,-2088.2623135,30.04
621,-2068.9281315,29.37
622,-2104.0783255,29.93
623,-2159.7441765,30.19
624,-2088.1677955,28.78
625,-2057.7907605,29.0
626,-2055.146882,29.51
627,-2016.756821,29.45
628,-2041.6964455,30.08
629,-2000.762275,29.69
630,-2107.179041,29.79
631,-2047.7534739999999,30.1
632,-2032.914148,30.55
633,-2060.518655,30.12
634,-2072.7876165000002,29.44
635,-2080.6851205,29.23
636,-2076.45544,28.66
637,-2103.1488985,28.62
638,-2101.523714,29.41
639,-2099.8145135,28.73
640,-2104.306744,29.21
641,-2029.1255515,28.72
642,-2097.1837625,29.52
643,-2142.2347170000003,29.03
644,-2107.0005069999997,29.06
645,-2110.58694,28.78
646,-2112.650583,29.21
647,-2151.570995,29.09
648,-2161.8813335,28.21
649,-2119.0226715,28.87
650,-2097.9976675000003,29.0
651,-2114.6065805,28.56
652,-2034.3923045,29.06
653,-2116.8225025,29.13
654,-2064.0972115,29.09
655,-2084.757271,29.19
656,-2114.614457,29.06
657,-2087.5219225,29.02
658,-2087.6059385,28.97
659,-2084.8596655,28.76
660,-2136.647653,29.62
661,-2167.3791305,29.51
662,-2054.9657225,28.87
663,-2135.392664,29.55
664,-2066.7594685,29.13
665,-2051.4528035,29.48
666,-2090.8983155,29.81
667,-2075.0481720000002,29.97
668,-2043.0722074999999,29.97
669,-2038.1809010000002,30.31
670,-2062.3381265,30.78
671,-2032.551829,30.69
672,-2028.5715710000002,29.65
673,-2085.4530285,29.28
674,-2032.110745,29.4
675,-2046.797792,28.29
676,-2081.6408025,28.7
677,-2060.550161,29.13
678,-2091.242256,29.68
679,-2044.6317545,29.03
680,-2047.1627365000002,28.45
681,-2026.6155735000002,27.9
682,-2012.661041,28.63
683,-1968.2979675000001,29.74
684,-1952.069752,29.17
685,-2012.0860565,29.42
686,-2033.3316025,29.57
687,-2050.2503245,30.29
688,-2038.6561165,28.97
689,-2091.3919095,29.07
690,-2045.936628,28.72
691,-2054.6191565,28.87
692,-2064.8848614999997,28.96
693,-2058.738566,28.46
694,-2051.061604,29.66
695,-2065.1054034999997,29.7
696,-2006.821929,29.12
697,-1986.9101369999998,29.14
698,-2025.5286165,29.82
699,-2031.0684214999999,28.89
700,-2094.408609,30.3
701,-2080.593228,29.61
702,-2070.658336,29.53
703,-2038.7427579999999,28.98
704,-2062.876354,29.13
705,-2034.6496035,29.47
706,-2038.5353435000002,29.93
707,-2120.962916,28.96
708,-2133.6572085000003,29.55
709,-2077.0934365000003,29.55
710,-2093.111612,28.88
711,-2096.235957,29.12
712,-2098.0711815,29.1
713,-2029.9552095,29.11
714,-2048.425602,29.33
715,-2064.771965,29.92
716,-2092.119173,29.14
717,-2055.2860335,29.37
718,-2103.9496759999997,28.85
719,-2050.0350335,29.13
720,-2067.927816,28.89
721,-2078.051744,29.26
722,-2045.7659704999999,29.75
723,-2078.6582344999997,29.69
724,-2060.1904675,28.95
725,-2049.0189649999998,29.96
726,-2009.8333774999999,29.4
727,-2076.3582965,30.3
728,-2090.6462675000002,29.97
729,-2092.507747,29.65
730,-2099.6674855,29.77
731,-2137.6610960000003,31.12
732,-2103.91817,29.93
733,-2049.2893915,30.18
734,-2043.1037135,29.64
735,-2044.513607,29.77
736,-2024.554556,30.46
737,-2063.9344305,30.16
738,-2048.0396535,29.85
739,-2007.8327464999998,29.8
740,-1962.566501,29.33
741,-1989.456872,30.37
742,-1950.5443365,28.8
743,-2083.917111,29.31
744,-2063.2465495,29.19
745,-2097.3045355,28.94
746,-2082.210536,30.18
747,-2070.584822,29.34
748,-2064.9741285,29.19
749,-2040.6304925,30.43
750,-2077.0645560000003,30.96
751,-2086.122531,29.49
752,-2107.0503915,29.91
753,-2034.111376,28.99
754,-2016.011179,29.33
755,-2099.1108795,29.09
756,-2158.2345139999998,29.4
757,-2092.4368584999997,29.44
758,-2101.959547,29.41
759,-2106.38614,29.18
760,-2098.8982140000003,29.36
761,-2151.5736205,28.67
762,-2109.7835370000003,29.21
763,-2165.5885395,29.3
764,-2109.2505604999997,29.66
765,-2152.1381030000002,29.46
766,-2094.5740155,29.61
767,-2137.8238770000003,28.6
768,-2156.664465,29.32
769,-2148.567423,29.65
770,-2099.7620035,29.68
771,-2125.5627919999997,29.73
772,-2099.1108795,29.46
773,-2128.65038,29.44
774,-2113.081165,29.5
775,-2177.647461,30.61
776,-2100.263474,29.17
777,-2128.4797225,29.31
778,-2120.217274,29.66
779,-2086.238053,28.79
780,-2068.647203,29.05
781,-2084.8124064999997,29.31
782,-2091.300017,29.05
783,-2127.8128455,29.68
784,-2070.542814,29.09
785,-2136.364099,28.98
786,-2171.97113,29.34
787,-2225.253027,29.32
788,-2185.744503,29.22
789,-2187.1911535,29.32
790,-2141.6702345,29.23
791,-2096.1598175,29.79
792,-2039.414886,28.86
793,-2121.9212235,29.8
794,-2132.2761955,29.62
795,-2056.7615645,28.87
796,-2074.1003665,29.2
797,-2074.591335,29.19
798,-2055.089121,29.99
799,-2089.6774579999997,29.88
800,-2138.3936105,28.53
801,-2134.0116510000003,28.93
802,-2105.70351,29.21
803,-2055.482946,28.84
804,-2086.3614515,28.27
805,-2057.0083615,28.5
806,-2060.655181,28.69
807,-2065.42834,29.1
808,-2105.44096,29.07
809,-2092.912074,28.51
810,-2092.239946,28.84
811,-2093.1194885,28.84
812,-2109.925314,29.42
813,-2138.8530729999998,29.83
814,-2121.393498,29.22
815,-2131.874494,29.5
816,-2143.5133355,29.99
817,-2110.3217645,29.07
818,-2125.662561,29.31
819,-2095.1831315,28.99
820,-2082.1974084999997,28.37
821,-2147.92155,29.06
822,-2065.4362165000002,29.14
823,-2125.720322,28.93
824,-2090.6305145,28.75
825,-2082.3601894999997,29.15
826,-2077.148572,28.74
827,-2061.5294725,28.88
828,-2088.406716,28.58
829,-2114.609206,28.09
830,-2098.8010704999997,28.32
831,-2056.6355405,28.0
832,-2095.7607414999998,28.07
833,-2077.4662575,29.02
834,-2084.5236015,28.39
835,-2158.4445539999997,29.0
836,-2160.539703,28.15
837,-2141.0663695,29.12
838,-2153.7291560000003,29.68
839,-2184.169203,28.83
840,-2209.4133855,29.3
841,-2182.2814685,29.24
842,-2182.1029345,29.82
843,-2226.7889445,29.49
844,-2199.843438,29.47
845,-2167.0063095,29.32
846,-2159.7494275,29.27
847,-2174.9536980000003,29.65
848,-2168.852036,29.07
849,-2160.6788545,28.5
850,-2144.277356,29.28
851,-2138.3542279999997,29.0
852,-2151.1535405,29.59
853,-2173.7538445,30.02
854,-2127.5844270000002,29.5
855,-2148.4387735,29.9
856,-2147.1339,29.88
857,-2183.4051825,30.39
858,-2205.966104,30.0
859,-2199.796179,30.03
860,-2188.333246,29.75
861,-2108.659823,29.64
862,-2079.648048,29.91
863,-2071.8844445,30.68
864,-2076.119376,29.88
865,-2117.996101,30.02
866,-2148.8588535,30.1
867,-2162.1543855,30.2
868,-2107.3391965,30.62
869,-2111.5741279999997,30.27
870,-2127.169598,30.03
871,-2103.3169305,30.67
872,-2097.658978,30.12
873,-2088.669266,30.24
874,-2088.8845570000003,30.23
875,-2130.2624370000003,30.04
876,-2097.3307904999997,30.79
877,-2137.9997854999997,30.47
878,-2064.147096,29.06
879,-2038.4618295,29.2
880,-2074.6779765,29.15
881,-2125.683565,29.33
882,-2116.1923825,28.84
883,-2153.954949,29.32
884,-2064.4227735,29.12
885,-2113.7244124999997,29.4
886,-2136.2669554999998,29.01
887,-2111.1094145,29.82
888,-2106.4045185,29.65
889,-2170.842165,29.57
890,-2104.0730745,28.78
891,-2195.8027935,30.11
892,-2148.2129805,29.39
893,-2121.3961234999997,29.84
894,-2107.5492365,29.44
895,-2113.018153,29.75
896,-2131.9401315,29.95
897,-2125.8594735,28.93
898,-2093.5553215,29.33
899,-2106.191853,30.58
900,-2103.965429,29.71
901,-2113.7664205,29.31
902,-2160.098619,29.27
903,-2195.7082754999997,29.16
904,-2190.7040725,29.91
905,-2188.264983,29.85
906,-2244.8077510000003,30.9
907,-2218.6708985,29.95
908,-2100.8594625,29.55
909,-2141.9170315,29.66
910,-2105.199414,29.66
911,-2106.6040565000003,29.26
912,-2116.4759365,29.47
913,-2138.94234,30.11
914,-2068.1404815,29.54
915,-2125.273987,29.4
916,-2111.6187615,29.53
917,-2107.179041,28.99
918,-2126.0590115,28.94
919,-2092.8779425000002,29.26
920,-2132.9378215,29.24
921,-2073.367852,29.03
922,-2104.5771705,28.84
923,-2119.996732,29.07
924,-2073.913956,29.12
925,-2078.760629,29.43
926,-2072.1417435,29.88
927,-2068.878247,30.03
928,-2097.1470055,29.93
929,-2087.372269,29.65
930,-2111.232813,28.38
931,-2111.789419,28.48
932,-2142.3581154999997,29.12
933,-2130.8846805,30.07
934,-2110.5160515000002,29.3
935,-2129.9500024999998,29.71
936,-2106.711702,30.02
937,-2103.198783,29.61
938,-2101.093132,29.63
939,-2082.840656,29.82
940,-2120.9130315,29.84
941,-2046.5378675,29.89
942,-2085.5422955,29.01
943,-2143.4450725,29.34
944,-2132.0031435,29.42
945,-2124.197532,28.79
946,-2055.477695,28.98
947,-2094.3009635,29.8
948,-2094.093549,29.33
949,-2100.1453265,29.61
950,-2076.696986,30.09
951,-2081.5672885,29.86
952,-2103.1068905,29.86
953,-2081.0369375,29.36
954,-2087.3223845,29.75
955,-2161.579401,29.08
956,-2083.0585725,28.91
957,-2098.740684,29.19
958,-2133.0244629999997,28.98
959,-2079.364494,29.2
960,-2126.796777,29.47
961,-2072.3806640000003,30.24
962,-2066.294755,29.61
963,-2056.879712,29.03
964,-2079.3618685,28.71
965,-2065.1447860000003,28.99
966,-2043.0407015,29.13
967,-2133.1898695,29.1
968,-2086.847169,28.88
969,-2042.1244020000001,28.88
970,-2043.0091955,29.67
971,-2074.3524145,29.03
972,-2113.138926,29.78
973,-2112.8369935,29.69
974,-2086.48485,29.69
975,-2065.606874,28.5
976,-2124.601859,29.28
977,-2105.183661,28.95
978,-2063.317438,29.19
979,-2097.0262325,29.35
980,-2110.571187,29.31
981,-2095.0728605,30.45
982,-2066.410277,29.36
983,-2126.4213305000003,29.36
984,-2050.405229,29.35
985,-2071.692783,29.91
986,-2060.340121,29.19
987,-2025.73078,28.8
988,-2022.485662,28.21
989,-2035.791696,29.44
990,-2034.526205,28.67
991,-2034.652229,29.37
992,-2065.8510455,29.92
993,-2044.5398619999999,29.76
994,-2048.6697735000002,29.43
995,-2062.2751145,28.79
996,-2055.1652605,28.74
997,-2064.294124,29.24
998,-2018.2139734999998,29.04
999,-2061.190783,29.25
1000,-2081.8193365,28.84
