model,Gsolv,timing
70,-1891.6491205,34.24
71,-1867.4078789999999,34.93
72,-1905.0654255000002,33.61
73,-1859.4001039999998,33.9
74,-1795.7369800000001,32.55
75,-1867.439385,34.04
76,-1791.2972595,34.2
77,-1896.2463710000002,34.8
78,-1887.949791,34.19
79,-1903.1120535,34.81
80,-1921.6060755,34.55
81,-1960.287567,33.39
82,-1969.676355,33.83
83,-1933.087387,34.16
84,-1840.4256154999998,34.02
85,-1900.678215,33.52
86,-1963.847745,32.76
87,-1930.262349,33.33
88,-1920.2303135000002,33.93
89,-1958.481223,33.34
90,-1944.088232,33.54
91,-2005.7060915,33.45
92,-1973.877155,33.02
93,-1877.4609185000002,32.77
94,-1931.9662985,32.7
95,-1923.346782,33.39
96,-1943.836184,32.61
97,-1886.889089,32.39
98,-1966.6806595,33.1
99,-1972.9293495000002,33.31
100,-1920.931322,33.16
101,-1893.484345,32.07
102,-1902.4346745,33.33
103,-1947.695669,32.87
104,-1887.6426075,33.96
105,-1957.3863895,33.27
106,-1922.9765865000002,33.79
107,-1883.42868,32.95
108,-1941.4469789999998,32.66
109,-1935.4267074999998,33.28
110,-1925.2345165000002,33.41
111,-1926.933215,33.54
112,-1883.6597239999999,34.71
113,-1939.1417900000001,34.79
114,-1942.6757129999999,34.16
115,-1963.070597,34.76
116,-1897.3149495,34.46
117,-1940.8089825,33.5
118,-1951.3424885,33.87
119,-1968.1168079999998,34.11
120,-1966.3183405,34.59
121,-1922.8453115000002,33.98
122,-1909.468389,33.23
123,-1898.850867,33.65
124,-1936.4795330000002,32.23
125,-1886.8182005,32.96
126,-1912.445706,34.15
127,-1885.4844464999999,32.97
128,-1922.417355,33.15
129,-1955.5380375,34.02
130,-1896.3750205000001,34.39
131,-1879.6112030000002,33.87
132,-1937.5034779999999,34.21
133,-1936.25374,33.68
134,-1915.9323700000002,34.65
135,-1889.8375255,32.46
136,-1871.5456669999999,33.04
137,-1878.9784574999999,32.47
138,-1890.0370635,32.29
139,-1947.889956,32.75
140,-1957.3286285000001,33.61
141,-1951.2584725000002,32.89
142,-2012.4326225000002,32.41
143,-1996.6691205,32.71
144,-1998.1105200000002,33.99
145,-1983.496987,33.59
146,-1983.7831665,32.35
147,-1964.115546,33.29
148,-1970.574276,33.46
149,-1983.4838594999999,34.43
150,-2006.995212,32.61
151,-1970.674045,33.28
152,-1982.4126555,32.79
153,-2011.857638,32.42
154,-1975.0796340000002,33.18
155,-2009.6548435000002,32.4
156,-1984.5655655,34.11
157,-1962.3748395,33.39
158,-1991.331479,32.61
159,-1976.3582525,32.34
160,-1992.8253885,32.67
161,-2071.740042,32.77
162,-2035.4792615,34.08
163,-2042.0876449999998,33.43
164,-1967.4893135,33.59
165,-2009.5498235,33.15
166,-1963.5773184999998,33.19
167,-1984.258382,33.99
168,-1972.0498069999999,32.27
169,-2021.6323745,33.16
170,-1980.703455,33.82
171,-1965.4624274999999,33.4
172,-2013.2097705,32.33
173,-1978.6608159999998,32.67
174,-1994.8627765,33.89
175,-1982.688333,33.21
176,-1967.224138,34.05
177,-1981.128786,33.42
178,-1987.356472,33.23
179,-2013.474946,32.97
180,-1999.323501,33.68
181,-1989.5855215000001,31.86
182,-2045.616317,32.44
183,-2052.111804,33.25
184,-2028.2643875,33.14
185,-2012.8815829999999,32.85
186,-1981.853424,31.85
187,-1941.4968635000002,32.53
188,-1945.484998,32.94
189,-1973.5699714999998,31.6
190,-1965.7748619999998,32.0
191,-1963.816239,31.11
192,-1937.9419364999999,32.09
193,-1974.9378570000001,33.18
194,-1981.4149655,32.68
195,-2007.2472599999999,32.59
196,-2019.434831,32.42
197,-2004.3040745,33.0
198,-2008.9039505,33.02
199,-1998.8587875,32.28
200,-2065.391583,32.58
201,-2081.8403405,32.56
202,-2025.6598915,32.81
203,-1961.9757634999999,32.57
204,-2021.398705,31.74
205,-1985.319084,33.5
206,-2005.2177485,32.52
207,-2018.7443245,32.51
208,-2072.2835205,33.1
209,-2080.924041,32.76
210,-2024.3313885,33.39
211,-2010.0959275,33.19
212,-2027.348088,32.7
213,-2014.6432935,32.3
214,-1981.9820735,32.01
215,-1965.748607,31.31
216,-1987.4273604999998,31.56
217,-1996.650742,31.99
218,-1956.926927,31.94
219,-2004.7714134999999,31.64
220,-2029.9604605000002,31.41
221,-2002.269312,32.24
222,-1976.8859779999998,31.89
223,-1978.083206,31.92
224,-2012.5481445,31.93
225,-2038.8346505,32.44
226,-2029.2620774999998,32.85
227,-2054.2620885,33.42
228,-2062.6636885,32.9
229,-2070.6557105,33.46
230,-2066.6964565,31.17
231,-2047.7193425,31.67
232,-2024.481042,32.56
233,-2062.9157365,32.04
234,-2008.9197035,32.29
235,-1981.2416825,32.46
236,-2003.5269265,31.99
237,-1961.532054,32.16
238,-1963.3515255000002,32.4
239,-2048.110542,31.32
240,-2005.8846255,31.86
241,-2012.6216585,33.17
242,-1961.3797749999999,32.27
243,-1983.3893415,32.49
244,-1972.4436320000002,32.11
245,-2042.7623985,31.08
246,-2008.2948345,31.69
247,-2002.831169,31.54
248,-2034.7756275000002,31.59
249,-2008.1373044999998,31.64
250,-1960.8100415,32.24
251,-2021.1020234999999,31.44
252,-2026.9595140000001,33.06
253,-1990.2865299999999,31.5
254,-2012.1779490000001,32.14
255,-1999.0110665000002,32.4
256,-2035.985983,33.41
257,-1988.4014209999998,32.46
258,-2020.805342,32.65
259,-2034.3030375,32.88
260,-1999.1528435,32.84
261,-2033.5600209999998,32.6
262,-1957.0293215,31.97
263,-1945.1305555,32.5
264,-1964.3465899999999,32.25
265,-1975.0717574999999,32.48
266,-1963.2990155,33.04
267,-1949.9614754999998,32.8
268,-1991.7331805000001,33.56
269,-1975.709754,33.71
270,-1981.5462405,33.27
271,-1988.254393,33.54
272,-2001.376642,33.03
273,-1998.441333,34.21
274,-2041.7620829999998,32.43
275,-1950.452444,34.13
276,-2023.5174835,32.95
277,-2002.15379,32.5
278,-2031.9899719999999,32.17
279,-2016.0295575,32.11
280,-2026.1062265,32.2
281,-2049.0583475000003,32.82
282,-2046.2123055,32.62
283,-2020.4246444999999,32.15
284,-2007.494057,31.96
285,-1995.337992,32.45
286,-2013.270157,33.37
287,-1970.6399135000001,34.01
288,-2018.5972965,34.31
289,-1991.2500885,33.73
290,-1962.2251860000001,33.56
291,-2002.0093875,32.96
292,-2000.1925415,33.84
293,-2028.576822,32.12
294,-2003.487544,32.94
295,-1965.3075230000002,33.25
296,-1974.439012,31.95
297,-1943.0327809999999,31.98
298,-1918.668141,31.8
299,-1983.6728955,32.36
300,-2024.916875,32.85
301,-1995.710813,32.71
302,-1975.0402514999998,32.04
303,-2035.6893014999998,33.89
304,-2030.7323574999998,32.57
305,-1952.810143,32.56
306,-1979.669008,32.55
307,-1937.8579205,33.0
308,-1984.3870315,32.88
309,-2017.4473275,32.0
310,-1963.4985535,33.36
311,-1955.955492,33.67
312,-2005.220374,32.96
313,-1941.961577,32.34
314,-2013.616723,33.48
315,-1979.8186615,32.07
316,-1919.303512,31.86
317,-1898.8849985,31.89
318,-1925.242393,32.21
319,-1935.397827,32.58
320,-1977.8757915,32.72
321,-1942.1584894999999,33.3
322,-1965.9770255,32.96
323,-2013.5405835,32.72
324,-1940.428285,31.78
325,-1995.4981475,33.52
326,-1987.3223405,33.74
327,-1955.0706985,32.93
328,-1906.5147015000002,33.94
329,-1881.6433399999999,32.4
330,-1920.127919,32.39
331,-1916.1030275,32.86
332,-1919.734094,33.73
333,-1883.276401,33.1
334,-1943.830933,33.71
335,-1922.994965,33.53
336,-1921.18337,31.78
337,-1950.4813245,32.48
338,-1949.7724395,33.44
339,-1921.1439874999999,32.74
340,-1924.5571375000002,32.73
341,-1913.711197,33.81
342,-1927.0408605,32.84
343,-1920.4193495,32.91
344,-1922.6720285000001,32.71
345,-1901.7336659999999,32.2
346,-1924.3260934999998,32.59
347,-1899.5676285,32.66
348,-1916.919558,32.55
349,-1928.030674,31.4
350,-1895.2092985,33.0
351,-1933.5415985,32.97
352,-1889.708876,33.12
353,-1907.8222005000002,32.86
354,-1907.1973315,33.15
355,-1907.557025,31.9
356,-1899.2630705,31.4
357,-1918.5814995,31.93
358,-1958.229175,31.65
359,-1922.0734145000001,31.28
360,-1951.660174,32.22
361,-1954.5298455,31.6
362,-1991.1135625,32.52
363,-1969.1486295000002,32.82
364,-1901.7625464999999,31.5
365,-1938.086339,31.67
366,-1920.9208199999998,31.83
367,-1924.3628505000001,31.95
368,-1953.534781,31.42
369,-1943.410853,32.4
370,-1960.8730535,32.35
371,-1981.0710250000002,32.38
372,-1964.0656615,32.73
373,-1944.5266905,31.8
374,-1930.5590305,31.93
375,-1983.5074889999999,32.04
376,-1946.7977480000002,31.81
377,-1930.666676,32.55
378,-1952.442573,32.19
379,-1937.9576895,32.58
380,-1972.7009309999999,32.4
381,-1999.8144694999999,31.87
382,-2016.667554,32.04
383,-1981.8009140000001,31.73
384,-1927.43206,32.56
385,-1974.1685854999998,31.54
386,-1988.495939,33.37
387,-1971.5877189999999,32.46
388,-1983.3315805000002,32.49
389,-2018.4712725,31.45
390,-1918.542117,31.28
391,-1937.2435535,32.08
392,-1982.263002,31.54
393,-1964.1628050000002,31.91
394,-1931.3230509999999,31.78
395,-1855.1336665,32.13
396,-1937.183167,31.81
397,-1858.150366,32.03
398,-1914.40958,32.2
399,-1908.9144085,32.93
400,-1924.64903,32.4
401,-1935.0538864999999,32.0
402,-1924.916831,31.77
403,-1862.760744,31.47
404,-1909.830708,31.88
405,-1962.0335245,31.71
406,-1919.093472,31.16
407,-1946.1965085,30.85
408,-1889.5067124999998,31.95
409,-1918.458101,31.78
410,-1899.96933,32.03
411,-1882.457245,31.96
412,-1909.6364210000002,31.38
413,-1900.662462,31.06
414,-1876.5209894999998,31.34
415,-1900.1399875,31.58
416,-1937.6111235,31.44
417,-1958.3578244999999,31.19
418,-1880.0601634999998,31.69
419,-1882.8641975,31.6
420,-1860.3741644999998,31.74
421,-1867.4315085,31.73
422,-1894.492537,32.29
423,-1909.2557235,31.9
424,-1918.988452,32.14
425,-1870.432455,32.34
426,-1887.4089379999998,32.29
427,-1898.966389,31.62
428,-1878.9732065,31.07
429,-1906.0683665000001,31.8
430,-1902.0933595000001,31.05
431,-1911.1933425,31.54
432,-1872.1048985,32.5
433,-1887.923536,32.14
434,-1890.486024,31.47
435,-1886.8969655,32.35
436,-1861.022663,32.51
437,-1892.371133,32.81
438,-1888.1860860000002,32.33
439,-1826.938422,32.24
440,-1874.3838325,32.13
441,-1842.4630035,31.68
442,-1852.6131865,31.73
443,-1874.207924,32.03
444,-1915.113214,31.98
445,-1857.0292774999998,30.95
446,-1874.0215135,31.15
447,-1860.765364,31.33
448,-1859.0535380000001,30.35
449,-1924.586018,30.93
450,-1898.8482415,30.87
451,-1946.6664730000002,30.92
452,-1959.8071005,31.4
453,-1965.4466745,31.71
454,-1926.8780795,31.88
455,-1935.838911,31.67
456,-1960.1904235,32.4
457,-1904.6873535,32.28
458,-1998.6960065,33.22
459,-1941.6386405,32.71
460,-1938.19661,33.39
461,-1942.4315414999999,33.14
462,-2001.6391919999999,33.19
463,-1965.533316,33.59
464,-1929.842269,32.0
465,-1891.9431765,33.41
466,-1857.8169275,32.54
467,-1909.883218,32.91
468,-1960.4766029999998,32.51
469,-1914.3859505,32.83
470,-1900.557442,33.0
471,-1944.5476945,33.6
472,-1915.40727,32.88
473,-1899.2998275,33.04
474,-1879.5429399999998,32.97
475,-1942.770231,33.03
476,-1956.1314005000002,32.72
477,-1936.416521,33.0
478,-1874.108155,33.37
479,-1930.304357,33.52
480,-1974.6989365,33.34
481,-1911.3351195,33.89
482,-1951.975234,33.34
483,-1902.311276,32.68
484,-1966.2185715,33.62
485,-1938.711208,33.7
486,-1953.9522355000001,33.47
487,-1978.0306959999998,32.67
488,-1984.673211,34.46
489,-1991.604531,33.07
490,-2021.125653,32.75
491,-1972.7665685000002,32.9
492,-1947.816442,32.07
493,-1981.485854,32.6
494,-2012.823822,33.06
495,-1990.769622,33.76
496,-1974.1397049999998,33.28
497,-1992.9041535,32.45
498,-2002.1984235,33.02
499,-2044.3219455,32.54
500,-1999.6254334999999,32.86
501,-2061.563604,33.05
502,-1965.9455195,33.58
503,-1994.0252420000002,33.01
504,-1990.02398,32.53
505,-2021.9579365,32.97
506,-2065.9770694999997,33.88
507,-2044.098778,34.04
508,-2018.547412,33.38
509,-2028.2958935000001,34.24
510,-2052.033039,34.09
511,-2034.2268980000001,32.67
512,-2005.6798365,33.68
513,-1950.767504,33.95
514,-1977.2903049999998,33.11
515,-1940.911377,34.86
516,-2000.678259,35.54
517,-2054.753057,34.27
518,-2014.6432935,35.08
519,-1995.8867215,35.26
520,-1989.6012745,33.94
521,-2048.8483075,33.9
522,-2064.4070205,33.41
523,-2018.9701175,33.88
524,-1964.1444265,34.2
525,-2016.772574,34.22
526,-1959.1454744999999,33.94
527,-1997.5460375,33.96
528,-2014.252094,33.08
529,-1988.0574804999999,32.8
530,-1975.630989,32.6
531,-2003.51905,33.36
532,-1960.0407699999998,32.96
533,-1982.2288704999999,31.82
534,-1943.3452155,32.34
535,-1970.22771,31.8
536,-1995.7081875000001,32.58
537,-1975.6703714999999,33.32
538,-2047.370151,34.08
539,-2018.794209,33.11
540,-1927.6552275,33.94
541,-1971.5063284999999,34.09
542,-1953.5321554999998,33.22
543,-1956.1524045,32.62
544,-1987.7739265,33.15
545,-1998.1919105000002,33.28
546,-1973.656613,33.47
547,-1987.7896795000001,32.28
548,-1925.7832460000002,32.02
549,-1922.5039964999999,32.64
550,-1874.5676174999999,32.95
551,-1872.0891455,31.68
552,-1863.6612905,31.5
553,-1884.2767164999998,31.88
554,-1879.532438,31.69
555,-1927.6184705,33.17
556,-1880.7375425000002,33.48
557,-1894.524043,33.29
558,-1898.378277,32.77
559,-1874.9824465,32.96
560,-1900.8488725000002,32.73
561,-1936.274744,32.83
562,-2001.1928569999998,33.12
563,-1925.5732059999998,32.61
564,-1972.6825525,31.82
565,-1933.0270005,33.23
566,-1871.1492165,32.91
567,-1895.1147805,32.96
568,-1858.2002505,32.91
569,-1836.862812,32.5
570,-1868.7495095,32.77
571,-1875.452411,33.19
572,-1930.603664,33.37
573,-1944.23526,33.69
574,-1932.8931,33.11
575,-1934.8123405000001,33.52
576,-1943.4817415,33.52
577,-1906.2994105,32.76
578,-1888.04956,34.02
579,-1912.1332714999999,32.99
580,-1886.0305505,33.84
581,-1904.422178,34.09
582,-1894.4374015,33.98
583,-1877.54756,34.41
584,-1914.2756795,33.08
585,-1944.193252,32.77
586,-1925.9775330000002,33.92
587,-2015.685617,33.7
588,-1959.09559,33.37
589,-1920.7554135,33.43
590,-1910.0171185,33.16
591,-1898.042213,33.85
592,-1944.5634475,33.73
593,-1926.528888,32.9
594,-1892.6048025,32.78
595,-1945.0307865,34.15
596,-1937.7739045,33.06
597,-1897.5249895,33.13
598,-1944.0199690000002,33.0
599,-1915.260242,32.68
600,-1928.4192480000002,32.26
601,-1926.9725975,32.61
602,-1939.2546865000002,32.69
603,-1895.6188765,32.9
604,-1942.098103,32.54
605,-1910.6367365,32.37
606,-1943.7022835,32.64
607,-1942.3370235,31.91
608,-1973.4229435,31.75
609,-1976.7730815000002,32.62
610,-1909.961983,32.57
611,-1913.3515035,32.89
612,-1900.5023065,33.08
613,-1939.9688225,33.4
614,-1946.981533,33.12
615,-1964.861188,33.33
616,-1976.8623485,33.13
617,-1920.60576,33.79
618,-1982.1973644999998,33.92
619,-1989.8401949999998,33.71
620,-1959.7178335,33.43
621,-1941.956326,32.59
622,-1968.2664615,33.56
623,-2024.570309,33.98
624,-1951.8518355,32.29
625,-1918.5184875,32.64
626,-1914.5592335000001,33.01
627,-1882.241954,32.57
628,-1908.3735554999998,33.72
629,-1867.602166,32.88
630,-1973.294294,33.5
631,-1920.0176479999998,33.7
632,-1898.0080815000001,33.66
633,-1930.6115404999998,33.23
634,-1940.8063570000002,32.44
635,-1949.470507,32.01
636,-1938.7899730000001,31.94
637,-1973.310047,32.44
638,-1962.5113654999998,32.96
639,-1960.0565230000002,32.21
640,-1968.736426,32.3
641,-1898.5909425,32.31
642,-1965.454551,33.12
643,-2004.217433,32.28
644,-1973.2470349999999,32.89
645,-1974.2263465,32.17
646,-1977.4137034999999,32.9
647,-2014.929473,32.59
648,-2027.1012910000002,31.74
649,-1980.2860005,32.49
650,-1959.9935110000001,32.43
651,-1981.3519535,32.28
652,-1900.8698765,32.29
653,-1984.904255,32.55
654,-1930.6115404999998,32.36
655,-1944.828623,32.04
656,-1980.1022155,32.44
657,-1952.0986325000001,32.95
658,-1957.6909475,32.46
659,-1949.3628615000002,32.66
660,-2004.0572775,33.17
661,-2031.5908960000002,33.09
662,-1918.7285275000002,32.48
663,-1994.5030829999998,33.19
664,-1931.6774934999999,33.07
665,-1916.5467370000001,33.31
666,-1952.4451984999998,33.44
667,-1942.5470635,33.72
668,-1902.4871845,33.84
669,-1902.626336,33.98
670,-1925.8436325,34.73
671,-1893.3373170000002,34.51
672,-1892.6914439999998,33.48
673,-1947.742928,32.76
674,-1892.6993204999999,33.28
675,-1906.181263,31.7
676,-1948.9007735,32.14
677,-1923.33628,32.39
678,-1956.4569625000001,33.56
679,-1907.9981089999999,32.65
680,-1910.9097885,31.62
681,-1890.9297334999999,31.38
682,-1881.7719894999998,32.14
683,-1834.4867345,33.07
684,-1826.03525,32.72
685,-1878.5951345,32.92
686,-1903.2958385,33.19
687,-1921.9263865,33.63
688,-1904.3040305000002,32.91
689,-1957.78284,32.18
690,-1908.9695439999998,32.06
691,-1920.9864575,32.19
692,-1929.3775555,32.58
693,-1921.5745695,32.08
694,-1910.928167,32.86
695,-1933.1057655,33.35
696,-1874.8564225,32.62
697,-1854.0519605,32.67
698,-1892.7360775,33.4
699,-1900.720223,32.73
700,-1963.2386290000002,33.6
701,-1948.8220085,33.05
702,-1936.689573,32.67
703,-1905.0785529999998,32.11
704,-1926.360856,32.69
705,-1900.2450075,32.53
706,-1902.3926665,34.09
707,-1989.8323185,32.42
708,-1995.6084185,33.12
709,-1945.0045315000002,33.28
710,-1956.1366515,32.96
711,-1963.327896,32.81
712,-1961.6895840000002,32.85
713,-1897.0865310000002,32.99
714,-1912.366941,33.16
715,-1927.584339,33.48
716,-1953.9364824999998,32.17
717,-1920.4456045,33.28
718,-1971.608723,32.28
719,-1920.064907,33.2
720,-1934.793962,32.39
721,-1946.529947,33.38
722,-1913.301619,33.9
723,-1947.207326,33.36
724,-1930.3883729999998,32.8
725,-1914.824409,33.52
726,-1882.546512,33.26
727,-1942.3370235,34.2
728,-1955.5170334999998,33.98
729,-1958.076896,33.5
730,-1964.5303749999998,33.74
731,-2005.1757405,34.71
732,-1972.3307355000002,34.01
733,-1918.66289,34.05
734,-1906.3387930000001,33.56
735,-1909.137576,33.36
736,-1893.9490584999999,34.99
737,-1930.1231975,33.79
738,-1915.2208595000002,33.33
739,-1875.4550365,33.22
740,-1833.082092,32.69
741,-1862.8080029999999,33.87
742,-1823.640794,32.37
743,-1957.5754255,32.74
744,-1935.0118785,32.19
745,-1967.6415925,32.47
746,-1949.0425505,33.89
747,-1940.895624,32.74
748,-1933.297427,33.12
749,-1914.729891,33.94
750,-1952.195776,34.79
751,-1957.641063,33.42
752,-1981.8429219999998,33.59
753,-1905.9187129999998,32.42
754,-1889.840151,32.26
755,-1974.0163065,32.81
756,-2035.376867,32.65
757,-1965.3285270000001,32.87
758,-1971.7268705,33.09
759,-1979.737271,32.2
760,-1968.2717125,32.93
761,-2016.3131115,32.68
762,-1990.1053705,32.9
763,-2041.914362,32.84
764,-1979.8948010000001,33.68
765,-2022.4987895000002,32.95
766,-1969.314036,34.33
767,-2011.8812675,32.93
768,-2028.3116465,32.68
769,-2015.3889355,33.19
770,-1968.7626810000002,33.06
771,-1997.1049535,32.89
772,-1971.7058665,33.11
773,-1995.527028,32.31
774,-1988.459182,33.1
775,-2054.7425550000003,33.73
776,-1974.3891275,32.71
777,-2000.184665,33.02
778,-1985.8783154999999,33.28
779,-1958.6361275000002,32.78
780,-1937.823789,32.63
781,-1955.5327865,32.68
782,-1960.8993085,32.65
783,-2002.006762,33.14
784,-1939.4988580000002,32.47
785,-2003.6161934999998,32.54
786,-2033.507511,33.21
787,-2091.725348,32.65
788,-2050.3264639999998,32.64
789,-2056.753688,32.34
790,-2005.3070155,33.22
791,-1966.0794199999998,33.16
792,-1908.817265,32.3
793,-1989.1181825,33.3
794,-2003.014954,33.09
795,-1923.9165155,32.96
796,-1941.4601065,32.76
797,-1941.252692,33.36
798,-1923.8430015,33.7
799,-1962.3879670000001,33.37
800,-2008.1976909999998,32.38
801,-2006.9558295,32.41
802,-1977.5817355000001,32.76
803,-1931.2101544999998,32.36
804,-1957.7775889999998,31.41
805,-1932.7959565,31.69
806,-1932.026685,31.92
807,-1933.087387,31.96
808,-1980.377893,33.01
809,-1963.0049595,31.74
810,-1964.9058215,32.26
811,-1961.6580780000002,32.66
812,-1980.5222955000002,33.35
813,-2008.9879664999999,33.43
814,-1990.5569565,32.75
815,-2000.47347,33.11
816,-2006.265323,33.58
817,-1975.2214110000002,32.79
818,-1997.522408,32.42
819,-1969.613343,32.34
820,-1949.4521285,31.79
821,-2014.131321,32.53
822,-1934.1349615000001,32.73
823,-1995.5664105,32.48
824,-1963.6902149999999,32.13
825,-1948.3467930000002,32.56
826,-1946.5325725,32.16
827,-1939.3229495,32.2
828,-1964.283578,31.74
829,-1987.2724560000001,31.45
830,-1971.3172925000001,31.6
831,-1935.7155125,31.19
832,-1970.737057,31.43
833,-1947.2677125,32.5
834,-1955.2334795,31.64
835,-2026.9700160000002,31.8
836,-2034.4789460000002,31.96
837,-2014.5750305,32.55
838,-2025.210931,32.88
839,-2059.657491,32.64
840,-2082.2262889999997,32.77
841,-2051.7888675,32.79
842,-2058.3158605,33.62
843,-2098.819449,33.16
844,-2070.989149,32.97
845,-2038.327929,32.22
846,-2032.1527529999998,32.54
847,-2047.580191,33.26
848,-2043.190355,32.13
849,-2029.5745120000001,31.96
850,-2016.9432315000001,32.69
851,-2007.2603875,33.2
852,-2029.0835435,33.46
853,-2042.985566,33.37
854,-2000.441964,33.18
855,-2020.5427920000002,33.66
856,-2025.567999,33.44
857,-2057.2131505,34.16
858,-2081.622424,33.67
859,-2079.285729,33.89
860,-2066.8119785,33.19
861,-1981.207551,33.12
862,-1948.3599204999998,33.67
863,-1940.743345,34.58
864,-1943.0039005,33.99
865,-1987.4063565000001,33.89
866,-2019.980935,34.0
867,-2031.1550630000002,34.11
868,-1982.6752055,34.39
869,-1980.2938769999998,33.97
870,-1999.5729235,33.59
871,-1968.7810595,34.38
872,-1974.1790875,33.6
873,-1958.72802,33.95
874,-1965.0528495,33.56
875,-1997.501404,33.46
876,-1970.1331920000002,34.57
877,-2007.079228,33.71
878,-1931.5514695000002,32.44
879,-1911.820837,32.93
880,-1944.408543,32.75
881,-2002.10128,33.14
882,-1992.6153485000002,32.75
883,-2026.2952625,32.55
884,-1935.7312654999998,32.82
885,-1982.8904965,33.32
886,-2003.7789745,32.67
887,-1981.2758139999999,33.27
888,-1976.4317664999999,33.82
889,-2046.6586404999998,33.4
890,-1974.6122950000001,32.87
891,-2073.824689,34.29
892,-2023.304818,33.08
893,-1992.854269,33.67
894,-1982.2813805,32.97
895,-1993.043305,33.47
896,-2012.3381045,33.71
897,-2002.7392765,32.71
898,-1972.2178390000001,33.36
899,-1989.4805015,34.3
900,-1981.2206785,33.23
901,-1987.219946,32.6
902,-2038.795268,32.89
903,-2069.4191,32.87
904,-2064.9846305,33.59
905,-2060.6210495,34.03
906,-2119.781441,34.81
907,-2097.212643,33.74
908,-1971.9211575,33.15
909,-2020.117461,33.29
910,-1987.0440374999998,33.69
911,-1989.7798085,32.88
912,-1996.7820170000002,32.71
913,-2021.839789,34.11
914,-1938.6271920000002,33.51
915,-1996.6376145000002,32.82
916,-1987.146432,33.3
917,-1977.915174,32.6
918,-2003.692333,32.42
919,-1963.6245775000002,32.97
920,-2005.624701,32.97
921,-1940.1000975,32.56
922,-1976.1140810000002,32.41
923,-1995.348494,32.56
924,-1949.796069,32.93
925,-1953.4822709999999,33.68
926,-1946.6113375,33.69
927,-1942.2477565,33.55
928,-1973.4649515,33.57
929,-1958.3368205,33.19
930,-1980.3857695,32.1
931,-1987.6846595,32.02
932,-2009.489437,32.68
933,-2008.313213,33.9
934,-1984.3791549999999,33.32
935,-2007.9929020000002,33.26
936,-1977.7655205,33.76
937,-1976.439643,33.17
938,-1971.5693405,33.24
939,-1955.204599,33.41
940,-1998.499094,33.5
941,-1919.1538585,33.57
942,-1955.8609740000002,32.29
943,-2013.44344,32.51
944,-2001.1823550000001,32.81
945,-1992.2924120000002,32.07
946,-1928.6739215000002,32.76
947,-1963.6272029999998,33.34
948,-1967.8542579999998,33.02
949,-1970.7134274999999,33.19
950,-1947.7718085000001,33.52
951,-1953.151458,33.47
952,-1975.4393275,33.73
953,-1954.8239015000001,32.54
954,-1964.4017255,33.47
955,-2030.8295010000002,32.85
956,-1952.7340035,32.14
957,-1973.6644895,32.51
958,-2002.689392,32.75
959,-1950.8278905,33.24
960,-2003.4402850000001,32.49
961,-1946.3172815,33.97
962,-1939.6117545000002,33.16
963,-1928.2433395,32.47
964,-1943.4974945,32.0
965,-1931.9978045,32.36
966,-1906.9872915,32.19
967,-2000.520729,32.86
968,-1957.6804455,32.46
969,-1913.1414635,32.31
970,-1917.56018,33.05
971,-1947.8400715,32.34
972,-1981.5173599999998,33.45
973,-1984.148111,33.27
974,-1964.908447,33.2
975,-1931.8245215000002,31.67
976,-1996.5430965,33.0
977,-1979.1019000000001,32.35
978,-1932.5124025,32.19
