model,Gsolv,timing
92,-30.327150500000002,0.05
93,-30.340278,0.07
94,-30.883756499999997,0.07
95,-29.5237475,0.06
96,-29.710158,0.07
97,-30.090855500000004,0.06
98,-29.7757955,0.07
99,-30.476804,0.06
100,-29.87819,0.06
101,-30.573947500000003,0.04
102,-30.203752,0.06
103,-29.547377,0.06
104,-29.746914999999998,0.08
105,-30.6474615,0.06
106,-29.7757955,0.07
107,-30.413792,0.06
108,-30.232632499999998,0.06
109,-29.623516499999997,0.06
110,-29.799425000000003,0.07
111,-30.623832000000004,0.07
112,-30.103983000000003,0.06
113,-29.368843,0.06
114,-29.710158,0.04
115,-29.815178,0.06
116,-31.125302499999997,0.06
117,-30.314023000000002,0.07
118,-30.1118595,0.06
119,-30.9467685,0.06
120,-29.867688,0.06
121,-30.398039,0.06
122,-30.198501,0.07
123,-30.356030999999998,0.05
124,-30.156492999999998,0.06
125,-30.896884,0.06
126,-30.954645,0.07
127,-30.293018999999997,0.05
128,-29.623516499999997,0.06
129,-30.08823,0.06
130,-30.332401500000003,0.08
131,-30.358656500000002,0.06
132,-29.5920105,0.04
133,-29.284827000000003,0.06
134,-30.40329,0.06
135,-30.0015885,0.07
136,-30.266764,0.08
137,-29.337336999999998,0.07
138,-29.232317,0.06
139,-30.440047,0.05
140,-30.198501,0.07
141,-29.7652935,0.05
142,-29.7442895,0.06
143,-30.098732000000002,0.07
144,-30.825995499999998,0.06
145,-30.849625,0.05
146,-30.8627525,0.07
147,-29.311082000000003,0.07
148,-29.988461,0.07
149,-29.925449,0.06
150,-29.484365,0.07
151,-32.141371,0.06
152,-31.0727925,0.07
153,-29.620891,0.04
154,-29.584134000000002,0.06
155,-30.468927500000003,0.06
156,-30.4374215,0.07
157,-29.9018195,0.05
158,-29.1824325,0.08
159,-31.298585499999998,0.06
160,-29.6287675,0.06
161,-30.190624500000002,0.06
162,-29.686528499999998,0.07
163,-30.2693895,0.05
164,-29.074787,0.06
165,-29.752166,0.06
166,-30.429544999999997,0.06
167,-29.2559465,0.06
168,-30.1538675,0.06
169,-29.479114,0.07
170,-31.311713,0.07
171,-30.497808,0.05
172,-30.054098500000002,0.06
173,-30.833872,0.06
174,-29.274325,0.06
175,-29.5762575,0.06
176,-29.888692,0.08
177,-29.613014500000002,0.08
178,-31.0570395,0.07
179,-29.870313499999998,0.06
180,-29.87819,0.06
181,-30.098732000000002,0.06
182,-29.103667499999997,0.06
183,-30.392788,0.08
184,-30.340278,0.06
185,-30.177497000000002,0.07
186,-30.4321705,0.07
187,-30.335027,0.06
188,-29.718034499999998,0.07
189,-29.3924725,0.08
190,-30.902134999999998,0.06
191,-30.077727999999997,0.06
192,-30.6002025,0.05
193,-29.649771499999996,0.07
194,-29.5920105,0.06
195,-28.757101499999997,0.09
196,-29.993712,0.06
197,-29.1246715,0.06
198,-30.2378835,0.06
199,-29.941201999999997,0.05
200,-30.8154935,0.05
201,-29.248070000000002,0.07
202,-30.9310155,0.05
203,-29.8335565,0.08
204,-29.2086875,0.06
205,-29.694405000000003,0.08
206,-30.2536365,0.06
207,-30.9362665,0.07
208,-30.177497000000002,0.06
209,-30.3954135,0.06
210,-29.862437,0.06
211,-30.5424415,0.06
212,-31.1463065,0.07
213,-30.2116285,0.06
214,-29.823054499999998,0.05
215,-29.2034365,0.06
216,-30.282517000000002,0.06
217,-30.232632499999998,0.05
218,-29.7442895,0.07
219,-30.3008955,0.07
220,-29.5972615,0.07
221,-29.707532500000003,0.08
222,-29.909695999999997,0.06
223,-29.421353000000003,0.06
224,-30.883756499999997,0.06
225,-30.9362665,0.06
226,-29.473862999999998,0.08
227,-30.5581945,0.05
228,-30.1381145,0.06
229,-29.812552500000002,0.05
230,-29.5762575,0.06
231,-30.201126499999997,0.05
232,-30.5214375,0.07
233,-30.776111,0.06
234,-29.5605045,0.06
235,-29.946452999999998,0.08
236,-30.8680035,0.07
237,-31.264454,0.08
238,-30.503059,0.07
239,-30.187998999999998,0.06
240,-29.5920105,0.06
241,-29.61564,0.06
242,-30.303521,0.07
243,-30.4846805,0.06
244,-30.019966999999998,0.08
245,-29.920198,0.07
246,-29.8913175,0.08
247,-30.293018999999997,0.05
248,-31.169936,0.07
249,-30.329776,0.06
250,-29.87819,0.05
251,-29.5867595,0.06
252,-30.201126499999997,0.07
253,-29.854560499999998,0.05
254,-30.2693895,0.05
255,-30.768234500000002,0.08
256,-30.3429035,0.05
257,-30.5161865,0.06
258,-30.986151,0.07
259,-29.6392695,0.05
260,-29.305831,0.07
261,-30.306146499999997,0.05
262,-31.3038365,0.08
263,-30.306146499999997,0.07
264,-29.552628000000002,0.06
265,-31.805307,0.06
266,-30.327150500000002,0.08
267,-29.9648315,0.06
268,-30.3954135,0.06
269,-30.487306000000004,0.07
270,-29.3399625,0.06
271,-30.329776,0.04
272,-30.500433500000003,0.05
273,-30.5424415,0.06
274,-30.660588999999998,0.08
275,-30.6632145,0.04
276,-29.8335565,0.05
277,-29.164054,0.06
278,-30.602828,0.07
279,-29.127297,0.05
280,-30.455799999999996,0.08
281,-30.7734855,0.06
282,-30.0383455,0.04
283,-30.030469,0.07
284,-29.368843,0.05
285,-30.6999715,0.06
286,-29.402974500000003,0.06
287,-29.9018195,0.08
288,-29.904445000000003,0.08
289,-30.119736,0.07
290,-29.6025125,0.07
291,-30.224756,0.06
292,-29.5605045,0.05
293,-28.856870500000003,0.07
294,-30.6002025,0.06
295,-30.004214,0.06
296,-30.1643695,0.05
297,-31.374725,0.07
298,-29.972708,0.06
299,-29.896568499999997,0.06
300,-30.587075000000002,0.07
301,-29.164054,0.05
302,-30.791864,0.06
303,-30.279891499999998,0.06
304,-29.3189585,0.05
305,-29.812552500000002,0.06
306,-30.581824,0.05
307,-30.227381500000003,0.07
308,-29.972708,0.07
309,-29.962206000000002,0.05
310,-29.862437,0.06
311,-30.056724,0.06
312,-31.495497999999998,0.06
313,-29.773169999999997,0.09
314,-30.413792,0.07
315,-30.5686965,0.05
316,-31.012406,0.06
317,-29.8913175,0.07
318,-29.746914999999998,0.07
319,-30.398039,0.07
320,-29.242819,0.07
321,-30.329776,0.05
322,-29.6182655,0.07
323,-30.195875500000003,0.06
324,-29.9018195,0.06
325,-30.5949515,0.07
326,-29.295329,0.07
327,-31.5558845,0.05
328,-30.3218995,0.05
329,-30.114485,0.07
330,-30.1118595,0.07
331,-30.9415175,0.05
332,-29.920198,0.05
333,-30.319273999999997,0.06
334,-29.757417,0.05
335,-30.24576,0.07
336,-29.9018195,0.05
337,-28.8726235,0.06
338,-30.844374,0.08
339,-29.573632,0.07
340,-30.5161865,0.05
341,-30.311397499999998,0.07
342,-30.2903935,0.08
343,-29.620891,0.04
344,-31.1358045,0.06
345,-29.707532500000003,0.07
346,-30.3954135,0.06
347,-30.573947500000003,0.05
348,-29.794174,0.06
349,-29.9385765,0.06
350,-29.872939,0.08
351,-30.576573,0.04
352,-30.9152625,0.06
353,-29.550002499999998,0.05
354,-30.103983000000003,0.07
355,-30.019966999999998,0.07
356,-29.720660000000002,0.05
357,-30.182747999999997,0.06
358,-29.7390385,0.07
359,-29.473862999999998,0.06
360,-30.576573,0.07
361,-30.878505500000003,0.05
362,-30.332401500000003,0.07
363,-29.437106,0.06
364,-30.747230499999997,0.07
365,-30.1591185,0.06
366,-29.647146,0.05
367,-30.382286,0.06
368,-29.655022499999998,0.07
369,-30.382286,0.05
370,-30.463676500000002,0.06
371,-29.941201999999997,0.05
372,-28.796484,0.07
373,-28.578567500000002,0.06
374,-29.710158,0.06
375,-29.479114,0.07
376,-29.951704,0.05
377,-29.542126,0.04
378,-29.710158,0.06
379,-30.219504999999998,0.06
380,-29.505368999999998,0.05
381,-30.227381500000003,0.07
382,-29.862437,0.06
383,-29.681277500000004,0.07
384,-30.161744,0.07
385,-29.820429,0.07
386,-30.1381145,0.05
387,-30.975648999999997,0.06
388,-29.652397,0.07
389,-30.440047,0.05
390,-30.166995,0.05
391,-30.124987,0.05
392,-29.9333255,0.07
393,-30.5266885,0.06
394,-30.991402,0.06
395,-30.886382,0.07
396,-29.526373000000003,0.07
397,-29.652397,0.06
398,-30.130238,0.06
399,-30.358656500000002,0.07
400,-30.2903935,0.06
401,-30.4899315,0.06
402,-30.14074,0.07
403,-30.051472999999998,0.06
404,-30.0751025,0.06
405,-30.4584255,0.07
406,-30.209003000000003,0.07
407,-30.671091,0.06
408,-30.408541,0.06
409,-31.3405935,0.04
410,-28.996022,0.06
411,-30.5949515,0.07
412,-29.631393,0.07
413,-30.4531745,0.06
414,-30.818119,0.04
415,-30.720975499999998,0.06
416,-29.904445000000003,0.06
417,-30.552943499999998,0.06
418,-30.093481,0.07
419,-30.266764,0.06
420,-30.387537,0.07
421,-30.040971000000003,0.06
422,-31.112174999999997,0.05
423,-30.681593,0.06
424,-30.187998999999998,0.08
425,-30.983525500000002,0.05
426,-30.424294,0.07
427,-29.715409,0.05
428,-30.0435965,0.06
429,-30.5266885,0.08
430,-30.8942585,0.06
431,-29.9385765,0.05
432,-29.4239785,0.06
433,-29.783672,0.06
434,-29.815178,0.07
435,-29.0564085,0.07
436,-32.0652315,0.06
437,-29.594636,0.05
438,-30.1276125,0.06
439,-30.988776499999997,0.06
440,-29.683903,0.06
441,-30.676341999999998,0.07
442,-29.731162,0.06
443,-30.3429035,0.06
444,-30.503059,0.06
445,-30.345529000000003,0.07
446,-29.857186,0.04
447,-29.786297499999996,0.06
448,-30.7839875,0.05
449,-30.4531745,0.05
450,-30.14074,0.08
451,-29.794174,0.06
452,-29.993712,0.04
453,-30.172246,0.06
454,-30.172246,0.06
455,-29.844058500000003,0.06
456,-29.5972615,0.06
457,-29.8283055,0.06
458,-30.3744095,0.08
459,-30.524062999999998,0.05
460,-29.9858355,0.07
461,-29.988461,0.05
462,-29.45811,0.07
463,-30.463676500000002,0.05
464,-29.9385765,0.06
465,-30.566070999999997,0.06
466,-29.988461,0.07
467,-29.6340185,0.06
468,-29.9018195,0.07
469,-29.489616,0.06
470,-30.6737165,0.07
471,-30.5109355,0.06
472,-29.3137075,0.04
473,-29.786297499999996,0.07
474,-30.3534055,0.07
475,-30.085604500000002,0.07
476,-30.482055000000003,0.07
477,-31.1463065,0.05
478,-29.862437,0.06
479,-30.8364975,0.07
480,-30.14074,0.07
481,-30.235258,0.06
482,-30.474178499999997,0.06
483,-30.5266885,0.06
484,-29.4764885,0.06
485,-29.746914999999998,0.07
486,-30.1643695,0.07
487,-29.581508499999998,0.05
488,-30.232632499999998,0.05
489,-30.1223615,0.07
490,-30.463676500000002,0.04
491,-29.962206000000002,0.06
492,-29.917572500000002,0.06
493,-28.791233000000002,0.05
494,-30.8732545,0.06
495,-30.2641385,0.06
496,-31.264454,0.06
497,-29.954329500000004,0.06
498,-30.230007,0.08
499,-30.1013575,0.06
500,-30.9152625,0.06
501,-31.088545500000002,0.06
502,-29.376719499999997,0.07
503,-29.636643999999997,0.06
504,-30.3744095,0.04
505,-29.854560499999998,0.07
506,-30.1013575,0.06
507,-29.7442895,0.06
508,-29.941201999999997,0.06
509,-29.2559465,0.05
510,-30.6369595,0.05
511,-29.515871,0.08
512,-29.200810999999998,0.05
513,-29.5342495,0.07
514,-30.177497000000002,0.06
515,-30.597576999999998,0.07
516,-29.059034,0.06
517,-31.9864665,0.05
518,-29.0091495,0.07
519,-30.1801225,0.07
520,-30.6789675,0.07
521,-30.7262265,0.05
522,-30.382286,0.06
523,-29.3924725,0.07
524,-29.9385765,0.06
525,-29.9753335,0.05
526,-30.1171105,0.04
527,-30.030469,0.06
528,-30.812867999999998,0.05
529,-29.4659865,0.06
530,-29.851935,0.05
531,-29.699655999999997,0.06
532,-29.342588,0.04
533,-30.033094499999997,0.06
534,-30.3166485,0.06
535,-30.130238,0.07
536,-29.599887,0.07
537,-30.1538675,0.05
538,-29.9700825,0.09
539,-29.676026500000003,0.07
540,-30.650087,0.08
541,-30.6474615,0.06
542,-29.4397315,0.05
543,-29.652397,0.06
544,-29.3189585,0.06
545,-29.7337875,0.07
546,-30.308772,0.06
547,-30.571322,0.07
548,-30.865378000000003,0.06
549,-29.3189585,0.06
550,-30.1486165,0.04
551,-29.791548499999998,0.06
552,-30.172246,0.03
553,-31.534880500000003,0.06
554,-30.878505500000003,0.06
555,-30.056724,0.06
556,-30.222130500000002,0.06
557,-30.337652499999997,0.06
558,-30.629082999999998,0.04
559,-31.001904000000003,0.06
560,-29.505368999999998,0.06
561,-30.335027,0.06
562,-29.552628000000002,0.07
563,-30.067226,0.04
564,-29.652397,0.06
565,-29.358341,0.04
566,-29.35309,0.04
567,-30.085604500000002,0.06
568,-31.4193585,0.06
569,-30.891633000000002,0.05
570,-30.371784,0.06
571,-30.839122999999997,0.06
572,-29.284827000000003,0.08
573,-29.988461,0.06
574,-29.886066500000002,0.06
575,-30.1276125,0.07
576,-29.7547915,0.06
577,-30.156492999999998,0.06
578,-29.9753335,0.06
579,-31.148932,0.07
580,-29.421353000000003,0.06
581,-31.015031500000003,0.06
582,-30.0120905,0.07
583,-29.980584500000003,0.06
584,-30.634334,0.07
585,-31.259203,0.06
586,-30.5686965,0.06
587,-30.6369595,0.05
588,-29.956955,0.04
589,-29.823054499999998,0.06
590,-30.1276125,0.06
591,-30.329776,0.08
592,-29.655022499999998,0.05
593,-30.3166485,0.06
594,-30.545067,0.06
595,-31.001904000000003,0.06
596,-30.579198499999997,0.06
597,-30.059349500000003,0.08
598,-30.5686965,0.07
599,-30.1853735,0.04
600,-30.715724499999997,0.06
601,-30.419043000000002,0.06
602,-30.602828,0.06
603,-30.445298,0.05
604,-31.2145695,0.07
605,-29.460735500000002,0.06
606,-30.476804,0.05
607,-31.154183,0.07
608,-29.644520500000002,0.05
609,-29.022277,0.07
610,-31.151557500000003,0.06
611,-29.830931000000003,0.06
612,-29.563129999999997,0.07
613,-30.240509000000003,0.04
614,-29.962206000000002,0.06
615,-30.340278,0.06
616,-30.986151,0.06
617,-30.054098500000002,0.05
618,-29.886066500000002,0.06
619,-30.082978999999998,0.06
620,-30.476804,0.05
621,-30.1276125,0.04
622,-28.9461375,0.06
623,-30.061975,0.06
624,-30.222130500000002,0.06
625,-30.4321705,0.05
626,-29.61564,0.06
627,-29.5552535,0.06
628,-30.450549000000002,0.05
629,-30.3481545,0.05
630,-29.9333255,0.06
631,-29.605138,0.06
632,-30.419043000000002,0.06
633,-30.03572,0.07
634,-30.881131,0.05
635,-30.629082999999998,0.05
636,-30.166995,0.06
637,-30.03572,0.06
638,-30.1748715,0.06
639,-29.5552535,0.05
640,-31.2723305,0.06
641,-30.358656500000002,0.06
642,-29.836182,0.06
643,-30.382286,0.05
644,-30.4006645,0.05
645,-30.7314775,0.06
646,-29.594636,0.06
647,-30.5949515,0.07
648,-30.004214,0.07
649,-29.725911,0.05
650,-30.293018999999997,0.07
651,-29.823054499999998,0.05
652,-30.1118595,0.06
653,-29.410851,0.05
654,-30.209003000000003,0.07
655,-30.440047,0.07
656,-30.2641385,0.07
657,-30.6789675,0.04
658,-30.2588875,0.06
659,-30.9572705,0.07
660,-29.4817395,0.06
661,-29.741664,0.06
662,-29.888692,0.05
663,-30.576573,0.07
664,-29.812552500000002,0.07
665,-30.5476925,0.06
666,-30.279891499999998,0.05
667,-29.5762575,0.06
668,-29.9070705,0.07
669,-30.812867999999998,0.06
670,-30.1643695,0.06
671,-31.361597500000002,0.07
672,-30.975648999999997,0.07
673,-30.1066085,0.05
674,-29.920198,0.07
675,-29.9018195,0.04
676,-29.631393,0.07
677,-29.9307,0.07
678,-30.151242,0.05
679,-31.4141075,0.05
680,-30.474178499999997,0.04
681,-29.4056,0.07
682,-30.965147,0.07
683,-29.928074499999997,0.06
684,-31.1988165,0.07
685,-29.337336999999998,0.05
686,-30.61333,0.06
687,-31.120051500000002,0.07
688,-30.067226,0.04
689,-30.169620499999997,0.06
690,-30.482055000000003,0.06
691,-29.9018195,0.06
692,-31.054414,0.08
693,-29.870313499999998,0.06
694,-30.308772,0.05
695,-29.649771499999996,0.06
696,-30.986151,0.06
697,-30.655338,0.06
698,-30.0751025,0.07
699,-30.006839499999998,0.05
700,-30.545067,0.06
701,-29.9307,0.07
702,-30.022592500000002,0.06
703,-30.883756499999997,0.05
704,-29.809927,0.07
705,-29.846684,0.06
706,-31.280206999999997,0.06
707,-29.87819,0.07
708,-29.757417,0.06
709,-30.5686965,0.06
710,-29.825680000000002,0.05
711,-30.71835,0.07
712,-29.980584500000003,0.06
713,-30.3744095,0.06
714,-29.967457000000003,0.06
715,-30.576573,0.06
716,-29.9307,0.04
717,-30.529314,0.07
718,-29.3032055,0.08
719,-29.689154000000002,0.06
720,-29.678652,0.06
721,-29.069536,0.05
722,-29.657648000000002,0.05
723,-30.518812,0.06
724,-29.673401,0.05
725,-30.324524999999998,0.07
726,-29.9070705,0.07
727,-30.3008955,0.05
728,-30.1276125,0.06
729,-30.172246,0.06
730,-29.778420999999998,0.05
731,-29.636643999999997,0.06
732,-30.744605,0.05
733,-29.5972615,0.06
734,-30.308772,0.06
735,-29.080038000000002,0.05
736,-30.7367285,0.04
737,-30.781362,0.06
738,-30.6002025,0.07
739,-30.3218995,0.08
740,-29.862437,0.04
741,-29.914946999999998,0.07
742,-30.277266,0.07
743,-30.077727999999997,0.06
744,-31.416732999999997,0.05
745,-30.2116285,0.06
746,-29.704907,0.05
747,-29.9858355,0.07
748,-30.802366,0.07
749,-30.518812,0.06
750,-30.476804,0.05
751,-29.279576000000002,0.06
752,-30.1328635,0.07
753,-29.271699499999997,0.06
754,-29.6287675,0.05
755,-29.521122000000002,0.07
756,-29.857186,0.06
757,-30.5266885,0.06
758,-29.7337875,0.06
759,-30.109234,0.07
760,-29.8650625,0.06
761,-31.0937965,0.06
762,-30.08823,0.08
763,-30.272015,0.04
764,-30.358656500000002,0.04
765,-29.550002499999998,0.07
766,-29.19556,0.07
767,-29.5027435,0.06
768,-30.9362665,0.07
769,-29.547377,0.07
770,-29.489616,0.05
771,-29.783672,0.06
772,-30.455799999999996,0.05
773,-30.529314,0.06
774,-30.466302,0.07
775,-29.148301000000004,0.06
776,-29.316333,0.06
777,-30.6632145,0.07
778,-30.209003000000003,0.04
779,-30.096106499999998,0.06
780,-30.424294,0.06
781,-30.033094499999997,0.07
782,-30.077727999999997,0.05
783,-29.862437,0.07
784,-29.9438275,0.05
785,-30.660588999999998,0.06
786,-30.3849115,0.07
787,-30.166995,0.06
788,-29.7390385,0.06
789,-29.416102000000002,0.05
790,-30.085604500000002,0.07
791,-29.917572500000002,0.06
792,-31.0780435,0.06
793,-29.799425000000003,0.05
794,-29.673401,0.07
795,-30.455799999999996,0.07
796,-30.2588875,0.06
797,-29.720660000000002,0.06
798,-30.4321705,0.07
799,-30.195875500000003,0.05
800,-29.3452135,0.06
801,-30.177497000000002,0.05
802,-29.2822015,0.06
803,-29.8388075,0.05
804,-30.054098500000002,0.06
805,-30.0435965,0.06
806,-30.166995,0.07
807,-30.324524999999998,0.07
808,-30.7787365,0.07
809,-29.6707755,0.05
810,-29.5972615,0.07
811,-30.187998999999998,0.06
812,-30.849625,0.06
813,-31.3405935,0.07
814,-29.741664,0.04
815,-30.5214375,0.06
816,-29.8598115,0.06
817,-30.227381500000003,0.04
818,-29.5972615,0.06
819,-29.736413,0.06
820,-30.765608999999998,0.06
821,-30.534565,0.08
822,-29.6970305,0.06
823,-30.085604500000002,0.08
824,-29.998963,0.06
825,-29.857186,0.07
826,-29.941201999999997,0.06
827,-30.08823,0.07
828,-30.2641385,0.04
829,-29.550002499999998,0.06
830,-30.715724499999997,0.07
831,-29.539500500000003,0.07
832,-30.308772,0.06
833,-31.0675415,0.06
834,-29.977959,0.04
835,-29.767919000000003,0.07
836,-31.0097805,0.05
837,-30.124987,0.06
838,-29.804675999999997,0.07
839,-29.988461,0.07
840,-31.290709,0.06
841,-30.363907500000003,0.06
842,-30.828621000000002,0.06
843,-30.2168795,0.06
844,-30.461050999999998,0.07
845,-30.5897005,0.06
846,-29.613014500000002,0.06
847,-31.120051500000002,0.05
848,-29.51062,0.07
849,-30.623832000000004,0.05
850,-29.678652,0.06
851,-30.4269195,0.07
852,-29.998963,0.06
853,-30.445298,0.07
854,-30.741979500000003,0.04
855,-30.29827,0.07
856,-29.489616,0.06
857,-30.098732000000002,0.08
858,-30.2063775,0.09
859,-29.0826635,0.06
860,-30.187998999999998,0.06
861,-30.004214,0.05
862,-30.6474615,0.06
863,-30.839122999999997,0.07
864,-29.479114,0.06
865,-30.71835,0.05
866,-30.933641,0.07
867,-30.1538675,0.06
868,-31.403605499999998,0.07
869,-30.0278435,0.06
870,-30.209003000000003,0.07
871,-30.230007,0.06
872,-30.198501,0.07
873,-30.6632145,0.05
874,-29.731162,0.06
875,-30.550318,0.05
876,-30.5949515,0.06
877,-30.702596999999997,0.06
878,-29.867688,0.06
879,-29.452859,0.06
880,-29.3609665,0.07
881,-29.3872215,0.07
882,-31.1042985,0.05
883,-30.5109355,0.05
884,-30.1538675,0.06
885,-30.702596999999997,0.06
886,-30.224756,0.06
887,-29.694405000000003,0.07
888,-30.256262,0.06
889,-29.526373000000003,0.06
890,-29.857186,0.06
891,-29.1824325,0.06
892,-30.573947500000003,0.06
893,-29.689154000000002,0.07
894,-30.455799999999996,0.05
895,-31.0517885,0.06
896,-30.728852000000003,0.06
897,-29.959580499999998,0.05
898,-29.888692,0.07
899,-30.1013575,0.08
900,-30.534565,0.07
901,-30.631708500000002,0.07
902,-30.6737165,0.05
903,-29.518496499999998,0.06
904,-29.2086875,0.08
905,-29.276950499999998,0.07
906,-29.3189585,0.07
907,-29.6077635,0.04
908,-29.550002499999998,0.06
909,-30.082978999999998,0.06
910,-29.248070000000002,0.06
911,-29.515871,0.05
912,-29.274325,0.08
913,-29.599887,0.07
914,-29.799425000000003,0.06
915,-30.287768,0.06
916,-30.2378835,0.06
917,-31.101673,0.07
918,-30.363907500000003,0.06
919,-30.7997405,0.07
920,-30.681593,0.05
921,-30.033094499999997,0.06
922,-30.332401500000003,0.06
923,-29.552628000000002,0.07
924,-30.904760500000002,0.06
925,-30.096106499999998,0.08
926,-30.720975499999998,0.07
927,-29.870313499999998,0.06
928,-29.9963375,0.07
929,-31.130553499999998,0.06
930,-30.3796605,0.07
931,-30.256262,0.06
932,-29.8388075,0.06
933,-29.9333255,0.06
934,-29.4239785,0.05
935,-30.2168795,0.06
936,-30.366533,0.07
937,-29.851935,0.06
938,-30.314023000000002,0.07
939,-30.482055000000003,0.06
940,-30.198501,0.07
941,-30.3534055,0.06
942,-29.662899000000003,0.08
943,-30.29827,0.05
944,-29.773169999999997,0.06
945,-30.886382,0.06
946,-30.1591185,0.07
947,-29.7442895,0.06
948,-29.786297499999996,0.05
949,-30.287768,0.06
950,-29.641894999999998,0.07
951,-29.820429,0.05
952,-29.762668,0.04
953,-29.463361,0.06
954,-29.872939,0.05
955,-30.513561,0.06
956,-29.4187275,0.06
957,-30.29827,0.09
958,-30.889007499999998,0.08
959,-30.6002025,0.07
960,-30.2536365,0.07
961,-30.203752,0.06
962,-30.114485,0.04
963,-30.324524999999998,0.06
964,-30.054098500000002,0.07
965,-29.710158,0.05
966,-30.398039,0.07
967,-29.7127835,0.06
968,-30.319273999999997,0.06
969,-30.6842185,0.07
970,-31.041286500000002,0.04
971,-30.209003000000003,0.08
972,-30.2116285,0.07
973,-29.783672,0.04
974,-30.5056845,0.06
975,-30.6212065,0.07
976,-30.996653000000002,0.05
977,-30.765608999999998,0.05
978,-30.219504999999998,0.06
979,-29.914946999999998,0.07
980,-30.6002025,0.07
981,-30.177497000000002,0.06
982,-30.135489,0.06
983,-29.547377,0.04
984,-30.482055000000003,0.07
985,-29.686528499999998,0.04
986,-30.230007,0.08
987,-29.6392695,0.06
988,-30.6369595,0.07
989,-31.364223,0.07
990,-30.912637,0.06
991,-29.641894999999998,0.06
992,-30.279891499999998,0.05
993,-30.576573,0.06
994,-30.327150500000002,0.06
995,-30.6527125,0.06
996,-29.8650625,0.06
997,-30.030469,0.07
998,-30.135489,0.04
999,-29.019651500000002,0.05
1000,-29.468612,0.05
