model,Gsolv,timing
91,-291.1128145,0.12
92,-295.4606425,0.08
93,-290.8082565,0.1
94,-286.1506195,0.1
95,-285.6780295,0.1
96,-284.52543499999996,0.06
97,-290.0678655,0.12
98,-285.454862,0.09
99,-286.557572,0.08
100,-286.4656795,0.08
101,-290.9237785,0.09
102,-290.0678655,0.06
103,-291.966102,0.06
104,-292.0895005,0.1
105,-288.8653865,0.1
106,-288.505693,0.06
107,-287.8099355,0.12
108,-293.9378525,0.1
109,-287.9622145,0.07
110,-302.662389,0.05
111,-285.853938,0.06
112,-294.2686655,0.05
113,-297.15934100000004,0.09
114,-289.886706,0.09
115,-290.71898949999996,0.1
116,-289.0491715,0.1
117,-289.29596849999996,0.07
118,-292.134134,0.06
119,-288.479438,0.07
120,-288.9546535,0.08
121,-291.7534365,0.06
122,-289.3327255,0.1
123,-289.7002955,0.1
124,-286.2976475,0.05
125,-285.108296,0.07
126,-289.1384385,0.07
127,-286.49456,0.06
128,-291.3596115,0.06
129,-286.5286915,0.06
130,-287.85982,0.05
131,-289.67141499999997,0.08
132,-287.634027,0.07
133,-288.31665699999996,0.1
134,-288.946777,0.1
135,-288.973032,0.05
136,-284.04496850000004,0.07
137,-290.0416105,0.05
138,-291.9949825,0.08
139,-292.60672400000004,0.08
140,-292.2890385,0.06
141,-291.66416949999996,0.07
142,-292.071122,0.06
143,-286.63633699999997,0.08
144,-292.2312775,0.07
145,-293.2289675,0.08
146,-290.375049,0.11
147,-293.3129835,0.11
148,-285.9878385,0.06
149,-292.4150625,0.06
150,-289.477128,0.11
151,-291.136444,0.08
152,-287.066919,0.07
153,-291.0235475,0.06
154,-289.0071635,0.1
155,-285.4154795,0.07
156,-292.44131749999997,0.1
157,-285.176559,0.11
158,-286.58907800000003,0.07
159,-289.996977,0.08
160,-283.123418,0.06
161,-287.83619050000004,0.1
162,-287.9464615,0.1
163,-288.0042225,0.1
164,-287.849318,0.1
165,-284.41778949999997,0.1
166,-286.531317,0.09
167,-287.471246,0.09
168,-282.561561,0.12
169,-287.9884695,0.11
170,-286.2241335,0.15
171,-284.52018400000003,0.05
172,-287.5106285,0.08
173,-291.9214685,0.09
174,-286.56282300000004,0.06
175,-286.8752575,0.08
176,-281.4877315,0.05
177,-282.7584735,0.09
178,-287.030162,0.06
179,-290.65860299999997,0.06
180,-284.81949099999997,0.07
181,-290.7399935,0.07
182,-286.9487715,0.09
183,-291.1285675,0.09
184,-277.699135,0.08
185,-288.925773,0.12
186,-284.0397175,0.09
187,-289.550642,0.08
188,-288.9283985,0.09
189,-291.493512,0.1
190,-286.883134,0.09
191,-280.4322805,0.1
192,-289.6687895,0.11
193,-287.381979,0.11
194,-289.587399,0.09
195,-291.27297,0.1
196,-287.3951065,0.11
197,-282.477545,0.11
198,-285.68853149999995,0.12
199,-284.4335425,0.11
200,-285.44436,0.11
201,-290.2463995,0.11
202,-292.018612,0.05
203,-286.8122455,0.06
204,-290.3146625,0.11
205,-290.243774,0.1
206,-292.317919,0.13
207,-296.1485235,0.11
208,-292.09475150000003,0.1
209,-293.3969995,0.12
210,-288.78137050000004,0.11
211,-286.33703,0.12
212,-293.494143,0.13
213,-291.383241,0.13
214,-286.93564399999997,0.1
215,-291.14957150000004,0.13
216,-289.009789,0.12
217,-285.6832805,0.11
218,-286.032472,0.11
219,-281.72927749999997,0.14
220,-292.49645300000003,0.1
221,-291.871584,0.1
222,-296.10914099999997,0.1
223,-285.901197,0.1
224,-287.76530199999996,0.12
225,-282.719091,0.1
226,-293.48889199999996,0.1
227,-290.406555,0.09
228,-287.592019,0.1
229,-291.7849425,0.11
230,-285.150304,0.13
231,-290.43281,0.14
232,-284.745977,0.09
233,-290.086244,0.12
234,-284.9796465,0.1
235,-285.20806500000003,0.11
236,-284.068598,0.11
237,-284.619953,0.11
238,-289.356355,0.13
239,-289.571646,0.11
240,-291.05242799999996,0.11
241,-284.688216,0.11
242,-288.054107,0.1
243,-288.957279,0.13
244,-287.97796750000003,0.08
245,-286.4761815,0.07
246,-279.4818495,0.09
247,-289.361606,0.12
248,-281.76866,0.1
249,-285.1581805,0.11
250,-283.58025499999997,0.1
251,-280.697456,0.09
252,-284.205124,0.11
253,-286.63108600000004,0.13
254,-286.342281,0.1
255,-280.5793085,0.13
256,-290.93690599999996,0.07
257,-279.426714,0.1
258,-282.0390865,0.11
259,-284.661961,0.11
260,-285.4049775,0.11
261,-282.461792,0.08
262,-279.804786,0.1
263,-283.953076,0.11
264,-290.6927345,0.11
265,-289.18307200000004,0.1
266,-288.416426,0.12
267,-289.477128,0.15
268,-293.977235,0.1
269,-291.6431655,0.11
270,-290.438061,0.11
271,-288.710482,0.11
272,-291.0603045,0.12
273,-283.779793,0.11
274,-285.9720855,0.16
275,-280.161854,0.1
276,-284.6908415,0.12
277,-288.516195,0.1
278,-282.477545,0.14
279,-285.092543,0.1
280,-284.409913,0.08
281,-286.4814325,0.14
282,-289.2749645,0.11
283,-279.5763675,0.1
284,-284.031841,0.1
285,-283.2520675,0.09
286,-283.0945375,0.1
287,-287.5578875,0.1
288,-285.0111525,0.11
289,-282.71646549999997,0.08
290,-288.17488,0.1
291,-284.803738,0.1
292,-286.1191135,0.07
293,-282.3068875,0.09
294,-287.9464615,0.1
295,-282.073218,0.1
296,-278.2478645,0.07
297,-289.088554,0.1
298,-291.4383765,0.1
299,-283.76403999999997,0.1
300,-289.18832299999997,0.08
301,-281.800166,0.09
302,-286.0245955,0.11
303,-281.63475950000003,0.1
304,-283.3203305,0.1
305,-278.607558,0.1
306,-286.75185899999997,0.09
307,-284.5280605,0.11
308,-286.730855,0.09
309,-283.5198685,0.15
310,-283.517243,0.11
311,-284.147363,0.1
312,-276.958744,0.1
313,-285.365595,0.11
314,-288.526697,0.11
315,-275.78252,0.09
316,-281.7712855,0.09
317,-290.180762,0.1
318,-286.358034,0.11
319,-285.33671449999997,0.08
320,-289.8998335,0.1
321,-285.985213,0.08
322,-286.300273,0.11
323,-286.310775,0.11
324,-282.66133,0.13
325,-283.4411035,0.1
326,-284.93501299999997,0.1
327,-283.8769365,0.13
328,-285.1424275,0.1
329,-289.14106400000003,0.11
330,-282.325266,0.12
331,-284.6803395,0.11
332,-285.1424275,0.12
333,-290.716364,0.12
334,-282.8949995,0.09
335,-284.8221165,0.11
336,-288.153876,0.13
337,-288.1039915,0.12
338,-290.0888695,0.1
339,-287.55526199999997,0.12
340,-287.907079,0.11
341,-296.00674649999996,0.17
342,-285.423356,0.12
343,-284.3810325,0.11
344,-289.5690205,0.12
345,-293.3759955,0.12
346,-285.42598150000003,0.12
347,-281.4037155,0.1
348,-283.795546,0.13
349,-284.56744299999997,0.11
350,-282.430286,0.11
351,-288.6868525,0.08
352,-284.409913,0.11
353,-283.417474,0.11
354,-274.49602500000003,0.09
355,-284.672463,0.1
356,-285.2999575,0.11
357,-288.25627049999997,0.11
358,-278.9672515,0.09
359,-283.9084425,0.1
360,-287.718043,0.1
361,-282.7374695,0.12
362,-284.173618,0.11
363,-283.9241955,0.09
364,-283.9294465,0.11
365,-277.8540395,0.1
366,-286.095484,0.09
367,-280.4795395,0.12
368,-294.2214065,0.09
369,-285.27632800000003,0.1
370,-290.5929655,0.11
371,-286.5391935,0.11
372,-290.0888695,0.12
373,-281.3722095,0.09
374,-280.4112765,0.1
375,-289.408865,0.11
376,-285.570384,0.12
377,-282.2491265,0.11
378,-283.1417965,0.15
379,-287.2297,0.1
380,-286.373787,0.14
381,-285.0689135,0.1
382,-285.8565635,0.09
383,-288.31665699999996,0.13
384,-284.1709925,0.13
385,-286.646839,0.09
386,-284.504431,0.1
387,-285.722663,0.11
388,-290.8765195,0.09
389,-284.30751849999996,0.11
390,-286.8437515,0.11
391,-286.7702375,0.12
392,-284.9796465,0.11
393,-280.92587449999996,0.12
394,-284.5805705,0.11
395,-288.610713,0.12
396,-286.147994,0.11
397,-286.825373,0.12
398,-289.445622,0.1
399,-286.8174965,0.11
400,-287.2533295,0.12
401,-285.292081,0.11
402,-287.865071,0.14
403,-279.768029,0.12
404,-288.862761,0.11
405,-287.266457,0.12
406,-283.4673585,0.11
407,-278.8884865,0.11
408,-285.3104595,0.11
409,-283.0787845,0.11
410,-288.68422699999996,0.11
411,-283.8716855,0.11
412,-283.8086735,0.13
413,-281.689895,0.11
414,-287.10630150000003,0.1
415,-284.25500850000003,0.12
416,-280.9311255,0.12
417,-281.773911,0.1
418,-286.9487715,0.1
419,-281.8710545,0.11
420,-282.7112145,0.09
421,-283.67739850000004,0.14
422,-283.202183,0.08
423,-283.070908,0.07
424,-288.479438,0.07
425,-285.559882,0.06
426,-286.8700065,0.05
427,-283.2520675,0.06
428,-286.78073950000004,0.11
429,-288.7708685,0.12
430,-284.5280605,0.09
431,-285.5099975,0.11
432,-286.415795,0.1
433,-290.1308775,0.13
434,-285.155555,0.1
435,-282.782103,0.06
436,-287.518505,0.05
437,-283.139171,0.08
438,-281.1674205,0.1
439,-289.88933149999997,0.12
440,-286.830624,0.11
441,-288.973032,0.11
442,-281.532365,0.1
443,-288.74723900000004,0.05
444,-280.030579,0.06
445,-282.3383935,0.1
446,-285.00327599999997,0.11
447,-286.75711,0.11
448,-284.4702995,0.07
449,-282.3173895,0.12
450,-288.899518,0.09
451,-286.9592735,0.1
452,-282.2648795,0.1
453,-286.6442135,0.12
454,-280.8576115,0.09
455,-285.9983405,0.13
456,-285.381348,0.1
457,-287.565764,0.12
458,-288.34553750000003,0.11
459,-290.38030000000003,0.1
460,-290.595591,0.11
461,-289.8998335,0.09
462,-283.732534,0.12
463,-288.3612905,0.11
464,-287.33734549999997,0.11
465,-284.829993,0.1
466,-286.3921655,0.11
467,-289.849949,0.12
468,-280.11196950000004,0.13
469,-293.704183,0.12
470,-293.5440275,0.11
471,-282.34627,0.1
472,-286.0613525,0.1
473,-280.8313565,0.08
474,-283.21268499999996,0.12
475,-294.79114,0.1
476,-285.365595,0.13
477,-285.68853149999995,0.12
478,-285.3314635,0.1
479,-289.723925,0.09
480,-288.6133385,0.09
481,-284.4230405,0.11
482,-289.020291,0.11
483,-289.77380949999997,0.11
484,-286.89363599999996,0.1
485,-284.8378695,0.11
486,-286.804369,0.12
487,-286.5496955,0.1
488,-289.870953,0.11
489,-287.985844,0.09
490,-290.585089,0.12
491,-289.345853,0.11
492,-289.4324945,0.1
493,-288.2799,0.11
494,-285.46798950000004,0.1
495,-280.8156035,0.14
496,-286.19525300000004,0.11
497,-279.6078735,0.11
498,-282.183489,0.12
499,-286.23201,0.09
500,-288.0777365,0.11
501,-284.887754,0.1
502,-287.0432895,0.06
503,-284.23663,0.06
504,-287.76530199999996,0.09
505,-284.0239645,0.05
506,-289.482379,0.08
507,-282.9107525,0.07
508,-282.37515049999996,0.06
509,-284.0239645,0.07
510,-286.300273,0.06
511,-286.667843,0.08
512,-285.3209615,0.12
513,-278.633813,0.07
514,-283.8086735,0.1
515,-287.014409,0.11
516,-284.19462200000004,0.08
517,-286.436799,0.05
518,-290.994667,0.06
519,-289.3694825,0.06
520,-288.80762550000003,0.06
521,-281.3722095,0.05
522,-278.7939685,0.07
523,-287.4161105,0.08
524,-287.52113049999997,0.06
525,-280.5530535,0.13
526,-287.2480785,0.11
527,-288.516195,0.07
528,-288.46631049999996,0.07
529,-290.359296,0.08
530,-296.1564,0.06
531,-287.266457,0.06
532,-291.08655949999996,0.12
533,-285.8040535,0.1
534,-288.547701,0.1
535,-289.319598,0.12
536,-288.904769,0.07
537,-288.23001550000004,0.06
538,-285.297332,0.06
539,-282.75059699999997,0.08
540,-283.0682825,0.07
541,-282.56681199999997,0.07
542,-282.141481,0.08
543,-280.11196950000004,0.07
544,-284.5123075,0.14
545,-288.06986,0.06
546,-283.317705,0.08
547,-285.8145555,0.08
548,-283.690526,0.07
549,-278.455279,0.11
550,-282.929131,0.06
551,-292.212899,0.12
552,-287.9412105,0.11
553,-281.6977715,0.12
554,-283.61438649999997,0.1
555,-284.8168655,0.11
556,-276.643684,0.06
557,-282.855617,0.14
558,-279.9334355,0.13
559,-283.85330700000003,0.09
560,-281.8342975,0.1
561,-282.5116765,0.12
562,-293.089816,0.12
563,-288.358665,0.11
564,-290.921153,0.12
565,-281.05714950000004,0.13
566,-281.93406650000003,0.12
567,-286.4551775,0.09
568,-282.0758435,0.12
569,-288.84175700000003,0.12
570,-285.6412725,0.11
571,-285.1319255,0.09
572,-287.9622145,0.12
573,-285.743667,0.12
574,-285.6832805,0.11
575,-285.8933205,0.08
576,-284.3547775,0.09
577,-283.322956,0.12
578,-280.828731,0.1
579,-283.806048,0.12
580,-281.674142,0.13
581,-285.150304,0.09
582,-281.5559945,0.1
583,-281.34858,0.11
584,-284.5910725,0.09
585,-287.366226,0.12
586,-289.2329565,0.11
587,-287.529007,0.11
588,-280.660699,0.1
589,-289.970722,0.08
590,-284.65671000000003,0.1
591,-284.2655105,0.12
592,-288.7341115,0.11
593,-285.75942000000003,0.09
594,-286.8332495,0.12
595,-285.9983405,0.11
596,-283.438478,0.12
597,-286.084982,0.11
598,-285.79880249999997,0.1
599,-283.926821,0.1
600,-289.550642,0.1
601,-288.1880075,0.1
602,-277.72539,0.15
603,-285.029531,0.09
604,-277.8592905,0.1
605,-284.45192099999997,0.11
606,-287.1693135,0.11
607,-285.953707,0.13
608,-279.3715785,0.1
609,-279.9334355,0.1
610,-284.835244,0.12
611,-289.466626,0.11
612,-286.0666035,0.12
613,-286.7649865,0.11
614,-288.2090115,0.12
615,-285.3839735,0.12
616,-286.1795,0.13
617,-290.4984475,0.13
618,-286.174249,0.11
619,-287.25070400000004,0.12
620,-282.25437750000003,0.12
621,-293.2027125,0.15
622,-288.096115,0.12
623,-286.972401,0.13
624,-286.4026675,0.13
625,-287.01966,0.14
626,-283.716781,0.08
627,-292.706493,0.09
628,-286.92776749999996,0.13
629,-287.6681585,0.11
630,-282.04433750000004,0.11
631,-292.24965599999996,0.09
632,-281.93931749999996,0.1
633,-283.175928,0.08
634,-283.5041155,0.12
635,-283.464733,0.12
636,-285.65177450000004,0.09
637,-283.2363145,0.11
638,-280.8366075,0.13
639,-284.2497575,0.12
640,-282.4014055,0.12
641,-281.8027915,0.1
642,-283.890064,0.13
643,-281.9550705,0.11
644,-292.669736,0.12
645,-288.374418,0.11
646,-285.906448,0.12
647,-290.700611,0.13
648,-289.3432275,0.12
649,-285.1844355,0.1
650,-279.0355145,0.12
651,-281.217305,0.05
652,-287.1378075,0.14
653,-289.734427,0.09
654,-293.2237165,0.12
655,-279.7443995,0.12
656,-282.25437750000003,0.11
657,-284.7591045,0.1
658,-288.694729,0.09
659,-291.467257,0.12
660,-286.1768745,0.11
661,-280.335137,0.12
662,-288.7708685,0.12
663,-286.226759,0.09
664,-284.40466200000003,0.09
665,-288.673725,0.11
666,-291.441002,0.11
667,-283.102414,0.11
668,-283.559251,0.11
669,-288.416426,0.13
670,-288.5555775,0.13
671,-284.5280605,0.09
672,-286.421046,0.12
673,-284.735475,0.07
674,-290.742619,0.11
675,-285.470615,0.09
676,-285.76467099999996,0.1
677,-282.950135,0.13
678,-286.121739,0.12
679,-287.49225,0.12
680,-282.66133,0.12
681,-288.794498,0.09
682,-279.064395,0.1
683,-291.79544450000003,0.11
684,-282.4539155,0.11
685,-288.1512505,0.13
686,-286.531317,0.1
687,-284.9796465,0.12
688,-284.094853,0.11
689,-290.002228,0.11
690,-284.09747849999997,0.12
691,-283.007896,0.11
692,-286.1926275,0.12
693,-283.9189445,0.1
694,-285.4312325,0.11
695,-279.1352835,0.11
696,-283.7036535,0.12
697,-288.63171700000004,0.12
698,-283.9189445,0.12
699,-291.635289,0.1
700,-283.1470475,0.11
701,-285.54675449999996,0.12
702,-289.886706,0.14
703,-284.91926,0.13
704,-282.4696685,0.11
705,-289.26183699999996,0.12
706,-291.6221615,0.11
707,-289.84732349999996,0.09
708,-289.7633075,0.12
709,-284.808989,0.12
710,-287.32421800000003,0.11
711,-279.11690500000003,0.09
712,-289.345853,0.1
713,-285.5730095,0.11
714,-288.9494025,0.1
715,-278.7624625,0.12
716,-288.8443825,0.12
717,-285.365595,0.1
718,-286.92776749999996,0.11
719,-281.8027915,0.13
720,-288.862761,0.1
721,-287.796808,0.12
722,-284.121108,0.13
723,-290.963161,0.13
724,-286.59958,0.12
725,-286.4289225,0.12
726,-285.6255195,0.12
727,-289.6687895,0.11
728,-285.271077,0.13
729,-284.1552395,0.14
730,-288.348163,0.11
731,-286.662592,0.09
732,-283.070908,0.13
733,-281.3249505,0.12
734,-282.43816250000003,0.09
735,-285.895946,0.13
736,-287.12468,0.11
737,-287.4318635,0.1
738,-289.981224,0.1
739,-287.6786605,0.12
740,-289.681917,0.1
741,-283.60651,0.13
742,-284.1027295,0.12
743,-287.8151865,0.13
744,-288.4453065,0.11
745,-285.922201,0.08
746,-280.818229,0.1
747,-286.49193449999996,0.11
748,-283.926821,0.11
749,-283.102414,0.11
750,-283.3990955,0.11
751,-284.8116145,0.14
752,-288.148625,0.13
753,-280.29575450000004,0.12
754,-286.3974165,0.12
755,-284.6593355,0.09
756,-285.4994955,0.11
757,-288.3350355,0.11
758,-285.58088599999996,0.1
759,-284.273387,0.12
760,-281.653138,0.11
761,-284.26288500000004,0.09
762,-291.14957150000004,0.12
763,-286.9540225,0.14
764,-287.607772,0.15
765,-287.54476,0.13
766,-287.9412105,0.11
767,-281.794915,0.13
768,-285.019029,0.12
769,-279.437216,0.1
770,-292.03961599999997,0.13
771,-279.75490149999996,0.12
772,-287.171939,0.11
773,-288.904769,0.12
774,-283.743036,0.13
775,-286.3396555,0.1
776,-289.05179699999997,0.11
777,-285.964209,0.12
778,-286.3344045,0.13
779,-288.615964,0.11
780,-290.963161,0.13
781,-289.07805199999996,0.12
782,-287.240202,0.13
783,-289.655662,0.11
784,-286.67571949999996,0.12
785,-282.5746885,0.12
786,-293.06093549999997,0.12
787,-290.2148935,0.1
788,-288.8338805,0.1
789,-299.706076,0.12
790,-285.8985715,0.11
791,-286.216257,0.11
792,-282.367274,0.1
793,-284.441419,0.12
794,-284.26288500000004,0.12
795,-286.6389625,0.12
796,-288.416426,0.11
797,-289.5795225,0.11
798,-283.8506815,0.11
799,-284.53331149999997,0.1
800,-290.186013,0.09
801,-288.8391315,0.12
802,-286.70985099999996,0.12
803,-287.318967,0.12
804,-287.8151865,0.13
805,-287.7784295,0.13
806,-281.0361455,0.1
807,-281.93931749999996,0.11
808,-290.516826,0.13
809,-280.9101215,0.1
810,-291.0708065,0.09
811,-285.113547,0.11
812,-285.7620455,0.12
813,-283.732534,0.1
814,-275.556727,0.11
815,-286.063978,0.1
816,-282.65607900000003,0.06
817,-280.5373005,0.04
818,-291.74556,0.06
819,-289.7107975,0.13
820,-285.6544,0.11
821,-283.464733,0.07
822,-283.154924,0.07
823,-274.338495,0.06
824,-285.108296,0.06
825,-290.579838,0.06
826,-289.461375,0.12
827,-280.109344,0.07
828,-286.520815,0.07
829,-282.2753815,0.07
830,-287.8781985,0.06
831,-281.254062,0.06
832,-287.592019,0.07
833,-288.836506,0.06
834,-290.847639,0.06
835,-287.0432895,0.06
836,-288.526697,0.05
837,-286.2976475,0.07
838,-286.258265,0.06
839,-291.8952135,0.06
840,-285.0164035,0.08
841,-286.8279985,0.06
842,-286.43942450000003,0.07
843,-286.5234405,0.07
844,-287.17456450000003,0.06
845,-292.8036365,0.05
846,-286.20050399999997,0.06
847,-282.7689755,0.06
848,-290.8240095,0.05
849,-281.76866,0.09
850,-289.865702,0.07
851,-286.5181895,0.07
852,-285.801428,0.06
853,-288.3402865,0.05
854,-284.8273675,0.08
855,-294.8042675,0.06
856,-288.7131075,0.06
857,-286.610082,0.08
858,-284.8011125,0.06
859,-279.5238575,0.06
860,-285.4207305,0.07
861,-284.30751849999996,0.07
862,-289.8000645,0.07
863,-294.89616,0.06
864,-288.321908,0.07
865,-288.6133385,0.09
866,-280.8156035,0.11
867,-287.6681585,0.06
868,-283.7824185,0.06
869,-288.789247,0.06
870,-286.116488,0.07
871,-282.2806325,0.06
872,-280.0489575,0.06
873,-286.22938450000004,0.11
874,-286.95664800000003,0.06
875,-283.6038845,0.1
876,-280.7368385,0.08
877,-283.72203199999996,0.08
878,-282.745346,0.08
879,-287.8519435,0.07
880,-289.08592849999997,0.08
881,-288.96253,0.08
882,-287.980593,0.05
883,-285.8828185,0.07
884,-290.023232,0.04
885,-290.3619215,0.07
886,-285.3997265,0.06
887,-288.059358,0.07
888,-281.0046395,0.07
889,-287.5053775,0.05
890,-289.902459,0.05
891,-286.100735,0.06
892,-280.891743,0.06
893,-283.953076,0.06
894,-282.93438199999997,0.05
895,-283.79817149999997,0.05
896,-286.174249,0.07
897,-287.1273055,0.06
898,-285.848687,0.06
899,-289.29596849999996,0.05
900,-287.093174,0.07
901,-294.7044985,0.06
902,-286.95664800000003,0.06
903,-278.6521915,0.07
904,-285.7462925,0.06
905,-286.4499265,0.06
906,-290.978914,0.07
907,-281.7187755,0.09
908,-292.8403935,0.08
909,-281.3984645,0.07
910,-285.082041,0.05
911,-286.8700065,0.06
912,-286.856879,0.06
913,-281.495608,0.06
914,-282.2438755,0.08
915,-284.8116145,0.07
916,-285.901197,0.05
917,-288.353414,0.07
918,-283.596008,0.06
919,-283.90581699999996,0.06
920,-287.52113049999997,0.06
921,-278.297749,0.08
922,-278.691574,0.07
923,-285.517874,0.07
924,-291.966102,0.06
925,-286.84900250000004,0.05
926,-284.81949099999997,0.07
927,-287.444991,0.06
928,-293.467888,0.07
929,-285.559882,0.06
930,-286.625835,0.07
931,-279.77328,0.05
932,-281.3249505,0.06
933,-287.219198,0.07
934,-282.4224095,0.06
935,-286.694098,0.06
936,-282.87399550000004,0.04
937,-283.7036535,0.08
938,-282.1126005,0.07
939,-286.646839,0.09
940,-283.1628005,0.08
941,-285.176559,0.06
942,-283.601259,0.07
943,-289.87620400000003,0.06
944,-282.9317565,0.09
945,-282.7269675,0.07
946,-282.69021050000003,0.06
947,-287.3163415,0.08
948,-281.7450305,0.06
949,-281.548118,0.06
950,-288.720984,0.07
951,-284.2445065,0.07
952,-280.7315875,0.06
953,-288.62384050000003,0.06
954,-288.306155,0.06
955,-282.283258,0.07
956,-285.4627385,0.06
957,-284.66458650000004,0.06
958,-281.0151415,0.07
959,-278.9409965,0.06
960,-286.0403485,0.08
961,-288.4453065,0.07
962,-283.490988,0.05
963,-286.310775,0.05
964,-283.8559325,0.07
965,-282.92388,0.08
966,-284.6068255,0.07
967,-283.9714545,0.05
968,-284.8431205,0.07
969,-287.4633695,0.05
970,-279.6236265,0.05
971,-286.105986,0.05
972,-281.096532,0.06
973,-281.9787,0.05
974,-288.521446,0.07
975,-284.6435825,0.06
976,-284.399411,0.06
977,-289.0911795,0.06
978,-285.596639,0.07
979,-280.030579,0.07
980,-283.527745,0.06
981,-285.9038225,0.07
982,-286.032472,0.06
983,-287.660282,0.08
984,-284.25500850000003,0.07
985,-284.152614,0.05
986,-288.1144935,0.07
987,-287.129931,0.06
988,-282.4224095,0.06
989,-283.3150795,0.08
990,-277.205541,0.08
991,-286.7124765,0.09
992,-285.48636799999997,0.08
993,-284.2130005,0.07
994,-281.1831735,0.07
995,-284.1604905,0.08
996,-291.0760575,0.07
997,-286.326528,0.07
998,-289.3432275,0.06
999,-281.79754049999997,0.04
1000,-278.3686375,0.07
