model,Gsolv,timing
148,-8196.301653,7.81
149,-8556.134304500001,8.17
150,-8343.172123,8.01
151,-8486.6530725,8.21
152,-8595.136107,8.12
153,-8258.7964295,8.34
154,-8297.057841,7.91
155,-8145.8999295,8.17
156,-8251.463408,8.55
157,-8237.40123,8.85
158,-8253.506047,7.98
159,-8167.762468000001,8.49
160,-8112.6978565,8.54
161,-8032.1107595,8.49
162,-8224.628172499999,8.72
163,-8261.056985,8.26
164,-8154.976283000001,8.21
165,-7992.321307,8.44
166,-7964.315098499999,8.53
167,-7901.079930999999,8.26
168,-7917.9750235,8.68
169,-7938.351529,8.38
170,-8265.037243,8.57
171,-8299.945891,8.73
172,-8206.793151,8.7
173,-8210.5029825,8.68
174,-8371.9292245,8.33
175,-8195.4168595,8.16
176,-8321.20719,7.98
177,-8370.277785,8.12
178,-8244.810391,8.11
179,-8288.698249000001,7.7
180,-8381.9428815,8.08
181,-8594.4350985,8.27
182,-8392.006423,8.26
183,-8336.1856675,8.21
184,-8650.681185,8.08
185,-8371.532774,8.19
186,-8517.0878685,8.15
187,-8318.6158215,8.13
188,-8255.2887615,8.36
189,-8351.8966595,8.48
190,-8595.2122465,8.62
191,-8522.4386375,8.43
192,-8520.3907475,8.6
193,-8709.0696795,8.27
194,-8771.107619,8.51
195,-8437.868657,8.25
196,-8311.7265095,8.0
197,-8152.907389000001,7.89
198,-8115.9849825,8.02
199,-8103.773782,7.97
200,-8418.565981,8.04
201,-8144.453279,8.04
202,-8266.192463000001,8.51
203,-8158.1190065,8.26
204,-8320.624329,8.21
205,-8215.4231695,7.88
206,-8224.454889499999,7.92
207,-8482.0111885,8.34
208,-8395.913166999999,8.65
209,-8374.090011,8.85
210,-8228.148968,8.82
211,-8474.615155,8.61
212,-8368.8468875,8.71
213,-8556.60952,8.53
214,-8571.606376,8.94
215,-8411.036047,8.55
216,-8556.430986,8.52
217,-8441.008754999999,8.82
218,-8574.872498,8.72
219,-8384.392473,8.46
220,-8538.661602,8.51
221,-8146.66395,8.28
222,-8029.3907415,8.31
223,-8144.432275,8.33
224,-8198.3154115,8.66
225,-8017.8647965,8.47
226,-8006.0763015,8.36
227,-7971.950052499999,8.12
228,-8304.645536,8.64
229,-8081.147223,8.26
230,-8194.379787,8.62
231,-7956.015893,8.54
232,-7976.594561999999,8.36
233,-7957.9666395,8.38
234,-7951.4238935,18.2
235,-8089.816624,8.63
236,-7910.017133,8.25
237,-7827.8258555,8.29
238,-7900.381548,8.61
239,-8038.923932,8.6
240,-7785.4660385,8.44
241,-7886.413887999999,8.32
242,-8028.411429999999,8.83
243,-7939.385976,8.36
244,-8132.438991,8.5
245,-7996.2674335,8.6
246,-8039.7273350000005,8.7
247,-7935.7444075,8.25
248,-7871.884370999999,8.84
249,-7885.3269310000005,8.94
250,-8035.6394315,8.49
251,-8226.79421,8.93
252,-8110.980779500001,8.59
253,-8176.1876975000005,8.52
254,-7684.791241000001,8.73
255,-7954.1019035,8.6
256,-8143.166784,8.69
257,-8211.6477005,8.98
258,-8094.125069500001,8.8
259,-7949.567665,8.94
260,-8038.9370595,8.9
261,-7956.73528,8.84
262,-8060.198358500001,8.38
263,-8091.533700999999,8.61
264,-8136.8734605,8.83
265,-8227.366569,8.83
266,-7894.931009999999,8.98
267,-8198.874643000001,8.81
268,-8343.198378000001,8.79
269,-8408.042977,8.52
270,-8289.029062,8.68
271,-8214.869189,8.6
272,-8069.794561,9.04
273,-8462.816158,8.55
274,-8553.8868765,8.69
275,-8379.3961465,8.9
276,-8264.921721,8.54
277,-8358.189983,8.9
278,-8376.082765500001,8.63
279,-8175.5549519999995,8.77
280,-8012.781828499999,8.7
281,-8165.9640005,8.59
282,-8168.450349,8.77
283,-7926.2348465000005,8.62
284,-7949.767203,8.48
285,-7996.054767999999,8.82
286,-7888.062702,8.43
287,-8442.4554055,8.81
288,-8198.701360000001,8.54
289,-8250.344944999999,8.8
290,-8325.749305,8.72
291,-8043.607824000001,8.55
292,-8074.903784,8.46
293,-7999.998269000001,8.52
294,-7995.9471225,8.28
295,-8075.6730555,8.9
296,-8020.4456629999995,8.65
297,-7929.7950245,8.52
298,-7922.6746685,8.66
299,-7740.226048,8.67
300,-7909.281993,8.73
301,-7851.0352755,8.66
302,-7645.08843,8.55
303,-7810.9018825,8.29
304,-7795.7054885,8.46
305,-8168.29807,8.82
306,-7860.2822865,8.96
307,-7961.8156225,8.85
308,-8077.516156500001,8.89
309,-8246.5510975,8.9
310,-7982.3155265000005,8.69
311,-7766.520430500001,8.62
312,-7754.107066500001,8.65
313,-7832.3942255,8.6
314,-8037.2462375,8.69
315,-7909.9462445,8.35
316,-8164.6748800000005,8.55
317,-8206.441334000001,8.4
318,-8278.6452095,8.19
319,-7985.206202,8.6
320,-8122.1496565,8.52
321,-8088.425109,8.93
322,-7998.843049,8.44
323,-8012.3433700000005,8.41
324,-8050.476132,8.6
325,-8023.659275,8.78
326,-7767.5023675,8.58
327,-7904.1570169999995,8.89
328,-7956.829798,8.87
329,-8131.002842500001,8.8
330,-7991.738446,8.25
331,-8212.9867055,8.62
332,-8188.808476,8.67
333,-8270.545542,8.36
334,-8108.504933,8.79
335,-8210.0408945,8.68
336,-8001.683840000001,8.63
337,-8178.479759,8.66
338,-8442.473784,8.7
339,-8198.493945499999,8.87
340,-8380.359705,8.86
341,-8101.6917605,8.44
342,-8032.129138,8.41
343,-8016.507413,8.58
344,-8069.904832,8.6
345,-8018.720709499999,8.51
346,-8108.415666,8.42
347,-7849.8905575,8.49
348,-8091.675478,8.35
349,-8061.442845500001,8.59
350,-8035.3978855000005,8.4
351,-8006.4648755,8.58
352,-8130.2151925,8.82
353,-8080.065517,8.39
354,-7993.476527000001,9.08
355,-8128.4035975,8.45
356,-8015.299682999999,8.52
357,-8053.40619,8.4
358,-8093.203519,8.51
359,-8064.2311265,8.35
360,-8110.2561415,8.51
361,-8060.689327,8.29
362,-7851.980455499999,8.4
363,-8092.935718,8.34
364,-8127.5214295000005,8.36
365,-8299.037468,8.19
366,-8132.659533,8.36
367,-8020.0072045,8.42
368,-8118.497586,8.03
369,-8313.257176,7.89
370,-8172.827057500001,8.32
371,-8030.14426,7.97
372,-7851.5603755,8.29
373,-7730.264901,8.19
374,-8019.5503675,8.53
375,-7753.579341,8.49
376,-7738.283178000001,8.24
377,-7916.769918999999,8.14
378,-7772.37267,7.97
379,-7806.551429,8.02
380,-7785.4502855,8.24
381,-7754.629541,8.2
382,-7912.0361425,8.16
383,-7715.010746,8.03
384,-8115.320731000001,8.1
385,-7940.210383,8.32
386,-7926.2164680000005,8.29
387,-7977.082905,8.15
388,-7956.6853955,8.26
389,-7986.227521500001,8.04
390,-7944.563461999999,8.37
391,-8060.137972,8.08
392,-8153.3195925,8.39
393,-8162.448456,8.08
394,-7823.493780500001,8.1
395,-7876.4501155,8.27
396,-7857.675165000001,8.24
397,-7865.772207,8.03
398,-8137.1255085,8.34
399,-7986.8943985000005,8.62
400,-8147.246811,8.48
401,-7856.2547695,8.52
402,-7973.491220999999,8.16
403,-8042.1611735,8.2
404,-7882.953479,8.43
405,-7584.344862,8.34
406,-7597.3594655,8.61
407,-7706.913704,8.42
408,-7690.77213,8.47
409,-7806.4595365000005,8.17
410,-7565.22072,8.3
411,-7538.2384565,8.25
412,-7683.431232000001,8.25
413,-7895.721285500001,8.17
414,-8028.353668999999,8.19
415,-7733.3183575,8.31
416,-7861.3954985,8.26
417,-8026.384544,8.18
418,-7953.4245245,8.21
419,-8159.363493500001,8.25
420,-8032.7146245,8.54
421,-7874.462611999999,8.34
422,-7874.929951,8.64
423,-7716.087201,8.18
424,-7689.488260499999,8.01
425,-7626.169077,7.73
426,-7561.797068,7.92
427,-7797.4960795,8.18
428,-7782.9823154999995,8.32
429,-8018.156227,8.43
430,-7858.567835,8.29
431,-7767.7124075,8.4
432,-7827.555429,8.28
433,-7812.5717005,8.09
434,-7840.0213029999995,8.07
435,-7674.9114845,8.26
436,-7643.7257955000005,8.24
437,-7533.1344845,8.3
438,-7456.7166815,8.88
439,-7707.507067,9.04
440,-7370.8995885,8.96
441,-7454.3904885,9.09
442,-7634.675697000001,9.25
443,-7406.9004445,8.6
444,-7400.339319999999,8.83
445,-7462.768459,8.44
446,-7247.5903554999995,8.08
447,-7630.9579889999995,8.14
448,-7449.4650505,8.07
449,-7652.6314915,8.46
450,-7511.7681655,8.17
451,-7580.4039865,7.91
452,-7561.4111195000005,8.31
453,-7532.501738999999,8.31
454,-7778.033248,8.16
455,-7775.160951,8.27
456,-7555.2254415,8.36
457,-7574.0450255,8.53
458,-7624.3863625,7.91
459,-7802.6945695,8.31
460,-7719.0828965,8.18
461,-7499.1657655,7.95
462,-7608.378689,8.18
463,-7490.9952095,8.38
464,-7365.5461940000005,8.05
465,-7549.6173735,8.36
466,-7382.764222999999,8.47
467,-7496.2829665,8.16
468,-7268.8516545,8.09
469,-7356.882044,8.44
470,-7288.204215,8.35
471,-7230.6375020000005,7.99
472,-7123.181038,8.07
473,-7260.646967,8.23
474,-7522.5432175,8.55
475,-7473.38073,8.4
476,-7546.479901000001,8.91
477,-7544.854716500001,9.22
478,-7641.1528055,9.15
479,-7415.6433595,8.87
480,-7558.44693,8.96
481,-7584.0534314999995,9.08
482,-7701.725716,8.69
483,-7677.032888500001,8.5
484,-7857.866826500001,8.83
485,-8019.0567735,8.97
486,-7723.438601,8.36
487,-7799.2919215,8.26
488,-7759.2294170000005,8.53
489,-7790.462364999999,8.95
490,-7871.1098485,8.23
491,-7790.709162,8.51
492,-7716.102954,8.72
493,-7702.581629,8.28
494,-7530.705897000001,7.85
495,-7488.5639965,8.18
496,-7644.145875499999,7.7
497,-7598.8244945,8.05
498,-7551.793913,8.16
499,-7762.521794,8.51
500,-7517.562644,8.8
501,-7535.5131875,8.63
502,-7527.9517475,8.18
503,-7259.0007785,8.55
504,-7407.3467795,8.3
505,-7425.465354999999,8.46
506,-7324.5043780000005,8.91
507,-7240.546139,8.7
508,-7252.4265265,8.59
509,-7282.0526685,7.99
510,-7313.01519,7.96
511,-7440.1786569999995,8.48
512,-7450.339341999999,7.91
513,-7514.590578,8.08
514,-7585.6549865,8.3
515,-7801.127146,8.45
516,-7857.4992565,8.61
517,-7394.009239499999,8.26
518,-7533.725222,8.4
519,-7477.6366655,8.36
520,-7480.438074,8.22
521,-7719.012008,8.34
522,-7553.5766275000005,8.22
523,-7363.298766,8.75
524,-7270.752516500001,8.26
525,-7607.086943,8.67
526,-7387.1094255,8.57
527,-7293.371199,9.02
528,-7523.0630665,8.56
529,-7454.062301,8.63
530,-7433.811819500001,8.43
531,-7555.9133225000005,8.3
532,-7333.591233499999,8.27
533,-7550.880239,8.36
534,-7293.807032000001,8.39
535,-7603.453251000001,8.08
536,-7259.7411695,8.43
537,-7274.5332364999995,8.31
538,-7236.0644105,8.15
539,-7109.355154999999,8.37
540,-7328.6657955,8.36
541,-7264.724368499999,8.19
542,-7361.376899999999,8.2
543,-7465.8901785,8.12
544,-7706.3072135,8.35
545,-7427.347838500001,8.23
546,-7722.4750425,8.24
547,-7713.971047999999,8.05
548,-7734.838522,8.26
549,-7654.787027,8.14
550,-7555.0941665,8.14
551,-7719.4662195,8.2
552,-7685.4187354999995,8.3
553,-7670.6975569999995,8.2
554,-7583.3918055,8.73
555,-7290.729946,8.49
556,-7601.6915405,8.58
557,-7556.892634,8.63
558,-7368.938340000001,8.5
559,-7614.028765,8.4
560,-7755.2570355,8.76
561,-7868.0905235,8.92
562,-7826.3503245,9.25
563,-7825.51279,9.14
564,-7674.031942,9.04
565,-7583.777754,8.73
566,-7614.228303,9.54
567,-7627.859899,8.91
568,-7616.7146515,8.64
569,-7511.455730999999,8.81
570,-7533.441668,8.99
571,-7614.217801,8.87
572,-7805.0260135,8.8
573,-7767.161052500001,8.89
574,-7619.0408445,8.58
575,-7716.3051175,8.52
576,-7734.0324935,8.6
577,-7923.2207725,8.47
578,-7758.9432375,8.89
579,-7697.871482,9.05
580,-7556.456801,8.92
581,-7587.631988,8.7
582,-7471.611143,8.2
583,-7490.267946000001,8.34
584,-7695.734325,8.57
585,-7923.932283,8.63
586,-7618.035277999999,8.25
587,-7519.2508405,8.04
588,-7805.3830815,8.53
589,-7528.5398595,8.21
590,-7705.062726499999,8.22
591,-7652.581607,8.26
592,-7643.497377,8.53
593,-7487.968008,8.43
594,-7684.8936355,8.48
595,-7468.775603,8.4
596,-7660.5867565,8.82
597,-7946.9920495,8.74
598,-7834.7571755,8.86
599,-7910.84154,8.46
600,-7811.5162494999995,8.51
601,-7528.4715965000005,8.4
602,-7720.1225945,8.93
603,-7804.487786,8.8
604,-8070.416804500001,8.6
605,-7817.413122499999,8.77
606,-8060.8363549999995,8.71
607,-8190.231497,8.93
608,-7993.657686500001,8.79
609,-8187.133406999999,8.73
610,-7952.875795,8.61
611,-7930.1468415,8.66
612,-8023.121047500001,8.65
613,-7799.7750135,8.58
614,-7801.8859155,8.7
615,-7851.689025,9.1
616,-7915.751224999999,8.56
617,-7979.1176675,9.04
618,-7852.308643,8.55
619,-7974.110839,8.53
620,-7772.8295069999995,8.79
621,-7952.844289000001,8.91
622,-7732.470321000001,9.05
623,-7947.876843,8.85
624,-7906.504214,8.88
625,-7941.2999655,8.55
626,-7912.086027,8.87
627,-7702.0013935,8.85
628,-7834.481498,9.07
629,-7791.2001305,8.48
630,-7753.232775,8.55
631,-7626.520894,8.32
632,-7586.004177999999,8.78
633,-7851.796670500001,8.62
634,-7829.0965975,8.25
635,-7701.192739499999,8.46
636,-7682.8247415,8.11
637,-7638.8607440000005,8.78
638,-7748.362472499999,8.34
639,-7721.5482409999995,8.59
640,-7686.810250500001,8.47
641,-7659.029835,8.37
642,-7435.1508244999995,8.25
643,-7565.504274,8.73
644,-7601.8648235,8.42
645,-7504.490279500001,8.26
646,-7397.3278715,8.62
647,-7459.956548499999,8.27
648,-7362.53212,8.84
649,-7295.361327999999,8.79
650,-7492.924952,8.62
651,-7461.4425814999995,8.4
652,-7493.838626,8.33
653,-7426.2530050000005,8.37
654,-7546.416889,8.66
655,-7539.769123,8.44
656,-7471.4142305000005,8.32
657,-7519.0040435,8.64
658,-7632.732827,8.38
659,-7533.3970345,8.46
660,-7420.0935819999995,8.42
661,-7624.851076,8.35
662,-7683.604515,8.17
663,-7734.46045,8.4
664,-7677.208797,8.41
665,-7444.723397500001,8.37
666,-7378.86273,8.07
667,-7286.9833575,8.3
668,-7322.015404,7.92
669,-7438.7582615,8.33
670,-7567.0454425,8.39
671,-7434.029736,8.64
672,-7566.5203425,8.42
673,-7495.256396000001,8.17
674,-7632.6934445,8.38
675,-7524.047629,8.22
676,-7472.561573999999,8.35
677,-7622.0654205,8.4
678,-7830.5878815,8.48
679,-7922.4488755,8.52
680,-7840.388873,8.13
681,-7668.4317505,8.55
682,-7821.2489780000005,8.5
683,-7662.952332000001,8.62
684,-7719.424211500001,8.35
685,-7617.4812975,8.6
686,-7725.707033,8.52
687,-7664.6667835,7.93
688,-7898.848256,8.47
689,-7805.2938145,8.61
690,-7855.0207845,8.34
691,-7710.4292485,8.53
692,-7716.5204085000005,8.37
693,-7713.1965255,8.38
694,-7833.3499075,8.69
695,-7953.1094645,8.88
696,-8061.1251600000005,8.68
697,-7916.391847000001,8.54
698,-7735.2507255,8.44
699,-7786.7367805,8.21
700,-7747.4750535,8.32
701,-7879.188512000001,8.32
702,-7967.623228500001,8.7
703,-7933.268561,8.36
704,-8103.0570205,8.57
705,-7929.3591915,9.23
706,-7940.9166425,9.13
707,-7884.4526395,8.77
708,-7733.2054610000005,9.16
709,-7731.0210449999995,9.08
710,-7606.561843,8.97
711,-7710.09581,8.93
712,-7642.441926,8.65
713,-7424.1027205,9.06
714,-7494.5553875000005,8.94
715,-7520.991547,8.7
716,-7708.7042950000005,8.97
717,-7762.1227180000005,8.96
718,-7812.810621,8.98
719,-7867.930367999999,9.42
720,-7810.182495499999,9.26
721,-7627.203524,9.11
722,-7737.511281,9.03
723,-7941.1529375,9.02
724,-7943.589401499999,9.22
725,-7736.1906545,8.9
726,-7765.1866765,8.96
727,-7396.6084845000005,9.08
728,-7468.465794,8.52
729,-7248.1574635,8.75
730,-7276.7649115,8.7
731,-7570.8104095,8.6
732,-7598.265263,8.73
733,-7574.8011695,8.7
734,-7671.222656999999,8.82
735,-7742.4971055000005,9.17
736,-7693.5420325,8.91
737,-7350.465321999999,9.27
738,-7727.2797075,8.56
739,-7605.136196500001,8.54
740,-7543.3739345,8.94
741,-7717.55223,8.76
742,-7668.8780854999995,8.69
743,-7809.410598500001,8.88
744,-7713.128262499999,9.25
745,-7719.1065260000005,9.19
746,-7699.047705999999,8.85
747,-7739.128589,9.05
748,-7866.7515185,9.09
749,-7775.197708,8.91
750,-7746.075662,9.27
751,-7599.2445744999995,8.97
752,-7488.76616,8.83
753,-7571.527171,8.62
754,-7907.307617,8.62
755,-7421.734519500001,8.93
756,-7416.3364915,8.74
757,-7585.3084205000005,8.96
758,-7924.000546,8.72
759,-7831.5645675,8.69
760,-7949.344497499999,8.76
761,-7794.4557505,8.7
762,-8074.5860985,8.65
763,-8022.4226645,8.48
764,-8088.734918,8.72
765,-8014.139211999999,8.81
766,-7910.518603500001,8.75
767,-8129.4695505,9.07
768,-8562.1677035,9.16
769,-8080.761274500001,8.9
770,-7802.7995894999995,8.97
771,-8030.664108999999,8.7
772,-8044.384972,8.42
773,-7879.1570059999995,8.35
774,-8054.645425999999,8.29
775,-7954.9420635,8.75
776,-7943.261213999999,8.32
777,-7890.625190000001,8.72
778,-7990.357432999999,8.58
779,-7795.589966500001,8.43
780,-7818.1482625,8.05
781,-8025.4682445,9.23
782,-8010.4241295,9.01
783,-7993.250734,8.8
784,-7935.2035545,8.96
785,-8004.293587,9.12
786,-7712.2933535,9.21
787,-7764.6090665,9.19
788,-7985.558019,8.79
789,-7915.315392,8.85
790,-7759.982935499999,8.68
791,-7926.930604,8.88
792,-8009.5892205,8.36
793,-7779.156962,8.52
794,-7946.663862,8.82
795,-7854.8947605,8.39
796,-7934.0640875,8.68
797,-7955.506546,8.56
798,-8002.224693,8.51
799,-8123.2891235,8.52
800,-8255.1364825,9.09
801,-8127.1696125,8.58
802,-8040.963945500001,8.55
803,-8022.257258,9.22
804,-8169.398154500001,9.05
805,-7875.4261705,8.81
806,-8147.4752295,8.38
807,-8419.1199615,8.5
808,-7803.852414999999,8.61
809,-7897.015657000001,8.28
810,-8065.409976,8.71
811,-8021.642891,8.64
812,-7836.188073,9.05
813,-8140.4493915,9.21
814,-8083.0113280000005,9.37
815,-8078.070137,8.81
816,-8141.7542650000005,8.75
817,-8144.227486,8.54
818,-7913.950132,8.57
819,-7965.7223665,8.47
820,-8011.027994499999,8.43
821,-7988.2439055,8.38
822,-8051.248029,8.79
823,-7904.3775590000005,8.52
824,-8076.227036,8.68
825,-7937.0414045,9.03
826,-8124.1450365,8.67
827,-7875.4629275,8.93
828,-8164.790402,9.16
829,-7808.4234105,8.71
830,-7970.401007500001,8.71
831,-8194.595078,8.98
832,-8020.7843525,8.74
833,-8187.138658,8.97
834,-8077.3481245,9.61
835,-8001.843995499999,9.3
836,-8117.657426,9.57
837,-8096.847713,9.17
838,-8001.817740500001,8.96
839,-7967.631105,8.88
840,-7967.9067825,8.78
841,-7925.7832605,8.69
842,-7944.012107,8.78
843,-7971.64812,8.71
844,-8053.550592500001,8.51
845,-8200.145385,9.01
846,-8211.650325999999,8.31
847,-7990.499209999999,8.21
848,-8090.822190499999,8.34
849,-7824.4232075,7.94
850,-7817.413122499999,8.86
851,-7912.5717445,8.38
852,-7904.01524,8.72
853,-7676.8175974999995,8.19
854,-7602.1667560000005,8.37
855,-7782.066016,8.53
856,-7676.3397565000005,8.46
857,-7913.5011715,9.09
858,-7648.0053605,8.34
859,-7706.4148589999995,8.55
860,-7596.080846999999,8.08
861,-7575.541560500001,8.22
862,-7678.802475500001,8.77
863,-7645.3929880000005,9.0
864,-7812.448302000001,9.07
865,-7812.721354,8.57
866,-7937.427353,8.53
867,-7624.840574000001,7.99
868,-7703.4559205,8.17
869,-7436.376933,8.01
870,-7394.0223670000005,8.08
871,-7446.1149125,7.73
872,-7357.2259845,7.62
873,-7412.563648,8.19
874,-7409.0165975,7.93
875,-7498.9452235,8.37
876,-7678.0069490000005,7.63
877,-7424.827358500001,8.32
878,-7809.1060405,7.98
879,-7442.867169,7.57
880,-7606.7850105,8.09
881,-7834.1585615,8.2
882,-7661.8785025,7.89
883,-7555.810928,8.12
884,-7739.559171,8.18
885,-7621.338156999999,8.58
886,-7924.7645665,8.48
887,-7589.2256664999995,8.61
888,-7475.026918500001,8.33
889,-7508.845984,8.41
890,-7863.2674799999995,8.7
891,-7641.607017,8.14
892,-7505.7715235000005,8.53
893,-7606.2756635,8.29
894,-7554.818489,7.99
895,-7491.1264845000005,8.22
896,-7560.297907499999,7.83
897,-7616.0057665,8.13
898,-7601.8228155,8.31
899,-7693.355622,8.61
900,-7752.586902,8.35
901,-7696.2410465,8.2
902,-7598.097231000001,8.17
903,-7691.838083000001,8.28
904,-7569.5816755,7.88
905,-7687.2014500000005,8.16
906,-7846.795093,8.2
907,-7650.7936414999995,8.03
908,-7597.2176885,8.12
909,-7639.133796,9.39
910,-7448.735161500001,9.19
911,-7614.630004500001,8.98
912,-7629.146393999999,9.2
913,-7468.941009499999,8.95
914,-7582.391490000001,9.53
915,-7648.701118,9.15
916,-7448.9084445,9.09
917,-7705.065352,9.25
918,-7691.121321500001,9.3
919,-7563.8003245,9.25
920,-7429.975964,9.63
921,-7504.1857215,9.05
922,-7557.5988935000005,9.22
923,-7523.905852,9.17
924,-7450.930079499999,8.78
925,-7453.5870855,9.31
926,-7609.6730605,8.79
927,-7435.347737000001,8.79
928,-7482.9086695000005,8.86
929,-7403.190613000001,9.26
930,-7566.9561755,8.81
931,-7606.616978499999,8.84
932,-7496.1359385,8.75
933,-7466.895745,8.92
934,-7721.8239185,9.62
935,-7408.079294,9.41
936,-7562.2880365,9.7
937,-7555.5930115,8.71
938,-7573.643324,9.03
939,-7632.995377,8.87
940,-7732.331169499999,8.83
941,-7596.5350585,8.91
942,-7522.834648,8.46
943,-7515.7641765,8.87
944,-7661.1801195,9.15
945,-7576.1559275,9.12
946,-7539.952908,9.06
947,-7547.065387500001,9.05
948,-7563.842332499999,9.43
949,-7603.7446815,8.98
950,-7567.6808135,9.25
951,-7645.14094,9.02
952,-7652.6367425,8.99
953,-7375.0636315,8.52
954,-7280.737293,8.45
955,-7613.808223,8.99
956,-7611.833847,8.86
957,-7805.7559025,8.82
958,-7578.642276,8.66
959,-7597.834681,8.5
960,-7626.893714999999,8.1
961,-7589.459336,8.47
962,-7606.5854725,8.2
963,-7525.3104945000005,8.76
964,-7520.135634,8.3
965,-7351.090191,8.6
966,-7604.913029,8.57
967,-7513.167557,8.63
968,-7404.687148,8.44
969,-7624.1553185,8.29
970,-7585.0091135,8.21
971,-7535.355657499999,8.41
972,-7460.547286000001,8.42
973,-7548.606556000001,8.03
974,-7503.833904499999,7.99
975,-7591.3313175,8.11
976,-7602.7601190000005,8.18
977,-7533.7751065,7.8
978,-7393.51302,8.15
979,-7367.6072115,7.77
980,-7425.6097575,8.1
981,-7618.534123,7.68
982,-7351.016677,7.71
983,-7316.717145,8.14
984,-7327.5683364999995,8.18
985,-7527.8388509999995,7.85
986,-7564.7245004999995,7.98
987,-7508.2893779999995,8.06
988,-7622.5380105,7.83
989,-7658.6438865,8.34
990,-7754.1805805,8.08
991,-7490.971579999999,8.23
992,-7507.1210304999995,7.87
993,-7501.7965165,7.92
994,-7581.173258000001,7.96
995,-7798.7248135,8.15
996,-8064.979394000001,8.08
