model,Gsolv,timing
579,-3613.606925,29.03
580,-3598.7413439999996,29.08
581,-3665.691594,30.64
582,-3652.312046,29.54
583,-3596.5017924999997,29.44
584,-3647.0662970000003,29.63
585,-3670.9399685000003,30.66
586,-3671.598969,29.26
587,-3625.5240695,30.33
588,-3672.0978139999997,30.93
589,-3695.5461545,30.69
590,-3724.077463,30.83
591,-3654.7773905,32.06
592,-3625.4400535,31.59
593,-3589.1976515,31.02
594,-3558.34015,31.59
595,-3612.5409720000002,31.81
596,-3666.3085865,31.66
597,-3638.7145815,31.62
598,-3703.5933120000004,31.85
599,-3731.20307,31.07
600,-3731.560138,30.88
601,-3751.309149,31.13
602,-3775.180195,30.55
603,-3728.8164905,31.64
604,-3704.223432,29.93
605,-3675.9126654999995,30.94
606,-3721.809031,31.15
607,-3731.0114085,31.09
608,-3615.3266275,29.97
609,-3631.166269,31.23
610,-3697.475897,31.77
611,-3705.425911,31.22
612,-3604.223388,32.01
613,-3624.4948735000003,31.41
614,-3694.440819,32.03
615,-3766.6079375,31.9
616,-3667.6948505,32.15
617,-3681.3343229999996,31.32
618,-3757.447568,31.65
619,-3768.5087995,32.43
620,-3713.491447,32.44
621,-3697.013809,33.06
622,-3642.4716719999997,31.72
623,-3684.99427,32.13
624,-3715.0746235,31.87
625,-3628.28347,32.89
626,-3613.2629845,31.67
627,-3686.5826975,33.52
628,-3638.144848,32.62
629,-3795.8087484999996,31.26
630,-3723.0377649999996,31.81
631,-3670.706299,32.07
632,-3807.2454264999997,31.12
633,-3783.8758510000002,32.32
634,-3777.5588979999998,31.59
635,-3789.8593655,32.46
636,-3775.8523229999996,31.1
637,-3740.7152565,31.31
638,-3781.1820879999996,32.62
639,-3703.0682119999997,31.9
640,-3815.3004605,31.4
641,-3745.4857899999997,31.09
642,-3811.5906290000003,31.01
643,-3830.6438825,31.12
644,-3808.776093,31.3
645,-3795.7404855,30.9
646,-3819.3384795,31.13
647,-3832.5499955,32.6
648,-3825.243229,31.44
649,-3843.7293745,31.69
650,-3736.9187835,30.99
651,-3713.906276,31.39
652,-3743.495661,30.85
653,-3686.4251675,32.28
654,-3809.5768704999996,32.24
655,-3762.6066754999997,30.64
656,-3773.4762455,31.79
657,-3772.901261,31.53
658,-3766.9492525,31.09
659,-3767.3063205,31.92
660,-3704.134165,31.19
661,-3696.4178205,31.47
662,-3651.0859375,30.56
663,-3707.2690119999997,31.37
664,-3683.0330215,31.74
665,-3681.182044,30.44
666,-3685.9683305,31.14
667,-3710.115054,31.68
668,-3763.8039034999997,31.57
669,-3728.6484585,31.18
670,-3701.8316015,31.13
671,-3797.8356345,31.03
672,-3734.379925,30.84
673,-3678.7324525,30.12
674,-3717.4113184999997,30.58
675,-3599.686524,30.55
676,-3770.2705100000003,30.53
677,-3612.682749,31.15
678,-3667.907516,30.34
679,-3709.584703,30.56
680,-3658.9309315,31.29
681,-3640.2058655,31.37
682,-3707.8151159999998,32.3
683,-3690.2531465,31.02
684,-3671.0974985000003,30.76
685,-3770.5173069999996,31.27
686,-3704.963823,32.23
687,-3685.3749675000004,31.99
688,-3754.554267,32.1
689,-3719.9580535,32.12
690,-3631.0087390000003,32.14
691,-3638.6778245,32.17
692,-3685.2778240000002,31.84
693,-3707.148239,32.27
694,-3611.0628155,32.08
695,-3643.432605,32.32
696,-3700.2878075,31.2
697,-3701.214609,31.55
698,-3688.1159894999996,31.14
699,-3631.1373885,31.28
700,-3723.1349084999997,30.83
701,-3698.841157,31.72
702,-3670.3623585,32.07
703,-3742.4113294999997,33.44
704,-3740.2584195000004,33.38
705,-3648.1900109999997,32.87
706,-3670.8717055,32.49
707,-3674.271728,32.32
708,-3767.17242,32.42
709,-3687.262702,33.26
710,-3674.2480985,33.55
711,-3631.4970820000003,33.01
712,-3682.410778,32.64
713,-3831.9014970000003,33.47
714,-3770.7877335000003,32.95
715,-3762.9007315000003,31.97
716,-3708.4609889999997,32.63
717,-3620.748285,31.81
718,-3671.388929,32.72
719,-3562.740488,31.99
720,-3580.9614579999998,32.36
721,-3547.276293,32.12
722,-3606.6887325000002,32.44
723,-3628.8952115,31.75
724,-3606.554832,31.99
725,-3714.6597945,33.34
726,-3763.6437480000004,32.69
727,-3647.8040625,32.71
728,-3663.9246325000004,32.01
729,-3741.4057629999998,31.26
730,-3753.183756,30.4
731,-3684.936509,30.31
732,-3656.8410335,31.07
733,-3681.586371,30.11
734,-3597.465351,30.51
735,-3600.2037475,31.03
736,-3728.0419680000005,30.55
737,-3794.4854965,31.18
738,-3693.401121,30.89
739,-3701.2014814999998,30.66
740,-3705.074094,31.47
741,-3719.9212965,31.23
742,-3655.541411,31.84
743,-3632.547282,31.69
744,-3689.3788550000004,32.26
745,-3691.6341595,32.77
746,-3667.6370895,31.79
747,-3579.953266,32.02
748,-3618.716148,32.01
749,-3609.1934595,32.21
750,-3689.4917515,31.67
751,-3649.12994,31.99
752,-3683.9782015,32.63
753,-3653.4935210000003,31.89
754,-3705.4994250000004,32.33
755,-3686.1258605000003,32.89
756,-3708.4426105000002,31.69
757,-3657.652313,31.06
758,-3715.9725445,31.67
759,-3753.1286205,31.22
760,-3650.6606065,30.71
761,-3676.072821,31.05
762,-3692.71324,31.87
763,-3742.308935,31.86
764,-3699.2533605,31.52
765,-3627.831884,32.26
766,-3645.50675,31.97
767,-3717.9311675,31.47
768,-3719.1257699999996,32.46
769,-3703.6799535,30.74
770,-3682.930627,30.45
771,-3641.4109700000004,31.34
772,-3673.237281,31.8
773,-3672.0951885,30.88
774,-3725.1092845000003,33.06
775,-3606.9512825,31.97
776,-3636.6693170000003,32.13
777,-3594.493285,33.54
778,-3558.586947,33.04
779,-3537.4569229999997,32.01
780,-3588.4362564999997,32.11
781,-3561.3305944999997,32.99
782,-3602.0153425,32.14
783,-3572.029507,30.94
784,-3522.202768,31.22
785,-3561.285961,30.83
786,-3613.8353435,31.86
787,-3578.6510179999996,31.42
788,-3670.8874585,31.59
789,-3487.50416,31.99
790,-3640.4185310000003,34.75
791,-3631.8357715,33.17
792,-3579.7248475,33.34
793,-3502.2410915,33.16
794,-3538.570135,32.48
795,-3544.971104,31.31
796,-3534.017518,31.08
797,-3507.410701,31.79
798,-3592.41914,32.09
799,-3569.046939,32.9
800,-3571.6120525,32.07
801,-3608.2351519999997,31.57
802,-3582.5000010000003,33.37
803,-3593.201539,32.97
804,-3551.004503,33.61
805,-3617.2957525,33.46
806,-3598.6573280000002,33.99
807,-3617.576681,34.25
808,-3608.6158495,33.91
809,-3588.4257545,33.19
810,-3656.7360135,32.97
811,-3687.7904275,32.94
812,-3616.878298,33.7
813,-3587.3440485,34.44
814,-3563.9114609999997,35.23
815,-3598.583814,33.48
816,-3680.0609555,34.19
817,-3719.404073,33.98
818,-3683.881058,35.01
819,-3705.1082254999997,35.12
820,-3728.7876100000003,33.7
821,-3711.9476529999997,35.3
822,-3722.239613,35.12
823,-3669.7322384999998,34.33
824,-3613.9193594999997,34.07
825,-3616.3111900000004,33.03
826,-3613.769706,32.76
827,-3585.9078999999997,32.02
828,-3617.78147,33.21
829,-3612.2285375,33.46
830,-3635.2279175,33.22
831,-3655.7330725,33.53
832,-3563.9035845,32.49
833,-3676.886726,33.57
834,-3677.5299735000003,33.22
835,-3673.4499465,32.57
836,-3660.424841,32.21
837,-3773.8831979999995,33.63
838,-3730.2972725,33.31
839,-3665.6889685,33.18
840,-3672.0426785,33.73
841,-3619.8214835,32.61
842,-3582.9122045000004,32.78
843,-3673.919911,33.31
844,-3630.536149,33.44
845,-3714.8645834999998,32.2
846,-3617.382394,32.66
847,-3688.816998,33.27
848,-3673.898907,33.1
849,-3651.5637785,32.4
850,-3715.81764,32.5
851,-3701.2802465,32.43
852,-3670.3676095,31.6
853,-3668.8238155,31.54
854,-3631.5627195,31.38
855,-3583.4478065,32.33
856,-3625.9021414999997,32.83
857,-3680.8801114999997,32.36
858,-3646.105364,32.06
859,-3712.3152229999996,31.64
860,-3631.7517555000004,32.13
861,-3673.0141135,31.97
862,-3633.7733905,32.36
863,-3579.0999785000004,32.44
864,-3639.216052,32.84
865,-3576.2933190000003,32.54
866,-3621.887752,31.43
867,-3574.560489,32.53
868,-3658.4005804999997,33.37
869,-3617.2852505,32.69
870,-3631.8200184999996,33.14
871,-3642.6633334999997,32.41
872,-3660.9394389999998,32.68
873,-3621.436166,32.98
874,-3650.5844669999997,33.42
875,-3605.6017755000003,31.66
876,-3604.086862,31.69
877,-3624.6629055,33.18
878,-3628.3963665,33.56
879,-3548.2346005,32.96
880,-3660.2489325,32.59
881,-3573.8411020000003,33.57
882,-3561.538009,33.05
883,-3479.769437,33.25
884,-3482.526212,33.07
885,-3522.3314175,33.05
886,-3568.6714925,33.15
887,-3534.7867895000004,33.17
888,-3430.1816185,32.15
889,-3468.96813,32.66
890,-3437.010544,31.99
891,-3407.211119,32.65
892,-3445.2782435000004,32.46
893,-3490.9146845000005,32.27
894,-3541.7995,32.97
895,-3506.833091,33.33
896,-3527.6506805000004,32.84
897,-3566.8809014999997,33.16
898,-3626.156815,33.06
899,-3546.0265550000004,33.29
900,-3549.7311354999997,32.87
901,-3555.7277775000002,32.23
902,-3482.184897,31.61
903,-3527.5771664999997,32.03
904,-3567.2510970000003,32.33
905,-3632.316238,32.9
906,-3636.9843769999998,32.52
907,-3576.3221995000004,32.75
908,-3613.139586,33.49
909,-3660.503606,33.75
910,-3594.3908905000003,32.08
911,-3511.411963,32.65
912,-3651.419376,33.11
913,-3668.2173249999996,33.07
914,-3652.411815,32.59
915,-3694.7506280000002,33.34
916,-3661.5774355000003,33.0
917,-3606.5627085,32.74
918,-3588.732938,32.63
919,-3471.0790319999996,33.02
920,-3529.2233549999996,31.86
921,-3550.9992519999996,32.54
922,-3652.5772214999997,32.52
923,-3621.1027275,32.51
924,-3672.187081,32.37
925,-3671.462443,32.0
926,-3699.024942,32.35
927,-3733.581773,32.22
928,-3660.2883150000002,33.89
929,-3637.2075445,33.21
930,-3684.322142,33.02
931,-3736.8846519999997,32.3
932,-3702.3461995000002,33.7
933,-3683.5476195,34.37
934,-3681.0061355,34.05
935,-3630.793448,33.02
936,-3680.536171,33.38
937,-3723.3633269999996,33.82
938,-3675.4190715,32.94
939,-3729.47024,33.17
940,-3794.2308230000003,33.18
941,-3678.7429545,33.32
942,-3685.9000675,32.96
943,-3776.655726,32.86
944,-3692.3955545,32.91
945,-3640.854364,33.28
946,-3674.0800665,33.16
947,-3686.4041635,32.35
948,-3648.6153419999996,32.89
949,-3638.5386729999996,32.85
950,-3774.6550949999996,33.76
951,-3668.101803,32.61
952,-3674.3609949999995,32.73
953,-3714.2974755,33.03
954,-3655.893228,33.43
955,-3655.7750805,33.45
956,-3619.792603,33.05
957,-3641.9071895,33.24
958,-3682.2716265000004,33.49
959,-3706.948701,32.28
960,-3681.7832835,32.92
961,-3752.4696200000003,33.36
962,-3730.9116395,33.21
963,-3696.121139,33.58
964,-3709.852504,33.44
965,-3737.7274374999997,31.92
966,-3727.091537,33.66
967,-3683.124914,33.85
968,-3726.1962415,34.26
969,-3756.5155155,33.96
970,-3807.7994070000004,34.69
971,-3744.246554,34.89
972,-3795.218011,34.63
973,-3843.978797,34.04
974,-3840.434372,34.09
975,-3826.7738955,33.35
976,-3829.428276,34.57
977,-3855.3157060000003,34.41
