model,Gsolv,timing
85,-3646.562201,32.37
86,-3710.960465,33.33
87,-3745.8769894999996,34.61
88,-3765.717893,33.85
89,-3698.1348974999996,33.69
90,-3777.4670054999997,32.95
91,-3753.845382,33.91
92,-3792.928575,33.35
93,-3728.320271,32.75
94,-3825.0410655,33.24
95,-3811.6930235,33.83
96,-3734.3142875000003,33.68
97,-3681.602124,34.67
98,-3730.9588985,33.25
99,-3779.8588360000003,33.1
100,-3792.3745945,34.06
101,-3708.397977,33.82
102,-3688.3864160000003,33.4
103,-3745.947878,33.51
104,-3731.0192850000003,34.61
105,-3684.9496365,34.79
106,-3721.5202259999996,33.94
107,-3772.0768540000004,35.17
108,-3757.6681099999996,33.87
109,-3709.0464755,34.07
110,-3733.6657889999997,33.72
111,-3719.4539575000003,33.26
112,-3673.295042,33.28
113,-3753.073485,33.89
114,-3631.7412535,33.77
115,-3629.606722,32.38
116,-3612.8324025,32.81
117,-3619.435535,33.82
118,-3670.9504705,35.31
119,-3688.6962249999997,33.96
120,-3708.7786745,33.14
121,-3718.4457654999997,32.53
122,-3639.9538175,32.38
123,-3711.8452585,33.31
124,-3714.2580930000004,33.94
125,-3695.3413655,33.17
126,-3681.2345539999997,33.14
127,-3663.370652,33.46
128,-3673.604851,32.94
129,-3668.3144684999997,32.25
130,-3663.5518115,33.29
131,-3623.6127054999997,33.83
132,-3637.8507919999997,33.36
133,-3653.4488874999997,33.26
134,-3610.1071334999997,33.55
135,-3719.498591,34.09
136,-3673.9330385,34.08
137,-3795.7089794999997,33.61
138,-3760.167586,32.63
139,-3732.9490275,34.59
140,-3707.526311,33.54
141,-3701.335382,33.97
142,-3743.0650790000004,34.11
143,-3668.7765565,33.76
144,-3618.4877295,34.35
145,-3657.752082,34.12
146,-3654.564725,33.8
147,-3634.3772555,33.48
148,-3640.324013,33.49
149,-3650.0252355,35.49
150,-3698.6967545,34.33
151,-3594.0128185,33.74
152,-3659.931247,34.08
153,-3774.3846685,33.69
154,-3651.5847824999996,34.06
155,-3816.05923,35.51
156,-3844.0313069999997,34.71
157,-3740.8307784999997,34.23
158,-3697.6990645,34.19
159,-3655.1659645,34.41
160,-3702.9605665,34.2
161,-3657.221731,33.55
162,-3725.3350775000004,34.17
163,-3768.7109630000004,36.12
164,-3743.185852,35.6
165,-3758.975609,35.09
166,-3776.5743355,34.53
167,-3766.48979,35.91
168,-3802.648176,36.3
169,-3747.817234,36.18
170,-3779.643545,36.3
171,-3775.9704705,35.96
172,-3774.9622785,36.38
173,-3713.801256,36.57
174,-3768.8527400000003,35.54
175,-3790.875434,35.98
176,-3724.634069,35.67
177,-3718.0335619999996,35.4
178,-3755.9877899999997,34.99
179,-3751.9628985,36.67
180,-3775.2405815,36.56
181,-3695.2232179999996,36.91
182,-3701.6084339999998,34.68
183,-3738.386438,35.13
184,-3674.7679475,36.31
185,-3718.6873115000003,35.01
186,-3721.1447795,35.27
187,-3679.4150825,35.34
188,-3684.0123329999997,34.97
189,-3668.322345,35.06
190,-3709.9706515,35.25
191,-3653.0366839999997,35.33
192,-3670.1286889999997,34.37
193,-3680.1502225,34.64
194,-3744.083773,36.33
195,-3717.1645215000003,36.52
196,-3767.7894125000003,36.23
197,-3876.9156945,36.68
198,-3799.844142,36.56
199,-3795.1051144999997,35.63
200,-3821.6804254999997,34.32
201,-3847.523222,34.42
202,-3744.8950525,33.52
203,-3694.0785,34.26
204,-3724.0800885000003,34.76
205,-3716.1668315,34.21
206,-3706.323832,33.59
207,-3729.170933,34.04
208,-3780.35243,34.78
209,-3724.6839535000004,34.0
210,-3715.948915,33.49
211,-3782.1561485,33.49
212,-3673.1637670000005,32.37
213,-3731.197819,33.53
214,-3724.5815589999997,34.97
215,-3785.4143940000004,33.39
216,-3768.6873335,34.64
217,-3714.9065915,34.36
218,-3794.5222535000003,34.54
219,-3756.4525035,32.6
220,-3820.002731,33.63
221,-3753.083987,35.32
222,-3731.6940385,34.88
223,-3684.4586679999998,34.1
224,-3720.8664765,35.14
225,-3746.7906635,36.1
226,-3775.321972,36.54
227,-3839.394674,36.18
228,-3779.6619235,35.93
229,-3819.398866,36.23
230,-3719.7795195000003,35.46
231,-3711.5039435,34.95
232,-3751.1594955,35.79
233,-3765.444841,35.45
234,-3776.7239889999996,36.75
235,-3763.848537,35.08
236,-3691.1851990000005,36.89
237,-3670.0420475,36.2
238,-3631.1951495,37.0
239,-3602.989403,35.27
240,-3648.0141025000003,35.71
241,-3581.9197655000003,36.02
242,-3577.6086944999997,36.59
243,-3570.3491870000003,35.58
244,-3653.603792,35.91
245,-3635.151778,36.11
246,-3693.5245195,36.6
247,-3628.887335,36.46
248,-3625.9704045000003,36.38
249,-3598.6494515,34.81
250,-3578.0629059999997,34.33
251,-3643.4982425,35.3
252,-3640.88587,34.17
253,-3619.1178495,34.0
254,-3693.7555635,36.24
255,-3674.8808440000003,35.49
256,-3653.5827879999997,35.64
257,-3771.992838,35.19
258,-3736.1363845,36.73
259,-3725.2510615,36.12
260,-3759.133139,34.84
261,-3633.1747764999996,35.4
262,-3744.7322715,36.34
263,-3748.9960835,36.36
264,-3860.986786,35.84
265,-3750.7184115000005,35.62
266,-3756.7360575000002,36.68
267,-3826.4325805,35.88
268,-3848.2058519999996,36.37
269,-3746.451974,35.45
270,-3775.5451395,35.9
271,-3800.5950350000003,36.56
272,-3720.5514165000004,35.45
273,-3873.7388395000003,35.76
274,-3852.648198,35.89
275,-3765.927933,35.14
276,-3786.2282990000003,34.04
277,-3768.1963650000002,34.19
278,-3803.1969055,34.67
279,-3697.160837,35.16
280,-3802.453889,34.51
281,-3721.1447795,34.29
282,-3768.369648,33.73
283,-3812.8744985000003,36.23
284,-3865.9568575,35.05
285,-3688.1868779999995,34.3
286,-3729.249698,34.48
287,-3733.907335,36.07
288,-3780.0504975000003,34.69
289,-3774.0801105,35.06
290,-3760.3855025000003,33.52
291,-3713.5675865,34.92
292,-3786.1101515,35.3
293,-3687.9637105,35.92
294,-3750.148678,34.98
295,-3682.290005,35.29
296,-3723.1007769999997,34.67
297,-3670.942594,35.38
298,-3719.1809055,34.8
299,-3680.604434,34.61
300,-3729.8929455,35.37
301,-3804.7827075,35.18
302,-3738.1527684999996,34.93
303,-3782.6812485,35.35
304,-3746.6488864999997,35.62
305,-3756.2818460000003,35.64
306,-3783.4347669999997,36.05
307,-3858.166999,36.79
308,-3730.2027545,35.24
309,-3729.349467,35.69
310,-3682.069463,34.96
311,-3691.852076,35.69
312,-3753.9477764999997,34.92
313,-3660.0966535000002,35.62
314,-3682.395025,36.17
315,-3645.2363235000003,37.41
316,-3616.9334335000003,36.4
317,-3664.35784,36.45
318,-3608.1275065,36.57
319,-3650.28516,37.04
320,-3607.9174665,37.7
321,-3636.973875,36.68
322,-3684.905003,36.45
323,-3638.5019159999997,35.11
324,-3675.3770635,35.18
325,-3659.7605895,34.29
326,-3655.473148,35.0
327,-3726.1489825,36.52
328,-3696.5018365,36.54
329,-3633.7156295,35.09
330,-3737.078939,34.25
331,-3676.8788495000003,34.3
332,-3770.569817,34.35
333,-3840.3871129999998,34.26
334,-3745.7667185,35.13
335,-3655.5624150000003,34.3
336,-3744.5196060000003,34.54
337,-3794.6325245,34.84
338,-3736.0182369999998,34.59
339,-3774.5737045,34.14
340,-3691.458251,34.99
341,-3752.0259105,35.4
342,-3821.7854454999997,35.44
343,-3676.9497380000003,36.4
344,-3780.940542,36.35
345,-3785.3408799999997,36.78
346,-3793.2436350000003,36.8
347,-3788.3470775,36.4
348,-3675.0252465,36.69
349,-3779.2260905,35.59
350,-3657.7783369999997,35.04
351,-3733.1853225,36.41
352,-3665.7519805,36.37
353,-3665.3634065,36.85
354,-3709.3484080000003,35.79
355,-3683.94407,36.02
356,-3682.4291565,36.55
357,-3790.292573,36.39
358,-3732.736362,37.37
359,-3763.3260625000003,36.89
360,-3711.8872665,38.09
361,-3771.9219495,36.38
362,-3771.782798,36.89
363,-3724.5106705,37.29
364,-3733.7261755,37.17
365,-3753.451557,35.58
366,-3622.8618125,36.88
367,-3587.231152,38.07
368,-3709.815747,37.18
369,-3662.514739,35.77
370,-3627.96841,37.46
371,-3722.2947485000004,37.11
372,-3608.6316025,37.18
373,-3643.464111,36.09
374,-3705.504676,35.12
375,-3682.1771084999996,36.96
376,-3700.936306,37.49
377,-3718.7975825,36.25
378,-3670.307223,37.2
379,-3584.4349945000004,36.08
380,-3649.466004,35.76
381,-3619.913376,36.63
382,-3568.495584,36.06
383,-3583.4714360000003,36.77
384,-3651.477137,37.12
385,-3690.7572425,35.41
386,-3731.680911,36.27
387,-3653.7849515000003,35.78
388,-3633.1826530000003,35.9
389,-3657.284743,36.67
390,-3678.4620259999997,35.57
391,-3630.095065,36.04
392,-3694.0443685,34.77
393,-3679.2470505,34.78
394,-3698.0508815,35.31
395,-3655.845969,34.72
396,-3688.4126709999996,35.97
397,-3700.411206,35.58
398,-3709.5820775,35.48
399,-3730.2762685000002,35.77
400,-3767.0227664999998,35.19
401,-3715.4526955,34.98
402,-3699.2271054999997,35.09
403,-3692.5740885000005,34.38
404,-3734.526953,34.88
405,-3721.01613,35.31
406,-3662.9111895,35.58
407,-3650.342921,36.14
408,-3695.254724,35.76
409,-3761.1206424999996,36.23
410,-3769.404095,36.6
411,-3779.4571345,35.72
412,-3697.12408,36.88
413,-3724.0092000000004,35.63
414,-3805.746266,35.47
415,-3826.56123,35.5
416,-3660.871176,34.61
417,-3704.4098425,35.6
418,-3694.0995040000003,35.71
419,-3651.2933519999997,35.53
420,-3719.1073915,36.07
421,-3649.5999045,34.68
422,-3615.0824559999996,36.11
423,-3704.8194205000004,36.33
424,-3719.0076225000003,36.08
425,-3787.2706225,36.83
426,-3678.1968505,35.8
427,-3728.661586,35.88
428,-3692.0542394999998,36.45
429,-3734.075367,35.78
430,-3748.1112900000003,37.05
431,-3727.9290715,35.56
432,-3680.3208799999998,35.36
433,-3770.1208565,34.83
434,-3622.953705,34.77
435,-3627.889645,36.1
436,-3698.0928894999997,35.64
437,-3690.8465095,34.18
438,-3623.7991159999997,35.13
439,-3668.8185645,35.01
440,-3617.382394,35.44
441,-3666.174686,35.24
442,-3699.0275675,34.52
443,-3752.2727075000003,35.23
444,-3720.3886355000004,34.38
445,-3770.081474,34.9
446,-3770.3991595,34.22
447,-3762.005436,34.78
448,-3778.7902575,36.17
449,-3770.380781,33.82
450,-3705.6333255,35.01
451,-3650.054116,34.89
452,-3711.6693499999997,35.18
453,-3681.707144,35.23
454,-3646.3600375,34.37
455,-3628.1653225000005,35.35
456,-3651.9155955,35.08
457,-3611.700812,34.46
458,-3598.4131565,34.82
459,-3653.3491185,34.91
460,-3598.2162439999997,35.16
461,-3716.34274,34.51
462,-3718.6085464999996,34.99
463,-3717.797267,34.63
464,-3625.3507864999997,34.97
465,-3711.3411625,34.99
466,-3783.9624925000003,34.73
467,-3728.1443625,34.51
468,-3733.6001515,34.82
469,-3726.9865170000003,35.12
470,-3686.984399,33.46
471,-3629.727495,35.15
472,-3719.7585155,33.78
473,-3775.2143265,34.58
474,-3738.2315335000003,35.44
475,-3775.3718565000004,36.11
476,-3673.2714125,34.79
477,-3629.7983835,35.58
478,-3641.0040175,35.57
479,-3639.4864785,35.51
480,-3630.1423240000004,36.7
481,-3652.8135165000003,35.26
482,-3721.956059,36.17
483,-3754.8089405,34.9
484,-3628.2755935,34.09
485,-3635.729388,35.38
486,-3716.23772,35.22
487,-3653.8584655,33.56
488,-3687.7274155,34.59
489,-3679.2312975,34.81
490,-3678.934616,33.47
491,-3621.1342335,33.16
492,-3635.850161,32.9
493,-3740.408073,33.68
494,-3747.864493,34.18
495,-3723.5812435,34.18
496,-3671.7433714999997,34.56
497,-3629.260156,34.38
498,-3590.2793574999996,34.64
499,-3639.116283,34.43
500,-3613.7644549999995,34.57
501,-3660.745152,34.45
502,-3596.3495135000003,35.75
503,-3559.175059,35.04
504,-3606.7149875,36.09
505,-3628.8111955000004,35.2
506,-3628.367486,34.59
507,-3623.4341715,34.84
508,-3632.788828,35.62
509,-3693.0703080000003,33.81
510,-3623.946144,35.27
511,-3703.7823479999997,35.48
512,-3638.6410675,35.9
513,-3668.369604,36.31
514,-3663.911505,35.13
515,-3668.070297,35.54
516,-3630.1554515,34.73
517,-3639.3552035000002,35.6
518,-3692.4743194999996,35.56
519,-3711.5827085,33.92
520,-3644.5851995000003,35.86
521,-3713.7329929999996,34.8
522,-3679.522728,35.14
523,-3751.0360969999997,34.99
524,-3713.817009,34.01
525,-3814.4603005,34.52
526,-3728.1128565000004,35.66
527,-3735.886962,34.68
528,-3724.922874,34.47
529,-3667.9941575,35.12
530,-3664.552127,34.16
531,-3664.861936,33.21
532,-3601.1909355,34.09
533,-3673.7545045,35.03
534,-3643.590135,34.79
535,-3717.8471515,35.26
536,-3679.233923,34.9
537,-3736.5459625000003,35.5
538,-3681.029765,34.77
539,-3626.949716,34.51
540,-3710.2778350000003,35.1
541,-3735.524643,35.36
542,-3717.3325535,34.8
543,-3678.3123725,33.91
544,-3732.6077125,35.14
545,-3727.348836,34.59
546,-3601.986462,34.3
547,-3734.0884945000003,33.98
548,-3742.109397,34.11
549,-3742.687007,34.39
550,-3726.8946245,34.78
551,-3698.8044,34.59
552,-3829.942874,34.59
553,-3737.562031,35.25
554,-3760.309363,35.37
555,-3728.5696935,34.76
556,-3733.8469485,34.55
557,-3755.5230765,35.01
558,-3703.7167105,34.65
559,-3736.4934525,34.79
560,-3680.3655135,34.51
561,-3679.5883655,35.41
562,-3653.766573,34.66
563,-3660.9525664999996,33.95
564,-3659.1042144999997,34.0
565,-3627.275278,34.86
566,-3615.597054,35.6
567,-3654.9401715,34.8
568,-3667.2196350000004,33.86
569,-3657.8754805,34.73
570,-3621.29964,34.74
571,-3684.8078595,34.76
572,-3671.1185025,34.95
573,-3715.6889905,34.63
574,-3716.137951,34.55
575,-3677.359316,33.89
576,-3618.6688889999996,34.05
577,-3690.481565,34.7
578,-3637.6617560000004,34.33
579,-3644.0706015,32.78
580,-3628.031422,32.79
581,-3694.8425205000003,33.75
582,-3679.4150825,33.09
583,-3626.7212975,32.5
584,-3677.0390049999996,33.3
585,-3701.1122145,34.31
586,-3702.931686,32.71
587,-3658.655254,33.86
588,-3701.9208685000003,34.91
589,-3726.1962415,34.52
590,-3750.5923875000003,34.81
591,-3690.429055,36.72
592,-3653.446262,35.28
593,-3615.3082489999997,34.76
594,-3586.3358565000003,35.39
595,-3638.4966649999997,35.68
596,-3692.429686,34.86
597,-3665.2583865,35.38
598,-3729.223443,35.16
599,-3759.5243385,34.82
600,-3757.337297,34.55
601,-3776.7948775,35.18
602,-3807.9490605,34.87
603,-3756.964476,35.71
604,-3728.9188849999996,33.76
605,-3703.4095270000003,35.4
606,-3749.0800995,34.55
607,-3758.2457200000003,34.75
608,-3641.080157,33.81
609,-3654.659243,35.13
610,-3725.2773165,35.75
611,-3735.493137,34.93
612,-3637.0920225,36.03
613,-3656.0953915,35.46
614,-3721.7171385,36.03
615,-3792.109419,35.97
616,-3697.3419965,36.04
617,-3706.0691585,35.37
618,-3784.1042695,35.56
619,-3798.6127825,36.49
620,-3742.5583575,36.23
621,-3728.6904664999997,37.79
622,-3669.9370275,35.61
623,-3713.685734,36.04
624,-3739.3132395,35.85
625,-3652.96317,36.83
626,-3638.8458565,35.53
627,-3715.1743925,37.9
628,-3661.186236,36.6
629,-3820.0447390000004,35.04
630,-3746.7381535,35.79
631,-3699.8230940000003,35.96
632,-3831.686206,34.79
633,-3811.343832,36.64
634,-3804.386257,35.42
635,-3816.2613935000004,36.35
636,-3803.971428,34.71
637,-3769.4250989999996,35.08
638,-3809.584747,36.3
639,-3726.555935,35.87
640,-3842.2643454999998,35.24
641,-3774.481812,34.68
642,-3838.6831635000003,34.76
643,-3854.65408,34.92
644,-3833.818112,35.26
645,-3820.7352455,34.75
646,-3849.0013785,34.78
647,-3862.205018,36.64
648,-3852.879242,35.29
649,-3867.792082,35.69
650,-3764.6440635000004,34.61
651,-3742.7788995,35.0
652,-3772.817245,34.75
653,-3713.9509095,36.25
654,-3837.2811465,35.72
655,-3789.2555005000004,34.74
656,-3800.51627,35.57
657,-3798.0246705,35.3
658,-3793.2200055,35.28
659,-3792.5216225000004,35.35
660,-3731.2634565,34.36
661,-3720.0762010000003,35.0
662,-3677.480089,34.35
663,-3736.4120620000003,35.18
664,-3716.7811985000003,35.22
665,-3707.4265419999997,33.97
666,-3708.8574394999996,34.87
667,-3735.025798,35.1
668,-3791.2955140000004,35.47
669,-3754.769558,35.25
670,-3730.7331055,35.6
671,-3826.7318875,34.33
672,-3763.3470665,34.78
673,-3705.8486165,34.17
674,-3743.8501035,34.1
675,-3630.2053359999995,34.11
676,-3801.9182870000004,34.2
677,-3641.705026,34.98
678,-3696.4572030000004,34.41
679,-3734.710738,34.3
680,-3685.2436924999997,34.54
681,-3666.1037975,35.19
682,-3734.3983035,36.48
683,-3722.3262545,35.2
684,-3697.922232,34.62
685,-3801.8526494999996,35.08
686,-3731.392106,36.76
687,-3713.9876664999997,35.78
688,-3786.8374149999995,35.46
689,-3747.2868829999998,35.88
690,-3657.090456,35.81
691,-3669.944904,35.69
692,-3712.6381595000003,35.85
693,-3733.5528925,36.21
694,-3645.291459,36.62
695,-3669.9947884999997,36.32
696,-3727.327832,35.13
697,-3728.220502,34.86
698,-3714.3657385,34.52
699,-3659.427151,35.26
700,-3752.5877674999997,34.13
701,-3723.421088,35.55
702,-3698.914671,35.85
703,-3769.094286,36.72
704,-3768.6847080000002,37.5
705,-3675.9179165,37.0
706,-3701.8499800000004,37.07
707,-3703.9950135,36.28
708,-3795.3414095000003,36.46
709,-3712.14194,37.38
710,-3704.774787,37.76
711,-3659.9706295,36.85
712,-3712.3230995,36.52
713,-3858.4321745,37.4
714,-3803.236288,36.28
715,-3795.386043,35.77
716,-3734.0149804999996,36.82
717,-3645.617021,35.73
718,-3697.470646,36.94
719,-3585.4799435,36.4
720,-3613.4205145,35.65
721,-3575.1958600000003,35.5
722,-3637.5488595,36.64
723,-3654.8929125,35.75
724,-3629.8167620000004,35.72
725,-3738.2499119999998,37.68
726,-3793.26989,36.86
727,-3678.572297,36.76
728,-3690.2741505,35.96
729,-3769.7007765,34.64
730,-3783.497779,34.07
731,-3712.6119045,33.95
732,-3683.0592765,34.13
733,-3711.8636370000004,33.86
734,-3625.6185875,34.42
735,-3626.949716,34.84
736,-3755.4390605000003,34.23
737,-3820.123504,35.12
738,-3717.1330155,34.53
739,-3728.2336295,34.69
740,-3730.9063885,35.26
741,-3743.9761275,35.05
742,-3686.947642,35.05
743,-3659.1199675000003,36.18
744,-3716.757569,36.42
745,-3716.2403455,37.05
746,-3695.4673895,35.65
747,-3610.792389,36.12
748,-3648.2293935000002,35.98
749,-3633.5108405,35.83
750,-3716.4451344999998,36.12
751,-3676.251355,36.01
752,-3710.550887,35.91
753,-3684.616198,35.61
754,-3732.6392185,36.0
755,-3714.4655075,37.32
756,-3734.9654115000003,35.77
757,-3685.251569,35.45
758,-3746.898309,35.58
759,-3783.1958465000002,35.02
760,-3682.836109,35.2
761,-3704.2024280000005,34.73
762,-3720.5566675,35.28
763,-3768.53768,35.68
764,-3730.7987430000003,35.49
765,-3658.009381,36.61
766,-3675.673745,36.08
767,-3746.0607744999998,35.45
768,-3744.734897,35.85
769,-3736.7008670000005,34.46
770,-3711.7559914999997,34.85
771,-3666.894073,35.35
772,-3700.4899710000004,35.85
773,-3700.3193135,35.09
774,-3754.7196734999998,37.19
775,-3637.9846924999997,35.99
776,-3665.5655699999998,36.02
777,-3623.9067615000004,37.4
778,-3584.159317,37.36
779,-3568.663616,35.84
780,-3618.474602,36.05
781,-3594.104711,37.1
782,-3632.1980905,35.61
783,-3597.2999445,34.76
784,-3555.0136415,35.27
785,-3593.7108860000003,34.7
786,-3644.7479805000003,35.3
787,-3605.9430905000004,35.31
788,-3701.183103,35.84
789,-3514.6334515000003,36.55
790,-3668.4588710000003,39.31
791,-3665.171745,37.44
792,-3610.8527755000005,37.34
793,-3532.011636,36.63
794,-3564.9196530000004,35.92
795,-3570.9189205,35.28
796,-3561.2282,34.85
797,-3536.1573005,35.39
798,-3618.684642,35.81
799,-3603.0340364999997,36.69
800,-3601.235569,36.32
801,-3637.814035,35.69
802,-3610.629608,37.62
803,-3622.0374055,37.29
804,-3584.7553055000003,38.0
805,-3645.0052795,37.47
806,-3626.2329545000002,38.88
807,-3643.8238045,38.76
808,-3637.808784,38.38
809,-3615.6994484999996,37.35
810,-3686.868877,37.14
811,-3720.0972049999996,36.99
812,-3644.5484424999995,37.7
813,-3615.9042375,38.3
814,-3590.3817520000002,39.55
815,-3626.8210665,36.92
816,-3707.998901,37.97
817,-3746.929815,37.9
818,-3711.6142145,38.97
819,-3734.7947540000005,39.96
820,-3759.584725,38.27
821,-3738.0188679999997,39.79
822,-3747.4155324999997,39.07
823,-3698.1007659999996,38.04
824,-3642.98627,38.48
825,-3645.0656659999995,37.28
826,-3639.436594,37.26
827,-3614.4969695,36.04
828,-3649.4555020000003,36.89
829,-3640.943631,36.93
830,-3667.8366275000003,37.41
831,-3685.041529,37.61
832,-3590.2163454999995,36.84
833,-3700.0357595000005,37.77
834,-3705.4285365,37.45
835,-3700.1460305,36.14
836,-3687.404479,36.39
837,-3799.0801215,37.96
838,-3756.8909620000004,38.06
839,-3690.4946925,36.67
840,-3699.019691,38.08
841,-3645.6248975,36.81
842,-3608.5108295,36.39
843,-3697.4365145,37.59
844,-3654.0422504999997,37.82
845,-3740.8097745,36.33
846,-3645.5120009999996,36.88
847,-3710.587644,37.63
848,-3703.0052,37.21
849,-3674.8834695,36.45
850,-3742.098895,36.47
851,-3732.227015,35.74
852,-3699.1903485,35.48
853,-3697.0636934999998,34.84
854,-3659.6660715000003,35.92
855,-3611.6325490000004,36.42
856,-3654.822024,36.95
857,-3706.360589,36.07
858,-3674.292732,36.0
859,-3741.6446834999997,35.41
860,-3657.9174884999998,36.45
861,-3703.6484474999997,35.3
862,-3661.7402165,36.11
863,-3606.0034769999997,36.7
864,-3670.5251395,37.02
865,-3602.76361,36.6
866,-3652.8135165000003,36.03
867,-3608.9204075000002,36.29
868,-3688.1501209999997,37.66
869,-3649.166697,36.74
870,-3661.065463,37.28
871,-3672.323607,36.18
872,-3690.261023,36.6
873,-3650.206395,37.17
874,-3675.379689,37.55
875,-3637.0080064999997,35.82
876,-3632.9148520000003,36.21
877,-3656.5627305000003,37.39
878,-3656.575858,37.74
879,-3576.8998094999997,37.7
880,-3687.7274155,37.01
881,-3602.8397495,37.71
882,-3592.3377495,37.07
883,-3504.6985595,37.37
884,-3510.4326515000002,37.17
885,-3551.3852005000003,37.28
886,-3599.2218104999997,37.35
887,-3565.9514744999997,37.46
888,-3457.5865875,36.16
889,-3494.0810374999996,36.31
890,-3467.125029,36.46
891,-3434.2248885,36.69
892,-3472.1056025,36.39
893,-3520.5670815,36.36
894,-3571.619929,36.47
895,-3534.799917,37.37
896,-3548.5102779999997,37.24
897,-3591.8284025000003,37.93
898,-3652.3908109999998,37.81
899,-3578.120667,37.59
900,-3576.750156,37.11
901,-3583.4924400000004,36.7
902,-3506.087449,36.14
903,-3557.211185,36.21
904,-3597.2106774999997,37.16
905,-3660.5587415,37.42
906,-3664.0926645,36.87
907,-3603.698288,37.2
908,-3640.397527,37.52
909,-3688.9220179999998,37.7
910,-3622.9694579999996,36.04
911,-3536.8241775,37.41
912,-3679.4308355000003,36.67
913,-3694.6036,37.29
914,-3674.9254775,36.15
915,-3722.055828,37.57
916,-3689.6492815,37.14
917,-3635.136025,37.2
918,-3618.0781515,36.12
919,-3502.1780795,37.11
920,-3557.5026155,35.94
921,-3580.1606804999997,36.57
922,-3680.1187165,36.89
923,-3651.5585275000003,36.13
924,-3697.8986025,36.55
925,-3695.1575804999998,35.93
926,-3723.2136735,36.82
927,-3753.7534895,36.35
928,-3687.1130485,38.18
929,-3664.35784,37.19
930,-3712.6276574999997,37.29
931,-3764.462904,37.04
932,-3725.2090535,38.02
933,-3710.2594565,38.63
934,-3709.3982925,37.89
935,-3657.8177195,37.2
936,-3702.448594,38.02
937,-3745.11822,38.01
938,-3694.8398949999996,37.24
939,-3755.525702,37.44
940,-3818.663726,37.4
941,-3710.4589945,37.55
942,-3710.844943,37.03
943,-3802.8135825,37.15
944,-3718.632176,37.1
945,-3665.959395,37.93
946,-3698.9277985,36.98
947,-3714.0874354999996,37.08
948,-3677.4092005,36.83
949,-3667.7316075,37.08
950,-3801.3354259999996,38.13
951,-3696.4913345,37.03
952,-3705.8013575,36.81
953,-3743.3355055,36.95
954,-3681.864674,37.36
955,-3684.1042254999998,37.66
956,-3646.4230495,37.21
957,-3669.9396530000004,37.0
958,-3708.57126,38.06
959,-3735.136069,36.6
960,-3707.7678570000003,37.76
961,-3780.1187604999996,37.43
962,-3754.1394379999997,37.42
963,-3721.189413,38.58
964,-3737.0605605,37.82
965,-3762.688066,36.25
966,-3756.1059375,37.47
967,-3711.4881905,38.03
968,-3755.425933,38.22
969,-3788.4363445,38.76
970,-3838.3996095,39.21
971,-3772.1661209999997,39.15
972,-3827.1309635,39.52
973,-3872.2055474999997,38.81
974,-3867.0333124999997,38.05
975,-3856.8306195000005,37.66
976,-3858.6448400000004,38.46
977,-3887.3258020000003,38.56
