model,Gsolv,timing
114,-19845.141057,34.06
115,-19602.581614,34.9
116,-19925.452476500002,34.13
117,-20283.8962385,34.05
118,-20318.959791,34.46
119,-19907.549192000002,34.97
120,-19753.072648499998,34.17
121,-20042.946227,34.94
122,-19993.8204965,35.56
123,-19875.5207175,35.43
124,-19955.7822525,33.63
125,-19942.709888,35.07
126,-19852.240408999998,33.72
127,-19777.229874,31.92
128,-19443.9777845,33.69
129,-19989.430660500002,32.65
130,-19643.350378,33.76
131,-20010.468792,33.86
132,-19634.770244,32.6
133,-19849.593905,33.16
134,-19507.6041515,31.69
135,-19475.087334,31.57
136,-19212.7815055,31.65
137,-19539.8820485,31.29
138,-19530.0994355,31.73
139,-19533.3760595,32.38
140,-19995.0492305,32.2
141,-19570.4796255,32.18
142,-19506.2283895,32.37
143,-19649.509801,32.96
144,-19393.145479,31.82
145,-19832.0319355,32.75
146,-19729.251487,32.45
147,-19449.8851595,32.98
148,-19275.580840000002,31.3
149,-19479.049213500002,32.15
150,-19497.850419000002,33.15
151,-19457.8246715,53.92
152,-19540.0212,32.32
153,-19158.575432499998,31.62
154,-18934.4785055,31.57
155,-19117.1187875,31.7
156,-19226.736038000003,32.92
157,-19255.1938325,31.87
158,-19277.2217775,32.25
159,-19094.379332,32.39
160,-19097.514178999998,32.94
161,-19260.5130955,32.78
162,-18952.4999375,32.7
163,-19502.8835025,32.38
164,-19211.1852015,31.79
165,-19439.380534,32.36
166,-19432.5988675,32.77
167,-19237.6502415,32.34
168,-19285.6811385,32.72
169,-19125.8984595,33.56
170,-19376.3764105,33.09
171,-19610.022281,32.16
172,-19187.616088,33.08
173,-19280.6979395,32.99
174,-19325.055762,32.47
175,-19455.8660485,32.95
176,-19404.5217705,31.9
177,-19400.71217,33.14
178,-19297.8214505,32.1
179,-19311.6420825,32.55
180,-19285.744150500002,33.03
181,-19238.0703215,33.46
182,-19102.9935975,33.48
183,-19353.6395805,34.43
184,-19306.08915,33.87
185,-18957.291474999998,33.85
186,-19464.312282,33.6
187,-19438.3277085,33.73
188,-19317.089995000002,33.86
189,-19231.0392325,34.0
190,-19389.8977355,33.49
191,-19058.3916035,32.32
192,-18950.622704999998,34.25
193,-19191.546461500002,32.45
194,-19584.5155485,33.49
195,-19265.850737,33.65
196,-19454.847354499998,33.82
197,-19584.725588499998,32.6
198,-19355.9080125,32.86
199,-19294.4293045,32.05
200,-19099.451798,32.9
201,-19352.6156355,32.57
202,-19351.875244500003,32.63
203,-19508.0347335,31.87
204,-19341.7040575,32.82
205,-19775.890869000003,32.61
206,-19373.139169,32.33
207,-19124.6539725,32.8
208,-19200.528297,32.72
209,-19471.529781499998,32.39
210,-19341.832707,32.64
211,-19336.539699,33.14
212,-19456.420029,32.65
213,-19469.810079,33.68
214,-19418.297769,33.48
215,-19477.0170765,32.97
216,-19463.587644,32.56
217,-19618.941104499998,33.15
218,-19335.5708895,34.68
219,-19542.565309499998,33.09
220,-19459.9040675,32.55
221,-19441.7933685,33.13
222,-19538.2542385,33.11
223,-19568.444863,33.6
224,-19268.5838825,32.47
225,-19219.9176145,32.43
226,-19343.9042265,33.0
227,-19470.2695415,34.06
228,-19396.164804,33.38
229,-19095.1433525,33.06
230,-19703.915412000002,33.33
231,-19162.9022565,33.62
232,-19652.1799345,33.94
233,-19389.023444,33.68
234,-19293.5208815,32.5
235,-19385.7862025,32.67
236,-19585.773162999998,33.35
237,-19131.590543500002,32.23
238,-19255.4773865,32.89
239,-19441.995532,33.29
240,-19576.5602835,32.44
241,-19406.897848,33.51
242,-19257.816707,33.47
243,-19154.553166499998,33.08
244,-19056.083789,32.71
245,-19614.8610775,32.84
246,-19686.991438999998,32.35
247,-19646.1255315,32.63
248,-19328.9966375,33.01
249,-19282.071076,33.44
250,-19137.726337,33.43
251,-19497.1389085,32.71
252,-19836.728955,33.77
253,-19516.1422775,33.6
254,-19962.8606005,33.59
255,-19542.7911025,33.11
256,-19661.474204500002,32.92
257,-19619.62636,32.82
258,-19705.154648,33.16
259,-19437.7658515,33.73
260,-19468.169141500002,32.88
261,-19280.101951,33.38
262,-19464.1888835,34.18
263,-19086.1011305,34.01
264,-19183.698841999998,33.12
265,-18841.2364985,32.89
266,-19086.0118635,32.73
267,-19123.427864,33.88
268,-19330.616571,33.55
269,-19188.429993,33.12
270,-19358.845947,32.91
271,-19440.183936999998,33.76
272,-19738.4538645,33.4
273,-19664.375382000002,32.45
274,-19506.8690115,32.53
275,-19436.8889345,32.87
276,-19446.096563,31.74
277,-19295.6632895,32.11
278,-19097.57194,31.41
279,-19173.118077000003,31.96
280,-19217.468023,31.75
281,-19713.456479,31.72
282,-19327.823039,32.68
283,-19075.171174,32.1
284,-18843.250257,32.28
285,-18935.2241475,32.97
286,-19246.968141,32.84
287,-19225.0951005,33.18
288,-18976.4707525,32.89
289,-19092.394454,32.72
290,-19156.614184000002,33.08
291,-19056.346339,33.56
292,-19113.624247,32.47
293,-19276.000920000002,33.03
294,-19294.151001500002,33.3
295,-19141.879878,33.09
296,-19017.961529,32.03
297,-18966.5358605,32.74
298,-19233.5807165,33.89
299,-19048.0208785,32.86
300,-19238.1805925,33.32
301,-18879.752583499998,33.08
302,-19160.331892,33.37
303,-19338.970912,33.45
304,-18988.9733835,33.16
305,-19149.9585415,33.57
306,-19198.622184,33.61
307,-19143.502437,33.33
308,-19297.8477055,32.79
309,-19346.324937499998,33.66
310,-18828.5605845,32.04
311,-19393.631196500002,33.52
312,-19067.628112500002,33.78
313,-19177.7468335,33.8
314,-19389.538042,33.25
315,-19243.554990999997,33.29
316,-19268.3318345,33.63
317,-19155.7871515,32.84
318,-19405.138763,33.48
319,-19410.6969465,32.73
320,-19671.4668575,33.25
321,-19298.535586500002,32.92
322,-19633.525757,33.79
323,-19644.7130125,34.1
324,-19701.058868,34.87
325,-20431.32594,34.78
326,-19966.911747,33.63
327,-20058.352661,34.84
328,-19657.2786555,34.92
329,-19610.8073055,34.73
330,-19673.6512735,33.3
331,-19353.7025925,34.06
332,-19741.0951175,34.99
333,-19261.529164,34.42
334,-19182.648642,34.32
335,-19776.9226905,33.07
336,-19522.2176845,33.25
337,-19070.4321465,32.86
338,-19408.37863,33.47
339,-19156.288622,33.39
340,-19513.083570000003,33.24
341,-20021.527398000002,33.47
342,-19820.9260705,33.65
343,-19691.281506,32.83
344,-19639.745566499998,33.18
345,-19457.806293,33.81
346,-19723.911219999998,33.0
347,-19548.942649,33.02
348,-19740.383607,33.03
349,-19575.9669205,33.61
350,-19655.411925,33.04
351,-19599.919357,32.72
352,-19206.934517,32.72
353,-19111.941301500003,32.6
354,-19035.323960499998,32.45
355,-19409.6414955,33.47
356,-19074.173484,33.89
357,-19083.536017,34.32
358,-18862.7550965,33.16
359,-18647.640004999997,33.58
360,-18961.366251,34.1
361,-19086.8625255,33.17
362,-19091.333752000002,33.08
363,-19162.5031805,33.88
364,-19373.9399465,34.16
365,-19506.462058999998,33.88
366,-19574.005672,33.91
367,-19427.413505,33.96
368,-19621.1150185,33.69
369,-19532.160453,33.02
370,-19434.704518500002,33.87
371,-19337.500632,34.83
372,-19247.850309,33.28
373,-19538.6218085,33.47
374,-19460.295267,34.67
375,-19373.601257,32.57
376,-19399.2944,32.95
377,-19479.708214,33.44
378,-19510.691739500002,33.19
379,-19591.386482,34.37
380,-19458.1056,33.82
381,-19389.039197000002,33.61
382,-19625.8356675,34.57
383,-19075.6778955,34.57
384,-19291.7933025,34.07
385,-19173.994994,32.81
386,-19016.134180999998,32.61
387,-19061.9675345,32.83
388,-19417.809426,33.28
389,-19590.3389075,32.58
390,-19594.5712135,33.39
391,-19595.820951499998,33.31
392,-19390.204919,32.66
393,-19402.5999045,32.63
394,-19280.4301385,32.99
395,-19373.343958,33.32
396,-19152.6943125,33.01
397,-19429.902479,32.88
398,-19109.0374985,33.04
399,-19126.048113,33.59
400,-19208.005720999998,33.22
401,-19320.707934000002,33.49
402,-19129.729064,33.09
403,-18932.974094,33.48
404,-19285.200672,33.47
405,-19008.8379165,33.45
406,-19151.5916025,33.14
407,-19113.506099500002,33.52
408,-19087.770948499998,32.45
409,-19322.892350000002,32.97
410,-19119.878188,32.59
411,-19368.4368985,33.83
412,-19360.33198,34.11
413,-19793.796779,33.87
414,-19666.916866,32.87
415,-19475.1792265,33.47
416,-19814.469966,32.76
417,-19722.0917485,33.28
418,-19557.344248999998,32.96
419,-19709.948811,32.84
420,-19562.91556,33.51
421,-19206.960772,32.28
422,-19280.813461499998,33.55
423,-19260.1087685,33.51
424,-19080.5980825,34.18
425,-19138.0912815,33.27
426,-19148.643166,34.28
427,-19536.0803245,34.0
428,-19504.907763,33.37
429,-19326.72558,32.5
430,-19274.882457,33.51
431,-19449.4860835,31.39
432,-19280.2200985,32.33
433,-19212.2143975,32.41
434,-19252.7915,31.91
435,-19195.650118,32.13
436,-19069.4187035,33.03
437,-19392.0663985,33.9
438,-19190.535644,34.27
439,-19193.5418415,34.74
440,-19082.811379000002,34.61
441,-19316.373233500002,36.55
442,-19558.394449,35.44
443,-19472.1493995,34.31
444,-19413.62963,35.09
445,-19509.8253245,34.4
446,-19819.253627,34.46
447,-19490.1708315,34.06
448,-19699.609592,34.28
449,-19753.2616845,33.73
450,-19348.659007,33.67
451,-19655.0994905,33.49
452,-19907.234132,35.76
453,-19443.292529,34.52
454,-19327.0852735,34.89
455,-19173.8558425,34.14
456,-19449.383689000002,33.25
457,-19599.7539505,33.2
458,-19378.5240695,33.77
459,-19418.318773,33.88
460,-19400.402361,33.45
461,-19433.278872,33.82
462,-19765.352112,33.49
463,-19359.523326,33.56
464,-19178.353324,33.82
465,-19488.209583,33.69
466,-19451.0613835,31.42
467,-19406.800704499998,32.16
468,-19700.423497,31.65
469,-18960.368561,32.17
470,-19463.472122,32.66
471,-19405.377683500003,33.47
472,-19545.8051765,33.24
473,-19612.007159,33.81
474,-19631.278329,33.82
475,-19506.955653,33.56
476,-19811.390254500002,33.18
477,-19778.781544499998,31.69
478,-19862.7712895,32.16
479,-19765.5490245,32.95
480,-19677.8415715,33.24
481,-19750.003439,33.79
482,-19769.505653,33.16
483,-19700.1793255,32.78
484,-19442.7280465,33.43
485,-19919.227416,32.7
486,-19394.5238665,32.69
487,-20081.257523,32.24
488,-19916.964235,32.39
489,-19386.8994145,32.54
490,-19562.8604245,33.69
491,-19521.43266,32.61
492,-19541.853799,32.23
493,-19678.742118000002,33.03
494,-19422.272776,31.19
495,-19640.488583000002,33.1
496,-19290.898007,32.96
497,-19976.570961499998,32.7
498,-19769.970366499998,33.31
499,-19654.934084,33.34
500,-19762.2093885,33.41
501,-19575.263286499998,34.26
502,-19657.5989665,33.7
503,-19512.0359955,33.61
504,-19595.172453,32.9
505,-19894.757756,34.16
506,-19749.3286855,33.82
507,-20086.033307499998,32.85
508,-19800.539063,33.65
509,-20120.062413,32.66
510,-20042.499892,32.66
511,-19820.2224365,33.08
512,-19858.3184415,33.7
513,-20183.0245285,32.73
514,-19892.814886,32.94
515,-19985.0460755,33.49
516,-20419.847254,33.36
517,-20620.125645,32.74
518,-19982.6568705,33.87
519,-20097.210060999998,34.3
520,-19474.507098500002,33.39
521,-19514.4094475,33.71
522,-19383.730435999998,33.57
523,-19647.8531105,32.95
524,-19527.2586445,34.17
525,-19568.807182,33.61
526,-19391.8458565,33.22
527,-19126.2922845,32.44
528,-19109.271168,33.33
529,-19322.614047000003,32.96
530,-19766.313045000003,32.74
531,-19481.651084,33.06
532,-19402.0012905,32.99
533,-19480.737409999998,32.78
534,-19252.376671,33.24
535,-19254.164636499998,33.48
536,-19138.5061105,34.26
537,-19099.155116500002,33.39
538,-19282.378259499998,32.83
539,-19527.2481425,33.72
540,-19725.5206515,33.34
541,-19572.8163205,33.3
542,-19437.931258,33.58
543,-19591.312968,32.58
544,-19511.08819,33.15
545,-19335.069419,33.5
546,-19322.033811499998,33.19
547,-19533.924789,32.58
548,-19430.658623,33.69
549,-19840.982265,33.72
550,-19261.87573,33.76
551,-19203.7970445,34.53
552,-19661.348180499997,35.76
553,-19608.4233515,34.91
554,-19280.065194,34.38
555,-19404.4062485,34.21
556,-19228.9178285,33.53
557,-19107.989923999998,33.99
558,-19345.870725999997,33.49
559,-19235.478953,33.43
560,-19319.563216,33.95
561,-19533.8959085,33.94
562,-19075.99033,33.68
563,-19360.518390499998,34.08
564,-19487.61622,33.19
565,-19201.8699275,33.19
566,-19469.1143215,33.24
567,-19320.831332499998,33.66
568,-19358.530887,33.15
569,-19358.5650185,33.66
570,-19691.7042115,34.58
571,-19738.0180315,34.16
572,-19879.949936,34.06
573,-19850.134758,34.23
574,-19565.457044,34.57
575,-19843.502745,35.19
576,-19998.092184999998,34.98
577,-19643.636557499998,34.8
578,-19442.966967,34.13
579,-19471.453642,34.27
580,-19527.424051,34.6
581,-19669.909936,34.65
582,-19973.564764000002,34.52
583,-19811.8470915,34.66
584,-19447.1126315,34.19
585,-19436.439974,34.27
586,-19361.954539,33.86
587,-19257.890220999998,33.08
588,-19177.402893000002,33.97
589,-19745.839396,34.06
590,-19274.1919505,33.84
591,-19493.65487,33.65
592,-19270.8365615,33.5
593,-19364.2203455,33.62
594,-19232.034297,34.64
595,-19214.7243755,33.74
596,-19197.8739165,34.09
597,-19194.578913999998,34.41
598,-19022.1019425,34.96
599,-19232.6775445,34.35
600,-19324.425642,34.54
601,-19074.1341015,34.05
602,-19198.4200205,34.04
603,-19310.8439305,32.79
604,-18925.5097975,34.42
605,-19077.3897215,35.18
606,-18959.124074,35.0
607,-19148.141695500002,34.33
608,-19319.6078495,34.87
609,-19146.989101,34.68
610,-19534.686184000002,33.88
611,-19341.7618185,35.31
612,-19683.3918785,33.89
613,-19686.686881,34.48
614,-19520.923313,34.45
615,-19304.3169375,33.32
616,-19251.331722,34.11
617,-19271.663594,33.41
618,-19205.220065499998,33.35
619,-19322.1703375,35.28
620,-19356.2598295,32.91
621,-19345.319371,33.83
622,-19232.590903,33.36
623,-19840.9796395,33.39
624,-19684.707254,33.32
625,-19550.6255945,33.62
626,-19359.943406,32.97
627,-19478.285193,34.05
628,-19243.575995,34.69
629,-19624.769714500002,34.13
630,-19264.4881025,34.69
631,-19372.5431805,35.24
632,-19491.0057405,33.98
633,-19465.3756095,33.26
634,-19448.963609,32.47
635,-19193.4552,31.4
636,-19284.176727000002,33.16
637,-19176.3605695,32.81
638,-18761.2217605,32.91
639,-18931.327905500002,33.0
640,-18834.454832,34.5
641,-19152.515778499997,33.53
642,-18861.1955495,32.77
643,-19323.246792500002,33.48
644,-19294.9649065,33.49
645,-19227.182373,33.93
646,-19386.5055895,33.63
647,-19292.171374499998,34.42
648,-19212.7972585,34.44
649,-19054.613509,32.53
650,-19521.1989905,32.91
651,-19575.297418,32.64
652,-18916.2785395,33.01
653,-19204.277511,32.73
654,-19651.494679,32.65
655,-19339.377864500002,33.96
656,-19121.4823685,32.78
657,-19366.4362675,32.61
658,-19209.749053,33.09
659,-19259.665059,33.81
660,-19384.027117499998,33.42
661,-19477.216614499997,34.08
662,-19657.423058,33.08
663,-19469.411002999997,33.29
664,-19159.7201505,33.49
665,-19454.634689,33.53
666,-19522.356836,32.71
667,-19782.6935395,33.41
668,-19443.418553,32.27
669,-19403.237901,31.96
670,-19080.810748,31.81
671,-19474.365321499998,31.22
672,-19109.533718,31.71
673,-19527.5527005,30.94
674,-19552.718118,31.54
675,-19240.057825,30.64
676,-19006.5117235,31.11
677,-18797.2226165,31.69
678,-18988.293379,31.59
679,-19536.177467999998,31.43
680,-19052.234806,31.17
681,-19010.022017,31.41
682,-19303.1564665,31.66
683,-18992.570318500002,30.44
684,-19252.7573685,31.61
685,-18964.280556,32.04
686,-19090.929425,30.96
687,-19375.397099,31.75
688,-19137.085714999997,31.69
689,-19195.077759,31.62
690,-19176.6388725,33.26
691,-19270.314087,32.01
692,-19263.495663499998,32.21
693,-19160.8228605,31.33
694,-19034.919633499998,31.95
695,-19118.182115,31.59
696,-19043.512895,31.89
697,-18819.127163,31.2
698,-19180.884306,32.7
699,-19081.183569,32.04
700,-19136.182543,31.43
701,-19207.254828,31.81
702,-19171.175207,32.01
703,-19373.330830500003,32.98
704,-19323.401696999998,31.95
705,-18674.7587945,31.77
706,-19130.0835065,31.03
707,-19152.240101,31.27
708,-19421.500879,30.82
709,-19271.674096,31.65
710,-19201.011389,32.06
711,-19199.9165555,32.34
712,-19094.003885500002,32.34
713,-19174.068508,32.43
714,-18926.016519,31.37
715,-19626.284628,32.41
716,-19155.235796499997,31.83
717,-19019.7074865,31.47
718,-19182.664395,32.29
719,-19096.2198075,31.56
720,-19253.495134,31.8
721,-19031.474977500002,32.17
722,-19143.5995805,32.6
723,-19298.5723435,31.73
724,-19131.8898505,32.27
725,-19031.036519,32.6
726,-18939.6979995,32.25
727,-18974.252205,32.69
728,-19243.7256485,31.94
729,-19519.2928775,32.81
730,-19134.9669365,33.02
731,-18974.047416,32.31
732,-19062.164447,32.22
733,-19285.783532999998,32.2
734,-19086.2114015,31.59
735,-19040.0446095,31.66
736,-19380.0678635,32.41
737,-19071.779028,32.86
738,-19147.0652405,32.19
739,-19766.439069,31.93
740,-19681.603913,32.9
741,-19520.7001455,32.31
742,-19617.9539165,31.75
743,-19427.5421545,32.65
744,-19914.36499,32.88
745,-20324.599365,31.92
746,-19917.0298725,32.53
747,-19436.6263845,32.79
748,-19773.0001935,32.8
749,-19895.5270275,32.11
750,-19673.779923,32.49
751,-19691.6727055,32.76
752,-19467.8698345,33.37
753,-19742.279218,32.47
754,-19367.9433045,33.13
755,-19270.109298,33.68
756,-19371.4404705,32.8
757,-19147.611344499997,32.74
758,-19310.7126555,33.71
759,-19120.5371885,33.51
760,-19432.79578,32.8
761,-19461.912575000002,33.05
762,-19235.9384155,33.61
763,-19223.2099915,34.38
764,-19347.902863,33.19
765,-19197.627119499997,34.03
766,-19548.252142499998,33.72
767,-19540.38877,32.58
768,-19296.122752,32.71
769,-18943.8252855,33.18
770,-19000.213149,33.51
771,-18852.5891605,32.64
772,-18935.449940500002,33.86
773,-19098.889941,33.57
774,-18967.1659805,33.09
775,-19242.336758999998,32.87
776,-18975.654222,33.73
777,-19292.8802595,32.7
778,-19186.1589355,33.29
779,-19354.109545,33.05
780,-19297.2648445,33.14
781,-19446.327607,33.5
782,-19355.9342675,33.23
783,-19371.3774585,33.0
784,-19000.974544,33.61
785,-18781.382975,33.0
786,-19093.008821,32.93
787,-19481.4174145,33.05
788,-19037.119802499998,32.51
789,-18937.117133,32.0
790,-18845.521314499998,32.69
791,-18778.410909000002,32.74
792,-18963.009814,33.21
793,-18214.763318,32.28
794,-18845.3375295,32.65
795,-19219.5815505,32.81
796,-19345.427016499998,33.09
797,-19099.824619,33.08
798,-19133.929864,32.74
799,-19475.990506000002,32.37
800,-19398.380726,32.67
801,-19333.2026885,32.92
802,-19126.111125,33.95
803,-19060.914709,32.66
804,-19385.578788,32.44
805,-19186.938709,33.0
806,-19226.494492,33.35
807,-19098.611638000002,33.16
808,-19013.994398500003,33.07
809,-19279.109512,32.51
810,-19149.344174500002,32.85
811,-19420.3850415,32.41
812,-19354.8263065,33.69
813,-19368.796592,32.76
814,-18838.267058,33.22
815,-19025.6988775,33.16
816,-18718.533756,33.04
817,-19083.7381805,32.67
818,-18957.2678455,33.36
819,-19314.7533,32.31
820,-19063.167387999998,32.46
821,-18777.0640275,31.72
822,-18769.287296500002,32.24
823,-19293.938336,31.53
824,-19085.2819745,31.82
825,-19231.745492,31.51
826,-19250.1843785,32.21
827,-19575.9721715,33.37
828,-19447.162516,32.93
829,-19442.880325500002,33.51
830,-19555.3882515,32.99
831,-19539.3254425,32.33
832,-19520.613504,32.44
833,-19299.4177545,33.09
834,-19259.8829755,32.84
835,-19306.551238,32.95
836,-19464.086488999998,33.23
837,-19585.75741,33.76
838,-19525.885508,33.52
839,-19575.181896,33.01
840,-19193.733503,33.35
841,-19447.9842975,33.5
842,-19295.550393,32.97
843,-19539.4252115,33.47
844,-19495.560983,33.54
845,-19630.112607,33.36
846,-19794.681572499998,33.75
847,-19928.22763,33.85
848,-19966.6150655,34.13
849,-20093.799536500002,33.35
850,-19921.585114999998,33.26
851,-20215.8327765,33.89
852,-19674.756609,33.04
853,-19969.5398725,33.13
854,-20060.8127545,34.02
855,-19901.794096,33.04
856,-19703.43232,32.97
857,-19723.008048,32.08
858,-19722.1967685,32.88
859,-19616.754063,32.83
860,-19635.778436,33.18
861,-19838.070585499998,33.62
862,-19701.053616999998,33.2
863,-19784.2583375,33.18
864,-19743.9201555,33.94
865,-19835.8126555,34.24
866,-19868.371481,34.2
867,-19833.8907895,33.55
868,-19887.611145,32.74
869,-20034.418603,32.46
870,-19810.3610585,33.25
871,-19979.902721000002,33.08
872,-19802.424172,33.03
873,-19742.326477,33.01
874,-19987.4247785,33.3
875,-19998.4518785,32.94
876,-19695.1908755,32.37
877,-20253.695111999998,32.53
878,-19975.759682,33.17
879,-19610.1089225,33.43
880,-19572.6745435,32.97
881,-19388.6690015,32.69
882,-19838.278,32.91
883,-19549.8957055,32.91
884,-19415.5068625,32.77
885,-19558.9379275,32.42
886,-19586.550311,33.12
887,-19417.5915095,32.37
888,-19502.838869,32.99
889,-19712.2933825,32.85
890,-19908.515376,34.09
891,-20104.335668,33.79
892,-19898.55948,32.94
893,-19944.096152,32.81
894,-19876.074698,32.85
895,-19997.918902,32.63
896,-19826.4816285,32.28
897,-19511.229967,32.8
898,-19641.302488,32.76
899,-20097.5540015,32.11
900,-19796.464287,34.29
901,-19685.9753705,32.79
902,-19983.756955,33.33
903,-19673.002775,33.38
904,-19714.5880695,33.8
905,-19917.562849,33.49
906,-19899.131838999998,33.26
907,-19731.26262,33.7
908,-19463.816062500002,33.49
909,-19499.7066475,33.29
910,-19523.2626335,32.66
911,-19766.5782205,33.56
912,-19494.6814405,32.87
913,-19625.250181,32.54
914,-19680.979044,33.42
915,-19803.970591499998,33.63
916,-19542.0612135,32.58
917,-19665.714387,33.82
918,-19611.214258,33.73
919,-19673.34409,33.44
920,-20046.0626955,33.94
921,-19917.0928845,32.53
922,-19850.0796225,33.8
923,-19565.514805,32.97
924,-19665.630371,31.94
925,-19601.326625,32.79
926,-19633.552012,33.48
927,-19994.784055,33.14
928,-19519.3926465,33.27
929,-19560.032761,33.11
930,-19916.2369715,33.29
931,-19983.297492499998,32.97
932,-19574.919346,33.4
933,-19687.374762,32.9
934,-19847.918836,34.75
935,-19889.5776445,33.25
936,-19793.9621855,32.91
937,-19662.905102,34.12
938,-19591.827566,32.82
939,-19420.933771,33.4
940,-19228.2719555,32.73
941,-19445.2012675,32.41
942,-19766.118758,33.73
943,-19545.576758,33.35
944,-19278.3244875,33.39
945,-19398.202192,33.3
946,-19260.9961875,32.86
947,-19452.3373765,33.7
948,-19303.7603315,32.93
949,-19314.1835665,33.11
950,-19601.129712500002,33.31
951,-19368.4999105,31.77
952,-19196.558541,32.9
953,-19423.406992,33.89
954,-19382.9821685,32.5
955,-19593.250587,32.58
956,-19500.034835000002,33.03
957,-19021.7291215,33.76
958,-19324.0922035,32.48
959,-19317.142505,32.79
960,-19354.8368085,32.86
961,-19726.457955,32.1
962,-19818.1902995,32.76
963,-19771.6716905,32.63
964,-20073.6146925,32.54
965,-19862.17005,32.44
966,-20003.42195,31.86
967,-20324.499595999998,32.04
968,-20532.323674,32.11
969,-20370.9315635,32.9
970,-20397.178687,32.68
971,-20181.9900815,32.35
972,-20510.390247,33.54
973,-20119.631831,32.67
974,-20336.6845415,32.06
975,-20479.015521999998,31.32
976,-20002.334993,32.48
977,-19802.9466465,33.63
978,-19951.5972055,32.92
979,-19754.285629500002,32.59
980,-19327.5211065,31.47
981,-20219.6922615,31.63
982,-20376.5973925,31.46
983,-20192.305671,31.97
984,-19630.60095,31.53
985,-20087.406444,31.76
986,-19906.761542,32.79
987,-20297.719495999998,33.78
988,-20195.479900500002,32.86
989,-20035.0618505,33.01
990,-19875.0691315,32.24
991,-19359.8357605,32.53
992,-19570.650283,32.38
993,-19492.394630000003,31.87
994,-19500.3787755,31.72
995,-19369.673509,32.52
996,-19788.7899505,32.42
997,-20011.0280235,33.17
998,-20020.445692,33.09
999,-20260.521412,32.49
1000,-19920.681943,32.0
