model,Gsolv,timing
248,-251.013553,0.07
249,-253.56291349999998,0.06
250,-259.4387825,0.06
251,-257.97112799999996,0.07
252,-261.53130600000003,0.06
253,-260.759409,0.06
254,-251.15795549999999,0.05
255,-256.6084935,0.05
256,-252.77788900000002,0.06
257,-257.1703505,0.06
258,-254.668249,0.06
259,-260.10303400000004,0.07
260,-254.290177,0.06
261,-260.9353175,0.06
262,-262.30582849999996,0.07
263,-250.887529,0.07
264,-252.987929,0.05
265,-257.96325149999996,0.06
266,-253.014184,0.05
267,-256.716139,0.06
268,-252.3184265,0.06
269,-261.520804,0.06
270,-260.3577075,0.07
271,-260.2684405,0.05
272,-257.409271,0.06
273,-253.5366585,0.06
274,-258.806037,0.06
275,-252.01911950000002,0.06
276,-254.878289,0.07
277,-250.7378755,0.05
278,-257.6009325,0.06
279,-261.2871345,0.05
280,-266.115429,0.06
281,-258.569742,0.06
282,-260.124038,0.07
283,-257.8582315,0.06
284,-264.74229249999996,0.06
285,-255.29574350000001,0.05
286,-256.35382,0.06
287,-257.9790045,0.07
288,-259.3337625,0.06
289,-256.1254015,0.07
290,-252.46808,0.04
291,-249.64041650000001,0.05
292,-257.9527495,0.06
293,-258.8244155,0.06
294,-260.9353175,0.05
295,-257.845104,0.07
296,-252.89341100000001,0.04
297,-253.3266185,0.06
298,-255.051572,0.07
299,-259.9245,0.07
300,-253.76507700000002,0.06
301,-259.740715,0.06
302,-256.5139755,0.07
303,-253.3948815,0.06
304,-254.90716949999998,0.06
305,-258.307192,0.05
306,-260.18442450000003,0.06
307,-257.430275,0.05
308,-259.0974675,0.06
309,-253.6206745,0.05
310,-260.853927,0.04
311,-257.9002395,0.05
312,-256.836912,0.06
313,-264.07279,0.06
314,-254.531723,0.06
315,-257.062705,0.06
316,-252.011243,0.05
317,-253.50252700000001,0.05
318,-260.853927,0.05
319,-259.1604795,0.05
320,-254.8966675,0.06
321,-258.118156,0.05
322,-264.618894,0.07
323,-259.257623,0.06
324,-252.063753,0.05
325,-248.9525355,0.05
326,-256.84216299999997,0.06
327,-262.0117725,0.05
328,-253.23210049999997,0.05
329,-253.16121199999998,0.07
330,-256.002003,0.07
331,-253.29248700000002,0.07
332,-259.184109,0.05
333,-251.360119,0.06
334,-252.1241395,0.06
335,-257.51691650000004,0.05
336,-255.23273149999997,0.08
337,-255.6003015,0.05
338,-255.2379825,0.05
339,-260.6832695,0.06
340,-256.227796,0.06
341,-248.367049,0.07
342,-258.9976985,0.06
343,-260.990453,0.06
344,-260.5992535,0.06
345,-256.4037045,0.05
346,-257.383016,0.09
347,-262.492239,0.07
348,-250.845521,0.05
349,-256.27768050000003,0.05
350,-250.4727,0.06
351,-254.636743,0.08
352,-252.85665400000002,0.07
353,-249.9344725,0.07
354,-260.6937715,0.06
355,-254.1457745,0.06
356,-258.27831150000003,0.07
357,-251.7880755,0.06
358,-253.9934955,0.06
359,-250.94529,0.05
360,-257.992132,0.06
361,-252.662367,0.06
362,-253.40538350000003,0.07
363,-251.533402,0.07
364,-256.2356725,0.08
365,-252.3079245,0.06
366,-248.771376,0.06
367,-255.0436955,0.06
368,-250.1340105,0.07
369,-259.798476,0.07
370,-261.1558595,0.06
371,-257.0390755,0.08
372,-258.443718,0.08
373,-253.51040350000002,0.06
374,-259.499169,0.06
375,-251.0949435,0.06
376,-252.378813,0.08
377,-252.5074625,0.07
378,-257.0285735,0.08
379,-250.40968800000002,0.07
380,-258.0262635,0.07
381,-259.45191,0.05
382,-254.526472,0.06
383,-257.7952195,0.06
384,-257.0285735,0.07
385,-250.751003,0.07
386,-251.0424335,0.07
387,-254.3348105,0.05
388,-256.002003,0.07
389,-254.7443885,0.06
390,-258.3623275,0.06
391,-258.06827150000004,0.06
392,-251.8720915,0.06
393,-255.770959,0.06
394,-258.4568455,0.07
395,-253.2898615,0.06
396,-256.0098795,0.08
397,-252.6754945,0.06
398,-256.7397685,0.05
399,-257.818849,0.07
400,-252.86453049999997,0.07
401,-256.332816,0.05
402,-256.5664855,0.06
403,-264.225069,0.06
404,-259.8536115,0.07
405,-264.5427545,0.06
406,-257.6481915,0.06
407,-253.618049,0.05
408,-250.9636685,0.06
409,-254.699755,0.07
410,-258.627503,0.06
411,-251.1422025,0.06
412,-257.262243,0.07
413,-249.76906599999998,0.06
414,-252.326303,0.06
415,-257.677072,0.06
416,-250.8849035,0.07
417,-257.8241,0.07
418,-256.810657,0.07
419,-253.276734,0.06
420,-255.487405,0.07
421,-255.12771149999998,0.06
422,-255.11195850000001,0.06
423,-256.432585,0.06
424,-253.3266185,0.06
425,-252.1241395,0.08
426,-251.0266805,0.06
427,-253.3318695,0.07
428,-256.595366,0.05
429,-255.350879,0.07
430,-255.0436955,0.08
431,-250.68011449999997,0.04
432,-250.6171025,0.06
433,-252.909164,0.07
434,-252.021745,0.07
435,-251.68043,0.06
436,-255.9678715,0.06
437,-259.1604795,0.07
438,-258.2363035,0.06
439,-255.366632,0.07
440,-255.524162,0.06
441,-258.9241845,0.07
442,-250.85602300000002,0.07
443,-259.4125275,0.07
444,-250.57509449999998,0.06
445,-260.0111415,0.06
446,-255.912736,0.07
447,-256.579613,0.07
448,-254.957054,0.06
449,-255.2012255,0.06
450,-258.90580600000004,0.06
451,-253.2058455,0.06
452,-258.0577695,0.08
453,-254.27179850000002,0.07
454,-254.925548,0.07
455,-252.83565,0.06
456,-251.1369515,0.07
457,-256.758147,0.06
458,-255.99412650000002,0.06
459,-253.66530799999998,0.05
460,-261.67570850000004,0.07
461,-259.940253,0.06
462,-253.234726,0.05
463,-255.7683335,0.06
464,-258.785033,0.06
465,-254.50021700000002,0.07
466,-253.7361965,0.05
467,-250.3177955,0.08
468,-250.9636685,0.07
469,-250.44381950000002,0.06
470,-249.8977155,0.06
471,-256.69250949999997,0.07
472,-256.500848,0.05
473,-252.36306,0.06
474,-257.8477295,0.05
475,-254.51596999999998,0.06
476,-255.27473949999998,0.07
477,-256.275055,0.05
478,-257.031199,0.06
479,-254.0302525,0.05
480,-260.664891,0.06
481,-254.442456,0.07
482,-263.846997,0.06
483,-244.99065600000003,0.07
484,-260.2159305,0.05
485,-261.006206,0.05
486,-254.09589000000003,0.05
487,-259.362643,0.05
488,-260.276317,0.06
489,-258.50410450000004,0.06
490,-261.337019,0.06
491,-251.3837485,0.06
492,-256.00462849999997,0.06
493,-258.4043355,0.06
494,-251.63054549999998,0.07
495,-253.497276,0.05
496,-264.5375035,0.06
497,-250.1445125,0.05
498,-252.9800525,0.07
499,-257.792594,0.06
500,-255.009564,0.05
501,-255.466401,0.04
502,-260.9038115,0.04
503,-247.6082795,0.06
504,-252.641363,0.05
505,-248.545583,0.05
506,-250.929537,0.06
507,-256.054513,0.05
508,-252.3604345,0.08
509,-254.1195195,0.05
510,-251.1894615,0.08
511,-252.62823550000002,0.06
512,-255.91536150000002,0.05
513,-262.4896135,0.06
514,-257.9212435,0.05
515,-259.693456,0.07
516,-263.437419,0.06
517,-259.81948,0.06
518,-256.6137445,0.06
519,-256.8605415,0.06
520,-253.61542350000002,0.06
521,-256.46146550000003,0.08
522,-252.8435265,0.08
523,-250.74312650000002,0.06
524,-252.96955050000003,0.06
525,-255.324624,0.05
526,-250.9111585,0.05
527,-253.7624515,0.05
528,-252.9800525,0.07
529,-256.784402,0.07
530,-254.3768185,0.06
531,-255.74732949999998,0.06
532,-262.2375655,0.06
533,-254.610488,0.06
534,-256.31181200000003,0.06
535,-249.7296835,0.06
536,-259.751217,0.05
537,-249.8714605,0.06
538,-257.9317455,0.07
539,-257.687574,0.07
540,-258.21792500000004,0.08
541,-258.9399375,0.05
542,-252.54947049999998,0.09
543,-253.922607,0.07
544,-255.130337,0.06
545,-254.274424,0.05
546,-254.9596795,0.06
547,-252.96167400000002,0.06
548,-253.3896305,0.06
549,-257.61406,0.08
550,-255.4112655,0.06
551,-262.8991915,0.07
552,-260.150293,0.07
553,-255.3955125,0.06
554,-256.9183025,0.07
555,-257.950124,0.06
556,-255.2274805,0.07
557,-256.516601,0.06
558,-253.418511,0.05
559,-260.097783,0.06
560,-251.07919049999998,0.05
561,-258.3675785,0.07
562,-253.59704499999998,0.06
563,-253.639053,0.07
564,-256.684633,0.08
565,-262.507992,0.06
566,-256.09127,0.06
567,-253.66268250000002,0.08
568,-255.8050905,0.07
569,-253.93836,0.05
570,-252.1503945,0.07
571,-254.95180299999998,0.06
572,-253.01155849999998,0.07
573,-257.98163,0.06
574,-253.050941,0.07
575,-254.8704125,0.07
576,-252.8435265,0.08
577,-256.910426,0.06
578,-256.385326,0.08
579,-254.668249,0.06
580,-254.7391375,0.05
581,-259.0764635,0.07
582,-256.5192265,0.06
583,-252.1346415,0.06
584,-257.5641755,0.06
585,-251.73031450000002,0.06
586,-256.1674095,0.07
587,-256.49559700000003,0.06
588,-251.7408165,0.07
589,-257.8267255,0.06
590,-250.96104300000002,0.07
591,-254.573731,0.06
592,-258.7509015,0.07
593,-249.7454365,0.06
594,-254.143149,0.06
595,-255.99150100000003,0.06
596,-258.932061,0.06
597,-251.543904,0.06
598,-253.51040350000002,0.06
599,-261.02720999999997,0.06
600,-249.7664405,0.07
601,-258.9661925,0.06
602,-256.80015499999996,0.06
603,-258.00525949999997,0.06
604,-260.00063950000003,0.07
605,-255.63180749999998,0.07
606,-258.28618800000004,0.06
607,-250.91640950000001,0.05
608,-257.477534,0.07
609,-258.6511325,0.06
610,-256.2881825,0.06
611,-252.70700050000002,0.05
612,-259.1079695,0.05
613,-253.44214050000002,0.05
614,-260.3629585,0.05
615,-256.22254499999997,0.07
616,-259.2602485,0.07
617,-251.16058099999998,0.06
618,-260.4732295,0.06
619,-254.7286355,0.07
620,-255.34300249999998,0.05
621,-246.986036,0.05
622,-257.4906615,0.06
623,-251.76707150000001,0.07
624,-252.394566,0.05
625,-253.670559,0.06
626,-261.42891149999997,0.07
627,-256.070266,0.06
628,-254.894042,0.07
629,-254.6236155,0.08
630,-256.206792,0.08
631,-255.602927,0.07
632,-249.6194125,0.06
633,-258.1680405,0.07
634,-255.902234,0.07
635,-254.35318900000001,0.07
636,-256.2304215,0.06
637,-263.79186150000004,0.06
638,-261.358023,0.06
639,-254.221914,0.07
640,-255.2274805,0.06
641,-261.883123,0.06
642,-262.15617499999996,0.08
643,-255.214353,0.06
644,-251.6830555,0.07
645,-254.24554350000003,0.06
646,-259.551679,0.05
647,-252.699124,0.06
648,-266.693039,0.06
649,-251.41788,0.07
650,-257.430275,0.05
651,-251.795952,0.06
652,-254.4030735,0.06
653,-264.6530255,0.05
654,-259.6488225,0.07
655,-259.3652685,0.06
656,-259.520173,0.06
657,-251.276103,0.07
658,-256.4667165,0.06
659,-252.5284665,0.06
660,-249.4225,0.06
661,-257.61406,0.07
662,-259.16835599999996,0.07
663,-253.8622205,0.06
664,-255.833971,0.07
665,-258.617001,0.07
666,-252.03224699999998,0.08
667,-257.3488845,0.06
668,-255.366632,0.06
669,-256.80803149999997,0.07
670,-251.68568100000002,0.08
671,-254.9596795,0.1
672,-261.60482,0.07
673,-258.97932000000003,0.06
674,-259.78797399999996,0.06
675,-257.073207,0.07
676,-250.28628949999998,0.07
677,-262.8204265,0.05
678,-265.443301,0.07
679,-260.8513015,0.07
680,-258.144411,0.07
681,-255.067325,0.07
682,-259.651448,0.08
683,-260.0636515,0.05
684,-254.1930335,0.05
685,-261.268756,0.06
686,-256.1254015,0.05
687,-256.9288045,0.07
688,-258.301941,0.06
689,-257.7847175,0.07
690,-259.3337625,0.06
691,-255.56354449999998,0.07
692,-254.1615275,0.07
693,-255.4900305,0.05
694,-254.5290975,0.06
695,-251.0424335,0.05
696,-254.9229225,0.07
697,-257.7059525,0.07
698,-251.895721,0.06
699,-257.1388445,0.07
700,-260.0163925,0.06
701,-258.2363035,0.06
702,-255.6738155,0.07
703,-254.521221,0.06
704,-257.5851795,0.07
705,-254.57635649999997,0.06
706,-255.0384445,0.06
707,-254.295428,0.07
708,-259.3652685,0.07
709,-268.8905825,0.06
710,-257.9264945,0.05
711,-262.55,0.06
712,-252.9327935,0.06
713,-255.71057249999998,0.06
714,-256.6189955,0.07
715,-257.75321149999996,0.07
716,-255.1014565,0.05
717,-258.480475,0.06
718,-256.0781425,0.06
719,-260.4469745,0.05
720,-254.011874,0.08
721,-252.4391995,0.08
722,-253.5996705,0.07
723,-253.37125200000003,0.07
724,-254.300679,0.06
725,-256.747645,0.06
726,-256.4929715,0.08
727,-256.35382,0.07
728,-252.4864585,0.05
729,-257.7479605,0.06
730,-256.007254,0.08
731,-256.3616965,0.06
732,-253.96461499999998,0.06
733,-254.1982845,0.07
734,-254.91767149999998,0.06
735,-258.175917,0.06
736,-257.241239,0.07
737,-260.9878275,0.06
738,-255.9731225,0.08
739,-254.1090175,0.05
740,-252.86453049999997,0.07
741,-260.4994845,0.08
742,-257.66657000000004,0.08
743,-257.309502,0.07
744,-261.23725,0.06
745,-254.7811455,0.07
746,-254.49759150000003,0.08
747,-254.368942,0.08
748,-257.1545975,0.06
749,-252.31580100000002,0.06
750,-259.378396,0.07
751,-255.37713399999998,0.07
752,-256.017756,0.06
753,-253.4368895,0.05
754,-261.8489915,0.05
755,-253.801834,0.07
756,-260.229058,0.05
757,-255.51366000000002,0.07
758,-250.48845300000002,0.05
759,-252.8487775,0.06
760,-257.4013945,0.08
761,-255.4637755,0.08
762,-259.29438,0.05
763,-262.145673,0.06
764,-261.8227365,0.06
765,-248.718866,0.07
766,-259.5910615,0.06
767,-263.715722,0.07
768,-257.0758325,0.06
769,-254.6341175,0.05
770,-264.4849935,0.06
771,-260.68852050000004,0.06
772,-257.4223985,0.06
773,-260.559871,0.06
774,-255.854975,0.06
775,-258.12865800000003,0.07
776,-256.0623895,0.07
777,-250.50420599999998,0.07
778,-253.812336,0.07
779,-258.002634,0.06
780,-257.3173785,0.07
781,-263.3822835,0.06
782,-260.4522255,0.06
783,-255.46115,0.07
784,-254.4398305,0.06
785,-256.3301905,0.06
786,-258.049893,0.06
787,-254.6866275,0.07
788,-252.0821315,0.08
789,-258.858547,0.06
790,-259.7590935,0.06
791,-255.0174405,0.06
792,-256.374824,0.07
793,-251.895721,0.06
794,-261.158485,0.07
795,-259.320635,0.07
796,-256.72139000000004,0.05
797,-251.0581865,0.07
798,-258.280937,0.07
799,-253.2426025,0.07
800,-252.56784900000002,0.05
801,-260.0111415,0.05
802,-258.3570765,0.07
803,-260.7777875,0.06
804,-259.5543045,0.07
805,-258.06827150000004,0.08
806,-259.4125275,0.05
807,-258.207423,0.07
808,-254.0092485,0.07
809,-253.3948815,0.06
810,-257.6796975,0.07
811,-257.1861035,0.07
812,-255.08307800000003,0.06
813,-259.6540735,0.08
814,-256.548107,0.06
815,-258.028889,0.06
816,-251.181585,0.06
817,-256.710888,0.07
818,-253.670559,0.08
819,-255.59242500000002,0.07
820,-252.8435265,0.06
821,-260.60713,0.05
822,-256.10177200000004,0.06
823,-261.18474,0.07
824,-262.177179,0.07
825,-252.846152,0.07
826,-262.6471435,0.05
827,-255.66856449999997,0.06
828,-256.4877205,0.07
829,-254.3453125,0.06
830,-257.272745,0.07
831,-252.53371750000002,0.07
832,-257.5641755,0.05
833,-258.643256,0.05
834,-258.8926785,0.07
835,-252.2764185,0.05
836,-255.1329625,0.07
837,-253.2846105,0.07
838,-259.78797399999996,0.07
839,-255.9206125,0.07
840,-258.4883515,0.06
841,-253.507778,0.07
842,-251.344366,0.08
843,-252.76738699999999,0.07
844,-248.64272649999998,0.06
845,-254.4398305,0.05
846,-256.4667165,0.07
847,-257.20973299999997,0.07
848,-258.186419,0.08
849,-259.178858,0.07
850,-257.661319,0.08
851,-253.44739149999998,0.06
852,-257.262243,0.07
853,-255.8891065,0.06
854,-254.5606035,0.09
855,-255.26686300000003,0.07
856,-265.6297115,0.06
857,-258.29669,0.05
858,-256.56386,0.06
859,-256.416832,0.06
860,-254.930799,0.05
861,-256.5612345,0.07
862,-261.158485,0.06
863,-255.05682299999998,0.06
864,-257.2701195,0.06
865,-255.9363655,0.06
866,-261.0350865,0.06
867,-259.3994,0.05
868,-257.834602,0.06
869,-265.684847,0.08
870,-254.841532,0.06
871,-255.7210745,0.05
872,-258.49622800000003,0.07
873,-255.0384445,0.06
874,-256.9078005,0.06
875,-259.70133250000003,0.08
876,-249.95285099999998,0.06
877,-259.5333005,0.06
878,-259.3915235,0.08
879,-258.149662,0.06
880,-255.770959,0.06
881,-262.7679165,0.06
882,-259.57005749999996,0.08
883,-252.326303,0.06
884,-256.0833935,0.06
885,-254.6918785,0.06
886,-253.0955745,0.06
887,-255.996752,0.07
888,-256.191039,0.08
889,-255.52941299999998,0.05
890,-258.490977,0.06
891,-261.505051,0.05
892,-258.6721365,0.06
893,-254.7968985,0.06
894,-263.521435,0.05
895,-258.9609415,0.07
896,-256.416832,0.07
897,-253.392256,0.06
898,-253.586543,0.07
899,-258.816539,0.06
900,-254.4608345,0.06
901,-255.823469,0.06
902,-260.418094,0.06
903,-255.2274805,0.07
904,-253.744073,0.08
905,-261.126979,0.06
906,-257.041701,0.06
907,-255.71057249999998,0.07
908,-260.65438900000004,0.08
909,-257.8792355,0.06
910,-253.166463,0.06
911,-257.041701,0.07
912,-257.3751395,0.06
913,-255.6055525,0.06
914,-255.072576,0.07
915,-255.63443299999997,0.08
916,-256.8920475,0.07
917,-256.83428649999996,0.07
918,-257.1440955,0.06
919,-259.24187,0.05
920,-262.355713,0.09
921,-258.370204,0.06
922,-255.11983500000002,0.07
923,-261.804358,0.06
924,-255.177596,0.07
925,-252.42082100000002,0.08
926,-259.6645755,0.08
927,-256.044011,0.09
928,-250.1865205,0.05
929,-256.80015499999996,0.07
930,-252.0558765,0.06
931,-257.60355799999996,0.07
932,-258.24418000000003,0.07
933,-252.525841,0.07
934,-262.135171,0.07
935,-252.8750325,0.06
936,-257.7164545,0.07
937,-262.870311,0.06
938,-251.24984800000001,0.09
939,-255.6370585,0.07
940,-255.56617,0.06
941,-253.927858,0.06
942,-254.90716949999998,0.08
943,-258.921559,0.07
944,-256.437836,0.06
945,-251.459888,0.06
946,-259.5333005,0.08
947,-250.803513,0.08
948,-250.23640500000002,0.06
949,-260.7515325,0.05
950,-252.242287,0.07
951,-259.037081,0.05
952,-253.84909299999998,0.05
953,-256.4142065,0.06
954,-266.0602935,0.08
955,-249.7401855,0.05
956,-261.27400700000004,0.05
957,-262.5788805,0.06
958,-255.072576,0.06
959,-256.1043975,0.05
960,-257.6166855,0.07
961,-263.51093299999997,0.07
962,-255.73157650000002,0.06
963,-262.098414,0.06
964,-252.9012875,0.05
965,-256.52972850000003,0.07
966,-249.7139305,0.06
967,-249.758564,0.07
968,-255.072576,0.07
969,-254.2297905,0.06
970,-255.8891065,0.06
971,-256.09127,0.06
972,-256.4457125,0.07
973,-256.27768050000003,0.05
974,-257.8109725,0.06
975,-254.2297905,0.06
976,-251.5727845,0.07
977,-256.254051,0.08
978,-257.9947575,0.06
979,-255.52678749999998,0.06
980,-256.1621585,0.07
981,-256.9655615,0.06
982,-254.83890649999998,0.05
983,-256.521852,0.06
984,-257.2228605,0.07
985,-266.2178235,0.06
986,-255.7158235,0.06
987,-253.76507700000002,0.07
988,-256.8185335,0.06
989,-262.135171,0.07
990,-255.2904925,0.07
991,-261.5129275,0.08
992,-254.50284249999999,0.07
993,-265.054727,0.06
994,-258.002634,0.06
995,-257.314753,0.06
996,-254.48971500000002,0.06
997,-250.91640950000001,0.07
998,-259.1184715,0.08
999,-256.4299595,0.06
1000,-259.5963125,0.07
