model,Gsolv,timing
565,-18352.846239500002,30.11
566,-18655.847318,29.91
567,-18543.5940655,30.5
568,-18595.329543,30.16
569,-18556.0861945,30.1
570,-18851.423438499998,31.28
571,-18946.9811365,31.17
572,-19079.744795,30.72
573,-19009.5625545,30.99
574,-18742.7172365,31.31
575,-18997.3644815,31.46
576,-19226.79905,31.78
577,-18798.942318999998,31.8
578,-18629.009457,31.03
579,-18655.5453855,30.84
580,-18713.224995,31.14
581,-18814.364506,30.52
582,-19137.747341000002,31.27
583,-18965.336006999998,31.38
584,-18609.2945775,30.45
585,-18631.109857,31.32
586,-18524.010461,30.44
587,-18436.171733,30.51
588,-18367.317995499998,30.8
589,-18952.6994755,30.52
590,-18491.7982015,30.43
591,-18666.4779675,30.16
592,-18484.160622,30.36
593,-18578.736383,30.28
594,-18435.0979035,31.45
595,-18410.89867,30.56
596,-18432.380511,30.82
597,-18399.71404,31.37
598,-18220.12984,31.93
599,-18441.706287,30.89
600,-18552.7938175,31.15
601,-18261.2530465,30.66
602,-18385.8277705,30.81
603,-18503.962143,29.62
604,-18101.0292835,30.98
605,-18260.861847,31.56
606,-18181.6426355,31.69
607,-18321.1039445,30.85
608,-18469.864774499998,31.33
609,-18359.570145,30.72
610,-18723.3778035,30.71
611,-18556.8213345,31.66
612,-18826.1188695,30.43
613,-18895.67099,30.99
614,-18675.0475995,31.25
615,-18475.7879025,30.01
616,-18418.943202000002,30.6
617,-18445.8834575,30.11
618,-18399.614271,30.23
619,-18529.455748,31.89
620,-18576.2237795,29.61
621,-18518.864481,30.27
622,-18399.351721,29.61
623,-19031.2176785,29.73
624,-18855.836904,30.12
625,-18749.8848515,30.44
626,-18559.6306195,30.22
627,-18686.4002615,30.81
628,-18431.025753,31.02
629,-18809.601849,30.44
630,-18437.4503515,31.28
631,-18532.5932205,31.46
632,-18682.1889595,30.65
633,-18645.859916,29.64
634,-18643.1005155,29.32
635,-18391.6773845,28.59
636,-18452.1321475,29.88
637,-18343.7410055,29.41
638,-17960.7750735,29.56
639,-18120.901693,29.75
640,-18005.7603905,30.67
641,-18363.9258495,30.64
642,-18062.1403775,29.67
643,-18530.6661035,30.44
644,-18499.593311,30.31
645,-18386.74407,30.86
646,-18561.402832,30.52
647,-18473.550976500002,30.96
648,-18404.815386500002,31.19
649,-18261.77027,29.57
650,-18731.4223355,30.27
651,-18785.069177,29.77
652,-18102.5310695,30.05
653,-18409.612175,29.51
654,-18765.782254,29.14
655,-18491.236344499997,30.5
656,-18331.613821,29.69
657,-18593.8986455,29.45
658,-18406.8527745,29.83
659,-18437.9491965,30.23
660,-18567.735538,29.97
661,-18658.567336,30.16
662,-18847.713607,29.85
663,-18661.1797085,30.09
664,-18363.146076,30.02
665,-18684.378626499998,30.19
666,-18680.148946,30.17
667,-18994.3294035,30.27
668,-18633.2181335,29.0
669,-18635.820004,29.09
670,-18302.2686075,28.27
671,-18714.327705,28.44
672,-18300.968985,28.74
673,-18710.94081,27.94
674,-18768.055936999997,28.4
675,-18471.8023935,27.65
676,-18235.825079,28.29
677,-17987.137719000002,28.97
678,-18210.236956,28.94
679,-18745.466135000002,28.64
680,-18251.2603935,28.62
681,-18194.7491315,28.8
682,-18525.7196615,28.77
683,-18255.4874485,27.76
684,-18418.528373,28.48
685,-18154.891416,29.06
686,-18319.883087000002,28.41
687,-18561.909553499998,28.83
688,-18311.8044235,28.67
689,-18407.858341,28.89
690,-18372.256561,29.95
691,-18468.171327,29.04
692,-18461.515684500002,29.33
693,-18361.5734015,28.63
694,-18231.0230395,29.11
695,-18335.5231905,28.7
696,-18293.197505,29.34
697,-18054.319013,28.33
698,-18395.4528535,29.21
699,-18243.688451500002,29.06
700,-18316.165379,28.98
701,-18411.358132499998,28.91
702,-18333.572444,28.95
703,-18540.6377525,30.24
704,-18554.7629425,28.73
705,-17891.283339499998,28.79
706,-18371.7078315,28.16
707,-18365.787329,28.28
708,-18598.128326,28.15
709,-18509.008354,28.7
710,-18382.682421499998,29.31
711,-18437.2980725,29.25
712,-18313.182811,29.18
713,-18411.308247999998,29.77
714,-18138.702583000002,28.75
715,-18861.43447,29.35
716,-18403.394991,28.91
717,-18229.05654,28.66
718,-18409.297115,29.65
719,-18286.4788505,28.77
720,-18505.721228,28.68
721,-18260.919608,29.06
722,-18387.615736,29.47
723,-18516.5776705,28.92
724,-18322.9680495,29.0
725,-18254.481882,29.48
726,-18218.853847,29.06
727,-18153.439514499998,29.41
728,-18484.6253355,28.66
729,-18679.403304,29.59
730,-18334.084416499998,29.96
731,-18182.9186285,28.85
732,-18272.209258,29.2
733,-18509.990291,29.15
734,-18283.483154999998,28.71
735,-18188.9625295,28.45
736,-18563.2433075,29.38
737,-18258.0079285,29.67
738,-18342.170956500002,29.18
739,-18994.479057,29.16
740,-18896.6082935,29.63
741,-18727.696751,29.4
742,-18822.771357,29.05
743,-18625.275996,29.45
744,-19156.7848415,29.87
745,-19536.6789385,29.09
746,-19116.1210975,29.65
747,-18630.731785,29.55
748,-18956.6377255,29.48
749,-19079.991592000002,29.16
750,-18870.085492500002,28.91
751,-18889.9237705,29.67
752,-18619.568159,29.76
753,-18957.811324,29.39
754,-18565.0864085,30.05
755,-18458.966324,29.9
756,-18597.6058515,29.74
757,-18408.603983,29.89
758,-18573.921216,30.27
759,-18371.6080625,30.1
760,-18673.845120500002,30.02
761,-18682.233593,30.16
762,-18481.540373,30.0
763,-18435.9905735,31.11
764,-18601.045256499998,29.78
765,-18405.978483,30.85
766,-18722.9656,30.29
767,-18789.2726025,29.65
768,-18483.404478,29.82
769,-18130.781449500002,30.03
770,-18205.694841,30.15
771,-18044.830456,29.44
772,-18127.780502999998,30.74
773,-18286.29244,30.36
774,-18136.922494,29.6
775,-18449.934604,29.65
776,-18178.5025375,29.66
777,-18479.392713999998,29.4
778,-18408.8218995,30.0
779,-18565.3279545,29.5
780,-18468.612411000002,30.14
781,-18638.6109105,30.49
782,-18526.284144,30.11
783,-18574.5382085,30.14
784,-18260.3078665,30.63
785,-18024.5012095,29.8
786,-18296.529264499997,29.66
787,-18737.9335755,29.92
788,-18273.789808999998,29.51
789,-18153.615423,29.37
790,-18008.115464,29.76
791,-17932.926395,29.55
792,-18158.861171999997,29.72
793,-17405.9071545,29.13
794,-18067.2811065,29.51
795,-18426.375992499998,29.57
796,-18544.468357,29.59
797,-18293.323529,29.75
798,-18312.3767825,29.65
799,-18684.402256,29.21
800,-18606.5640575,29.49
801,-18577.024557,29.17
802,-18357.2833345,30.17
803,-18281.0598185,29.74
804,-18526.467929000002,29.29
805,-18370.9989465,29.31
806,-18334.1946875,30.08
807,-18283.7115735,29.72
808,-18194.8383985,29.92
809,-18457.049709000003,29.56
810,-18318.607094,29.47
811,-18597.658361499998,29.08
812,-18526.6700925,30.54
813,-18543.244874,29.46
814,-18017.2443275,30.03
815,-18220.8623545,29.73
816,-17906.8788095,29.81
817,-18274.3595425,29.33
818,-18141.8820635,30.26
819,-18462.069665,29.14
820,-18249.330651,29.21
821,-17958.325482,28.98
822,-17950.265197,29.02
823,-18490.745376,28.64
824,-18289.710841,28.87
825,-18430.53741,28.46
826,-18387.628863500002,29.03
827,-18749.472648,29.73
828,-18620.628860999997,29.99
829,-18611.072041,30.55
830,-18737.4347305,29.88
831,-18726.3971285,29.72
832,-18726.885471499998,29.18
833,-18499.178482,29.57
834,-18480.332643,29.31
835,-18524.438417499998,29.4
836,-18710.615248000002,30.03
837,-18814.1623425,30.37
838,-18695.6262685,30.04
839,-18807.7298675,29.5
840,-18440.3278995,30.01
841,-18631.167618,30.48
842,-18480.400906,29.33
843,-18730.763335,30.07
844,-18691.1524165,30.25
845,-18820.691961,29.75
846,-18998.7034865,30.31
847,-19128.1721425,30.35
848,-19146.4351205,30.75
849,-19282.029068,30.29
850,-19125.249961,30.12
851,-19443.240019,30.13
852,-18880.658381,29.87
853,-19181.834737,29.91
854,-19342.672867,30.45
855,-19129.1015695,29.64
856,-18895.132762499998,29.59
857,-18915.7586905,29.12
858,-18912.720987,29.75
859,-18827.594400500002,29.71
860,-18851.042741,29.98
861,-18994.510563,30.25
862,-18950.688342499998,30.27
863,-18977.3476695,29.95
864,-18961.5579125,30.33
865,-19064.146699499997,30.9
866,-19045.382251,30.82
867,-19053.027707,30.45
868,-19063.624225,29.59
869,-19236.901974,29.38
870,-18988.1909845,29.91
871,-19170.98092,29.99
872,-18965.903115,29.74
873,-18916.806265,30.06
874,-19204.5374355,30.0
875,-19180.7661585,29.65
876,-18900.171097,28.8
877,-19432.879796,29.5
878,-19122.734732,29.88
879,-18783.8168135,30.37
880,-18731.3068135,29.78
881,-18567.740789,29.37
882,-19045.177462,29.82
883,-18712.332325,29.69
884,-18600.5306585,29.59
885,-18740.4383025,29.45
886,-18726.8172085,29.42
887,-18539.062452500002,28.97
888,-18628.888683999998,29.72
889,-18879.046324000003,29.48
890,-19056.2124385,30.46
891,-19267.4444155,30.55
892,-19077.980459,29.66
893,-19114.9658775,29.39
894,-19026.1399615,29.59
895,-19197.188661,29.79
896,-19011.164109499998,29.01
897,-18722.5533965,29.54
898,-18813.697629000002,29.69
899,-19267.097849499998,28.87
900,-18969.1508585,30.85
901,-18830.6924905,29.61
902,-19084.885523999998,30.06
903,-18832.049874,29.96
904,-18890.73505,30.56
905,-19064.2989785,30.12
906,-19082.3939245,29.86
907,-18863.734408,30.46
908,-18626.0400165,30.78
909,-18668.297438999998,30.0
910,-18688.2171075,29.92
911,-18933.1710065,30.51
912,-18676.7594255,29.88
913,-18779.014774,29.31
914,-18837.726205,29.72
915,-18930.550757499997,30.33
916,-18691.5304885,29.51
917,-18860.300253999998,30.38
918,-18785.943468499998,30.54
919,-18830.695116,30.09
920,-19205.451109499998,30.43
921,-19103.972909,29.7
922,-19006.860915,30.26
923,-18719.6600955,29.36
924,-18788.198773,29.2
925,-18735.2293105,29.59
926,-18777.8621795,30.15
927,-19124.793124,29.97
928,-18682.7560675,29.87
929,-18712.2666875,29.6
930,-19108.557032,30.03
931,-19147.346169,30.16
932,-18738.5689465,29.86
933,-18855.674123,29.89
934,-18994.4291725,31.09
935,-19017.142373,29.95
936,-18943.1164005,29.94
937,-18867.2552035,30.4
938,-18761.649717,29.82
939,-18567.9377015,30.34
940,-18380.642408,29.57
941,-18604.8364785,29.73
942,-18907.501493,30.23
943,-18707.921485,30.14
944,-18476.630688,30.48
945,-18558.464897500002,30.08
946,-18423.9605325,30.16
947,-18663.1330805,30.59
948,-18413.083086,29.86
949,-18489.183203499997,30.06
950,-18761.5998325,30.15
951,-18550.664537,28.61
952,-18378.4921235,29.3
953,-18604.891614,30.45
954,-18555.7553815,29.84
955,-18802.7361665,29.44
956,-18695.1799335,29.77
957,-18194.3500555,30.29
958,-18555.238158,29.2
959,-18495.342626499998,29.55
960,-18536.198032,29.77
961,-18849.2600265,28.91
962,-18999.840328,29.64
963,-18943.481345,29.05
964,-19232.160321,29.51
965,-19048.0786395,29.35
966,-19169.048552,28.94
967,-19524.7933,28.79
968,-19722.162637,28.98
969,-19566.0792875,29.72
970,-19609.5208105,29.8
971,-19380.306784,29.63
972,-19725.701811,29.95
973,-19298.559215999998,29.44
974,-19528.8391955,28.77
975,-19691.2841315,28.49
976,-19209.0795505,29.21
977,-19033.441477,30.22
978,-19215.7850775,30.3
979,-18959.008552,29.39
980,-18548.301587,28.59
981,-19387.4035105,28.49
982,-19576.014179499998,28.26
983,-19397.782112,28.93
984,-18860.935625,28.58
985,-19274.751182,29.06
986,-19123.8978285,29.6
987,-19516.2525485,30.64
988,-19423.417494,29.62
989,-19196.527035,30.11
990,-19041.4623795,28.97
991,-18562.327008,29.43
992,-18785.326476,29.62
993,-18663.1225785,28.92
994,-18727.728257,29.12
995,-18574.3701765,29.55
996,-18985.3029345,29.1
997,-19202.765223,29.94
998,-19213.792322999998,29.42
999,-19421.5507635,29.14
1000,-19126.326416,29.3
