model,Gsolv,timing
244,-250.582971,0.06
245,-253.5314075,0.08
246,-251.26560099999998,0.05
247,-253.46577,0.06
248,-251.5780355,0.07
249,-254.9911855,0.06
250,-253.1323315,0.06
251,-254.09851550000002,0.06
252,-252.0033665,0.07
253,-249.821576,0.08
254,-259.4702885,0.06
255,-248.5797145,0.07
256,-247.4875065,0.06
257,-258.36495299999996,0.06
258,-247.61615600000002,0.04
259,-253.014184,0.06
260,-257.151972,0.08
261,-254.0460055,0.09
262,-260.727903,0.08
263,-255.209102,0.06
264,-251.2157165,0.07
265,-248.7529975,0.07
266,-258.8559215,0.07
267,-255.912736,0.06
268,-253.93836,0.06
269,-247.63716,0.08
270,-255.445397,0.07
271,-247.3824865,0.05
272,-257.38564149999996,0.06
273,-254.4240775,0.04
274,-247.0674265,0.07
275,-254.416201,0.06
276,-248.193766,0.05
277,-250.3230465,0.06
278,-255.382385,0.08
279,-247.91808849999998,0.07
280,-250.23377950000003,0.08
281,-253.13495699999999,0.08
282,-247.42186900000002,0.07
283,-255.98362450000002,0.06
284,-254.06438400000002,0.07
285,-252.58360199999998,0.07
286,-252.0348725,0.06
287,-255.9416165,0.07
288,-255.05682299999998,0.08
289,-252.31055,0.05
290,-257.8582315,0.07
291,-253.744073,0.08
292,-252.7385065,0.06
293,-252.126765,0.06
294,-252.441825,0.07
295,-256.017756,0.06
296,-253.8307145,0.08
297,-249.5038905,0.07
298,-249.968604,0.07
299,-257.262243,0.05
300,-253.497276,0.07
301,-253.37912849999998,0.07
302,-253.471021,0.06
303,-246.49506749999998,0.07
304,-255.0331935,0.06
305,-259.3757705,0.07
306,-254.4135755,0.07
307,-251.0424335,0.07
308,-251.62266900000003,0.07
309,-252.39194049999998,0.07
310,-253.04043900000002,0.06
311,-255.7053215,0.08
312,-252.163522,0.06
313,-251.29973249999998,0.09
314,-249.87671149999997,0.06
315,-255.865477,0.06
316,-253.91473050000002,0.06
317,-263.9703955,0.06
318,-257.897614,0.07
319,-258.4936025,0.06
320,-266.04454050000004,0.07
321,-252.20553,0.07
322,-255.55566800000003,0.07
323,-256.0361345,0.07
324,-259.373145,0.07
325,-253.0168095,0.07
326,-253.93048349999998,0.06
327,-253.0273115,0.07
328,-254.5816075,0.08
329,-260.979951,0.06
330,-256.527103,0.08
331,-255.1644685,0.06
332,-258.932061,0.07
333,-250.4070625,0.05
334,-251.3837485,0.08
335,-259.693456,0.06
336,-253.69418850000002,0.07
337,-252.8802835,0.06
338,-252.70700050000002,0.07
339,-249.58003000000002,0.05
340,-254.2665475,0.05
341,-250.81926600000003,0.07
342,-249.35161150000002,0.07
343,-252.903913,0.07
344,-257.283247,0.06
345,-259.5070455,0.06
346,-251.4152545,0.06
347,-258.517232,0.07
348,-259.5805595,0.06
349,-254.610488,0.06
350,-248.20689349999998,0.07
351,-243.730416,0.05
352,-242.795738,0.07
353,-245.21119800000002,0.06
354,-242.8561245,0.06
355,-241.27032250000002,0.05
356,-243.7382925,0.06
357,-252.0138685,0.06
358,-248.7529975,0.06
359,-249.29910149999998,0.07
360,-248.69786200000001,0.07
361,-246.361167,0.06
362,-245.95684,0.06
363,-251.7093105,0.07
364,-249.180954,0.05
365,-251.974486,0.07
366,-245.526258,0.08
367,-249.7401855,0.06
368,-248.31978999999998,0.08
369,-250.299417,0.07
370,-248.230523,0.08
371,-254.5238465,0.05
372,-251.18683599999997,0.07
373,-250.0709985,0.07
374,-244.139994,0.07
375,-246.3480395,0.06
376,-247.799941,0.09
377,-250.971545,0.09
378,-241.8846895,0.07
379,-249.496014,0.05
380,-250.0289905,0.05
381,-247.196076,0.07
382,-248.27515649999998,0.06
383,-240.632326,0.06
384,-254.547476,0.06
385,-248.146507,0.07
386,-251.61479250000002,0.08
387,-244.7622375,0.06
388,-250.63548100000003,0.05
389,-245.8701985,0.05
390,-251.790701,0.06
391,-244.58107800000002,0.07
392,-246.418928,0.07
393,-240.6769595,0.07
394,-241.997586,0.06
395,-245.08779950000002,0.05
396,-246.350665,0.07
397,-250.751003,0.08
398,-242.45704849999998,0.06
399,-247.574148,0.05
400,-255.1644685,0.06
401,-246.9466535,0.05
402,-249.853082,0.07
403,-253.37125200000003,0.07
404,-248.30666250000002,0.06
405,-248.6479775,0.06
406,-240.222748,0.06
407,-247.68966999999998,0.06
408,-246.5370755,0.06
409,-246.11174450000001,0.06
410,-250.582971,0.06
411,-247.169821,0.07
412,-247.9233395,0.07
413,-245.473748,0.06
414,-248.414308,0.06
415,-246.34541399999998,0.07
416,-247.63716,0.06
417,-253.99087000000003,0.07
418,-246.51344600000002,0.06
419,-248.47732,0.07
420,-246.58696,0.08
421,-247.2354585,0.06
422,-247.1566935,0.07
423,-245.22695099999999,0.07
424,-247.79731550000002,0.07
425,-244.938146,0.06
426,-242.233881,0.05
427,-253.2110965,0.07
428,-244.917142,0.06
429,-246.06186,0.07
430,-247.715925,0.08
431,-245.69954099999998,0.07
432,-243.3339655,0.05
433,-241.6693985,0.08
434,-243.3812245,0.05
435,-243.179061,0.06
436,-247.600403,0.06
437,-246.770745,0.07
438,-252.3814385,0.07
439,-242.11573349999998,0.05
440,-251.08181599999998,0.06
441,-249.09956350000002,0.05
442,-242.99790149999998,0.06
443,-248.08874600000001,0.07
444,-247.710674,0.07
445,-246.70510750000003,0.06
446,-249.31748000000002,0.06
447,-250.21015,0.07
448,-246.387422,0.06
449,-240.6559555,0.06
450,-244.8672575,0.07
451,-242.296893,0.05
452,-243.840687,0.08
453,-250.3440505,0.06
454,-246.19576049999998,0.06
455,-242.548941,0.06
456,-249.301727,0.06
457,-244.44192650000002,0.07
458,-246.89676899999998,0.09
459,-249.39624500000002,0.06
460,-244.99853249999998,0.05
461,-241.2965775,0.06
462,-246.487191,0.08
463,-247.505885,0.06
464,-244.0270975,0.07
465,-246.523948,0.07
466,-243.446862,0.05
467,-251.0634375,0.07
468,-246.618466,0.06
469,-247.385112,0.06
470,-251.83270900000002,0.06
471,-247.16457,0.06
472,-246.917773,0.07
473,-245.69954099999998,0.06
474,-247.41136699999998,0.07
475,-242.37828349999998,0.04
476,-248.1438815,0.06
477,-246.334912,0.06
478,-246.602713,0.07
479,-247.02804400000002,0.06
480,-250.45957249999998,0.06
481,-248.624348,0.07
482,-243.95095799999999,0.07
483,-245.96209100000002,0.07
484,-249.1520735,0.07
485,-252.557347,0.06
486,-249.1258185,0.07
487,-245.815063,0.07
488,-246.52657349999998,0.06
489,-246.70510750000003,0.05
490,-243.54137999999998,0.06
491,-244.15312150000003,0.08
492,-250.85864850000002,0.06
493,-245.16919000000001,0.06
494,-243.69891,0.06
495,-242.533188,0.07
496,-242.023841,0.07
497,-246.093366,0.05
498,-247.86557850000003,0.06
499,-248.3171645,0.06
500,-242.69859449999998,0.07
501,-250.16551650000002,0.06
502,-248.4064315,0.06
503,-250.0552455,0.07
504,-244.1636235,0.07
505,-247.663415,0.07
506,-255.062074,0.06
507,-245.2925885,0.05
508,-245.28471199999998,0.05
509,-245.289963,0.08
510,-245.521007,0.07
511,-245.2348275,0.06
512,-245.14818599999998,0.05
513,-247.1356895,0.07
514,-248.04148700000002,0.06
515,-247.60565400000002,0.07
516,-248.193766,0.06
517,-244.6467155,0.06
518,-250.877027,0.07
519,-241.42260149999998,0.05
520,-247.537391,0.07
521,-246.944028,0.06
522,-249.3148545,0.06
523,-255.34300249999998,0.07
524,-249.7821935,0.04
525,-244.18987850000002,0.07
526,-249.522269,0.07
527,-252.221283,0.06
528,-249.3831175,0.06
529,-249.3831175,0.05
530,-244.27652,0.06
531,-255.29574350000001,0.06
532,-246.245645,0.06
533,-247.33260199999998,0.07
534,-244.22401000000002,0.06
535,-249.359488,0.05
536,-245.69954099999998,0.07
537,-247.37461,0.07
538,-250.5960985,0.06
539,-248.0966225,0.07
540,-251.564908,0.06
541,-248.7740015,0.06
542,-246.53445,0.08
543,-247.264339,0.07
544,-242.5253115,0.05
545,-243.630647,0.06
546,-243.42848349999997,0.06
547,-246.59221100000002,0.08
548,-245.6654095,0.06
549,-254.127396,0.07
550,-244.1058625,0.07
551,-248.53770649999998,0.05
552,-250.05262000000002,0.07
553,-246.77599600000002,0.07
554,-247.3824865,0.05
555,-248.445814,0.05
556,-241.8531835,0.07
557,-248.71098949999998,0.06
558,-251.2682265,0.07
559,-247.1251875,0.06
560,-250.934788,0.07
561,-241.041904,0.07
562,-244.544321,0.05
563,-245.9962225,0.07
564,-247.442873,0.06
565,-246.298155,0.07
566,-244.1741255,0.07
567,-247.16457,0.07
568,-248.151758,0.06
569,-243.9378305,0.07
570,-245.4921265,0.07
571,-253.297738,0.08
572,-246.497693,0.06
573,-253.76507700000002,0.06
574,-253.208471,0.06
575,-251.9771115,0.06
576,-244.32903000000002,0.07
577,-248.67160700000002,0.05
578,-246.27452549999998,0.07
579,-251.218342,0.07
580,-246.5895855,0.05
581,-247.40086499999998,0.06
582,-252.16614750000002,0.08
583,-249.2570935,0.07
584,-249.207209,0.07
585,-239.036022,0.05
586,-246.92302400000003,0.06
587,-247.3614825,0.09
588,-255.077827,0.06
589,-250.430692,0.07
590,-245.25320599999998,0.05
591,-248.66110500000002,0.05
592,-252.804144,0.06
593,-250.31517,0.06
594,-242.7406025,0.06
595,-243.48887000000002,0.07
596,-250.561967,0.07
597,-241.97658199999998,0.05
598,-245.97259300000002,0.06
599,-250.50420599999998,0.06
600,-243.992966,0.07
601,-250.06837299999998,0.07
602,-243.9115755,0.08
603,-238.1564795,0.05
604,-248.430061,0.06
605,-246.6473465,0.06
606,-237.8414195,0.05
607,-247.815694,0.06
608,-247.76055850000003,0.06
609,-243.77767500000002,0.06
610,-247.763184,0.05
611,-249.0523045,0.06
612,-246.891518,0.07
613,-249.9922335,0.06
614,-246.2272665,0.06
615,-241.0917885,0.07
616,-247.710674,0.08
617,-248.60071849999997,0.06
618,-249.8872135,0.07
619,-243.3287145,0.07
620,-241.7271595,0.06
621,-250.147138,0.09
622,-246.623717,0.07
623,-254.32430849999997,0.07
624,-252.1451435,0.07
625,-255.11983500000002,0.06
626,-250.0762495,0.07
627,-251.78019899999998,0.05
628,-252.179275,0.05
629,-250.6696125,0.07
630,-253.58129200000002,0.06
631,-250.45957249999998,0.05
632,-261.3028875,0.06
633,-256.8762945,0.06
634,-251.8668405,0.06
635,-262.7206575,0.05
636,-255.203851,0.07
637,-254.011874,0.06
638,-249.2255875,0.06
639,-256.09127,0.07
640,-256.0308835,0.05
641,-250.1392615,0.06
642,-246.6105895,0.06
643,-247.86557850000003,0.05
644,-261.5129275,0.07
645,-249.4723845,0.08
646,-250.67748899999998,0.08
647,-250.283664,0.07
648,-246.94927900000002,0.06
649,-254.7286355,0.06
650,-249.6771735,0.07
651,-256.1411545,0.06
652,-253.576041,0.06
653,-256.332816,0.07
654,-247.1881995,0.04
655,-249.36998999999997,0.07
656,-254.8756635,0.06
657,-252.814646,0.07
658,-246.10124249999998,0.06
659,-249.64829300000002,0.06
660,-247.21970549999998,0.07
661,-250.624979,0.07
662,-253.99874649999998,0.06
663,-249.83470350000002,0.07
664,-252.54947049999998,0.05
665,-248.5849655,0.05
666,-253.3738775,0.06
667,-250.719497,0.07
668,-257.750586,0.07
669,-250.52521000000002,0.06
670,-251.654175,0.04
671,-250.27841299999997,0.07
672,-252.75951049999998,0.07
673,-254.2928025,0.07
674,-257.3961435,0.05
675,-254.53959949999998,0.05
676,-248.256778,0.06
677,-252.126765,0.06
678,-253.16121199999998,0.05
679,-251.65154950000002,0.07
680,-252.78576550000002,0.07
681,-253.534033,0.07
682,-246.177382,0.05
683,-245.1718155,0.06
684,-247.0254185,0.07
685,-255.46115,0.07
686,-249.22821299999998,0.07
687,-250.12875950000003,0.04
688,-256.2041665,0.06
689,-248.47732,0.07
690,-252.78839100000002,0.04
691,-254.9544285,0.06
692,-248.419559,0.07
693,-254.3295595,0.06
694,-253.050941,0.05
695,-251.391625,0.06
696,-251.5307765,0.07
697,-249.5248945,0.06
698,-249.0418025,0.07
699,-250.0447435,0.06
700,-251.601665,0.06
701,-254.2297905,0.06
702,-248.73199350000002,0.05
703,-244.7044765,0.06
704,-251.612167,0.06
705,-250.6958675,0.05
706,-250.451696,0.06
707,-244.4734325,0.05
708,-251.50977250000003,0.06
709,-255.366632,0.07
710,-253.129706,0.06
711,-249.427751,0.06
712,-252.331554,0.06
713,-256.217294,0.06
714,-250.3598035,0.06
715,-246.3322865,0.06
716,-250.561967,0.07
717,-254.90191850000002,0.08
718,-246.828506,0.07
719,-251.8090795,0.07
720,-250.2652855,0.06
721,-248.77662700000002,0.07
722,-253.171714,0.05
723,-253.0955745,0.07
724,-254.36631649999998,0.04
725,-245.106178,0.05
726,-250.65385949999998,0.06
727,-247.03329499999998,0.06
728,-244.418297,0.06
729,-257.902865,0.07
730,-244.23976299999998,0.07
731,-245.27421,0.06
732,-249.8714605,0.06
733,-250.5855965,0.06
734,-247.715925,0.06
735,-250.81138950000002,0.05
736,-254.1562765,0.05
737,-251.638422,0.07
738,-243.67265500000002,0.05
739,-257.3278805,0.06
740,-256.763398,0.07
741,-249.2360895,0.06
742,-253.5944195,0.05
743,-249.3936195,0.07
744,-248.08874600000001,0.05
745,-250.404437,0.06
746,-245.2925885,0.07
747,-252.89078550000002,0.06
748,-251.5202745,0.06
749,-251.01092749999998,0.07
750,-250.23377950000003,0.07
751,-254.295428,0.07
752,-244.833126,0.05
753,-256.695135,0.05
754,-256.548107,0.07
755,-253.82546349999998,0.06
756,-248.15700900000002,0.08
757,-242.706471,0.05
758,-253.7414475,0.07
759,-247.736929,0.04
760,-250.0657475,0.06
761,-243.5650095,0.07
762,-244.63096249999998,0.07
763,-255.34300249999998,0.06
764,-257.593056,0.07
765,-249.564277,0.07
766,-248.325041,0.06
767,-256.6820075,0.05
768,-252.1241395,0.05
769,-250.803513,0.06
770,-253.21372200000002,0.07
771,-250.614477,0.07
772,-253.4946505,0.07
773,-247.3772355,0.06
774,-250.005361,0.06
775,-251.281354,0.06
776,-253.6994395,0.08
777,-253.287236,0.05
778,-247.658164,0.06
779,-253.197969,0.07
780,-255.69481950000002,0.07
781,-251.0424335,0.07
782,-256.994442,0.06
783,-256.83428649999996,0.04
784,-257.540546,0.06
785,-245.883326,0.06
786,-250.9899235,0.08
787,-251.4257565,0.05
788,-254.5290975,0.04
789,-248.10187349999998,0.06
790,-248.5429575,0.07
791,-246.99391250000002,0.06
792,-249.123193,0.05
793,-252.06112749999997,0.05
794,-246.3847965,0.05
795,-245.9594655,0.06
796,-247.03329499999998,0.07
797,-248.67685799999998,0.03
798,-241.24406749999997,0.06
799,-257.277996,0.05
800,-246.02247749999998,0.07
801,-244.838377,0.07
802,-250.0920025,0.07
803,-249.36211350000002,0.05
804,-253.23997699999998,0.04
805,-249.7769425,0.05
806,-250.19177150000002,0.06
807,-253.9882445,0.07
808,-250.5173335,0.06
809,-248.7897545,0.05
810,-248.072993,0.07
811,-247.91021199999997,0.06
812,-247.668666,0.05
813,-248.30403700000002,0.05
814,-251.822207,0.05
815,-259.57793399999997,0.07
816,-250.3440505,0.08
817,-252.46808,0.06
818,-250.48845300000002,0.07
819,-252.9853035,0.07
820,-250.598724,0.05
821,-256.6294975,0.05
822,-254.06700949999998,0.07
823,-249.128444,0.07
824,-250.27578749999998,0.06
825,-251.91147400000003,0.05
826,-251.6620515,0.06
827,-253.0168095,0.06
828,-249.41199799999998,0.05
829,-246.37692,0.06
830,-247.7080485,0.06
831,-256.05976400000003,0.05
832,-251.5255255,0.07
833,-250.729999,0.06
834,-254.97018150000002,0.07
835,-244.775365,0.06
836,-247.8288215,0.06
837,-261.898876,0.06
838,-247.76843499999998,0.06
839,-252.2659165,0.06
840,-254.28230050000002,0.06
841,-247.68966999999998,0.06
842,-253.5209055,0.06
843,-251.218342,0.05
844,-253.80971050000002,0.07
845,-246.6368445,0.06
846,-251.900972,0.07
847,-254.50284249999999,0.07
848,-251.10019450000001,0.07
849,-252.21603199999998,0.07
850,-258.711519,0.06
851,-253.40800900000002,0.05
852,-248.0126065,0.06
853,-247.4192435,0.06
854,-254.5448505,0.04
855,-250.7693815,0.06
856,-254.878289,0.05
857,-258.1732915,0.06
858,-256.36432199999996,0.07
859,-247.763184,0.07
860,-254.04337999999998,0.07
861,-246.84425900000002,0.05
862,-263.248383,0.06
863,-249.5984085,0.07
864,-251.72768900000003,0.06
865,-254.8966675,0.07
866,-251.61479250000002,0.05
867,-252.27904400000003,0.07
868,-248.4746945,0.06
869,-258.13916,0.07
870,-252.457578,0.05
871,-249.096938,0.05
872,-252.5127135,0.04
873,-254.93867550000002,0.07
874,-252.01649400000002,0.06
875,-256.338067,0.07
876,-251.8930955,0.07
877,-250.598724,0.05
878,-252.50483699999998,0.08
879,-254.153651,0.07
880,-249.3831175,0.06
881,-253.7046905,0.05
882,-248.7634995,0.05
883,-245.93846150000002,0.07
884,-250.1445125,0.07
885,-251.150079,0.05
886,-246.12487199999998,0.05
887,-248.9892925,0.05
888,-245.368728,0.06
889,-256.0203815,0.05
890,-247.0254185,0.06
891,-243.82230850000002,0.06
892,-247.474379,0.06
893,-251.0214295,0.06
894,-250.56721800000003,0.05
895,-248.435312,0.06
896,-245.5446365,0.06
897,-243.662153,0.04
898,-248.89477449999998,0.07
899,-250.446445,0.06
900,-245.074672,0.05
901,-245.473748,0.04
902,-251.3417405,0.06
903,-254.1142685,0.08
904,-250.0709985,0.06
905,-250.3020425,0.04
906,-249.784819,0.06
907,-248.272531,0.06
908,-245.106178,0.05
909,-245.27158450000002,0.06
910,-243.68053150000003,0.07
911,-247.31684900000002,0.07
912,-253.2846105,0.06
913,-248.09137149999998,0.07
914,-247.7710605,0.08
915,-248.781878,0.05
916,-243.814432,0.07
917,-247.63978550000002,0.08
918,-255.4217675,0.06
919,-256.31181200000003,0.05
920,-256.175286,0.04
921,-253.996121,0.06
922,-244.455054,0.06
923,-251.91672499999999,0.06
924,-245.3556005,0.07
925,-252.861905,0.07
926,-252.82252250000002,0.05
927,-252.809395,0.06
928,-246.980785,0.05
929,-248.09399699999997,0.07
930,-252.73325549999998,0.06
931,-250.91640950000001,0.06
932,-252.8750325,0.07
933,-253.15858649999998,0.07
934,-248.5114515,0.05
935,-244.23976299999998,0.07
936,-238.9126235,0.05
937,-250.36768,0.07
938,-247.2039525,0.07
939,-252.99580550000002,0.07
940,-253.63380199999997,0.06
941,-248.272531,0.06
942,-247.763184,0.06
943,-249.553775,0.04
944,-250.34142500000002,0.06
945,-255.87860450000002,0.06
946,-254.27179850000002,0.04
947,-244.5154405,0.06
948,-244.63358799999997,0.07
949,-259.1237225,0.06
950,-254.4660855,0.05
951,-243.005778,0.08
952,-252.35780899999997,0.06
953,-260.376086,0.05
954,-253.59704499999998,0.06
955,-251.790701,0.07
956,-250.477951,0.06
957,-252.94066999999998,0.07
958,-254.43720499999998,0.06
959,-246.6788525,0.06
960,-246.96503199999998,0.07
961,-247.3142235,0.06
962,-250.40968800000002,0.05
963,-246.37166900000003,0.07
964,-248.183264,0.08
965,-251.9771115,0.06
966,-250.5855965,0.07
967,-251.48089199999998,0.07
968,-251.76444600000002,0.05
969,-246.3480395,0.07
970,-251.9613585,0.07
971,-250.7483775,0.07
972,-250.6486085,0.07
973,-249.201958,0.05
974,-248.855392,0.06
975,-250.36505449999999,0.05
976,-250.39130949999998,0.06
977,-249.50914150000003,0.05
978,-247.8288215,0.07
979,-246.47931450000002,0.08
980,-250.68799099999998,0.06
981,-250.4018115,0.05
982,-246.103868,0.06
983,-247.6817935,0.07
984,-253.0535665,0.07
985,-246.786498,0.08
986,-252.1083865,0.06
987,-250.0762495,0.06
988,-244.29227300000002,0.08
989,-250.231154,0.04
990,-251.717187,0.07
991,-252.935419,0.07
992,-253.83596550000001,0.07
993,-250.89540549999998,0.07
994,-242.118359,0.05
995,-249.8662095,0.05
996,-242.906009,0.05
997,-249.04442799999998,0.07
998,-254.862536,0.06
999,-248.64272649999998,0.05
1000,-242.380909,0.05
