model,Gsolv,timing
737,-18447.2277135,38.82
738,-19018.4735015,37.6
739,-18659.5361455,38.38
740,-18500.2208055,36.75
741,-18622.156902,38.21
742,-18587.526557,38.42
743,-18624.0288835,38.71
744,-18799.52518,36.72
745,-18441.35447,37.31
746,-18667.7907175,37.36
747,-19070.783963500002,38.09
748,-18779.655396,37.85
749,-18892.662167,37.51
750,-18608.8062345,36.88
751,-19022.514146,38.02
752,-19078.6184555,37.6
753,-18999.1603235,37.31
754,-18689.679511,37.15
755,-18735.683522,37.35
756,-19090.0551335,38.95
757,-18486.392297000002,37.76
758,-18797.37227,36.93
759,-18879.576675,38.19
760,-18814.206976,38.93
761,-18875.7513215,37.55
762,-18938.928728,36.79
763,-19062.1880765,37.94
764,-19367.9800615,37.0
765,-19253.311349,37.18
766,-19206.199377,38.26
767,-18856.1020795,37.76
768,-18847.377543,38.25
769,-18777.132290499998,37.18
770,-19227.253261500002,37.91
771,-19045.5634105,39.05
772,-18815.01563,38.08
773,-19001.153078,37.84
774,-18400.748487,35.41
775,-18811.618233,35.57
776,-18889.653344000002,35.68
777,-18981.3384295,35.84
778,-19100.297209,36.16
779,-19484.8988275,37.05
780,-19008.788032,38.15
781,-19157.438591,37.42
782,-19358.5230105,37.87
783,-19148.522393,35.26
784,-19050.402207,36.31
785,-19025.349686,37.83
786,-19045.019932,37.09
787,-18826.909145,36.06
788,-19044.9122865,37.62
789,-19072.417024500002,37.96
790,-19116.680329,39.3
791,-18866.932267,38.67
792,-18963.9523685,36.33
793,-19145.8312555,37.74
794,-18893.20302,38.37
795,-18916.407189,36.68
796,-18615.7533075,37.04
797,-18428.69956,37.49
798,-18909.496873,37.99
799,-19067.473208,35.69
800,-19330.343519,37.43
801,-19352.794169499997,38.44
802,-19163.1333005,37.92
803,-18862.419032499998,37.97
804,-19116.927126000002,37.72
805,-18798.9817015,37.58
806,-19037.44799,37.68
807,-19003.686685499997,37.16
808,-19015.3806625,36.56
809,-18892.843326500002,36.36
810,-18848.4198665,36.11
811,-18937.264161,38.32
812,-19156.341132,38.63
813,-18912.8706405,39.29
814,-18745.1694535,39.69
815,-18882.401713,38.35
816,-18729.5372265,37.9
817,-18545.670836,37.92
818,-18717.929891,38.27
819,-19001.68868,36.61
820,-19092.741019999998,36.17
821,-19095.602815000002,36.93
822,-18908.3757845,36.11
823,-18922.645377,35.06
824,-19241.2419255,36.4
825,-18865.535501,36.93
826,-18811.5210895,37.15
827,-18969.8649945,37.98
828,-18348.4248975,36.51
829,-18706.8739105,37.26
830,-18841.580438999998,38.18
831,-18778.8756225,36.73
832,-18466.0630505,37.97
833,-18796.017512,36.93
834,-18765.535457,38.19
835,-18489.338108,38.14
836,-18611.665404,38.89
837,-18398.884382,36.98
838,-18786.213895,36.91
839,-18862.2037415,37.49
840,-18946.227618,37.17
841,-18805.3669175,40.05
842,-18955.516637,38.35
843,-18712.615879,37.38
844,-18904.185486500002,37.54
845,-18436.457912500002,36.48
846,-18873.8452085,38.7
847,-18649.362333,36.79
848,-18480.21187,37.77
849,-18970.692027,38.52
850,-19026.163591,37.6
851,-19171.61104,36.32
852,-19300.6149825,37.66
853,-19217.3446245,37.2
854,-19063.4168105,35.79
855,-19134.439211,37.47
856,-19008.8589205,36.76
857,-19106.3699905,37.27
858,-18806.40399,38.38
859,-19009.005948500002,37.66
860,-18890.225703,36.78
861,-18816.441276499998,36.97
862,-19116.745966500002,39.05
863,-19038.9891585,38.39
864,-19072.718957,37.73
865,-19377.1430565,37.12
866,-18935.8700205,36.69
867,-18952.7887425,36.86
868,-19331.97658,37.53
869,-18932.0210375,38.47
870,-19080.726732,38.02
871,-19029.8681715,38.37
872,-19033.273445,38.12
873,-19336.5213205,37.61
874,-19163.15693,37.27
875,-18603.4187085,35.95
876,-18492.215656,36.18
877,-18743.18195,35.86
878,-18879.6685675,36.24
879,-18997.2962185,36.55
880,-18724.813952,35.83
881,-18988.650447,36.12
882,-18967.095092,36.65
883,-19169.143070000002,36.47
884,-19060.688916,35.62
885,-18943.2686795,35.97
886,-18729.6842545,35.2
887,-18648.5668065,36.92
888,-18963.5165355,35.61
889,-19119.767916999997,36.32
890,-19361.9309095,37.15
891,-19162.9994,36.2
892,-18990.7639745,37.08
893,-19268.9041935,37.21
894,-18996.2722735,37.1
895,-18866.885008,37.71
896,-19185.3975405,38.51
897,-19077.1639285,36.7
898,-19058.9062015,35.64
899,-19008.919307,36.2
900,-18769.90954,35.27
901,-18926.4444755,36.01
902,-18827.6049025,35.79
903,-19109.082132,36.21
904,-18627.990762999998,35.41
905,-18557.868909,35.1
906,-18949.4858635,34.95
907,-18902.345011,35.76
908,-18789.6086665,36.0
909,-18908.835247,36.66
910,-18665.9581185,34.41
911,-18249.7586075,35.74
912,-18587.726095,35.44
913,-18407.782201500002,34.31
914,-18481.204309,35.51
915,-18421.127618,34.11
916,-18456.015262,34.95
917,-18782.102362,35.22
918,-18761.649717,35.36
919,-18482.3884095,34.66
920,-18735.722904500002,34.58
921,-18632.9345795,34.87
922,-18905.1831765,34.26
923,-18571.652783999998,34.4
924,-18732.1417225,35.38
925,-18825.3102155,35.4
926,-18816.672320499998,35.76
927,-18527.056041,34.81
928,-18382.8347005,34.9
929,-18484.491435,34.44
930,-18718.1057995,35.31
931,-18309.066027,34.34
932,-18627.0062005,35.2
933,-18306.8894875,35.16
934,-18550.764306,34.99
935,-18750.454585,35.39
936,-18723.944911500002,34.45
937,-18590.1809375,34.64
938,-18567.0082745,33.97
939,-18374.6536425,35.98
940,-18262.305872,35.09
941,-18387.179903,34.99
942,-18798.8399245,34.32
943,-18570.3479105,34.12
944,-18544.938321499998,33.91
945,-18616.189140500002,34.33
946,-18499.6011875,35.76
947,-18536.460582,34.58
948,-18487.7286765,35.17
949,-19021.238153,36.39
950,-18872.8685225,35.77
951,-18879.2117305,36.05
952,-19033.6121345,35.71
953,-19043.0219265,36.48
954,-18883.5910645,36.87
955,-18953.4713725,36.79
956,-19021.4035595,35.4
957,-18829.8313265,36.63
958,-18749.7378235,35.53
959,-18801.289516,36.23
960,-18922.3171895,35.33
961,-18709.985128,35.9
962,-18489.61116,36.12
963,-18860.673075,36.7
964,-18709.334004,38.0
965,-18799.007956499998,38.31
966,-18939.506338000003,36.31
967,-19011.728592,36.32
968,-18914.8345145,37.25
969,-18949.5908835,36.97
970,-19095.886369,37.07
971,-18669.121846000002,37.35
972,-18652.02459,37.5
973,-18804.6422795,37.39
974,-19129.0963185,38.56
975,-18666.071015,37.91
976,-18692.669955499998,36.14
977,-18803.25339,37.77
978,-18775.176293,38.15
979,-18747.608543,38.7
980,-18475.215543500002,36.7
981,-18500.8771805,35.67
982,-18830.537586,35.56
983,-18582.695637,35.98
984,-18735.5811275,35.68
985,-19144.1299315,34.49
986,-19094.9805715,34.27
987,-18689.5508615,35.37
988,-18830.668861,34.99
989,-18881.120468999998,34.39
990,-18692.1711105,34.29
991,-19072.1072155,35.55
992,-19069.6077395,35.02
993,-19359.9617845,35.12
994,-19229.1961315,34.82
995,-19182.680148,35.44
996,-18835.318621500002,35.09
997,-18447.361613999998,35.01
998,-18966.7721555,35.91
999,-18812.229974500002,35.81
1000,-18970.119668,36.02
