model,Gsolv,timing
167,-19162.490053,33.69
168,-19113.6951355,34.25
169,-18912.610716,32.03
170,-19092.05839,32.33
171,-19156.64569,32.62
172,-19119.597259500002,33.31
173,-19010.0351445,33.32
174,-19092.8434145,33.48
175,-19089.585169,34.25
176,-19014.989463,35.1
177,-19225.565065,34.68
178,-19111.597361,33.68
179,-19063.1490095,35.12
180,-19476.825415,33.75
181,-19225.6412045,33.85
182,-19650.759539,33.62
183,-19451.877914,34.27
184,-19371.821168,33.6
185,-19341.407376,34.34
186,-19464.0418555,34.21
187,-19725.749069999998,33.08
188,-19400.3524765,34.07
189,-19695.2696405,34.42
190,-19493.308304000002,33.39
191,-19428.917916500002,33.95
192,-19413.8055385,33.49
193,-19084.7096155,33.89
194,-19286.382147,33.57
195,-19536.8994805,34.71
196,-19038.650469,34.92
197,-19534.995993,34.32
198,-19195.749887,34.78
199,-19254.62935,33.16
200,-19533.98255,33.27
201,-19540.5489255,33.54
202,-19344.6866255,33.89
203,-19039.3147205,32.93
204,-19361.030363,33.46
205,-19758.441796,33.34
206,-19322.614047000003,33.68
207,-19574.262971,33.88
208,-19462.122615,33.91
209,-19508.0977455,33.0
210,-19286.9256255,33.67
211,-19128.23778,32.56
212,-19415.787791000002,34.5
213,-19217.92486,34.09
214,-19759.849063999998,34.04
215,-19300.559847,34.82
216,-19335.2873355,34.66
217,-19212.0463655,33.96
218,-19351.0193315,33.74
219,-19363.1596435,34.4
220,-19304.2644275,34.4
221,-19385.0510625,33.8
222,-19448.354493,33.7
223,-19316.7670585,33.81
224,-19135.3712635,34.71
225,-19314.926583,34.92
226,-19529.064988500002,35.32
227,-19698.449120999998,34.45
228,-19292.1766255,35.01
229,-19450.1057015,33.66
230,-19511.82333,34.92
231,-19681.9110965,35.57
232,-19582.551674500002,34.03
233,-19906.3913465,33.91
234,-19276.069183,34.02
235,-19242.168727,33.58
236,-19350.9878255,34.39
237,-19802.933519000002,33.63
238,-19766.1581405,34.4
239,-19455.9658175,33.71
240,-19305.7189545,33.72
241,-19444.7234265,35.45
242,-19289.459233,34.46
243,-19387.106829,34.42
244,-19208.562327,34.45
245,-19242.483787,33.96
246,-19412.8761115,33.59
247,-19423.280968,35.05
248,-19179.366767,35.01
249,-19273.6458465,35.04
250,-19677.22983,33.83
251,-18844.331963,34.64
252,-19050.060892,34.11
253,-19370.080461499998,35.38
254,-19284.0218225,34.55
255,-19242.155599499998,34.17
256,-19280.77933,34.01
257,-19458.8223615,34.4
258,-19418.9410165,34.3
259,-19399.958651499997,34.69
260,-19049.0290705,34.46
261,-18998.43306,33.45
262,-19518.297813,34.48
263,-19369.3978315,33.6
264,-18868.019224,31.96
265,-18757.034088,33.72
266,-19079.3168385,34.59
267,-19223.0367085,34.06
268,-18972.592889,32.81
269,-19247.745289,31.44
270,-18904.8156065,32.64
271,-18976.840948,32.69
272,-18727.728257,32.96
273,-18857.687881500002,32.64
274,-18972.0809165,32.44
275,-19214.8924075,32.15
276,-19063.624225,31.76
277,-18832.76401,32.22
278,-18816.202356,32.02
279,-19221.737086,31.39
280,-19062.222208,32.87
281,-19218.0955175,32.37
282,-19133.1080825,32.58
283,-19133.5911745,33.1
284,-19081.3489755,33.18
285,-19246.9812685,32.98
286,-18615.033920500002,33.11
287,-18906.530058,32.66
288,-19414.790101,33.51
289,-18916.9926755,32.61
290,-19085.520894999998,32.63
291,-19467.583655,34.26
292,-19527.5999595,33.99
293,-19244.536928,34.47
294,-19379.6110265,34.95
295,-19449.5911035,33.96
296,-19530.078431500002,35.09
297,-19561.9204955,36.16
298,-19637.033425,34.65
299,-19643.434394,36.68
300,-19477.865113,35.75
301,-19257.4780175,35.4
302,-19542.985389499998,34.44
303,-19169.150946499998,34.53
304,-19513.9526105,34.14
305,-19226.988085999998,33.58
306,-19495.004377,33.78
307,-19403.8969015,34.47
308,-19239.666625500002,34.6
309,-19351.2713795,33.91
310,-19072.9946345,34.74
311,-18853.038121,36.14
312,-19095.1118465,35.15
313,-19099.378284000002,35.09
314,-19210.4185555,34.73
315,-19478.558245,33.64
316,-19392.1294105,34.67
317,-19213.1700795,35.43
318,-19302.534223,34.77
319,-19084.691237,35.08
320,-19020.067180000002,34.2
321,-18926.289571,33.22
322,-19120.1381125,34.69
323,-18930.558634,34.77
324,-19164.776863500003,34.86
325,-19198.763961,33.8
326,-19009.8513595,33.59
327,-18832.485707,34.58
328,-19144.3714775,34.18
329,-18666.7300155,34.19
330,-19008.98757,35.99
331,-18929.027967500002,33.94
332,-18989.9763245,36.03
333,-19242.3656395,34.2
334,-19312.642398,36.49
335,-19576.337116,34.54
336,-19312.44286,35.04
337,-19704.991867,35.23
338,-19551.1086865,34.62
339,-19078.61583,35.62
340,-19316.034544000002,35.47
341,-18972.2909565,34.11
342,-19228.106549,34.05
343,-18983.7066305,35.71
344,-18928.904569,34.01
345,-19469.5816605,36.94
346,-19175.803963500002,35.87
347,-19056.902945,35.43
348,-19129.390374500003,35.29
349,-18954.2800265,35.27
350,-19246.0150845,34.86
351,-18994.7967425,34.62
352,-18898.590546,35.65
353,-18933.735489,35.77
354,-18971.8341195,35.29
355,-18694.7020925,35.94
356,-18461.5209355,36.33
357,-19242.520544,35.29
358,-19153.1301455,37.52
359,-19174.908668,36.08
360,-19128.5869715,37.28
361,-18890.359603499997,36.41
362,-19270.718414,37.12
363,-18900.370635,36.43
364,-18946.989013,36.43
365,-18882.735151499997,36.32
366,-19032.199615499998,36.61
367,-18744.253153999998,36.65
368,-19096.6451385,37.13
369,-19116.711835000002,36.18
370,-18997.4589995,37.2
371,-18845.7050995,36.8
372,-18698.086362000002,37.32
373,-18892.331353999998,38.37
374,-18787.631665,38.04
375,-18759.360281,37.04
376,-18815.0760165,37.12
377,-18774.8271015,37.49
378,-18867.5545105,37.09
379,-18637.9387825,37.98
380,-18856.902857,36.51
381,-18818.016576500002,37.35
382,-18943.208293,37.13
383,-19020.965101,37.88
384,-18943.2634285,36.76
385,-19105.881647500002,36.61
386,-18919.715319,36.56
387,-18672.246191,36.5
388,-18938.7633215,36.82
389,-19103.358542,35.41
390,-18832.385938,35.02
391,-18933.5595805,35.74
392,-18593.7358645,35.41
393,-18959.113572,37.22
394,-19108.8589645,34.46
395,-18939.199154500002,34.03
396,-19319.0722475,34.13
397,-19055.24888,33.7
398,-19184.7569185,34.92
399,-19482.0685385,34.49
400,-18789.7766985,34.67
401,-18677.6730995,35.03
402,-18543.8566155,34.63
403,-18912.8338835,35.97
404,-18827.9777235,36.27
405,-18562.7969725,35.74
406,-19345.938989,35.4
407,-19177.376637999998,35.72
408,-19239.089015499998,35.68
409,-19292.552072,35.58
410,-19282.716949,35.23
411,-19077.2479445,35.89
412,-18625.1630995,35.28
413,-18744.431688,34.97
414,-18872.8107615,35.57
415,-18939.8870355,36.89
416,-19157.3309455,34.83
417,-19221.246117500003,36.25
418,-19425.5257705,35.48
419,-19462.629336500002,35.5
420,-19162.169742000002,34.69
421,-19086.07225,35.21
422,-19024.2653545,33.75
423,-18922.7740265,33.2
424,-19182.8508055,33.9
425,-19250.7514865,34.25
426,-19134.079517500002,35.34
427,-19408.835467,34.85
428,-19512.463952000002,34.41
429,-19135.6443155,35.18
430,-18618.5415885,34.53
431,-19076.8068605,34.31
432,-19374.4440425,35.56
433,-19057.291519,36.35
434,-19259.544286,35.15
435,-19163.4588625,34.75
436,-19236.4792685,34.11
437,-19275.6989875,33.63
438,-19116.113221,34.78
439,-19113.550733,35.41
440,-19047.409137000002,35.32
441,-19026.357878000003,35.58
442,-19089.973743,35.1
443,-19240.950495,34.74
444,-19397.2806415,34.47
445,-19381.38849,34.32
446,-19540.1235945,34.14
447,-19513.8055825,34.8
448,-19208.7592395,36.33
449,-18766.7773185,35.15
450,-19012.7814175,34.72
451,-19165.682661,34.43
452,-18997.17282,35.56
453,-19061.786375,35.79
454,-19085.400122,35.48
455,-19270.482119,34.09
456,-19205.2988305,34.58
457,-18981.312174500003,35.34
458,-19128.1668915,36.58
459,-19141.4204155,37.53
460,-19087.742068,35.52
461,-19376.1768725,36.57
462,-19552.67611,35.57
463,-19550.507447,35.18
464,-19967.9960785,35.76
465,-19715.338962499998,35.53
466,-19581.08402,35.77
467,-19227.812493,36.81
468,-19230.590272,36.46
469,-19746.96311,36.25
470,-19488.742559500002,36.01
471,-19673.3204605,35.13
472,-19545.681778000002,34.8
473,-19571.0834905,34.99
474,-19528.075175,35.12
475,-19141.323271999998,35.3
476,-18714.0467765,34.65
477,-19295.886457,33.64
478,-19190.0236715,33.86
479,-18845.563322500002,33.81
480,-19436.0540255,32.94
481,-19045.0803185,33.04
482,-19329.057023999998,33.21
483,-19410.5814245,32.24
484,-19251.799060999998,33.21
485,-19229.314279,33.11
486,-19055.0782225,32.82
487,-19263.839604,33.7
488,-18731.992069,33.45
489,-18952.896388,33.36
490,-18989.989452,33.02
491,-19011.166735,34.06
492,-19014.564132,34.03
493,-19151.599479,33.27
494,-19370.4637845,33.71
495,-19280.185967,34.39
496,-19042.4443165,34.01
497,-18722.3958665,34.17
498,-18782.3045255,33.47
499,-18511.9725435,32.79
500,-18965.6589435,33.01
501,-19120.4164155,33.92
502,-19022.067811,33.53
503,-19059.433927000002,33.57
504,-18962.700005,33.35
505,-18678.941216,33.41
506,-19111.019751,33.63
507,-18648.6928305,34.07
508,-18736.7626025,33.52
509,-18259.8720335,33.24
510,-18817.5072295,33.77
511,-19104.6791685,33.43
512,-19007.2311105,34.07
513,-18815.8951725,32.5
514,-18973.0155945,33.8
515,-19025.4678335,34.71
516,-19135.925244000002,34.05
517,-18670.324325,32.93
518,-18748.2202845,33.61
519,-18971.12786,32.69
520,-18561.145533,33.25
521,-18894.116694,33.3
522,-18809.714745499998,33.13
523,-18660.4970785,32.45
524,-18977.1481315,32.18
525,-19038.5953335,32.69
526,-18986.329505,33.22
527,-18962.46371,33.13
528,-19220.928432,34.95
529,-19295.9205885,31.93
530,-19286.450409999998,33.35
531,-19202.500047499998,34.37
532,-19178.300814000002,33.61
533,-19639.097068,33.56
534,-19535.1771525,34.28
535,-19343.387003,34.36
536,-19137.311508,35.01
537,-19003.9807415,35.09
538,-19683.9642375,34.43
539,-19167.814566999998,34.17
540,-18944.5026645,33.82
541,-18889.2043835,33.9
542,-19078.458300000002,34.43
543,-19357.5148185,34.7
544,-19169.7600625,34.54
545,-19325.717388,35.03
546,-19407.475458,34.95
547,-19043.2319665,33.48
548,-19003.030310500002,34.7
549,-19112.592425500003,34.56
550,-19267.200244,33.34
551,-18962.2195385,33.54
552,-18566.2573815,33.29
553,-19178.870547500002,33.45
554,-18721.1671325,34.06
555,-18950.6620875,33.14
556,-19150.958857,34.01
557,-18583.3283825,34.76
558,-18821.156674500002,34.35
559,-18897.5639755,34.15
560,-18943.4104565,35.86
561,-18824.9111395,34.77
562,-18687.0933935,33.44
563,-19038.314405,35.8
564,-19069.762644000002,36.81
565,-19091.1788475,35.83
566,-19045.161709,35.62
567,-19100.1265515,35.51
568,-19185.022094,36.82
569,-19086.487079,36.3
570,-19179.324759,35.3
571,-19008.2025455,36.1
572,-18990.4331615,35.58
573,-18865.787549,34.95
574,-18943.6835085,33.98
575,-18959.2737275,34.2
576,-18954.5530785,34.43
577,-18552.334355,33.64
578,-19452.245484,35.53
579,-19602.833662,35.1
580,-19490.105194,35.54
581,-19279.2381615,35.43
582,-19466.840638499998,35.87
583,-19787.6137265,34.72
584,-19599.8747235,34.9
585,-19713.603507,34.89
586,-19973.8404415,34.98
587,-19897.643180500003,34.55
588,-19937.511398000002,37.31
589,-19567.22138,36.72
590,-19743.833513999998,35.77
591,-19878.4507755,35.51
592,-19749.5282235,35.53
593,-19789.202154000002,34.65
594,-20028.0097575,35.62
595,-19766.8040135,35.98
596,-20313.446241,34.52
597,-20234.744253,35.72
598,-19771.721575,35.85
599,-19845.246077,35.57
600,-20084.670673,36.01
601,-19832.538657,35.69
602,-19827.728741,35.96
603,-19701.9016535,35.44
604,-19846.028476,35.54
605,-19863.4959275,34.84
606,-19695.474429500002,36.39
607,-19434.460347,37.69
608,-19648.727402,36.29
609,-19548.9137685,35.24
610,-19789.372811499998,34.15
611,-19550.0637375,35.58
612,-19609.0482205,34.83
613,-19618.591913,34.56
614,-19738.860817,34.41
615,-19550.339415,35.99
616,-19621.83178,36.58
617,-19875.654618,34.94
618,-19683.221221,35.2
619,-19588.220129,35.09
620,-19692.321204,34.71
621,-19523.643331,36.37
622,-19225.544061,35.8
623,-19398.186439,35.05
624,-19313.0808565,35.95
625,-19765.252343,36.77
626,-19832.270856,36.12
627,-19743.886024,35.71
628,-19774.142286,36.6
629,-19822.425231,37.8
630,-19935.2718465,36.46
631,-19839.848049,35.22
632,-20002.5581605,37.02
633,-20015.3128395,37.23
634,-19968.1116005,38.01
635,-19721.816071,36.91
636,-19921.8292865,35.49
637,-19810.0144925,35.63
638,-19810.50021,36.47
639,-19514.564352,35.62
640,-19972.672094,35.07
641,-19862.159548,34.56
642,-19788.621918499997,36.32
643,-19989.774601,35.62
644,-19942.263553,37.1
645,-20061.849827000002,35.78
646,-20152.975681,36.16
647,-19760.030223499998,35.41
648,-19745.398312,35.82
649,-19805.8557005,37.29
650,-19730.438213,36.08
651,-19740.761679,36.27
652,-19930.359536,35.22
653,-19750.7254515,35.8
654,-20135.7970345,35.39
655,-20043.3164225,36.13
656,-19881.210176,35.33
657,-20028.642503,35.23
658,-19994.190692,35.77
659,-19778.185556,37.24
660,-19703.01224,35.28
661,-19888.283273,35.73
662,-19982.454707,35.41
663,-19459.3737165,35.5
664,-19601.3134975,33.59
665,-19962.1412135,34.41
666,-19630.558942,35.02
667,-19653.033222000002,37.09
668,-19556.3124275,35.97
669,-19622.645685,36.57
670,-19648.916438,36.08
671,-19691.255251000002,35.99
672,-19686.1539045,35.06
673,-19447.545839,35.75
674,-19462.374663,35.32
675,-19840.451914,36.32
676,-20062.133381,37.19
677,-20009.859676,37.16
678,-20220.7057045,35.57
679,-20201.7443435,36.27
680,-20182.664835,36.03
681,-19887.0046545,35.87
682,-20061.062177,36.87
683,-19983.898731999998,37.27
684,-19808.321045,36.76
685,-19834.9094835,37.31
686,-20014.3151495,36.64
687,-20041.087373,36.79
688,-19967.428970499997,36.41
689,-19957.943039,36.67
690,-19826.324098499997,38.3
691,-19995.702980000002,37.42
692,-20080.635279500002,36.21
693,-19573.202269,36.18
694,-19815.336381,36.12
695,-19860.726025,36.37
696,-19662.663556,35.51
697,-19560.5237295,34.8
698,-19849.882709999998,35.55
699,-19873.443947,33.96
700,-19642.1137675,35.43
701,-20045.235663,36.08
702,-19921.060015,34.33
703,-19987.658448000002,36.75
704,-19630.5195595,36.08
705,-19841.538871,36.02
706,-19808.6072245,35.4
707,-19530.611408,36.41
708,-19913.9212805,35.6
709,-19916.271103,35.52
710,-19911.0962425,35.79
711,-19497.965941000002,35.3
712,-19802.8363755,37.43
713,-19054.4113455,35.78
714,-19228.2141945,36.59
715,-19455.9395625,34.74
716,-19356.530256000002,35.04
717,-19331.960827,35.07
718,-19873.9664215,36.33
719,-19259.911856,36.18
720,-19616.507266,36.72
721,-19801.5078725,35.43
722,-19754.7871,37.03
723,-19472.049630499998,36.24
724,-19492.3499965,37.85
725,-19708.7647105,36.64
726,-19912.6137815,37.19
727,-19209.1425625,36.81
728,-19210.772998,36.95
729,-19433.8591075,35.49
730,-19559.512912,34.46
731,-19285.224301500002,34.93
732,-19228.9178285,36.83
733,-19194.6603045,37.39
734,-19365.5225935,37.56
735,-19595.8839635,38.39
736,-19417.830429999998,38.52
737,-19220.492599,38.43
738,-19755.984328000002,37.48
739,-19408.9483635,37.85
740,-19253.888959,37.41
741,-19353.269385,38.07
742,-19330.9657625,39.01
743,-19391.8196015,38.07
744,-19534.617921,36.68
745,-19178.12228,37.36
746,-19400.580895,37.43
747,-19822.086541499997,38.02
748,-19542.384149999998,37.93
749,-19631.8428115,37.54
750,-19324.4912795,37.27
751,-19756.861245,38.05
752,-19834.75983,37.68
753,-19727.266609,37.6
754,-19454.0387005,37.08
755,-19456.160104500002,37.74
756,-19799.2184365,39.15
757,-19208.9587775,37.0
758,-19552.789006500003,36.75
759,-19625.302691,37.9
760,-19545.4586105,38.56
761,-19609.3212725,37.19
762,-19703.353554999998,37.32
763,-19817.06396,37.34
764,-20154.761021000002,37.0
765,-20004.235855,36.72
766,-19968.5159275,37.58
767,-19640.2391605,37.47
768,-19602.4634665,38.0
769,-19556.661619,36.91
770,-19985.9177415,37.84
771,-19816.1371585,39.04
772,-19569.371664500002,37.75
773,-19786.8575825,37.73
774,-19165.20482,35.5
775,-19632.5464455,35.33
776,-19646.558739,35.31
777,-19777.594818499998,35.89
778,-19857.307624,36.12
779,-20263.015637,36.59
780,-19793.0695155,37.98
781,-19882.690958,37.6
782,-20168.366362,38.49
783,-19928.4297935,35.1
784,-19804.629592,36.67
785,-19801.3188365,37.86
786,-19834.6259295,37.04
787,-19604.9681935,36.16
788,-19818.2848175,37.45
789,-19853.986366499998,37.74
790,-19901.284749,39.17
791,-19605.931752,38.56
792,-19702.943977,36.54
793,-19900.1741625,37.48
794,-19678.156631500002,37.8
795,-19689.3097555,36.37
796,-19390.7483975,36.96
797,-19223.346517500002,37.47
798,-19649.588566,37.44
799,-19815.850979,35.79
800,-20091.3263155,37.29
801,-20138.6903355,38.01
802,-19956.6066595,37.98
803,-19631.357094,37.96
804,-19838.178231,37.75
805,-19562.989074,37.05
806,-19827.35592,37.8
807,-19779.590198500002,37.73
808,-19785.9754145,36.63
809,-19660.1351995,36.4
810,-19645.7789655,36.34
811,-19704.240974,38.2
812,-19905.1258555,38.22
813,-19698.91646,39.06
814,-19529.734491,39.53
815,-19658.074182,37.93
816,-19511.87584,37.74
817,-19304.5899895,37.93
818,-19452.655062,38.44
819,-19732.549114999998,36.74
820,-19853.1199515,35.91
821,-19869.8916455,36.67
822,-19695.316899499998,36.51
823,-19649.068717,34.68
824,-19997.4699415,36.65
825,-19656.771934,36.83
826,-19533.278916,36.71
827,-19723.3729925,37.38
828,-19067.3288055,36.44
829,-19412.6660715,37.19
830,-19554.928788999998,37.98
831,-19520.2223045,36.85
832,-19217.45227,37.63
833,-19533.6438605,36.92
834,-19519.353264,37.89
835,-19274.383612,38.29
836,-19337.810441,38.63
837,-19132.0736355,37.07
838,-19486.3008445,36.47
839,-19643.363505499998,36.71
840,-19712.831609999997,37.36
841,-19567.704471999998,39.11
842,-19715.8535605,38.4
843,-19490.619792,37.53
844,-19656.8428225,36.93
845,-19196.7974615,36.45
846,-19638.036366,38.55
847,-19460.106231,37.3
848,-19229.902391,37.84
849,-19738.398729,38.41
850,-19792.809590999997,37.16
851,-19897.5119055,36.29
852,-20066.728005999998,37.24
853,-19992.1034195,36.84
854,-19852.004114,36.15
855,-19895.7633225,37.11
856,-19773.5305445,36.47
857,-19853.7710755,37.1
858,-19602.1063985,38.6
859,-19782.6462805,37.43
860,-19654.4378645,36.98
861,-19585.557871999998,37.2
862,-19854.151772999998,38.9
863,-19767.0560615,38.84
864,-19813.3646305,38.15
865,-20120.561258,37.47
866,-19692.058654,36.83
867,-19711.329824,36.83
868,-20090.352254999998,37.4
869,-19709.675759,38.46
870,-19863.028588499998,38.2
871,-19810.1825245,38.29
872,-19774.3759555,38.11
873,-20098.8720025,37.81
874,-19983.5915485,37.18
875,-19354.4377325,35.94
876,-19235.6076025,36.13
877,-19488.314603,35.37
878,-19674.105485,36.14
879,-19763.0442975,36.07
880,-19461.613268,35.79
881,-19718.334658,35.79
882,-19702.8153275,36.08
883,-19929.9945915,36.73
884,-19831.267915,35.57
885,-19693.287388,35.99
886,-19531.4226875,35.19
887,-19395.161863,36.87
888,-19689.4725365,35.98
889,-19886.3167735,36.16
890,-20157.231616499997,36.54
891,-19976.9070255,36.12
892,-19759.712538,36.82
893,-20014.5304405,36.29
894,-19762.700356999998,37.33
895,-19619.99393,37.42
896,-19940.4755875,38.42
897,-19851.917472499998,36.65
898,-19817.499793,35.6
899,-19822.561757,36.28
900,-19536.8259665,35.51
901,-19705.826775999998,36.29
902,-19569.2771465,35.77
903,-19892.5234555,36.29
904,-19418.150741,36.0
905,-19347.9422455,35.28
906,-19711.2064255,35.12
907,-19715.346839,35.35
908,-19572.411993499998,36.13
909,-19708.436523,36.44
910,-19395.484799500002,34.05
911,-19012.962577,35.84
912,-19350.373458500002,35.29
913,-19140.194307,34.4
914,-19254.750122999998,35.56
915,-19152.570914,34.15
916,-19188.8737025,34.43
917,-19555.1624585,35.44
918,-19548.995159000002,35.45
919,-19229.114741,34.57
920,-19490.1288235,34.36
921,-19385.736318,34.59
922,-19634.3265345,34.05
923,-19337.290592,34.02
924,-19537.2933055,35.61
925,-19570.889203500003,35.01
926,-19585.085282,35.18
927,-19224.787916999998,34.58
928,-19110.725694999997,35.04
929,-19229.167251,33.95
930,-19465.0552985,35.1
931,-19029.529481999998,34.32
932,-19328.122346,35.03
933,-19031.771658999998,35.3
934,-19340.824515,34.77
935,-19534.6100445,35.03
936,-19459.056031,34.01
937,-19335.384479,35.13
938,-19315.4858145,34.36
939,-19130.0992595,35.31
940,-19003.6289245,34.82
941,-19126.447189,35.01
942,-19517.368386000002,34.18
943,-19321.878907000002,34.01
944,-19273.997663500002,34.02
945,-19385.893848,34.34
946,-19203.810172,35.68
947,-19317.6177205,34.39
948,-19267.864495499998,34.98
949,-19808.9275355,35.49
950,-19623.9925665,35.67
951,-19629.960328,35.41
952,-19800.659836,35.16
953,-19832.832713,35.73
954,-19661.8575275,37.17
955,-19746.606042,37.27
956,-19781.2390125,35.31
957,-19598.522591,36.76
958,-19461.096044500002,35.35
959,-19575.922287,35.94
960,-19717.8961995,35.48
961,-19472.4014475,35.8
962,-19268.6258905,36.07
963,-19572.4907585,36.33
964,-19446.7870695,37.67
965,-19556.8532805,37.55
966,-19739.8401285,36.01
967,-19794.2562415,36.13
968,-19718.9306465,37.29
969,-19744.4137495,36.66
970,-19869.7131115,37.3
971,-19408.998248,36.89
972,-19409.098017,37.01
973,-19582.832603,36.99
974,-19894.9494175,38.72
975,-19447.1703925,38.05
976,-19455.656008500002,36.62
977,-19615.577839,37.71
978,-19576.5392795,38.06
979,-19544.321769,38.72
980,-19248.6038275,36.7
981,-19304.624121,35.98
982,-19652.4844925,35.8
983,-19367.5127225,35.35
984,-19564.5302425,35.51
985,-19939.055192,34.21
986,-19878.4455245,34.44
987,-19468.3161695,35.6
988,-19646.8081615,34.92
989,-19698.244332000002,34.35
990,-19504.645213,34.55
991,-19869.3140355,35.37
992,-19854.881662,34.93
993,-20150.8306475,34.81
994,-20033.5548135,33.96
995,-19979.1649555,35.25
996,-19671.4668575,34.79
997,-19272.3908575,35.61
998,-19752.886238,36.35
999,-19636.251026,36.41
1000,-19772.099647,36.4
