model,Gsolv,timing
238,-1598.588185,8.42
239,-1608.9720375,7.93
240,-1563.3618515,8.15
241,-1587.7842525,8.72
242,-1566.0136065,8.76
243,-1609.1978305,8.83
244,-1617.6151835,8.69
245,-1564.8951435000001,8.97
246,-1566.9902925000001,8.9
247,-1638.3618845,8.88
248,-1644.7576024999998,8.78
249,-1642.938131,8.26
250,-1668.431736,8.76
251,-1553.9153025,8.34
252,-1605.4617440000002,8.7
253,-1555.5956225,8.57
254,-1643.725781,8.67
255,-1564.624717,8.85
256,-1558.8958759999998,8.68
257,-1600.6597044999999,8.73
258,-1562.886636,8.91
259,-1591.509837,8.6
260,-1502.3924905000001,8.68
261,-1494.161548,8.39
262,-1479.5296365,8.47
263,-1548.4385095,8.76
264,-1550.510029,8.51
265,-1538.852809,8.88
266,-1527.7075614999999,9.04
267,-1552.0459465,8.46
268,-1520.8917635,8.93
269,-1547.04962,8.57
270,-1560.6943435,8.2
271,-1539.3043949999999,8.11
272,-1530.2805514999998,7.8
273,-1525.762066,7.87
274,-1438.6926095000001,7.82
275,-1518.7125985,8.05
276,-1497.9028855,8.34
277,-1527.5605335,8.56
278,-1565.3152235,8.67
279,-1591.5649725,8.24
280,-1607.3914865,8.12
281,-1616.1921625,8.84
282,-1615.779959,8.57
283,-1619.7418385,8.29
284,-1567.7516875000001,8.59
285,-1598.6118144999998,8.59
286,-1671.2646505,8.63
287,-1649.7880605,8.32
288,-1631.1470105,8.68
289,-1699.1527115,8.89
290,-1664.35696,9.07
291,-1684.0245805,9.36
292,-1619.2534954999999,9.3
293,-1641.6437595,9.29
294,-1642.9696370000001,9.03
295,-1673.393931,9.42
296,-1649.3601039999999,9.28
297,-1686.6343275,8.87
298,-1662.072775,9.08
299,-1712.8972039999999,9.13
300,-1649.060797,9.82
301,-1594.4372695,9.03
302,-1647.2386999999999,8.63
303,-1615.3966360000002,9.27
304,-1594.1825959999999,8.92
305,-1645.4428580000001,8.95
306,-1644.8731245000001,8.73
307,-1617.2029799999998,9.5
308,-1579.7659755000002,9.29
309,-1569.5895375000002,9.34
310,-1578.5214884999998,9.5
311,-1597.5064790000001,8.9
312,-1594.0066875,9.23
313,-1603.434858,8.92
314,-1588.3881175,9.15
315,-1599.417843,9.02
316,-1603.272077,8.88
317,-1630.1283165,9.34
318,-1613.4353875,9.11
319,-1627.3295334999998,9.56
320,-1599.2918189999998,9.44
321,-1616.3155610000001,8.91
322,-1601.5313704999999,9.19
323,-1595.406079,8.88
324,-1581.890005,8.89
325,-1619.970257,9.56
326,-1634.757073,9.18
327,-1625.930142,9.2
328,-1680.929116,8.77
329,-1607.084303,8.58
330,-1651.513014,8.65
331,-1637.4009515,8.27
332,-1682.9796315,8.66
333,-1593.3713165,8.76
334,-1646.7424804999998,8.57
335,-1663.4511625,8.55
336,-1641.2289305,8.36
337,-1627.23239,8.83
338,-1654.443072,8.74
339,-1624.7512925,8.67
340,-1675.4129405,8.43
341,-1642.6440750000002,8.32
342,-1641.5098590000002,8.8
343,-1657.131584,8.62
344,-1643.6916494999998,8.26
345,-1673.3282935000002,8.59
346,-1657.1552135,8.58
347,-1691.368104,8.33
348,-1715.0448629999999,9.03
349,-1720.5059030000002,8.65
350,-1699.449393,8.88
351,-1697.5931645,8.76
352,-1643.557749,8.8
353,-1643.799295,8.68
354,-1668.0799189999998,8.9
355,-1666.714659,9.03
356,-1692.9355274999998,8.85
357,-1678.209098,9.2
358,-1626.1848154999998,8.53
359,-1663.280505,8.95
360,-1643.736283,8.87
361,-1728.3692755,8.76
362,-1706.4043425000002,8.5
363,-1654.6688649999999,8.88
364,-1700.053258,8.99
365,-1700.415577,8.71
366,-1668.3529709999998,8.77
367,-1639.020885,8.56
368,-1673.498951,8.92
369,-1681.7325190000001,8.96
370,-1645.6397705,8.87
371,-1647.590517,8.51
372,-1686.033088,8.59
373,-1675.8435224999998,8.69
374,-1701.859602,8.39
375,-1733.8329410000001,8.69
376,-1660.3320685,8.71
377,-1676.7782005,8.91
378,-1676.765073,8.73
379,-1623.5041800000001,8.62
380,-1679.8684139999998,8.61
381,-1655.9002245,8.66
382,-1664.0865334999999,9.16
383,-1685.077406,8.96
384,-1705.2202419999999,9.04
385,-1671.5482044999999,8.91
386,-1689.1889390000001,8.82
387,-1758.7673145,8.72
388,-1682.462408,9.19
389,-1691.3208450000002,9.06
390,-1680.0548245,8.81
391,-1713.6192165,9.07
392,-1678.917983,9.3
393,-1690.24439,9.66
394,-1666.357591,9.15
395,-1611.4137525,9.19
396,-1630.3803644999998,9.48
397,-1613.8082084999999,8.99
398,-1668.4527400000002,9.35
399,-1628.098805,9.55
400,-1624.0476585,9.92
401,-1690.464932,9.81
402,-1659.5522950000002,9.01
403,-1707.4597935000002,9.2
404,-1693.1980775,9.21
405,-1690.2312625,8.78
406,-1712.419363,8.53
407,-1741.683186,8.8
408,-1691.8328175,8.95
409,-1672.369986,8.85
410,-1661.3612645,9.44
411,-1597.2623075000001,9.31
412,-1625.9117635,8.79
413,-1624.9061970000002,9.0
414,-1588.2883485,9.07
415,-1608.2710290000002,9.06
416,-1658.832908,9.62
417,-1656.1732765,9.6
418,-1642.5626845000002,9.75
419,-1607.5647695,9.24
420,-1582.257575,9.16
421,-1614.9266715,9.14
422,-1671.9184,9.57
423,-1670.946965,9.44
424,-1623.687965,9.06
425,-1590.8823425,9.68
426,-1677.1588980000001,9.45
427,-1709.079727,9.62
428,-1596.1228405,9.37
429,-1599.5517435000002,9.18
430,-1618.1560364999998,9.72
431,-1629.7239895,9.76
432,-1628.886455,9.52
433,-1667.9171379999998,9.79
434,-1681.427961,10.23
435,-1665.743224,9.51
436,-1653.466386,9.28
437,-1658.8434100000002,9.43
438,-1693.8885839999998,8.98
439,-1700.06376,8.72
440,-1712.56114,8.98
441,-1734.1059930000001,9.27
442,-1749.7539729999999,9.18
443,-1689.5696365,8.95
444,-1670.3299725,9.37
445,-1603.986213,9.01
446,-1649.5281360000001,8.91
447,-1659.7754625,9.27
448,-1623.273136,9.4
449,-1635.6917509999998,9.07
450,-1625.510062,10.14
451,-1674.0004215,9.68
452,-1628.8523235,9.5
453,-1653.7998244999999,9.53
454,-1660.1194030000001,9.42
455,-1701.975124,10.21
456,-1676.8517145,9.53
457,-1656.7246315000002,9.23
458,-1772.958142,9.71
459,-1734.4630610000002,9.51
460,-1748.782538,9.83
461,-1667.7674845,9.4
462,-1698.6328624999999,9.64
463,-1694.4977,9.22
464,-1627.7811195,9.37
465,-1649.5885225000002,9.96
466,-1660.397706,9.42
467,-1652.368927,8.33
468,-1641.9771979999998,8.98
469,-1711.967777,9.04
470,-1670.731674,9.21
471,-1699.139584,9.2
472,-1660.1167775000001,9.08
473,-1668.1429309999999,8.84
474,-1679.0938915000002,9.08
475,-1640.7300854999999,9.32
476,-1697.9449815,9.21
477,-1683.4207155,9.0
478,-1630.8266995,8.87
479,-1591.0503744999999,9.26
480,-1644.7917340000001,9.1
481,-1635.1640255000002,9.26
482,-1564.041856,9.01
483,-1590.627669,9.13
484,-1611.6290434999999,8.99
485,-1616.656876,9.24
486,-1578.7997915,9.3
487,-1579.5034255,9.25
488,-1586.0514225000002,9.3
489,-1550.688563,8.92
490,-1598.7325875000001,8.91
491,-1644.71822,8.97
492,-1617.1399680000002,9.22
493,-1599.1579185,9.35
494,-1602.9228855,8.63
495,-1590.2968560000002,8.79
496,-1554.248741,9.13
497,-1570.9863035,9.02
498,-1573.6170545,8.72
499,-1585.4659359999998,8.48
500,-1578.9153135000001,8.35
501,-1577.080089,8.6
502,-1641.588624,8.6
503,-1627.106366,8.59
504,-1574.8457885,8.57
505,-1591.0661275,8.49
506,-1562.4586795,8.75
507,-1651.2373365,8.56
508,-1552.909736,8.83
509,-1526.9776725,8.77
510,-1579.8106089999999,8.65
511,-1587.8262604999998,8.47
512,-1615.2994925,8.74
513,-1623.603949,8.53
514,-1681.8664195,8.74
515,-1658.94843,8.53
516,-1709.4236675,8.66
517,-1684.0193295,8.82
518,-1615.916485,8.92
519,-1634.1138254999998,9.05
520,-1607.4492475000002,9.32
521,-1605.7006645,9.21
522,-1664.0760315,9.21
523,-1673.6381025,8.74
524,-1616.3129354999999,9.1
525,-1632.6750514999999,9.02
526,-1571.5691645,8.96
527,-1597.474973,8.69
528,-1525.6124125000001,9.05
529,-1611.1564535,8.79
530,-1587.5584595,9.04
531,-1647.144182,9.14
532,-1604.1411175,8.89
533,-1571.598045,9.33
534,-1642.6151945,9.24
535,-1629.9445314999998,8.92
536,-1641.6332575,9.12
537,-1634.2083435,9.63
538,-1638.921116,9.23
539,-1592.1373314999998,9.32
540,-1640.8508585000002,9.04
541,-1635.576229,9.14
542,-1615.984748,8.87
543,-1603.9126990000002,8.95
544,-1585.7731195,9.14
545,-1576.8464195000001,8.78
546,-1597.2990645,8.65
547,-1622.3148285,8.63
548,-1632.462386,8.89
549,-1636.1932215,8.68
550,-1615.6381820000001,8.92
551,-1579.8499915,8.91
552,-1575.331506,8.89
553,-1527.106322,8.7
554,-1554.4193985,8.42
555,-1548.78245,8.28
556,-1572.4513325,8.24
557,-1593.5445995,8.7
558,-1642.843613,8.43
559,-1571.9997465000001,8.55
560,-1570.5819765,8.48
561,-1652.0591180000001,8.3
562,-1674.8878405,8.56
563,-1682.0186984999998,8.72
564,-1640.72746,8.42
565,-1592.848842,8.49
566,-1597.585244,8.55
567,-1654.217279,9.02
568,-1579.3458954999999,8.41
569,-1517.5888845,9.06
570,-1541.3417829999999,8.93
571,-1569.5711589999999,8.64
572,-1571.125455,9.26
573,-1590.5357764999999,8.64
574,-1554.852606,8.59
575,-1586.2089525,8.8
576,-1611.3192345,8.61
577,-1581.0314665,7.92
578,-1562.9837794999999,7.99
579,-1576.3528254999999,8.36
580,-1512.2643705,8.67
581,-1541.5623249999999,8.98
582,-1556.2099895,8.66
583,-1610.093126,8.97
584,-1546.6111615,8.46
585,-1625.058476,8.21
586,-1675.8513990000001,9.08
587,-1680.5116615,9.21
588,-1684.1190985,9.25
589,-1630.8056955000002,9.37
590,-1722.774335,9.49
591,-1680.829347,9.53
592,-1634.0613154999999,9.27
593,-1678.3009905,9.27
594,-1663.1886125,9.64
595,-1649.6672875000002,9.64
596,-1584.5023775,9.38
597,-1612.1515180000001,9.39
598,-1646.8369985,9.4
599,-1665.779981,9.83
600,-1597.847794,9.67
601,-1668.0877955,9.51
602,-1609.3369819999998,9.44
603,-1582.3809735000002,9.98
604,-1641.2341815,9.4
605,-1626.2583295,9.48
606,-1596.2383625000002,8.74
607,-1572.537974,8.95
608,-1568.2662854999999,9.08
609,-1586.3060959999998,9.22
610,-1621.109724,9.02
611,-1574.30231,9.37
612,-1623.273136,9.36
613,-1564.6063385,9.6
614,-1595.6108680000002,9.19
615,-1624.270826,9.34
616,-1636.0671974999998,9.54
617,-1570.5977295,9.25
618,-1641.8065405,9.21
619,-1611.0881905,9.35
620,-1652.400433,9.1
621,-1607.231331,8.78
622,-1596.9078650000001,8.7
623,-1612.660865,8.7
624,-1612.807893,9.06
625,-1560.765232,8.99
626,-1579.4351625,8.92
627,-1615.6565605,8.98
628,-1541.4914365,8.99
629,-1598.635444,9.14
630,-1553.2326725,8.42
631,-1521.2173255000002,8.86
632,-1538.0966649999998,9.01
633,-1537.8104855000001,8.85
634,-1554.8919884999998,9.22
635,-1551.329185,9.1
636,-1540.165559,9.01
637,-1549.1631475000002,8.78
638,-1515.9164409999998,8.13
639,-1499.5727035,8.5
640,-1492.796288,8.38
641,-1548.2415970000002,8.66
642,-1570.826148,8.74
643,-1511.0750189999999,8.62
644,-1539.6772159999998,8.66
645,-1566.2630290000002,9.16
646,-1570.0148685000001,9.34
647,-1529.553288,9.17
648,-1534.2503075,9.21
649,-1522.2333939999999,9.18
650,-1508.1738415,9.43
651,-1491.0004459999998,9.69
652,-1551.46046,9.69
653,-1557.724903,9.66
654,-1518.814993,9.2
655,-1485.9043505,9.27
656,-1533.9982595000001,8.97
657,-1526.019365,9.03
658,-1541.646341,9.49
659,-1528.497837,8.95
660,-1529.4692719999998,8.89
661,-1559.1768045000001,8.94
662,-1541.368038,8.68
663,-1575.7830920000001,8.62
664,-1556.664201,8.93
665,-1542.4261145,9.09
666,-1515.49111,9.23
667,-1511.3218160000001,9.44
668,-1554.8394785,8.99
669,-1555.1361599999998,8.85
670,-1554.479785,9.25
671,-1550.3918815,8.97
672,-1571.9183560000001,8.74
673,-1544.5580205,8.88
674,-1546.7056795,8.63
675,-1504.605787,8.94
676,-1538.978833,8.87
677,-1508.7987105000002,8.51
678,-1535.2952565,8.75
679,-1522.9081475,9.25
680,-1532.81941,8.91
681,-1558.96939,8.8
682,-1557.0895320000002,8.85
683,-1595.500597,9.23
684,-1574.5517325,9.04
685,-1553.686884,9.3
686,-1562.9050145,9.14
687,-1579.6294495,9.2
688,-1594.1274605,8.77
689,-1596.7083269999998,8.91
690,-1563.7871825,9.15
691,-1608.4233080000001,8.87
692,-1562.912891,8.77
693,-1589.7638794999998,8.52
694,-1545.2459015,8.47
695,-1552.6445605,8.78
696,-1545.500575,8.59
697,-1528.5214665,9.13
698,-1556.4147785,8.8
699,-1568.8543975,8.94
700,-1564.9082709999998,8.75
701,-1621.8579915,8.93
702,-1589.5748435,8.64
703,-1556.9766355000002,9.05
704,-1581.564443,8.98
705,-1544.040797,8.79
706,-1544.7838135000002,8.6
707,-1519.7470455000002,9.0
708,-1536.873182,9.36
709,-1539.8189929999999,8.7
710,-1488.9656834999998,8.8
711,-1508.5204075,9.11
712,-1503.93891,8.67
713,-1508.5099055,8.78
714,-1513.3198215000002,8.89
715,-1533.050454,8.83
716,-1573.908485,9.1
717,-1592.1110765,9.24
718,-1559.0665335,8.88
719,-1524.4650689999999,8.72
720,-1546.1044399999998,8.48
721,-1549.99018,9.22
722,-1504.962855,8.71
723,-1543.9804105,9.05
724,-1546.8106995,9.02
725,-1541.467807,8.48
726,-1559.7990479999999,8.94
727,-1569.8625895,8.91
728,-1586.1433149999998,8.85
729,-1579.243501,8.84
730,-1659.6021795000001,8.88
731,-1608.4836945000002,8.98
732,-1607.5122594999998,8.72
733,-1664.0891589999999,8.8
734,-1645.5189975,8.35
735,-1567.008671,8.44
736,-1621.92888,8.42
737,-1658.4417085,8.42
738,-1663.7767245,9.15
739,-1645.3772205,8.84
740,-1619.7759700000001,8.58
741,-1618.1087775,8.76
742,-1630.6061574999999,9.08
743,-1591.5754745000002,8.69
744,-1648.3414100000002,9.03
745,-1632.8063265,8.82
746,-1628.2274545,9.18
747,-1570.8917855,9.08
748,-1590.548904,8.93
749,-1571.3197420000001,9.19
750,-1550.0400645,8.67
751,-1630.0810575,9.1
752,-1625.9590225000002,8.73
753,-1624.690906,8.96
754,-1609.7649385,9.15
755,-1652.5789670000001,9.38
756,-1627.4188005,9.0
757,-1600.0295845,9.35
758,-1639.215172,9.23
759,-1601.3633385,9.48
760,-1613.5824155,9.68
761,-1682.1184675,9.19
762,-1584.8699474999999,9.76
763,-1698.000117,9.42
764,-1658.664876,9.68
765,-1665.8771245,9.41
766,-1620.584624,9.01
767,-1627.227139,9.24
768,-1578.445349,8.71
769,-1608.9982925000002,8.69
770,-1594.523911,9.04
771,-1621.713589,8.9
772,-1709.1952489999999,9.12
773,-1629.033483,9.43
774,-1629.9130255000002,9.21
775,-1659.783339,9.09
776,-1620.1750459999998,8.89
777,-1600.646577,9.47
778,-1600.6807084999998,9.28
779,-1673.38868,9.69
780,-1673.110377,9.15
781,-1576.077148,9.38
782,-1604.6924725000001,9.46
783,-1596.7214545,9.16
784,-1547.590473,9.05
785,-1622.4250995,9.44
786,-1556.0367065,9.35
787,-1580.6638965,8.99
788,-1605.8660710000001,9.04
789,-1623.845495,9.01
790,-1631.196895,9.59
791,-1578.1644205,9.18
792,-1619.901994,9.45
793,-1622.012896,9.57
794,-1664.8059205,9.13
795,-1620.0358945,8.89
796,-1585.324159,8.78
797,-1639.740272,9.26
798,-1669.6315895,9.85
799,-1627.6025855,9.83
800,-1651.843827,9.38
801,-1654.4798289999999,9.78
802,-1650.536328,9.18
803,-1728.865495,9.62
804,-1725.9118075,9.47
805,-1676.948858,9.36
806,-1685.5578725,9.46
807,-1711.6395895,9.51
808,-1716.2919755,9.34
809,-1699.2419785,9.06
810,-1716.8485815,9.65
811,-1682.0974635000002,9.46
812,-1673.110377,10.08
813,-1679.3511904999998,9.28
814,-1612.4429485,9.26
815,-1583.8144965,9.35
816,-1679.285553,8.98
817,-1583.5834525,8.91
818,-1639.3175665,9.21
819,-1639.351698,9.35
820,-1624.7775474999999,9.35
821,-1639.209921,9.69
822,-1627.7076055,9.24
823,-1593.8176514999998,9.56
824,-1639.5591125,9.54
825,-1681.10765,9.12
826,-1646.2908945,8.64
827,-1678.5005285,8.96
828,-1639.04714,8.77
829,-1642.4891705,9.12
830,-1594.3138709999998,9.35
831,-1596.435275,9.05
832,-1612.7265025,9.29
833,-1665.1367335,9.03
834,-1642.04021,9.4
835,-1698.761512,9.14
836,-1702.122152,9.46
837,-1614.062882,9.03
838,-1671.4169295,9.05
839,-1602.1667415000002,9.01
840,-1664.1390435,9.19
841,-1662.513859,9.34
842,-1712.309092,9.34
843,-1696.1911475,9.38
844,-1702.0958970000002,9.24
845,-1746.7110185,9.23
846,-1717.7386259999998,9.13
847,-1728.1119764999999,9.29
848,-1702.2402994999998,8.74
849,-1674.291852,9.31
850,-1728.1959925,9.13
851,-1700.7227605,9.13
852,-1696.28304,8.67
853,-1707.121104,8.91
854,-1717.4261915,8.94
855,-1787.9024880000002,9.21
856,-1775.4970005,8.89
857,-1804.128078,8.32
858,-1781.753567,8.69
859,-1789.4068995,8.31
860,-1760.003925,8.71
861,-1778.77625,8.8
862,-1772.847871,9.09
863,-1785.6944425000002,8.87
864,-1794.224692,8.89
865,-1766.7015755,8.96
866,-1723.7352680000001,9.04
867,-1732.9927810000002,9.32
868,-1796.0809205,8.94
869,-1793.6707115000002,9.2
870,-1775.7726779999998,8.47
871,-1798.646034,8.68
872,-1778.1277515,8.84
873,-1794.277202,8.45
874,-1774.391665,8.64
875,-1799.995541,8.63
876,-1745.820974,8.68
877,-1785.355753,9.16
878,-1805.1388955,8.55
879,-1773.4753655,8.24
880,-1765.5936145,8.58
881,-1788.5457354999999,8.23
882,-1765.7642720000001,8.78
883,-1765.606742,8.21
884,-1790.942817,8.17
885,-1767.6677595,8.38
886,-1792.8725594999999,8.39
887,-1759.000984,8.98
888,-1733.5415105000002,8.95
889,-1733.6465305,9.03
890,-1746.3171935,8.83
891,-1683.192297,8.5
892,-1744.1984149999998,9.07
893,-1713.889643,8.75
894,-1713.5220729999999,9.03
895,-1795.805243,9.13
896,-1817.917204,9.17
897,-1777.9072095000001,9.01
898,-1826.3056765,8.75
899,-1821.3040990000002,9.06
900,-1774.8931355,8.95
901,-1793.4659225,8.34
902,-1760.056435,8.84
903,-1723.5226025,8.57
904,-1781.0341799999999,9.02
905,-1770.3904029999999,8.48
906,-1832.719773,8.81
907,-1842.9776015000002,8.75
908,-1831.7719675,9.12
909,-1829.3355035,9.06
910,-1821.30935,8.6
911,-1860.7601129999998,9.03
912,-1816.3182745000001,8.91
913,-1876.9279419999998,8.7
914,-1787.713452,8.37
915,-1840.254958,8.6
916,-1838.5063750000002,8.89
917,-1840.8693250000001,9.24
918,-1783.8618434999998,8.61
919,-1810.3373855000002,8.73
920,-1839.8322525,8.94
921,-1864.1680119999999,8.9
922,-1815.354716,9.11
923,-1845.5453404999998,9.47
924,-1834.368587,9.27
925,-1775.1294305000001,9.05
926,-1820.0202295,8.87
927,-1759.5313350000001,9.38
928,-1783.460142,8.55
929,-1847.202031,8.96
930,-1796.6165225,9.34
931,-1795.033346,9.44
932,-1802.1458255,9.18
933,-1797.322782,9.11
934,-1799.4179310000002,8.51
935,-1821.3644855,8.93
936,-1831.2731225,8.61
937,-1808.3341289999998,9.02
938,-1806.4752750000002,8.9
939,-1772.2938905,8.84
940,-1767.4472175,8.87
941,-1782.3600575,8.64
942,-1840.8509465,9.39
943,-1860.917643,9.26
944,-1798.315221,9.24
945,-1772.7087195000001,9.12
946,-1788.4459665,8.99
947,-1790.6120039999998,8.95
948,-1813.0048935,8.5
949,-1808.932743,9.32
950,-1803.5898505,8.78
951,-1790.8929325000001,8.94
952,-1865.5358975,9.08
953,-1826.1008874999998,8.71
954,-1853.2354300000002,8.43
955,-1807.667252,8.68
956,-1837.7791115,8.31
957,-1806.055195,8.21
958,-1728.5950684999998,8.45
959,-1812.6635785,9.14
960,-1816.0688519999999,8.5
961,-1811.8969325,8.53
962,-1872.154783,8.88
963,-1830.3594484999999,8.7
964,-1844.3743675,8.88
965,-1818.4974395000002,8.67
966,-1812.3065104999998,8.68
967,-1790.9927015,8.43
968,-1766.079332,8.66
969,-1813.3724634999999,8.58
970,-1778.5268275,9.01
971,-1816.761984,9.08
972,-1730.1467389999998,8.32
973,-1775.3814785,8.6
974,-1824.869528,8.73
