model,Gsolv,timing
0,-52.8171835,0.08
1,-52.488996,0.07
2,-54.442368,0.06
3,-54.757428,0.08
4,-53.200506499999996,0.07
5,-53.3212795,0.06
6,-53.617961,0.08
7,-55.245771000000005,0.06
8,-54.334722500000005,0.09
9,-53.470932999999995,0.06
10,-55.0436075,0.08
11,-51.9849,0.07
12,-53.3737895,0.06
13,-51.87988,0.06
14,-53.092861,0.08
15,-54.095802,0.08
16,-54.108929499999995,0.06
17,-54.6130255,0.07
18,-52.12142600000001,0.06
19,-55.219516,0.06
20,-53.544447,0.08
21,-53.948774,0.06
22,-55.24052,0.07
23,-53.8306265,0.09
24,-54.683914,0.05
25,-54.0354155,0.08
26,-53.828001,0.07
27,-53.959276,0.06
28,-52.6176455,0.07
29,-53.1427455,0.06
30,-53.631088500000004,0.09
31,-52.722665500000005,0.07
32,-53.654717999999995,0.09
33,-52.725291,0.08
34,-53.1374945,0.07
35,-53.670471,0.05
36,-55.156504,0.07
37,-53.1269925,0.07
38,-51.4598,0.06
39,-54.0774235,0.07
40,-54.311093,0.08
41,-52.5178765,0.08
42,-52.3971035,0.07
43,-53.45518,0.07
44,-54.127308,0.06
45,-54.61827649999999,0.08
46,-54.647157,0.07
47,-54.111555,0.07
48,-55.3481655,0.07
49,-52.620271,0.08
50,-54.1824435,0.07
51,-52.4653665,0.08
52,-54.494878,0.07
53,-52.134553499999996,0.09
54,-53.476184,0.06
55,-53.751861500000004,0.07
56,-53.7308575,0.04
57,-52.693785000000005,0.06
58,-54.418738499999996,0.09
59,-51.780111,0.07
60,-52.5966415,0.06
61,-54.565766499999995,0.07
62,-52.24745,0.08
63,-54.731173,0.06
64,-53.746610499999996,0.06
65,-54.206073,0.07
66,-53.145371,0.08
67,-53.281897,0.08
68,-52.3445935,0.06
69,-52.187063499999994,0.06
70,-53.45518,0.07
71,-52.6964105,0.09
72,-53.912017,0.07
73,-53.5050645,0.07
74,-55.3061575,0.07
75,-54.2874635,0.06
76,-54.174566999999996,0.07
77,-51.601577000000006,0.09
78,-52.210693,0.06
79,-54.592021499999994,0.06
80,-53.686224,0.08
81,-53.1322435,0.07
82,-53.990781999999996,0.07
83,-54.408236499999994,0.09
84,-54.662910000000004,0.07
85,-52.315712999999995,0.08
86,-52.525753,0.06
87,-53.029849,0.08
88,-53.6363395,0.07
89,-54.452870000000004,0.08
90,-52.29996,0.08
91,-52.9589605,0.07
92,-53.6835985,0.06
93,-53.213634000000006,0.09
94,-53.541821500000005,0.08
95,-53.449929000000004,0.1
96,-53.35016,0.05
97,-54.169316,0.08
98,-53.9881565,0.06
99,-54.783682999999996,0.07
100,-53.392168,0.07
101,-53.954024999999994,0.07
102,-54.408236499999994,0.07
103,-52.567761000000004,0.06
104,-53.2477655,0.07
105,-53.717729999999996,0.07
106,-53.021972500000004,0.07
107,-53.864758,0.08
108,-52.21331849999999,0.09
109,-53.812248000000004,0.06
110,-53.3737895,0.06
111,-53.8831365,0.06
112,-53.649467,0.09
113,-56.038672,0.08
114,-53.00621949999999,0.07
115,-52.3918525,0.09
116,-53.09548650000001,0.06
117,-53.4578055,0.07
118,-52.6754065,0.08
119,-52.047912000000004,0.08
120,-53.4525545,0.07
121,-53.5208175,0.07
122,-53.226761499999995,0.08
123,-54.615651,0.06
124,-51.837872000000004,0.09
125,-53.602208,0.06
126,-53.497187999999994,0.07
127,-52.777801,0.09
128,-52.9169525,0.08
129,-54.1036785,0.05
130,-54.266459499999996,0.08
131,-53.9093915,0.08
132,-53.66522,0.08
133,-55.335038000000004,0.08
134,-52.956335,0.06
135,-53.6468415,0.09
136,-55.7577435,0.1
137,-55.245771000000005,0.07
138,-52.116175,0.07
139,-53.497187999999994,0.08
140,-53.652092499999995,0.06
141,-53.226761499999995,0.09
142,-52.205442,0.09
143,-52.1293025,0.08
144,-52.725291,0.08
145,-53.870009,0.06
146,-52.599267,0.08
147,-53.526068499999994,0.09
148,-53.255642,0.08
149,-53.82537549999999,0.06
150,-54.061670500000005,0.08
151,-53.9303955,0.08
152,-53.295024500000004,0.07
153,-54.213949500000005,0.08
154,-52.9589605,0.08
155,-53.602208,0.06
156,-53.497187999999994,0.08
157,-52.310462,0.07
158,-54.3872325,0.06
159,-53.667845500000006,0.07
160,-52.0347845,0.08
161,-52.168684999999996,0.07
162,-53.0377255,0.06
163,-53.3370325,0.06
164,-54.7653045,0.06
165,-54.2822125,0.08
166,-55.1328745,0.09
167,-54.032790000000006,0.07
168,-53.263518499999996,0.07
169,-53.439427,0.07
170,-53.1847535,0.06
171,-53.302901,0.08
172,-53.5313195,0.07
173,-53.29765,0.08
174,-52.620271,0.08
175,-55.34554000000001,0.07
176,-52.310462,0.07
177,-52.5966415,0.05
178,-54.2192005,0.07
179,-52.951083999999994,0.07
180,-55.749867,0.08
181,-52.284207,0.07
182,-53.554949,0.05
183,-53.229387,0.08
184,-54.6602845,0.08
185,-53.544447,0.07
186,-55.146001999999996,0.08
187,-51.386286,0.06
188,-52.9694625,0.08
189,-52.221195,0.06
190,-54.589396,0.09
191,-52.5861395,0.07
192,-54.631404,0.06
193,-53.722981000000004,0.08
194,-52.9642115,0.07
195,-52.0872945,0.05
196,-52.783052,0.06
197,-54.563140999999995,0.09
198,-54.552639000000006,0.06
199,-53.147996500000005,0.06
200,-51.4414215,0.08
201,-54.809937999999995,0.06
202,-52.2290715,0.07
203,-53.355411,0.08
204,-53.87526,0.05
205,-54.657659,0.07
206,-52.2815815,0.07
207,-52.236948,0.09
208,-52.746295,0.08
209,-52.0452865,0.05
210,-54.116806,0.06
211,-54.082674499999996,0.06
212,-54.07217249999999,0.07
213,-52.8434385,0.05
214,-54.52638399999999,0.08
215,-53.751861500000004,0.07
216,-54.3924835,0.07
217,-54.4712485,0.07
218,-54.5185075,0.08
219,-54.410862,0.06
220,-52.541506,0.07
221,-53.34228350000001,0.08
222,-52.720040000000004,0.06
223,-55.153878500000005,0.06
224,-52.9694625,0.06
225,-52.1503065,0.1
226,-52.725291,0.08
227,-52.9064505,0.09
228,-55.8102535,0.07
229,-54.678663,0.07
230,-53.203132000000004,0.06
231,-53.8201245,0.08
232,-54.211324,0.06
233,-51.8772545,0.08
234,-52.441736999999996,0.06
235,-54.592021499999994,0.06
236,-53.271395,0.11
237,-51.974398,0.08
238,-52.137179,0.08
239,-53.2057575,0.07
240,-53.1584985,0.07
241,-53.0351,0.08
242,-55.224767,0.08
243,-52.5073745,0.05
244,-54.0564195,0.07
245,-53.843754,0.06
246,-55.22739250000001,0.07
247,-52.2605775,0.08
248,-53.961901499999996,0.07
249,-52.362972,0.07
250,-52.541506,0.06
251,-54.048543,0.08
252,-52.9169525,0.06
253,-53.8043715,0.07
254,-54.4922525,0.1
255,-53.9303955,0.1
256,-52.0977965,0.08
257,-52.9484585,0.1
258,-52.9064505,0.07
259,-53.8673835,0.08
260,-53.407920999999995,0.06
261,-53.105988499999995,0.07
262,-53.021972500000004,0.08
263,-53.864758,0.08
264,-53.8463795,0.07
265,-53.145371,0.05
266,-52.903825000000005,0.07
267,-54.7285475,0.08
268,-53.1742515,0.09
269,-53.1112395,0.06
270,-54.169316,0.08
271,-51.990151,0.07
272,-54.531635,0.09
273,-54.316344,0.06
274,-53.859507,0.07
275,-52.961586,0.08
276,-52.861816999999995,0.07
277,-52.7384185,0.06
278,-52.3340915,0.08
279,-53.1952555,0.06
280,-53.623212,0.06
281,-54.337348,0.07
282,-54.741675,0.09
283,-53.1584985,0.07
284,-52.415482,0.09
285,-54.3662285,0.09
286,-52.349844499999996,0.07
287,-51.428294,0.08
288,-53.586455,0.09
289,-54.3504755,0.07
290,-54.3242205,0.08
291,-52.804056,0.07
292,-52.2185695,0.08
293,-54.37147950000001,0.06
294,-53.859507,0.08
295,-55.6894805,0.08
296,-54.4134875,0.08
297,-53.105988499999995,0.07
298,-54.552639000000006,0.08
299,-53.2845225,0.09
300,-52.0662905,0.09
301,-54.032790000000006,0.07
302,-52.919578,0.08
303,-52.29996,0.09
304,-53.050853,0.08
305,-53.940897500000005,0.07
306,-54.450244500000004,0.09
307,-54.19032,0.06
308,-53.3107775,0.07
309,-53.8568815,0.08
310,-53.4840605,0.07
311,-54.0406665,0.08
312,-51.9455175,0.07
313,-54.762679000000006,0.1
314,-54.2244515,0.09
315,-53.5943315,0.06
316,-54.153563,0.06
317,-53.8673835,0.09
318,-54.5080055,0.11
319,-53.069231499999994,0.07
320,-52.646526,0.08
321,-54.594647,0.08
322,-54.374105,0.07
323,-53.197880999999995,0.06
324,-53.305526500000006,0.09
325,-54.2454555,0.06
326,-54.5605155,0.08
327,-53.2110085,0.09
328,-53.056104,0.07
329,-52.436486,0.08
330,-53.652092499999995,0.08
331,-51.924513499999996,0.07
332,-53.29765,0.09
333,-54.171941499999996,0.08
334,-53.5995825,0.06
335,-54.290088999999995,0.08
336,-53.203132000000004,0.09
337,-53.234638,0.07
338,-54.592021499999994,0.05
339,-54.7968105,0.08
340,-54.017036999999995,0.08
341,-54.16143950000001,0.08
342,-54.001284,0.08
343,-52.326215,0.07
344,-54.148312,0.08
345,-52.14243,0.09
346,-53.541821500000005,0.08
347,-53.780742,0.07
348,-54.053793999999996,0.08
349,-53.4630565,0.08
350,-51.131612499999996,0.07
351,-51.8615015,0.08
352,-51.465051,0.06
353,-52.1135495,0.07
354,-53.29765,0.12
355,-51.260262,0.08
356,-53.659969000000004,0.09
357,-52.415482,0.07
358,-52.236948,0.06
359,-54.52638399999999,0.07
360,-53.4315505,0.08
361,-53.912017,0.06
362,-53.8043715,0.11
363,-53.34228350000001,0.06
364,-53.0351,0.09
365,-51.438795999999996,0.09
366,-54.045917499999995,0.07
367,-54.2086985,0.09
368,-53.6100845,0.08
369,-54.70754350000001,0.09
370,-52.7909285,0.07
371,-54.426615,0.1
372,-54.0039095,0.09
373,-55.749867,0.09
374,-53.667845500000006,0.07
375,-55.00947599999999,0.09
376,-52.5441315,0.08
377,-52.494247,0.09
378,-52.231697,0.08
379,-53.1269925,0.05
380,-53.061355,0.08
381,-54.0669215,0.07
382,-51.307521,0.08
383,-54.187694500000006,0.07
384,-53.2740205,0.09
385,-53.66522,0.06
386,-54.3662285,0.07
387,-52.562509999999996,0.07
388,-55.2221415,0.07
