model,Gsolv,timing
217,-3540.8096864999998,33.24
218,-3566.7391245,33.48
219,-3607.2295854999998,34.32
220,-3570.7613905,34.57
221,-3660.015263,34.52
222,-3641.5343685,32.87
223,-3580.1055450000003,33.02
224,-3605.7698075,34.58
225,-3608.8810249999997,34.42
226,-3694.6377315,34.32
227,-3636.0155674999996,34.22
228,-3637.4805965,35.2
229,-3662.4385995,34.51
230,-3726.9523855,33.63
231,-3723.867423,34.94
232,-3739.347371,34.96
233,-3687.3440925000004,33.27
234,-3730.551946,33.53
235,-3736.1311335,33.57
236,-3624.7495470000003,34.53
237,-3497.239514,33.27
238,-3504.506898,32.69
239,-3524.3372995,33.64
240,-3542.035795,32.66
241,-3596.184107,31.24
242,-3558.5633175000003,32.81
243,-3555.4284705,32.49
244,-3611.0995725,32.87
245,-3566.3190445,34.09
246,-3569.745322,34.17
247,-3577.4931725,33.86
248,-3663.013584,32.87
249,-3633.623737,32.56
250,-3646.598958,33.69
251,-3632.410756,32.69
252,-3593.6557505,32.26
253,-3586.7559364999997,33.18
254,-3672.3262324999996,33.33
255,-3606.2213935,33.14
256,-3600.1617395000003,33.75
257,-3643.56388,33.73
258,-3625.5608265,34.44
259,-3697.54416,33.37
260,-3688.675221,34.01
261,-3646.71448,34.51
262,-3678.561795,35.25
263,-3578.440978,34.79
264,-3631.3841855,35.01
265,-3616.5684889999998,34.91
266,-3623.9802755,35.4
267,-3682.8492364999997,35.88
268,-3665.93314,33.75
269,-3716.032931,34.11
270,-3697.769953,35.33
271,-3642.5714409999996,33.76
272,-3664.7122825,35.17
273,-3642.440166,34.2
274,-3627.2437720000003,34.94
275,-3604.4308025,35.36
276,-3584.5295125000002,35.97
277,-3563.1185600000003,34.89
278,-3623.6520880000003,36.47
279,-3644.6009525,34.26
280,-3618.390586,35.27
281,-3629.606722,34.42
282,-3575.5503025000003,35.1
283,-3643.0230269999997,34.07
284,-3596.4335295,33.21
285,-3648.8726410000004,33.08
286,-3763.2394209999998,34.39
287,-3597.6885185,34.7
288,-3646.010846,34.61
289,-3637.2285485,33.8
290,-3654.6277370000003,33.75
291,-3582.930583,33.75
292,-3609.2354674999997,35.31
293,-3659.7658405,34.33
294,-3640.2426225,34.48
295,-3597.0925300000004,35.61
296,-3642.0752214999998,36.33
297,-3631.2161535,35.43
298,-3647.0846755,36.61
299,-3618.7686580000004,35.11
300,-3631.134763,35.67
301,-3667.8103725,34.98
302,-3589.1346395,35.93
303,-3656.964432,34.99
304,-3661.228244,34.16
305,-3581.3946655000004,34.47
306,-3647.0662970000003,33.64
307,-3638.20786,34.92
308,-3573.4761574999998,34.36
309,-3548.9487365,33.85
310,-3605.378608,34.49
311,-3575.516171,33.76
312,-3543.9839159999997,34.01
313,-3601.282828,34.08
314,-3631.7360025,34.37
315,-3542.6842935,33.82
316,-3543.21727,34.19
317,-3524.182395,34.13
318,-3510.6531935000003,33.87
319,-3476.0438525,34.26
320,-3502.8607094999998,32.84
321,-3528.372693,34.03
322,-3509.3561965,33.39
323,-3512.02633,33.61
324,-3521.394114,35.05
325,-3551.088519,34.66
326,-3562.7956235,35.14
327,-3607.305725,34.72
328,-3613.5202835,35.7
329,-3639.704395,36.24
330,-3634.159339,36.53
331,-3628.4908845000004,36.02
332,-3589.0453724999998,36.39
333,-3645.1234270000004,35.78
334,-3732.5762065,35.25
335,-3732.2401425,35.95
336,-3643.0282780000002,34.31
337,-3630.793448,34.28
338,-3656.4839655,36.47
339,-3729.559507,37.45
340,-3708.1695584999998,35.08
341,-3618.548116,36.17
342,-3608.6788615,36.43
343,-3574.2165485,36.11
344,-3618.3932115000002,34.45
345,-3602.070478,34.95
346,-3638.816976,35.67
347,-3592.1067055,35.0
348,-3660.6978929999996,36.91
349,-3654.018621,35.59
350,-3617.8103505,34.57
351,-3540.2583315,34.63
352,-3510.225237,34.41
353,-3509.7605235,33.78
354,-3483.0066785000004,33.73
355,-3522.0793694999998,34.91
356,-3521.9113375,35.37
357,-3579.491178,35.31
358,-3579.0080860000003,35.17
359,-3567.8103285,34.29
360,-3555.2394345000002,34.83
361,-3502.873837,35.21
362,-3544.262219,34.2
363,-3506.0900745,34.08
364,-3538.323338,35.56
365,-3540.0325385,36.04
366,-3480.6069715,34.87
367,-3489.063707,35.23
368,-3553.3070665,35.28
369,-3565.1848285,34.46
370,-3545.359678,34.33
371,-3574.8729235,34.14
372,-3607.1088125,33.54
373,-3597.9904509999997,31.68
374,-3668.2619585,32.82
375,-3630.410125,33.07
376,-3638.3470115,32.57
377,-3742.3483174999997,33.49
378,-3744.4802234999997,32.79
379,-3686.553817,33.46
380,-3653.6274215000003,33.39
381,-3661.8609895000004,33.01
382,-3646.2917744999995,33.78
383,-3581.3526575,33.7
384,-3618.0230159999996,33.03
385,-3581.486558,32.9
386,-3646.436177,34.28
387,-3675.311426,35.73
388,-3667.3089019999998,34.44
389,-3665.4447969999997,34.21
390,-3568.6347355,34.73
391,-3575.9808845000002,33.46
392,-3674.4555130000003,34.38
393,-3562.7011055000003,33.12
394,-3538.0817919999995,33.01
395,-3555.1396655000003,33.76
396,-3584.4927555,34.85
397,-3697.134582,34.57
398,-3659.6135615,34.67
399,-3652.474827,33.36
400,-3658.313939,33.65
401,-3640.943631,33.38
402,-3655.058319,33.75
403,-3627.0022259999996,34.24
404,-3670.0683025000003,35.06
405,-3671.0817455,34.85
406,-3635.5797345,34.45
407,-3658.460967,33.96
408,-3667.3640375,35.03
409,-3685.041529,35.35
410,-3635.7845235,34.36
411,-3688.5386949999997,33.99
412,-3543.6714815,34.25
413,-3553.8584215,34.14
414,-3648.6179675000003,34.31
415,-3586.6246615000005,34.57
416,-3680.9956335,34.01
417,-3614.05326,34.26
418,-3668.2908390000002,58.92
419,-3708.0750405,34.8
420,-3672.2658460000002,34.44
421,-3729.580511,34.55
422,-3702.3724545,34.32
423,-3753.173254,35.01
424,-3678.645811,34.02
425,-3726.21462,33.45
426,-3642.1172294999997,34.12
427,-3631.8488989999996,34.66
428,-3607.2820955,34.73
429,-3580.5151229999997,34.91
430,-3620.0157705,34.16
431,-3568.4562015,35.83
432,-3609.7763205,36.16
433,-3660.949941,36.19
434,-3644.0653505,33.74
435,-3610.225281,33.41
436,-3626.503381,33.09
437,-3567.5687825000005,34.1
438,-3555.8380485,33.26
439,-3609.0831885000002,34.97
440,-3540.098176,35.48
441,-3618.6925185,36.11
442,-3646.851006,36.07
443,-3674.665553,35.6
444,-3683.2614399999998,36.79
445,-3651.1883319999997,36.27
446,-3654.1682745,34.58
447,-3598.736093,32.65
448,-3643.4299795,33.65
449,-3621.7223455,32.97
450,-3543.1857640000003,32.59
451,-3581.539068,32.85
452,-3608.27716,33.03
453,-3663.7776045,33.43
454,-3679.0632655,33.2
455,-3604.9138944999995,32.61
456,-3573.7124525,31.71
457,-3558.014588,32.38
458,-3674.1588315,32.47
459,-3690.87539,33.34
460,-3613.207849,32.55
461,-3666.043411,33.28
462,-3520.611715,33.68
463,-3495.7403535,32.98
464,-3489.8776119999998,33.16
465,-3564.2448994999995,32.71
466,-3491.4975455000003,32.17
467,-3443.7344495,32.14
468,-3446.2286745,32.23
469,-3576.3825859999997,31.93
470,-3523.7859445,32.72
471,-3522.8197605,32.16
472,-3530.7697745,32.77
473,-3580.6227685000003,32.79
474,-3621.887752,32.96
475,-3601.5847605000004,33.43
476,-3567.0121765,32.75
477,-3588.097567,32.73
478,-3611.769075,33.2
479,-3613.0870760000003,32.05
480,-3655.1712154999996,31.72
481,-3595.9005530000004,32.73
482,-3612.0788840000005,33.37
483,-3675.0515015,33.04
484,-3714.2528420000003,33.11
485,-3610.1360139999997,32.43
486,-3651.5874080000003,33.74
487,-3609.7763205,33.64
488,-3566.2245265,32.61
489,-3534.547869,33.1
490,-3642.3220185,34.01
491,-3680.2552425,32.84
492,-3612.871785,33.09
493,-3583.2745235,33.32
494,-3657.6575639999996,33.19
495,-3580.4704895,33.2
496,-3527.511529,33.69
497,-3514.7647265,32.98
498,-3570.99506,33.17
499,-3519.2753355000004,34.31
500,-3602.942144,33.04
501,-3621.7328475,33.14
502,-3670.5618965,32.1
503,-3622.4443579999997,31.9
504,-3615.3791375,31.83
505,-3632.4028795000004,32.71
506,-3668.1464364999997,32.59
507,-3722.4496529999997,33.21
508,-3707.0668485,33.38
509,-3695.643298,34.42
510,-3641.521241,32.91
511,-3646.7486115,34.07
512,-3649.140442,33.13
513,-3662.8954364999995,33.17
514,-3743.0046925,33.54
515,-3623.7282275,32.06
516,-3706.8988165,32.11
517,-3719.8267785,32.87
518,-3718.4667695,32.78
519,-3690.8990194999997,34.27
520,-3679.086895,33.98
521,-3637.089397,33.34
522,-3738.9929285,33.81
523,-3731.46562,35.58
524,-3793.3644080000004,33.09
525,-3727.0836605,35.1
526,-3705.504676,35.58
527,-3618.170044,34.63
528,-3639.9275624999996,33.92
529,-3718.6925625,34.0
530,-3675.243163,33.65
531,-3644.5116854999997,33.99
532,-3674.213967,33.96
533,-3650.4925745,33.91
534,-3668.4457435000004,33.07
535,-3658.355947,32.7
536,-3703.7639695000003,32.88
537,-3629.1341319999997,33.13
538,-3667.2747704999997,33.25
539,-3621.2865125000003,33.56
540,-3679.6041185,33.25
541,-3704.8771815,34.35
542,-3720.1182089999998,34.26
543,-3687.782551,33.13
544,-3624.6524035,33.56
545,-3614.8382845,33.42
546,-3655.3917575,34.14
547,-3678.0970815,34.06
548,-3683.1432925,33.42
549,-3676.692439,33.69
550,-3685.6480195,33.79
551,-3645.1260525000002,32.38
552,-3718.0991995000004,33.03
553,-3715.366054,33.78
554,-3649.5999045,32.63
555,-3640.050961,32.42
556,-3661.1836105,32.17
557,-3657.977875,33.02
558,-3678.241484,32.32
559,-3695.643298,33.15
560,-3638.3365095,32.45
561,-3612.8901635,33.02
562,-3639.0033865,33.31
563,-3613.3522515,34.35
564,-3558.8153654999996,33.4
565,-3579.6802140000004,33.42
566,-3497.9825305,34.44
567,-3579.627704,34.31
568,-3607.342482,34.8
569,-3603.5643875,33.1
570,-3598.946133,33.72
571,-3592.030566,33.57
572,-3569.8004574999995,33.0
573,-3629.9086545000005,33.32
574,-3582.478997,32.79
575,-3608.660483,32.97
576,-3597.1319125,32.73
577,-3617.167103,33.36
578,-3637.26268,33.16
579,-3619.14673,33.21
580,-3623.3974145,34.76
581,-3615.901612,34.64
582,-3652.453823,33.67
583,-3600.6920905,34.35
584,-3701.2408640000003,33.17
585,-3727.4092225,33.24
586,-3682.4974195000004,33.21
587,-3666.9255789999997,33.9
588,-3639.982698,34.38
589,-3700.6553775,33.77
590,-3797.780499,34.81
591,-3721.157907,34.44
592,-3732.998912,34.46
593,-3685.4642344999997,34.17
594,-3793.7477310000004,33.84
595,-3672.344611,34.68
596,-3607.6076575,35.12
597,-3627.805629,35.39
598,-3550.6028014999997,33.77
599,-3654.5305935,34.46
600,-3619.745344,33.27
601,-3682.542053,34.01
602,-3575.883741,33.69
603,-3752.753174,34.28
604,-3675.6553665,34.24
605,-3637.351947,33.53
606,-3675.3954419999995,32.49
607,-3705.1554845,32.24
608,-3677.1729055,32.2
609,-3823.835961,33.08
610,-3639.8960565,32.52
611,-3659.0096965,32.26
612,-3585.85539,32.68
613,-3622.7305375,31.94
614,-3704.4886075,32.81
615,-3606.4629395,32.81
616,-3649.6786694999996,32.52
617,-3565.5707770000004,31.96
618,-3538.5517565,32.67
619,-3572.2264195000002,32.15
620,-3531.271245,31.73
621,-3541.741739,31.22
622,-3550.0855779999997,31.53
623,-3594.6718189999997,31.59
624,-3562.1129935000004,31.77
625,-3596.2182384999996,31.64
626,-3569.3016125,32.38
627,-3577.2279970000004,32.81
628,-3556.2633794999997,31.92
629,-3633.8836615000005,33.14
630,-3623.0613504999997,31.61
631,-3577.627073,32.69
632,-3636.0733285,32.83
633,-3528.2177885,32.25
634,-3588.8642130000003,32.6
635,-3544.5063904999997,32.08
636,-3626.6189029999996,32.25
637,-3606.6204694999997,31.98
638,-3647.675413,31.77
639,-3647.649158,32.01
640,-3539.5258169999997,31.48
641,-3565.4368765000004,31.68
642,-3628.152195,32.3
643,-3574.1640385,32.54
644,-3630.6884280000004,33.05
645,-3597.764658,33.54
646,-3641.6813965,33.23
647,-3619.46179,33.49
648,-3600.600198,31.73
649,-3661.5223,32.56
650,-3632.7179395,32.39
651,-3628.9057135,31.6
652,-3708.0855424999995,31.86
653,-3617.2721229999997,31.97
654,-3584.9233375000003,31.71
655,-3684.642453,31.86
656,-3685.9552030000004,32.24
657,-3676.156837,32.19
658,-3644.624582,32.2
659,-3752.8818235,32.18
660,-3797.160881,32.45
661,-3800.41125,31.97
662,-3745.0735865,33.06
663,-3745.2626225000004,32.87
664,-3730.347157,32.07
665,-3702.207048,31.56
666,-3716.5816605,31.72
667,-3658.513477,31.93
668,-3614.9328025,32.19
669,-3641.5658745,31.64
670,-3690.1691305,32.0
671,-3736.490827,31.49
672,-3598.7754755,31.75
673,-3640.901623,32.39
674,-3655.1554625,32.26
675,-3734.3930525,31.26
676,-3587.4018094999997,31.97
677,-3663.9587640000004,32.0
678,-3715.969919,31.39
679,-3684.6188235,32.05
680,-3686.196749,31.59
681,-3699.7417035,32.26
682,-3650.8050089999997,31.89
683,-3581.6257095,31.85
684,-3731.969716,32.58
685,-3697.6728095,33.03
686,-3717.0332465,33.27
687,-3740.0903875,31.97
688,-3729.5568814999997,32.22
689,-3743.9446215000003,31.85
690,-3724.865113,32.5
691,-3722.7332069999998,32.84
692,-3663.654206,31.98
693,-3641.6000059999997,31.57
694,-3700.9573100000002,31.73
695,-3603.509252,31.47
696,-3650.279909,32.35
697,-3664.4917405,32.24
698,-3668.794935,32.23
699,-3748.6600195,33.54
700,-3686.4251675,32.56
701,-3716.5186485000004,31.65
702,-3640.4316585,33.34
703,-3628.9214665,31.64
704,-3704.3153245,32.1
705,-3623.1899999999996,31.75
706,-3616.2718075,31.9
707,-3669.046983,32.25
708,-3709.6660935000004,31.93
709,-3664.924948,32.01
710,-3738.811769,31.72
711,-3693.8868385,32.17
712,-3750.6685270000003,31.69
713,-3752.054791,33.15
714,-3721.157907,33.37
715,-3705.36815,32.52
716,-3723.636379,32.99
717,-3770.2468805,31.66
718,-3776.8893955000003,33.19
719,-3688.181627,33.56
720,-3678.8584765,33.73
721,-3771.094917,33.03
722,-3697.1897175,34.36
723,-3815.0904204999997,35.16
724,-3741.379508,34.05
725,-3697.7358215,34.05
726,-3719.356814,33.0
727,-3752.648154,32.69
728,-3624.497499,33.02
729,-3719.173029,32.88
730,-3621.7801065000003,32.91
731,-3584.0359184999998,32.71
732,-3663.3759029999997,32.58
733,-3623.4919325,32.96
734,-3684.7658515000003,33.33
735,-3637.619748,33.46
736,-3625.4846869999997,32.83
737,-3695.884844,32.54
738,-3593.595364,33.6
739,-3575.7340875,33.71
740,-3538.244573,33.41
741,-3643.054533,34.03
742,-3643.1201705,34.31
743,-3618.0466455,34.33
744,-3610.5062095000003,33.4
745,-3631.3159225,32.98
746,-3692.860268,34.55
747,-3647.281588,32.79
748,-3680.1003379999997,33.49
749,-3657.7232015000004,33.65
750,-3694.230779,32.86
751,-3688.5990815,33.58
752,-3687.630272,34.75
753,-3712.7851875,34.62
754,-3736.6824885,34.71
755,-3748.1690510000003,34.43
756,-3715.7572535,33.74
757,-3752.6455285,34.03
758,-3681.4367175,32.75
759,-3712.7904384999997,32.66
760,-3787.378268,33.71
761,-3767.177671,33.43
762,-3711.648346,33.42
763,-3749.9990245,33.28
764,-3818.795001,32.47
765,-3725.153918,34.1
766,-3775.52151,34.04
767,-3773.814935,34.29
768,-3698.8122765000003,34.09
769,-3621.0265879999997,34.88
770,-3761.0786345,35.74
771,-3726.482421,33.59
772,-3670.9452195,33.09
773,-3737.1367,32.5
774,-3679.0422614999998,32.88
775,-3675.3980675000003,33.73
776,-3670.2415855,31.87
777,-3723.1454105000003,34.2
778,-3697.8382159999996,34.0
779,-3717.9994304999996,34.59
780,-3720.107707,34.65
781,-3651.9129700000003,33.23
782,-3694.7059944999996,32.96
783,-3739.5810405,33.69
784,-3619.1204749999997,33.87
785,-3691.6814185000003,34.92
786,-3680.9851315,35.25
787,-3676.4325145000003,33.25
788,-3680.2342384999997,34.07
789,-3672.402372,33.92
790,-3690.3004055,34.52
791,-3643.7030314999997,34.67
792,-3628.0734300000004,35.16
793,-3643.1569275,35.69
794,-3603.7744275,34.93
795,-3701.3012505,34.97
796,-3706.9408245,34.88
797,-3605.3707315,36.1
798,-3603.9004514999997,35.12
799,-3606.034983,34.65
800,-3508.130088,36.03
801,-3620.3492090000004,34.08
802,-3570.779769,33.15
803,-3590.7571985,35.01
804,-3616.4004569999997,35.28
805,-3589.5074605,35.26
806,-3615.1428425,34.5
807,-3504.3362405,34.03
808,-3590.497274,34.22
809,-3572.1634075,34.72
810,-3560.4878089999997,33.71
811,-3447.7724685000003,33.4
812,-3605.1449385,33.19
813,-3526.6949985,32.89
814,-3588.3364874999997,33.3
815,-3581.7622355,32.86
816,-3611.3831265,32.93
817,-3549.4370795,31.98
818,-3506.3946325,32.5
819,-3545.2940405,31.72
820,-3604.312655,31.7
821,-3586.931845,31.8
822,-3677.8870415,31.98
823,-3657.3608824999997,33.08
824,-3706.423601,31.83
825,-3583.712982,31.65
826,-3657.416018,31.28
827,-3674.9464815,31.35
828,-3590.906852,32.45
829,-3703.9451289999997,31.42
830,-3654.638239,31.15
831,-3697.633427,31.38
832,-3714.8304519999997,30.96
833,-3740.135021,31.44
834,-3752.2779585000003,31.6
835,-3706.003521,32.56
836,-3689.8330665000003,31.82
837,-3634.6082995,32.81
838,-3671.3495464999996,33.65
839,-3674.0564369999997,32.09
840,-3554.3677685000002,32.23
841,-3529.974248,31.86
842,-3619.2963835,32.13
843,-3612.9216694999996,31.18
844,-3624.81781,31.1
845,-3593.453587,32.16
846,-3628.840076,31.91
847,-3619.052212,31.74
848,-3554.008075,31.85
849,-3593.117523,32.51
850,-3655.3865065,31.97
851,-3615.880608,32.01
852,-3598.0350845000003,31.29
853,-3581.171498,31.92
854,-3580.0320309999997,31.05
855,-3482.5865985,31.34
856,-3502.6716735000005,31.46
857,-3531.2108585,31.58
858,-3565.5471475,32.15
859,-3437.4122455,31.32
860,-3439.767319,30.75
861,-3460.3013545000003,31.93
862,-3551.9286789999996,31.05
863,-3524.5998495,31.5
864,-3527.9316089999998,31.55
865,-3601.7527925,30.81
866,-3444.8109045,30.46
867,-3534.5557455,30.71
868,-3545.585471,31.4
869,-3518.9550244999996,30.3
870,-3499.8676395,30.97
871,-3485.078198,30.51
872,-3519.2858375,30.76
873,-3574.6129990000004,31.19
874,-3539.4181715,31.42
875,-3479.1629465,31.09
876,-3593.968185,30.32
877,-3588.459886,30.69
878,-3648.5917125,31.39
879,-3693.674173,31.11
880,-3747.0400860000004,31.59
881,-3730.1764995000003,30.92
882,-3712.388737,30.92
883,-3749.8099884999997,31.52
884,-3668.957716,30.99
885,-3724.4739135,32.05
886,-3717.5058365,30.58
887,-3724.8362325,31.13
888,-3647.087301,30.76
889,-3726.6241980000004,31.33
890,-3707.9962755,31.91
891,-3683.4399740000003,31.71
892,-3750.7157859999998,31.53
893,-3672.9248465,30.58
894,-3601.8683145,30.85
895,-3650.0934985,30.95
896,-3667.2170094999997,31.64
897,-3668.915708,31.46
898,-3617.266872,31.53
899,-3638.3758919999996,31.94
900,-3755.2762795000003,31.36
901,-3624.891324,31.06
902,-3667.5425714999997,31.12
903,-3694.1047550000003,31.28
904,-3660.8239169999997,31.06
905,-3746.2235554999997,30.91
906,-3741.6919425,30.81
907,-3681.050769,31.79
908,-3687.4543635,31.14
909,-3668.3722295,31.34
910,-3623.688845,31.26
911,-3663.2682575,31.92
912,-3617.0437045,31.44
913,-3620.5303685,31.37
914,-3665.5891995,31.74
915,-3659.878737,32.13
916,-3715.1245080000003,32.28
917,-3787.5252960000003,31.96
918,-3757.7941339999998,30.87
919,-3758.0225524999996,31.5
920,-3721.446712,32.02
921,-3659.778968,31.89
922,-3739.2896100000003,32.77
923,-3784.679254,31.84
924,-3788.7225240000002,31.37
925,-3819.304348,31.15
926,-3765.5472354999997,30.39
927,-3773.2399505000003,31.73
928,-3760.5850405,32.08
929,-3825.9048549999998,31.76
930,-3672.2474675,30.97
931,-3692.4848215,31.78
932,-3698.7098819999997,31.36
933,-3690.0588595000004,31.74
934,-3716.148453,31.6
935,-3733.0881790000003,31.9
936,-3808.6474435,31.62
937,-3857.3767235,31.71
938,-3822.9879245,30.8
939,-3793.0939814999997,31.25
940,-3762.115707,32.17
941,-3665.8570004999997,31.33
942,-3648.851637,31.61
943,-3626.5427635,31.94
944,-3558.3375245,31.94
945,-3545.139136,31.24
946,-3606.6546009999997,32.38
947,-3649.823072,31.58
948,-3673.111257,31.39
949,-3582.153435,31.53
950,-3607.4947610000004,31.83
951,-3584.1671935,31.17
952,-3669.992163,31.76
953,-3558.4635485000003,31.96
954,-3546.950731,31.54
955,-3505.6699945,31.72
956,-3557.2558185,31.87
957,-3612.8875380000004,32.0
958,-3586.1520715,31.41
959,-3599.056404,31.12
960,-3551.7632725,31.05
961,-3602.2280079999996,32.09
962,-3518.85263,31.22
963,-3613.84322,32.03
964,-3654.212908,32.25
965,-3645.4857460000003,32.12
966,-3681.0533945,31.64
967,-3637.399206,31.35
968,-3700.8076564999997,31.75
969,-3632.7126885,31.67
970,-3698.5838580000004,32.39
971,-3744.2885619999997,31.94
972,-3696.9114145000003,31.7
973,-3694.1913965000003,33.1
974,-3671.18414,32.71
975,-3628.351733,32.09
976,-3646.9665280000004,31.62
