model,Gsolv,timing
100,-3677.516846,34.62
101,-3783.0540695000004,33.66
102,-3687.976838,34.11
103,-3597.659638,34.14
104,-3642.7079670000003,34.29
105,-3691.4556255,34.2
106,-3762.3651295,34.85
107,-3682.825607,34.42
108,-3707.6759645,35.63
109,-3767.3693325,34.5
110,-3777.280595,34.63
111,-3777.637663,34.9
112,-3765.8517935,34.5
113,-3783.623803,34.2
114,-3792.7579175,35.49
115,-3754.0843025000004,35.81
116,-3723.4578450000004,34.86
117,-3734.03861,34.64
118,-3767.2590615000004,33.44
119,-3769.9475735,36.5
120,-3702.2700600000003,35.66
121,-3693.458882,34.14
122,-3702.3041915000003,33.75
123,-3691.7706854999997,33.25
124,-3671.5175784999997,34.2
125,-3680.4836609999998,34.37
126,-3706.99596,33.79
127,-3637.551485,33.49
128,-3670.4988845,33.53
129,-3631.5259625000003,34.56
130,-3583.103866,33.21
131,-3559.3719715,33.5
132,-3612.5225935,34.52
133,-3566.5605904999998,34.84
134,-3547.8880345,34.89
135,-3708.0960445,33.85
136,-3607.7021755,32.57
137,-3604.9769064999996,33.05
138,-3606.2739035,33.46
139,-3588.1159455,33.48
140,-3619.162483,33.77
141,-3686.175745,33.34
142,-3680.9903825,33.12
143,-3744.6062475,33.52
144,-3762.9742455,34.03
145,-3763.6883815,34.76
146,-3718.695188,34.27
147,-3681.8042875,33.62
148,-3784.1515284999996,34.16
149,-3760.776702,32.36
150,-3760.1544584999997,33.32
151,-3803.136519,34.5
152,-3829.8299774999996,34.39
153,-3804.8352175,33.64
154,-3853.005266,35.13
155,-3836.2677035,34.99
156,-3818.248897,34.62
157,-3808.3166305000004,34.09
158,-3738.2315335000003,35.13
159,-3766.5029175,34.31
160,-3804.1788425000004,35.92
161,-3788.339201,35.34
162,-3776.6163435,34.51
163,-3769.1126645,34.28
164,-3810.3934010000003,34.65
165,-3798.930468,34.86
166,-3792.0962915,34.86
167,-3817.986347,35.12
168,-3759.479705,34.64
169,-3837.3074015,34.35
170,-3818.3906739999998,33.51
171,-3904.559584,32.46
172,-3792.6003875,34.93
173,-3819.1599455,34.06
174,-3802.2569765,34.93
175,-3817.697542,35.31
176,-3772.701723,35.1
177,-3767.4192169999997,35.17
178,-3784.2092895,34.89
179,-3713.7960049999997,34.67
180,-3760.3461199999997,36.41
181,-3764.105836,34.47
182,-3783.2798624999996,34.22
183,-3741.526536,34.09
184,-3861.144316,35.11
185,-3827.3698839999997,34.09
186,-3805.3760705000004,34.77
187,-3876.2461919999996,34.77
188,-3941.3087075000003,35.59
189,-3818.6295945,35.61
190,-3850.0121959999997,33.55
191,-3876.3485865000002,34.61
192,-3830.2658105,34.54
193,-3780.2972945,34.21
194,-3785.776713,34.65
195,-3925.3299145,35.15
196,-3865.9673595,34.43
197,-3905.2448394999997,35.51
198,-3834.70028,34.48
199,-3839.410427,33.97
200,-3890.3214975,35.02
201,-3869.535414,35.02
202,-3858.0173455,34.23
203,-3882.2087025,34.19
204,-3927.4775735000003,34.98
205,-3811.769163,34.38
206,-3843.9814225,34.9
207,-3717.7657609999997,34.74
208,-3738.3890635000002,35.0
209,-3758.975609,36.37
210,-3748.400095,35.6
211,-3759.9549205,35.09
212,-3749.3794065,35.22
213,-3780.2106529999996,33.24
214,-3724.5553040000004,32.7
215,-3799.7364965,32.47
216,-3712.03692,33.37
217,-3734.5085745,33.18
218,-3757.893903,33.24
219,-3807.9989450000003,34.47
220,-3757.704867,34.8
221,-3848.4579,34.39
222,-3830.5441135,33.09
223,-3766.1511004999998,32.92
224,-3787.3703915,34.59
225,-3800.532023,34.37
226,-3884.7554375,34.25
227,-3816.605334,34.76
228,-3838.7199205,34.91
229,-3850.390268,34.34
230,-3908.2772919999998,33.39
231,-3901.6163985,35.11
232,-3926.6164095,34.98
233,-3867.603046,33.58
234,-3917.2171195,33.55
235,-3924.523886,33.46
236,-3813.134423,34.43
237,-3679.0081299999997,33.22
238,-3682.347766,32.78
239,-3713.6516025,33.25
240,-3724.082714,32.68
241,-3779.2680984999997,31.38
242,-3739.34212,32.54
243,-3747.0007035,32.57
244,-3796.9377135,32.51
245,-3762.105205,33.52
246,-3751.1279895,34.2
247,-3761.669372,33.65
248,-3849.1457809999997,32.61
249,-3825.2983645,32.78
250,-3831.848987,33.47
251,-3826.104393,32.53
252,-3781.476144,32.58
253,-3772.1162365,33.09
254,-3852.2149904999997,33.24
255,-3789.1819864999998,33.14
256,-3780.1161349999998,33.64
257,-3818.6847300000004,33.75
258,-3813.916822,34.24
259,-3886.254598,33.57
260,-3885.797761,33.87
261,-3832.725904,33.97
262,-3870.3781995,35.19
263,-3773.310839,34.48
264,-3817.6266535,34.46
265,-3796.0634219999997,34.82
266,-3812.5699405,35.38
267,-3871.0030684999997,35.44
268,-3859.1673145,33.71
269,-3914.1820415,34.21
270,-3894.960756,35.1
271,-3837.1498715,34.08
272,-3859.3904820000002,35.26
273,-3844.5564069999996,34.11
274,-3824.8992885000002,34.8
275,-3799.0538665,35.13
276,-3784.9339275,36.08
277,-3756.7360575000002,34.63
278,-3807.783654,36.19
279,-3826.66625,34.16
280,-3808.875862,35.08
281,-3818.642722,34.49
282,-3760.2594785,34.93
283,-3824.4844595,33.93
284,-3773.116552,33.03
285,-3844.8189570000004,33.05
286,-3944.8505069999997,34.37
287,-3786.847917,34.95
288,-3839.8856425,34.44
289,-3833.429538,33.22
290,-3842.1488235,33.81
291,-3770.727347,33.39
292,-3800.6711745000002,34.95
293,-3854.097474,34.4
294,-3825.8287155000003,34.12
295,-3789.6178195,35.6
296,-3828.0708925,36.09
297,-3817.0044099999996,35.3
298,-3829.7643399999997,36.09
299,-3805.987812,34.72
300,-3820.6459784999997,35.44
301,-3862.9401580000003,34.98
302,-3777.480133,35.51
303,-3846.6489305,34.62
304,-3847.0375045,35.04
305,-3772.612456,34.93
306,-3837.5226925,34.14
307,-3830.2500575000004,35.77
308,-3770.118231,34.71
309,-3743.9813785,33.55
310,-3797.444435,34.1
311,-3769.4907365000004,33.56
312,-3725.122412,34.08
313,-3785.0179435,34.04
314,-3814.636209,34.5
315,-3723.1139045,34.12
316,-3726.7896045,34.13
317,-3719.0601325,33.87
318,-3707.689092,33.68
319,-3662.976827,34.1
320,-3698.473587,32.79
321,-3718.731945,33.92
322,-3695.1208235,33.49
323,-3698.4079495,33.6
324,-3710.949963,34.93
325,-3743.7293305,34.51
326,-3745.0158255,34.66
327,-3799.6656080000002,34.76
328,-3799.6997395000003,35.28
329,-3817.928586,36.03
330,-3807.6655065,36.26
331,-3811.8348005,35.48
332,-3768.38015,36.27
333,-3833.7078410000004,35.74
334,-3911.8689759999997,35.59
335,-3904.9717875,35.89
336,-3824.6682445,34.39
337,-3816.3270310000003,34.14
338,-3840.6260335,36.36
339,-3898.7125955,37.62
340,-3891.4294585000002,34.59
341,-3800.3351104999997,35.82
342,-3786.4803469999997,35.8
343,-3755.3104110000004,35.86
344,-3800.7000550000002,34.15
345,-3786.9214309999998,33.94
346,-3819.2439615000003,34.44
347,-3769.3279555000004,34.22
348,-3844.745443,37.08
349,-3836.727166,35.81
350,-3794.913453,34.61
351,-3721.7801505,34.97
352,-3689.9328355000002,34.15
353,-3700.1434050000003,33.57
354,-3663.4205365000003,33.48
355,-3708.970336,34.74
356,-3717.5530955,35.32
357,-3764.6125574999996,35.4
358,-3763.943055,35.13
359,-3748.0036444999996,34.22
360,-3736.790134,34.49
361,-3684.9496365,34.74
362,-3736.4383169999996,34.14
363,-3693.3459855,33.74
364,-3728.9530165,35.48
365,-3720.8822295,35.89
366,-3662.7799145,34.72
367,-3681.4787255,35.17
368,-3742.5189750000004,35.24
369,-3747.2107435000003,34.89
370,-3722.7804659999997,33.9
371,-3756.9986075,34.15
372,-3790.0982860000004,33.55
373,-3783.6789385,31.63
374,-3856.9566434999997,32.65
375,-3813.6752760000004,33.19
376,-3829.9796309999997,32.33
377,-3941.6473969999997,33.52
378,-3935.120404,32.9
379,-3871.7460849999998,33.62
380,-3844.3647454999996,33.4
381,-3849.975439,33.14
382,-3839.4183034999996,33.75
383,-3761.8872885,33.72
384,-3800.1381979999996,32.97
385,-3767.4874800000002,32.44
386,-3839.6782279999998,33.69
387,-3858.7839915,35.5
388,-3853.1864255,34.61
389,-3859.0071590000002,33.91
390,-3750.6343955,34.32
391,-3766.1616025000003,33.52
392,-3854.906128,33.95
393,-3744.9501880000003,33.4
394,-3722.470657,33.36
395,-3740.6942525,33.67
396,-3773.095548,34.86
397,-3878.9163255,34.32
398,-3837.6592185,34.22
399,-3838.260458,33.53
400,-3847.8540350000003,33.38
401,-3837.8167485,33.43
402,-3848.0483219999996,33.84
403,-3811.013019,34.29
404,-3856.2687625,35.43
405,-3844.9686105,34.27
406,-3826.8631625000003,34.57
407,-3839.9959135,33.76
408,-3847.8986685,34.69
409,-3866.0041165,34.63
410,-3816.3952940000004,33.85
411,-3869.9423665,33.47
412,-3724.051208,34.03
413,-3736.4094364999996,34.32
414,-3831.2845045000004,33.71
415,-3759.0097405,34.0
416,-3871.1605985,34.26
417,-3804.008185,33.95
418,-3843.4825775,58.86
419,-3890.0904535,34.38
420,-3857.8125565,33.91
421,-3922.9459604999997,34.36
422,-3885.6848645,34.41
423,-3937.871928,34.6
424,-3870.6092435,33.87
425,-3911.4147645,33.3
426,-3826.9734335,33.76
427,-3815.8754449999997,34.31
428,-3800.542525,34.29
429,-3767.5951255,34.65
430,-3799.6157235,33.87
431,-3743.5507964999997,35.03
432,-3785.7005735,35.98
433,-3840.4212445,36.01
434,-3828.8847975,33.66
435,-3790.9725775,33.41
436,-3804.207723,33.06
437,-3744.5826180000004,34.12
438,-3742.188162,33.38
439,-3793.3565314999996,35.11
440,-3722.5993065000002,35.27
441,-3802.228096,35.67
442,-3825.6711855000003,35.43
443,-3858.7419835,35.59
444,-3856.8411215,36.15
445,-3821.8904655,35.73
446,-3819.960723,34.0
447,-3773.898951,32.19
448,-3823.7151879999997,33.48
449,-3798.5340175,32.79
450,-3715.9777955,32.84
451,-3754.370482,32.52
452,-3778.808636,32.83
453,-3856.5680694999996,33.17
454,-3866.1905269999997,33.05
455,-3784.437708,32.49
456,-3756.2765950000003,31.91
457,-3743.5718005,31.93
458,-3856.5943245,32.43
459,-3871.0818335000004,33.23
460,-3797.307909,32.7
461,-3850.6606945,33.23
462,-3698.7597665,33.35
463,-3680.252617,32.79
464,-3677.243794,33.25
465,-3750.7525429999996,32.83
466,-3674.6104175,32.21
467,-3623.8096180000002,32.26
468,-3625.1407465,32.07
469,-3752.6665325,31.87
470,-3706.066533,32.71
471,-3711.448808,32.65
472,-3715.1323845,33.01
473,-3766.9965115,32.84
474,-3809.1594159999995,33.0
475,-3776.9497819999997,32.82
476,-3750.3928495,32.69
477,-3773.184815,32.6
478,-3792.4061005,33.13
479,-3794.6850345000003,32.32
480,-3842.1698275000003,32.19
481,-3780.8328965,32.27
482,-3791.3900320000002,33.31
483,-3862.8666439999997,32.58
484,-3905.43125,33.31
485,-3784.2512975000004,32.35
486,-3837.4413019999997,33.46
487,-3785.8055935,33.71
488,-3740.5419735000005,32.65
489,-3712.2968445,32.58
490,-3818.47469,33.42
491,-3857.4738669999997,32.63
492,-3786.5879925,33.04
493,-3754.2365815,33.47
494,-3830.5467390000003,32.75
495,-3766.2351165,33.41
496,-3707.389785,32.86
497,-3705.5755645,32.83
498,-3757.1246315000003,32.86
499,-3692.4848215,33.95
500,-3782.5132165,33.01
501,-3799.9754169999997,33.18
502,-3845.0736304999996,32.38
503,-3804.801086,32.21
504,-3792.6423955,32.06
505,-3815.8150585000003,32.55
506,-3847.7988995,32.5
507,-3906.0062345,33.15
508,-3891.636873,32.87
509,-3868.3933214999997,33.85
510,-3834.390471,32.1
511,-3831.1584805,33.57
512,-3836.3595960000002,33.05
513,-3856.607452,32.41
514,-3926.1569469999995,33.58
515,-3815.7677995,32.02
516,-3893.3250694999997,32.17
517,-3905.9300949999997,33.21
518,-3907.3846219999996,33.12
519,-3884.332732,34.25
520,-3868.3198075,34.14
521,-3819.4224955,33.13
522,-3917.629323,33.53
523,-3903.273089,35.52
524,-3966.190571,32.72
525,-3902.5432,34.38
526,-3888.0163085,35.19
527,-3804.155213,34.73
528,-3830.105655,34.02
529,-3902.642969,33.84
530,-3856.885755,33.57
531,-3820.359799,33.62
532,-3858.398043,32.79
533,-3837.4202979999995,32.97
534,-3863.1449470000002,32.11
535,-3846.283986,32.37
536,-3892.7658380000003,32.73
537,-3811.181051,32.83
538,-3854.4676695,32.96
539,-3813.5203715000002,33.46
540,-3861.317599,33.0
541,-3900.6318360000005,34.17
542,-3915.2584965,33.75
543,-3873.174357,32.68
544,-3808.1591005,33.27
545,-3802.4775185000003,33.59
546,-3840.1902004999997,34.29
547,-3856.906759,33.69
548,-3871.5859295,32.93
549,-3868.0310025,33.62
550,-3883.9966679999998,33.84
551,-3830.8696755,32.48
552,-3901.0072825,32.94
553,-3894.3647674999997,33.49
554,-3841.1196275,32.46
555,-3828.6117455,31.89
556,-3857.3609705,31.99
557,-3843.695243,32.92
558,-3876.1175424999997,32.24
559,-3886.307108,33.05
560,-3822.181896,32.28
561,-3797.055861,32.7
562,-3825.0830735000004,33.01
563,-3799.481823,34.11
564,-3736.5669665,33.39
565,-3766.7680929999997,33.45
566,-3670.92159,34.5
567,-3753.7534895,34.08
568,-3795.2705210000004,34.78
569,-3788.4415955,32.66
570,-3796.3601034999997,33.5
571,-3775.421741,33.45
572,-3752.338345,33.03
573,-3814.7123485,33.28
574,-3765.3687015,32.42
575,-3788.727775,32.81
576,-3785.3776369999996,32.63
577,-3800.652796,33.23
578,-3822.087378,32.86
579,-3804.2576075,32.97
580,-3815.2164445,34.45
581,-3810.104596,34.2
582,-3847.2422934999995,33.27
583,-3787.162977,33.77
584,-3903.1890729999996,32.95
585,-3913.1239649999998,32.93
586,-3864.142637,32.97
587,-3845.5882285,33.5
588,-3825.9521139999997,34.1
589,-3880.573016,33.51
590,-3983.0436555,34.29
591,-3910.923796,34.04
592,-3917.9128769999998,34.09
593,-3872.229177,33.84
594,-3972.4628905,33.45
595,-3858.949398,34.48
596,-3785.613932,34.88
597,-3808.8049735,35.07
598,-3738.7093745,33.44
599,-3834.0465305,34.12
600,-3795.7037285,33.06
601,-3856.4525475,33.64
602,-3750.9442044999996,33.35
603,-3933.2851794999997,33.88
604,-3867.5741655,33.98
605,-3833.1643625,33.32
606,-3850.7630889999996,32.16
607,-3882.9543445,31.91
608,-3851.844795,31.97
609,-3998.8281614999996,32.91
610,-3820.386054,32.15
611,-3834.348463,32.29
612,-3760.1964665,32.07
613,-3794.4119825,31.78
614,-3882.148316,32.8
615,-3781.6415505,32.18
616,-3823.132327,32.12
617,-3740.3739415,32.09
618,-3717.4690795,32.75
619,-3755.5913395,31.99
620,-3711.6667245000003,31.54
621,-3719.608862,31.21
622,-3731.5942695,31.38
623,-3785.3828879999996,31.46
624,-3748.2399395,31.89
625,-3776.8158814999997,31.46
626,-3749.7259725000004,32.02
627,-3755.6280964999996,32.53
628,-3738.7671354999998,32.23
629,-3817.4481195,33.07
630,-3797.8618895,31.75
631,-3746.1684200000004,33.32
632,-3814.3972885000003,32.48
633,-3693.821201,32.42
634,-3772.3105235000003,32.12
635,-3726.0282095,31.98
636,-3798.9120894999996,31.81
637,-3787.1761045,32.12
638,-3827.4197685,31.44
639,-3835.813492,31.68
640,-3720.370257,31.24
641,-3748.8831870000004,31.1
642,-3815.040536,31.81
643,-3753.5749555,32.4
644,-3814.4392965,32.72
645,-3777.1755749999998,33.22
646,-3816.05923,33.26
647,-3789.3158869999997,33.31
648,-3777.4932605,31.81
649,-3844.0759405000003,31.96
650,-3813.365467,32.36
651,-3802.3147375000003,31.31
652,-3877.6140775,31.71
653,-3787.4334035,31.96
654,-3759.7081235,31.47
655,-3855.6911525,31.66
656,-3857.841437,31.96
657,-3852.8529869999998,31.66
658,-3825.6606835,31.91
659,-3927.8241395,31.73
660,-3969.3122905,32.04
661,-3964.121677,31.39
662,-3917.330016,32.59
663,-3913.4285229999996,32.15
664,-3907.248096,31.6
665,-3875.778853,31.21
666,-3891.0671395,31.52
667,-3839.5968375,31.7
668,-3803.1443955000004,32.19
669,-3817.1540635,31.39
670,-3867.1278305,32.12
671,-3920.8586880000003,31.8
672,-3779.6934294999996,31.54
673,-3830.3209460000003,32.19
674,-3833.1617370000004,32.22
675,-3918.4195985,31.16
676,-3766.7707185,31.79
677,-3847.801525,31.99
678,-3893.527233,31.65
679,-3865.2112155,32.04
680,-3857.9805885,31.0
681,-3870.995192,32.32
682,-3820.7194925000003,31.83
683,-3753.703605,31.31
684,-3893.0520175,32.38
685,-3855.236941,33.05
686,-3891.8547895,32.94
687,-3915.3031300000002,31.85
688,-3899.702409,32.17
689,-3914.904054,31.68
690,-3892.8419774999998,32.01
691,-3886.8768415000004,32.53
692,-3834.0307775,31.33
693,-3810.1387275,31.24
694,-3878.456863,31.65
695,-3782.3504355,31.16
696,-3826.167405,31.9
697,-3836.1469305,31.84
698,-3841.1931415,32.11
699,-3917.9417574999998,33.12
700,-3860.619216,32.24
701,-3894.5748075,31.64
702,-3823.6495505,32.75
703,-3814.0979814999996,31.46
704,-3873.3660185,32.22
705,-3801.5979759999996,31.83
706,-3799.051241,31.98
707,-3845.1576465,32.11
708,-3874.0906565,31.65
709,-3829.5254194999998,31.79
710,-3914.993321,31.04
711,-3863.417999,31.88
712,-3924.712922,31.42
713,-3928.6327935,32.74
714,-3897.9406985,33.03
715,-3886.853212,32.02
716,-3897.8724355,32.82
717,-3947.3946164999998,31.89
718,-3953.3439995,33.08
719,-3857.0564124999996,33.28
720,-3851.55599,33.75
721,-3937.210302,32.84
722,-3878.567134,34.11
723,-4004.039779,34.44
724,-3924.4634995,34.04
725,-3877.4434199999996,33.77
726,-3892.2433635,32.77
727,-3931.7571385,32.55
728,-3796.8641995,32.96
729,-3890.891231,32.51
730,-3805.1056439999998,32.69
731,-3758.19321,32.22
732,-3842.5636525,32.44
733,-3810.6218195,32.95
734,-3862.8902735,32.83
735,-3821.2655965,33.33
736,-3809.4350934999998,32.72
737,-3881.098116,32.35
738,-3769.1389195,33.14
739,-3761.5669774999997,33.61
740,-3719.6167385000003,33.26
741,-3820.6748589999997,33.89
742,-3818.89477,34.07
743,-3796.809064,33.87
744,-3790.8045454999997,33.25
745,-3808.76034,32.79
746,-3871.5859295,34.19
747,-3817.7763069999996,33.16
748,-3869.7323265,33.28
749,-3840.591902,33.98
750,-3881.3134069999996,32.92
751,-3873.2084885000004,33.86
752,-3866.6814955,34.26
753,-3890.6103024999998,34.05
754,-3913.092459,34.92
755,-3923.510443,34.23
756,-3886.0760640000003,34.16
757,-3932.1877205,33.9
758,-3860.1282475000003,33.14
759,-3880.6176495,33.02
760,-3969.5643385,33.37
761,-3944.545949,33.32
762,-3889.814776,32.8
763,-3937.7511550000004,33.45
764,-3989.3501065,32.4
765,-3910.398696,33.84
766,-3954.1579045000003,33.94
767,-3941.5345005,34.38
768,-3873.8281065,33.86
769,-3792.2538215,34.75
770,-3924.7759340000002,35.54
771,-3895.9873265,33.92
772,-3852.1493530000002,32.69
773,-3925.6397235000004,32.42
774,-3858.860131,32.82
775,-3858.0357240000003,33.53
776,-3853.6616409999997,31.65
777,-3901.6347769999998,33.82
778,-3880.6229005,33.28
779,-3900.715852,34.43
780,-3905.1555725,34.3
781,-3823.3607454999997,33.15
782,-3876.8264274999997,32.83
783,-3929.5805990000003,33.66
784,-3797.6728535,33.66
785,-3876.49824,34.49
786,-3868.2252895,35.16
787,-3855.5126185000004,33.08
788,-3862.5384565,33.69
789,-3855.4154750000002,33.4
790,-3870.7221400000003,34.19
791,-3816.972904,34.01
792,-3808.4452800000004,34.81
793,-3822.1713940000004,34.87
794,-3777.1414434999997,34.33
795,-3879.1867519999996,34.72
796,-3878.357094,34.37
797,-3772.8513765000002,35.83
798,-3784.532226,34.82
799,-3786.7927815,34.19
800,-3680.5230435,35.58
801,-3794.5563850000003,33.92
802,-3746.1815475,32.5
803,-3764.9985060000004,34.81
804,-3787.7852205,35.07
805,-3771.9849615000003,34.91
806,-3795.2363895000003,34.33
807,-3698.536599,34.02
808,-3782.5788540000003,33.99
809,-3756.733432,34.63
810,-3745.5566785,33.35
811,-3638.654195,33.16
812,-3792.382471,33.01
813,-3716.531776,32.65
814,-3778.9714169999997,33.01
815,-3764.3211269999997,32.58
816,-3805.089891,32.69
817,-3730.184376,31.69
818,-3690.4500590000002,32.15
819,-3728.062972,31.62
820,-3784.3878235,31.49
821,-3770.9767694999996,31.74
822,-3856.64946,31.64
823,-3831.628445,32.63
824,-3888.6621815,31.79
825,-3761.8820375,31.58
826,-3838.1003024999995,31.2
827,-3863.407497,31.51
828,-3778.9635405,32.1
829,-3883.6999865,31.64
830,-3829.6514435,31.26
831,-3899.103795,31.11
832,-3911.1522145,30.81
833,-3942.198752,31.37
834,-3947.3158515,31.56
835,-3892.4166465,32.34
836,-3878.1549305000003,31.63
837,-3825.001683,32.33
838,-3853.1706725,33.65
839,-3861.475129,31.76
840,-3741.7418270000003,32.01
841,-3718.8553435,31.44
842,-3801.219904,31.42
843,-3791.4766735,30.82
844,-3808.6500690000003,31.28
845,-3786.160036,31.83
846,-3815.3267155000003,31.45
847,-3790.9725775,31.66
848,-3733.8469485,31.86
849,-3778.472572,32.07
850,-3843.527211,31.89
851,-3796.824817,31.9
852,-3790.502613,31.18
853,-3760.5036499999997,31.59
854,-3773.3607235,30.78
855,-3678.241484,31.21
856,-3689.1294325,30.44
857,-3722.2291109999996,31.12
858,-3764.80947,31.28
859,-3626.5007555,31.01
860,-3634.9128575,30.61
861,-3640.6311965,31.79
862,-3728.7193469999997,31.06
863,-3708.555507,31.29
864,-3710.976218,31.58
865,-3794.3542214999998,31.38
866,-3633.4635814999997,30.8
867,-3724.3426385000002,30.7
868,-3730.357659,31.4
869,-3712.162944,30.45
870,-3691.269215,30.39
871,-3683.802293,30.33
872,-3718.7450725000003,30.76
873,-3757.605098,30.93
874,-3731.187317,31.06
875,-3669.173007,31.02
876,-3782.5342204999997,30.04
877,-3781.581164,30.62
878,-3848.1113339999997,30.96
879,-3886.89522,31.36
880,-3943.4826215,31.57
881,-3912.5699845,30.7
882,-3899.8783175,30.48
883,-3937.541115,31.45
884,-3856.239882,30.77
885,-3919.1626149999997,31.86
886,-3908.9783005,30.28
887,-3920.958457,30.67
888,-3846.3233685,31.02
889,-3909.674058,30.71
890,-3903.4122405000003,31.35
891,-3884.138445,31.54
892,-3940.4895515,31.25
893,-3863.9194695,30.42
894,-3799.481823,30.89
895,-3847.2396679999997,30.87
896,-3851.944564,31.84
897,-3852.648198,31.38
898,-3801.0807524999996,31.41
899,-3821.3023535,31.69
900,-3935.965815,31.35
901,-3805.4443335,30.85
902,-3851.6636354999996,31.23
903,-3877.874002,31.05
904,-3845.6774955,31.45
905,-3933.7393909999996,30.7
906,-3922.785805,31.15
907,-3876.3669649999997,31.43
908,-3881.071861,31.3
909,-3858.4348,31.15
910,-3811.721904,31.29
911,-3844.5065225,31.46
912,-3798.7125515,31.18
913,-3802.7873274999997,30.81
914,-3842.219712,31.56
915,-3836.779676,32.03
916,-3891.0461355,32.24
917,-3968.8239474999996,31.8
918,-3941.6631500000003,30.75
919,-3943.1203025,31.47
920,-3907.7495665,31.74
921,-3847.9433019999997,31.68
922,-3920.2101894999996,32.36
923,-3955.3761365,31.83
924,-3962.315333,31.18
925,-3999.1117154999997,31.54
926,-3943.401231,30.68
927,-3954.6987575,31.5
928,-3942.5059355000003,32.38
929,-3993.3644959999997,32.16
930,-3845.9032885,30.49
931,-3879.2996485,31.76
932,-3883.860142,31.38
933,-3871.24724,31.53
934,-3894.6220664999996,31.59
935,-3913.969376,31.76
936,-3981.723029,31.51
937,-4027.4303585000002,31.65
938,-3991.248343,30.77
939,-3957.3295085,31.82
940,-3928.966232,31.78
941,-3859.684538,31.66
942,-3815.8728195000003,31.61
943,-3797.5153235,31.62
944,-3733.8574504999997,31.76
945,-3717.8340239999998,31.24
946,-3783.9309865,31.77
947,-3815.434361,31.55
948,-3841.2561535,31.03
949,-3761.086511,31.63
950,-3787.0448295,31.89
951,-3758.77082,30.81
952,-3845.1103875000003,31.57
953,-3739.8488415,31.78
954,-3729.5201245,31.38
955,-3681.507606,32.16
956,-3740.2662960000002,31.57
957,-3782.3793159999996,31.86
958,-3760.1019485,31.54
959,-3771.830057,31.22
960,-3720.5855479999996,30.87
961,-3774.697103,32.12
962,-3703.714085,31.2
963,-3785.7058245000003,31.9
964,-3836.27558,32.35
965,-3819.1651964999996,31.78
966,-3864.2240275,31.19
967,-3822.512709,30.98
968,-3877.858249,31.67
969,-3815.927955,31.71
970,-3885.393434,31.93
971,-3915.219114,31.67
972,-3880.2080714999997,31.28
973,-3871.714579,32.5
974,-3840.0011645000004,32.25
975,-3801.6793665,31.83
