model,Gsolv,timing
283,-54.132559,0.06
284,-54.101053,0.05
285,-55.209014,0.06
286,-55.111870499999995,0.06
287,-54.3137185,0.06
288,-54.809937999999995,0.04
289,-54.736424,0.06
290,-54.3294715,0.07
291,-55.928401,0.07
292,-53.9093915,0.06
293,-55.177508,0.06
294,-54.353101,0.06
295,-55.387548,0.04
296,-54.353101,0.05
297,-53.2162595,0.06
298,-55.770871,0.06
299,-54.3137185,0.07
300,-54.97797,0.07
301,-56.036046500000005,0.05
302,-54.095802,0.06
303,-54.972719,0.06
304,-54.55789,0.07
305,-54.521133,0.06
306,-53.654717999999995,0.05
307,-55.051484,0.06
308,-54.991097499999995,0.04
309,-54.6235275,0.07
310,-56.151568499999996,0.06
311,-54.360977500000004,0.08
312,-55.319284999999994,0.06
313,-54.25333199999999,0.05
314,-54.8860775,0.07
315,-55.138125499999994,0.07
316,-53.864758,0.06
317,-54.1141805,0.06
318,-54.636655,0.05
319,-53.292399,0.07
320,-57.2122705,0.06
321,-53.985531,0.07
322,-55.5529545,0.07
323,-53.171625999999996,0.08
324,-54.8283165,0.06
325,-55.177508,0.07
326,-55.6054645,0.06
327,-56.1200625,0.06
328,-54.901830499999996,0.07
329,-54.794185,0.07
330,-54.825691000000006,0.08
331,-52.8014305,0.07
332,-54.8283165,0.07
333,-56.658289999999994,0.05
334,-54.418738499999996,0.06
335,-53.91464250000001,0.08
336,-54.4870015,0.07
337,-53.512941000000005,0.06
338,-55.878516499999996,0.06
339,-55.1853845,0.06
340,-54.647157,0.07
341,-55.474189499999994,0.04
342,-55.7419905,0.06
343,-54.1036785,0.08
344,-56.253963,0.06
345,-54.29534,0.06
346,-54.817814500000004,0.06
347,-55.124998000000005,0.07
348,-54.37147950000001,0.06
349,-54.6760375,0.05
350,-53.940897500000005,0.06
351,-54.521133,0.07
352,-55.400675500000006,0.06
353,-54.0039095,0.04
354,-55.545078000000004,0.07
355,-53.266144000000004,0.06
356,-55.411177499999994,0.05
357,-54.967468,0.06
358,-54.450244500000004,0.06
359,-54.71542,0.06
360,-54.437117,0.05
361,-54.442368,0.06
362,-55.0121015,0.07
363,-57.251653,0.04
364,-53.843754,0.07
365,-52.6596535,0.07
366,-55.2799025,0.05
367,-54.087925500000004,0.07
368,-54.9858465,0.07
369,-55.277277,0.05
370,-54.318969499999994,0.06
371,-54.5710175,0.06
372,-54.334722500000005,0.08
373,-56.821071,0.07
374,-54.838818499999995,0.08
375,-54.232328,0.05
376,-54.2822125,0.06
377,-56.952346,0.05
378,-55.6422215,0.06
379,-54.017036999999995,0.05
380,-55.335038000000004,0.04
381,-54.563140999999995,0.06
382,-53.649467,0.06
383,-54.2769615,0.07
384,-53.9461485,0.07
385,-53.7413595,0.05
386,-54.355726499999996,0.04
387,-52.804056,0.07
388,-54.899205,0.04
389,-56.6504135,0.06
390,-53.904140500000004,0.06
391,-54.2717105,0.06
392,-55.7419905,0.05
393,-54.266459499999996,0.07
394,-53.541821500000005,0.04
395,-54.484376,0.05
396,-54.332097000000005,0.05
397,-55.014727,0.07
398,-55.382297,0.06
399,-54.00653500000001,0.06
400,-54.8755755,0.06
401,-54.7127945,0.09
402,-55.720986499999995,0.06
403,-54.153563,0.08
404,-55.8260065,0.06
405,-53.029849,0.06
406,-56.569023,0.06
407,-53.497187999999994,0.05
408,-53.754487,0.05
409,-55.80237699999999,0.06
410,-54.452870000000004,0.08
411,-55.770871,0.06
412,-54.880826500000005,0.06
413,-55.5319505,0.06
414,-53.591706,0.06
415,-53.3895425,0.05
416,-54.539511499999996,0.06
417,-54.2402045,0.07
418,-55.18801,0.06
419,-55.2221415,0.05
420,-56.151568499999996,0.06
421,-55.910022500000004,0.07
422,-54.450244500000004,0.06
423,-55.4794405,0.07
424,-54.444993499999995,0.08
425,-53.586455,0.06
426,-54.080049,0.07
427,-53.654717999999995,0.05
428,-53.8936385,0.05
429,-56.558521,0.07
430,-53.9986585,0.06
431,-54.29534,0.06
432,-54.111555,0.05
433,-52.861816999999995,0.06
434,-55.2799025,0.06
435,-54.5605155,0.08
436,-54.408236499999994,0.06
437,-55.5844605,0.07
438,-56.07542899999999,0.06
439,-54.8335675,0.07
440,-54.442368,0.07
441,-55.434807,0.07
442,-54.500128999999994,0.06
443,-54.8073125,0.07
444,-54.98059550000001,0.06
445,-53.3212795,0.05
446,-53.4840605,0.05
447,-54.353101,0.06
448,-54.993722999999996,0.05
449,-55.2746515,0.07
450,-55.487317,0.06
451,-53.323905,0.07
452,-53.7256065,0.07
453,-55.251022,0.07
454,-53.8201245,0.05
455,-55.2588985,0.06
456,-54.3504755,0.04
457,-54.846695,0.05
458,-54.634029500000004,0.05
459,-55.455811,0.06
460,-54.143061,0.06
461,-53.912017,0.07
462,-54.935962,0.06
463,-56.915589,0.06
464,-55.1223725,0.07
465,-54.98059550000001,0.06
466,-55.361293,0.06
467,-55.634345,0.06
468,-56.555895500000005,0.06
469,-55.912648,0.07
470,-54.061670500000005,0.05
471,-54.2874635,0.06
472,-54.0511685,0.06
473,-54.2822125,0.06
474,-55.7052335,0.08
475,-54.7127945,0.08
476,-53.526068499999994,0.05
477,-54.0406665,0.07
478,-54.867699,0.08
479,-54.108929499999995,0.06
480,-54.657659,0.05
481,-55.3061575,0.05
482,-55.3271615,0.06
483,-54.4397425,0.05
484,-54.97797,0.05
485,-54.500128999999994,0.08
486,-55.760369,0.06
487,-54.2822125,0.07
488,-54.34785,0.06
489,-53.14012,0.05
490,-55.994038499999995,0.07
491,-54.741675,0.05
492,-53.9724035,0.06
493,-53.9881565,0.07
494,-53.764989,0.08
495,-55.786623999999996,0.05
496,-57.640227,0.05
497,-54.1824435,0.04
498,-55.174882499999995,0.07
499,-55.090866500000004,0.08
500,-54.07217249999999,0.07
501,-54.316344,0.05
502,-54.901830499999996,0.06
503,-55.8680145,0.06
504,-56.4141185,0.06
505,-54.935962,0.05
506,-55.560831,0.06
507,-54.1141805,0.04
508,-54.489627000000006,0.07
509,-54.6025235,0.05
510,-54.290088999999995,0.07
511,-54.258583,0.04
512,-53.119116,0.06
513,-55.329786999999996,0.06
514,-55.2326435,0.07
515,-55.3901735,0.05
516,-54.473873999999995,0.05
517,-53.775491,0.06
518,-54.463372,0.06
519,-54.0511685,0.07
520,-55.702608,0.06
521,-53.712479,0.05
522,-54.4817505,0.05
523,-54.045917499999995,0.06
524,-54.038041,0.05
525,-55.931026499999994,0.06
526,-54.731173,0.06
527,-54.691790499999996,0.07
528,-54.437117,0.06
529,-52.473243000000004,0.06
530,-55.051484,0.06
531,-53.473558499999996,0.06
532,-54.473873999999995,0.04
533,-53.6205865,0.06
534,-54.5185075,0.06
535,-54.652408,0.05
536,-53.9829055,0.06
537,-55.994038499999995,0.07
538,-54.631404,0.06
539,-55.455811,0.06
540,-54.484376,0.06
541,-55.34554000000001,0.06
542,-54.305842000000005,0.06
543,-53.5208175,0.05
544,-54.0039095,0.06
545,-55.340289,0.06
546,-55.0121015,0.06
547,-52.898573999999996,0.07
548,-54.615651,0.06
549,-55.1066195,0.05
550,-55.3376635,0.06
551,-54.50538,0.06
552,-54.9385875,0.05
553,-54.573643,0.06
554,-53.08761,0.05
555,-55.747241499999994,0.07
556,-55.214265,0.07
557,-53.948774,0.05
558,-54.6130255,0.06
559,-54.615651,0.07
560,-55.3166595,0.07
561,-54.584145,0.06
562,-55.5582055,0.07
563,-55.201137499999994,0.07
564,-54.0091605,0.07
565,-54.6025235,0.08
566,-55.665850999999996,0.06
567,-54.1299335,0.04
568,-54.4712485,0.06
569,-53.5943315,0.07
570,-54.691790499999996,0.07
571,-54.234953499999996,0.07
572,-54.29534,0.06
573,-53.423674000000005,0.08
574,-53.413172,0.07
575,-52.399729,0.07
576,-54.943838500000005,0.06
577,-53.649467,0.07
578,-55.098743000000006,0.05
579,-54.444993499999995,0.05
580,-55.004225,0.07
581,-55.0488585,0.06
582,-53.607459,0.07
583,-54.7443005,0.06
584,-54.185069,0.05
585,-53.701977,0.08
586,-52.788303,0.07
587,-53.7308575,0.06
588,-54.904456,0.05
589,-53.0534785,0.07
590,-55.403301,0.05
591,-53.518192,0.05
592,-53.896264,0.05
593,-53.473558499999996,0.06
594,-54.07217249999999,0.07
595,-54.670786500000006,0.06
596,-54.8598225,0.06
597,-54.6497825,0.04
598,-54.972719,0.07
599,-52.874944500000005,0.06
600,-54.6497825,0.07
601,-54.55789,0.05
602,-52.830311,0.08
603,-53.7203555,0.07
604,-55.3219105,0.06
605,-55.1171215,0.06
606,-54.3242205,0.06
607,-54.804687,0.06
608,-54.450244500000004,0.06
609,-53.835877499999995,0.05
610,-55.151253000000004,0.06
611,-53.8831365,0.04
612,-54.450244500000004,0.07
613,-53.176877000000005,0.07
614,-54.8230655,0.06
615,-53.880511,0.07
616,-55.9992895,0.08
617,-56.1673215,0.06
618,-55.264149499999995,0.07
619,-55.684229499999994,0.06
620,-53.7413595,0.06
621,-55.6606,0.04
622,-52.7121635,0.07
623,-53.08761,0.06
624,-54.8860775,0.05
625,-54.6025235,0.07
626,-54.022288,0.06
627,-54.423989500000005,0.07
628,-55.114496,0.06
629,-54.71542,0.06
630,-55.676353,0.04
631,-53.352785499999996,0.06
632,-53.8726345,0.06
633,-54.447618999999996,0.06
634,-54.011786,0.08
635,-53.602208,0.07
636,-53.628462999999996,0.06
637,-54.851946000000005,0.07
638,-52.7121635,0.07
639,-54.1561885,0.06
640,-54.248081,0.08
641,-53.801746,0.06
642,-55.996664,0.05
643,-54.353101,0.06
644,-53.940897500000005,0.06
645,-55.681604,0.07
646,-53.554949,0.05
647,-54.384607,0.06
648,-54.757428,0.06
649,-55.510946499999996,0.06
650,-54.7390495,0.06
651,-53.764989,0.07
652,-53.305526500000006,0.06
653,-55.673727500000005,0.07
654,-55.650098,0.06
655,-54.3767305,0.07
656,-53.397419,0.07
657,-53.6573435,0.06
658,-55.384922499999995,0.04
659,-55.560831,0.05
660,-55.50044450000001,0.05
661,-57.3698005,0.07
662,-53.7256065,0.07
663,-54.720670999999996,0.06
664,-53.313403,0.05
665,-54.668161,0.06
666,-54.355726499999996,0.07
667,-54.2454555,0.04
668,-54.355726499999996,0.06
669,-54.0669215,0.06
670,-55.755118,0.06
671,-55.555580000000006,0.06
672,-53.835877499999995,0.05
673,-54.024913500000004,0.06
674,-53.428925,0.06
675,-52.98259,0.08
676,-54.4764995,0.06
677,-54.8230655,0.07
678,-54.4712485,0.05
679,-53.812248000000004,0.05
680,-54.200821999999995,0.08
681,-54.6602845,0.06
682,-55.014727,0.06
683,-55.216890500000005,0.04
684,-53.691475,0.06
685,-54.353101,0.06
686,-53.812248000000004,0.07
687,-55.277277,0.08
688,-55.50307,0.07
689,-54.2244515,0.06
690,-52.5546335,0.06
691,-53.6835985,0.06
692,-54.8493205,0.06
693,-55.182759,0.07
694,-55.1328745,0.06
695,-54.6602845,0.07
696,-53.806996999999996,0.05
697,-56.143692,0.06
698,-53.680972999999994,0.07
699,-53.680972999999994,0.06
700,-54.71542,0.06
701,-55.8365085,0.07
702,-54.7548025,0.07
703,-55.0015995,0.06
704,-53.5470725,0.06
705,-54.463372,0.07
706,-54.3084675,0.07
707,-54.085300000000004,0.06
708,-54.106304,0.06
709,-53.562825499999995,0.05
710,-53.4052955,0.06
711,-53.423674000000005,0.05
712,-53.717729999999996,0.08
713,-54.4292405,0.06
714,-56.020293499999994,0.07
715,-54.626153,0.06
716,-53.772865499999995,0.06
717,-56.3931145,0.06
718,-55.0961175,0.08
719,-54.353101,0.06
720,-53.536570499999996,0.06
721,-54.2874635,0.05
722,-54.7653045,0.06
723,-54.5185075,0.07
724,-55.8680145,0.08
725,-54.8335675,0.07
726,-53.8201245,0.06
727,-53.19263,0.07
728,-55.59233699999999,0.06
729,-54.085300000000004,0.08
730,-55.114496,0.06
731,-53.562825499999995,0.06
732,-54.379356,0.05
733,-52.856566,0.07
734,-54.0039095,0.08
735,-54.074798,0.06
736,-54.022288,0.05
737,-55.6684765,0.06
738,-53.8463795,0.05
739,-55.243145500000004,0.05
740,-55.959907,0.06
741,-54.479125,0.05
742,-54.135184499999994,0.08
743,-53.862132499999994,0.07
744,-54.983221,0.06
745,-53.105988499999995,0.07
746,-55.140751,0.07
747,-54.1929455,0.05
748,-54.418738499999996,0.06
749,-55.823381,0.06
750,-53.759738000000006,0.08
751,-55.9625325,0.05
752,-55.308783000000005,0.06
753,-55.6422215,0.06
754,-52.636024,0.07
755,-54.71542,0.06
756,-52.7541715,0.06
757,-54.9963485,0.06
758,-56.1935765,0.07
759,-53.791244,0.06
760,-54.878201000000004,0.05
761,-54.34522449999999,0.08
762,-54.263833999999996,0.06
763,-54.865073499999994,0.06
764,-55.61859200000001,0.07
765,-54.40036,0.05
766,-54.0144115,0.07
767,-54.221826,0.06
768,-54.426615,0.09
769,-57.760999999999996,0.06
770,-54.106304,0.08
771,-53.644216,0.05
772,-54.00653500000001,0.08
773,-55.497819,0.05
774,-54.473873999999995,0.07
775,-53.9829055,0.06
776,-53.9724035,0.05
777,-55.153878500000005,0.05
778,-54.3924835,0.08
779,-54.048543,0.06
780,-55.80237699999999,0.07
781,-54.880826500000005,0.07
782,-54.79943600000001,0.06
783,-55.077739,0.05
784,-53.499813499999995,0.06
785,-53.843754,0.07
786,-54.746925999999995,0.04
787,-53.686224,0.06
788,-54.5552645,0.06
789,-54.6025235,0.08
790,-54.263833999999996,0.06
791,-54.967468,0.08
792,-54.9858465,0.06
793,-54.878201000000004,0.07
794,-55.384922499999995,0.06
795,-53.35016,0.06
796,-54.0144115,0.06
797,-53.533944999999996,0.06
798,-53.870009,0.05
799,-55.8680145,0.07
800,-53.814873500000004,0.07
801,-55.471564,0.07
802,-54.951715,0.07
803,-55.4426835,0.05
804,-54.539511499999996,0.08
805,-54.510631,0.07
806,-55.151253000000004,0.06
807,-55.447934499999995,0.05
808,-55.655349,0.07
809,-54.3399735,0.05
810,-54.736424,0.06
811,-54.3399735,0.06
812,-53.722981000000004,0.06
813,-53.835877499999995,0.06
814,-54.379356,0.08
815,-54.274336,0.04
816,-54.426615,0.06
817,-53.780742,0.07
818,-55.839133999999994,0.06
819,-54.5185075,0.06
820,-54.935962,0.06
821,-54.634029500000004,0.05
822,-54.3032165,0.07
823,-54.284838,0.07
824,-54.907081500000004,0.06
825,-53.898889499999996,0.07
826,-53.885762,0.07
827,-55.1066195,0.07
828,-55.377046,0.07
829,-54.865073499999994,0.06
830,-56.13844100000001,0.07
831,-54.174566999999996,0.05
832,-55.0383565,0.06
833,-54.917583500000006,0.05
834,-54.61827649999999,0.05
835,-54.97797,0.06
836,-55.025229,0.06
837,-55.97566,0.06
838,-54.048543,0.07
839,-55.0226035,0.07
840,-55.180133500000004,0.07
841,-54.297965500000004,0.06
842,-55.251022,0.07
843,-54.463372,0.06
844,-54.381981499999995,0.07
845,-55.3166595,0.06
846,-54.5080055,0.05
847,-54.878201000000004,0.07
848,-54.4922525,0.07
849,-55.214265,0.07
850,-53.7046025,0.07
851,-54.9228345,0.05
852,-55.8050025,0.06
853,-52.636024,0.05
854,-55.860138,0.07
855,-54.4712485,0.05
856,-54.9228345,0.07
857,-54.248081,0.07
858,-54.6497825,0.05
859,-54.662910000000004,0.06
860,-53.993407499999996,0.07
861,-55.3534165,0.08
862,-54.2769615,0.08
863,-54.515882000000005,0.05
864,-55.00947599999999,0.06
865,-55.0068505,0.04
866,-54.2192005,0.07
867,-54.360977500000004,0.08
868,-54.187694500000006,0.07
869,-53.7833675,0.04
870,-54.620902,0.08
871,-54.1456865,0.06
872,-54.652408,0.09
873,-54.3399735,0.06
874,-54.6130255,0.08
875,-53.809622499999996,0.06
876,-54.148312,0.07
877,-53.371164,0.08
878,-54.578894000000005,0.06
879,-55.403301,0.06
880,-55.823381,0.06
881,-55.8732655,0.06
882,-54.8860775,0.07
883,-53.961901499999996,0.04
884,-54.4817505,0.07
885,-57.1702625,0.05
886,-53.644216,0.07
887,-55.1958865,0.08
888,-54.50538,0.06
889,-54.762679000000006,0.08
890,-53.103363,0.08
891,-53.5470725,0.07
892,-55.545078000000004,0.06
893,-53.042976499999995,0.07
894,-55.245771000000005,0.08
895,-55.928401,0.06
896,-54.290088999999995,0.06
897,-54.5972725,0.07
898,-52.6596535,0.07
899,-53.940897500000005,0.07
900,-54.851946000000005,0.06
901,-54.736424,0.06
902,-54.2507065,0.07
903,-54.6865395,0.07
904,-53.652092499999995,0.06
905,-54.2612085,0.06
906,-54.89132849999999,0.06
907,-55.384922499999995,0.06
908,-54.510631,0.05
909,-55.400675500000006,0.08
910,-54.16143950000001,0.05
911,-53.667845500000006,0.08
912,-54.395109,0.06
913,-55.243145500000004,0.07
914,-55.474189499999994,0.05
915,-54.489627000000006,0.06
916,-53.738734,0.05
917,-55.944154000000005,0.08
918,-55.0331055,0.08
919,-54.024913500000004,0.08
920,-53.7781165,0.06
921,-54.55789,0.05
922,-55.114496,0.06
923,-54.082674499999996,0.07
924,-53.838503,0.06
925,-54.628778499999996,0.07
926,-54.2507065,0.08
927,-54.048543,0.07
928,-55.786623999999996,0.05
929,-54.4712485,0.06
930,-55.944154000000005,0.06
931,-55.476815,0.07
932,-55.419053999999996,0.06
933,-54.841444,0.05
934,-53.421048500000005,0.07
935,-54.452870000000004,0.06
936,-55.004225,0.08
937,-53.476184,0.06
938,-55.148627499999996,0.06
939,-53.896264,0.07
940,-55.300906499999996,0.06
941,-54.536885999999996,0.08
942,-54.5185075,0.06
943,-54.0931765,0.06
944,-54.305842000000005,0.08
945,-54.7600535,0.06
946,-54.935962,0.07
947,-55.87064,0.07
948,-54.64453150000001,0.06
949,-52.7384185,0.06
950,-55.52932499999999,0.07
951,-53.8201245,0.07
952,-53.3370325,0.06
953,-55.613341,0.09
954,-53.323905,0.07
955,-53.644216,0.05
956,-54.82044,0.06
957,-54.111555,0.06
958,-54.397734500000006,0.06
959,-54.907081500000004,0.07
960,-53.481435,0.07
961,-54.6602845,0.06
962,-55.090866500000004,0.07
963,-53.675722,0.08
964,-53.862132499999994,0.06
965,-55.0383565,0.08
966,-54.410862,0.07
967,-55.214265,0.05
968,-54.0354155,0.07
969,-53.9776545,0.05
970,-54.935962,0.07
971,-54.599897999999996,0.07
972,-55.146001999999996,0.06
973,-55.1223725,0.07
974,-53.751861500000004,0.05
975,-53.6835985,0.07
976,-54.762679000000006,0.06
977,-54.941213,0.06
978,-53.8673835,0.06
979,-53.360662,0.06
980,-53.1322435,0.07
981,-54.305842000000005,0.05
982,-55.272026000000004,0.08
983,-54.70754350000001,0.07
984,-53.171625999999996,0.06
985,-54.213949500000005,0.06
986,-55.4321815,0.07
987,-53.8043715,0.07
988,-53.9881565,0.07
989,-54.1404355,0.06
990,-54.024913500000004,0.08
991,-54.909707,0.06
992,-55.4951935,0.06
993,-54.321595,0.08
994,-55.9992895,0.06
995,-54.13781,0.06
996,-54.426615,0.08
997,-53.46043100000001,0.06
998,-55.293029999999995,0.06
999,-53.854256,0.06
1000,-54.809937999999995,0.05
