model,Gsolv,timing
154,-30.4321705,0.08
155,-32.944774,0.06
156,-30.66584,0.05
157,-31.0570395,0.07
158,-30.6999715,0.07
159,-30.3796605,0.06
160,-30.7892385,0.06
161,-31.101673,0.07
162,-31.600518,0.07
163,-31.143680999999997,0.07
164,-31.180438,0.08
165,-32.5955825,0.06
166,-31.248700999999997,0.08
167,-30.878505500000003,0.09
168,-30.335027,0.07
169,-30.710473500000003,0.09
170,-31.836813,0.08
171,-31.2303225,0.06
172,-29.830931000000003,0.07
173,-29.8283055,0.08
174,-31.3038365,0.06
175,-31.3826015,0.07
176,-31.842064,0.09
177,-32.703228,0.09
178,-31.7869285,0.07
179,-31.7921795,0.06
180,-30.891633000000002,0.06
181,-30.991402,0.08
182,-30.970398,0.07
183,-30.495182500000002,0.08
184,-30.602828,0.07
185,-33.23883,0.09
186,-31.1148005,0.07
187,-31.364223,0.07
188,-31.474494,0.05
189,-32.5693275,0.08
190,-32.130869000000004,0.09
191,-30.8154935,0.07
192,-33.475125,0.08
193,-31.3143385,0.08
194,-30.6999715,0.06
195,-31.71604,0.08
196,-32.676973000000004,0.07
197,-33.154814,0.07
198,-31.156808500000004,0.06
199,-30.697346,0.08
200,-30.860127000000002,0.08
201,-31.421984,0.08
202,-30.6422105,0.07
203,-32.0547295,0.07
204,-31.7974305,0.08
205,-30.282517000000002,0.05
206,-31.3353425,0.06
207,-31.8289365,0.07
208,-31.2933345,0.07
209,-30.203752,0.07
210,-33.522384,0.07
211,-31.595267,0.07
212,-31.0780435,0.09
213,-30.912637,0.08
214,-31.9287055,0.08
215,-30.114485,0.07
216,-31.022908,0.06
217,-32.0311,0.07
218,-30.8207445,0.07
219,-31.5033745,0.07
220,-32.5562,0.09
221,-31.97859,0.08
222,-31.0307845,0.06
223,-31.085919999999998,0.08
224,-29.090539999999997,0.08
225,-29.620891,0.06
226,-31.085919999999998,0.07
227,-31.2460755,0.07
228,-30.169620499999997,0.06
229,-30.917888,0.07
230,-29.788923,0.1
231,-31.274956000000003,0.1
232,-29.704907,0.08
233,-31.758048000000002,0.09
234,-32.768865500000004,0.08
235,-31.7869285,0.08
236,-31.8551915,0.08
237,-30.227381500000003,0.09
238,-30.209003000000003,0.06
239,-31.448239,0.08
240,-32.309402999999996,0.07
241,-31.424609500000003,0.07
242,-31.3090875,0.07
243,-30.650087,0.08
244,-31.5033745,0.08
245,-31.910327,0.06
246,-31.437737000000002,0.08
247,-30.8207445,0.07
248,-30.3218995,0.06
249,-31.537506,0.09
250,-32.3172795,0.06
251,-31.041286500000002,0.08
252,-30.983525500000002,0.08
253,-30.5424415,0.07
254,-31.479745,0.06
255,-31.398354499999996,0.07
256,-30.3429035,0.1
257,-30.584449499999998,0.08
258,-30.1276125,0.1
259,-33.39636,0.06
260,-33.984472000000004,0.08
261,-29.649771499999996,0.07
262,-32.456431,0.08
263,-32.094112,0.09
264,-32.4643075,0.08
265,-31.947084,0.08
266,-32.146622,0.07
267,-32.813499,0.07
268,-31.9339565,0.08
269,-32.4170485,0.07
270,-31.579514,0.09
271,-30.8942585,0.08
272,-31.253951999999998,0.08
273,-31.1410555,0.08
274,-31.511251,0.07
275,-30.768234500000002,0.06
276,-30.713099,0.07
277,-31.4508645,0.08
278,-32.2752715,0.09
279,-30.1643695,0.08
280,-33.175818,0.08
281,-33.674663,0.08
282,-31.647777,0.08
283,-32.655969,0.09
284,-32.3750405,0.06
285,-32.9946585,0.08
286,-31.868319,0.08
287,-32.0232235,0.1
288,-30.854876,0.09
289,-33.417364,0.09
290,-31.8551915,0.08
291,-33.251957499999996,0.08
292,-33.149563,0.07
293,-32.29365,0.07
294,-29.9070705,0.07
295,-31.540131499999998,0.09
296,-30.681593,0.08
297,-30.6002025,0.07
298,-31.989092,0.08
299,-31.1673105,0.09
300,-30.962521499999998,0.08
301,-30.818119,0.06
302,-29.494867,0.14
303,-31.080669,0.06
304,-32.277896999999996,0.07
305,-32.493187999999996,0.07
306,-31.015031500000003,0.07
307,-30.944143,0.08
308,-30.923139,0.08
309,-31.671406500000003,0.06
310,-30.6212065,0.07
311,-31.159434,0.09
312,-30.7052225,0.08
313,-30.715724499999997,0.07
314,-31.7186655,0.08
315,-29.7442895,0.05
316,-31.807932500000003,0.08
317,-31.8289365,0.07
318,-33.459372,0.06
319,-31.915578,0.08
320,-32.642841499999996,0.07
321,-30.865378000000003,0.06
322,-33.270336,0.07
323,-32.613961,0.09
324,-30.3901625,0.06
325,-30.7262265,0.09
326,-31.773801,0.07
327,-30.6579635,0.07
328,-29.8755645,0.08
329,-32.792494999999995,0.08
330,-32.0757335,0.09
331,-31.4823705,0.07
332,-32.0232235,0.06
333,-31.542757,0.09
334,-32.619212,0.07
335,-31.45349,0.08
336,-32.199132,0.09
337,-31.267079499999998,0.07
338,-31.5768885,0.07
339,-31.091171,0.09
340,-32.2752715,0.09
341,-31.674032,0.08
342,-30.143365499999998,0.08
343,-30.584449499999998,0.06
344,-31.156808500000004,0.08
345,-32.705853499999996,0.09
346,-32.8371285,0.07
347,-32.0284745,0.09
348,-32.2647695,0.08
349,-32.1387455,0.06
350,-30.881131,0.07
351,-33.727173,0.07
352,-33.1574395,0.08
353,-31.815809,0.07
354,-32.015347,0.08
355,-30.579198499999997,0.09
356,-32.4905625,0.08
357,-32.9263955,0.09
358,-33.506631,0.06
359,-30.534565,0.08
360,-30.734102999999998,0.08
361,-31.235573499999997,0.07
362,-32.012721500000005,0.07
363,-31.9602115,0.07
364,-32.718981,0.08
365,-35.1318155,0.1
366,-32.414423,0.08
367,-30.7944895,0.07
368,-33.480376,0.07
369,-31.689785,0.08
370,-31.708163499999998,0.08
371,-29.9700825,0.07
372,-32.2437655,0.06
373,-32.167626,0.08
374,-33.1679415,0.06
375,-31.847315000000002,0.07
376,-31.574263000000002,0.07
377,-30.592325999999996,0.07
378,-30.429544999999997,0.08
379,-31.2723305,0.09
380,-30.440047,0.08
381,-31.807932500000003,0.07
382,-32.078359,0.08
383,-32.1597495,0.05
384,-29.8913175,0.06
385,-32.5378215,0.07
386,-31.327466,0.07
387,-30.749856,0.07
388,-31.5926415,0.07
389,-30.592325999999996,0.08
390,-31.574263000000002,0.07
391,-29.956955,0.08
392,-32.519442999999995,0.08
393,-29.051157500000002,0.08
394,-30.539816,0.07
395,-31.34847,0.06
396,-32.855507,0.07
397,-31.122677,0.07
398,-32.1597495,0.06
399,-32.514192,0.07
400,-30.7367285,0.05
401,-31.379976000000003,0.1
402,-31.6871595,0.08
403,-29.248070000000002,0.15
404,-31.253951999999998,0.08
405,-30.9572705,0.08
406,-31.267079499999998,0.07
407,-31.5768885,0.06
408,-33.461997499999995,0.08
409,-31.4771195,0.06
410,-31.6819085,0.08
411,-31.206693,0.09
412,-31.9917175,0.09
413,-31.537506,0.06
414,-31.4876215,0.07
415,-28.40791,0.07
416,-31.403605499999998,0.08
417,-31.143680999999997,0.08
418,-32.0704825,0.09
419,-31.634649500000002,0.07
420,-31.7186655,0.07
421,-31.511251,0.08
422,-32.340909,0.09
423,-29.127297,0.08
424,-30.3901625,0.06
425,-30.581824,0.08
426,-32.125618,0.08
427,-31.133179000000002,0.08
428,-30.571322,0.07
429,-30.828621000000002,0.08
430,-31.802681500000002,0.07
431,-29.854560499999998,0.09
432,-31.726542,0.09
433,-31.3143385,0.08
434,-31.264454,0.06
435,-30.5476925,0.08
436,-30.1853735,0.08
437,-32.388168,0.08
438,-31.4141075,0.06
439,-31.781677499999997,0.09
440,-30.8942585,0.08
441,-30.5109355,0.07
442,-31.0517885,0.07
443,-31.469243,0.09
444,-31.206693,0.15
445,-31.259203,0.16
446,-29.815178,0.15
447,-28.596946000000003,0.06
448,-30.723601000000002,0.09
449,-30.4899315,0.08
450,-31.826311,0.08
451,-29.6287675,0.06
452,-31.4666175,0.08
453,-33.7403005,0.08
454,-31.9339565,0.08
455,-32.831877500000004,0.06
456,-31.45349,0.07
457,-30.975648999999997,0.06
458,-31.676657499999997,0.07
459,-31.941833,0.08
460,-30.676341999999998,0.08
461,-30.151242,0.06
462,-30.251011,0.07
463,-31.989092,0.09
464,-32.472184,0.06
465,-31.330091499999998,0.08
466,-32.2595185,0.08
467,-30.319273999999997,0.09
468,-31.752797,0.06
469,-32.7216065,0.09
470,-32.262144,0.07
471,-33.522384,0.08
472,-31.905075999999998,0.07
473,-31.259203,0.08
474,-30.9152625,0.06
475,-29.9700825,0.09
476,-30.8207445,0.08
477,-32.2122595,0.06
478,-31.133179000000002,0.08
479,-31.122677,0.09
480,-29.9333255,0.08
481,-30.156492999999998,0.06
482,-30.3008955,0.08
483,-30.114485,0.08
484,-30.671091,0.06
485,-29.760042499999997,0.08
486,-31.3248405,0.06
487,-30.1381145,0.07
488,-31.4193585,0.09
489,-30.6002025,0.07
490,-32.109865,0.07
491,-30.0383455,0.05
492,-31.834187500000002,0.08
493,-30.006839499999998,0.07
494,-32.8056225,0.06
495,-31.7029125,0.07
496,-33.2782125,0.11
497,-31.2933345,0.05
498,-31.379976000000003,0.08
499,-31.4666175,0.06
500,-31.9024505,0.07
501,-31.5663865,0.08
502,-31.469243,0.08
503,-30.891633000000002,0.07
504,-30.833872,0.08
505,-31.3248405,0.05
506,-32.038976500000004,0.07
507,-31.5926415,0.08
508,-30.287768,0.08
509,-31.1410555,0.07
510,-30.311397499999998,0.08
511,-32.046853,0.05
512,-31.054414,0.08
513,-32.7426105,0.08
514,-31.327466,0.06
515,-31.3826015,0.09
516,-30.991402,0.08
517,-31.742295,0.07
518,-31.2775815,0.07
519,-30.629082999999998,0.07
520,-31.2408245,0.07
521,-30.689469499999998,0.07
522,-30.623832000000004,0.09
523,-30.828621000000002,0.07
524,-31.080669,0.05
525,-29.820429,0.08
526,-32.2752715,0.08
527,-31.781677499999997,0.08
528,-30.450549000000002,0.08
529,-31.311713,0.06
530,-28.964516,0.08
531,-30.447923499999998,0.06
532,-30.524062999999998,0.06
533,-31.125302499999997,0.09
534,-30.8364975,0.07
535,-30.66584,0.08
536,-30.3481545,0.06
537,-30.1748715,0.08
538,-31.253951999999998,0.08
539,-32.409172000000005,0.07
540,-33.364854,0.08
541,-31.4141075,0.08
542,-30.857501499999998,0.09
543,-31.9129525,0.08
544,-31.185689,0.07
545,-32.335658,0.08
546,-30.6632145,0.07
547,-32.046853,0.08
548,-31.374725,0.06
549,-30.818119,0.07
550,-31.4508645,0.08
551,-32.0652315,0.06
552,-32.220136,0.14
553,-28.948763,0.08
554,-33.0891765,0.07
555,-31.6556535,0.06
556,-31.007154999999997,0.08
557,-31.498123500000002,0.1
558,-31.120051500000002,0.08
559,-31.1148005,0.06
560,-30.933641,0.08
561,-32.831877500000004,0.1
562,-31.878821,0.05
563,-30.3744095,0.08
564,-32.3330325,0.09
565,-31.9339565,0.07
566,-31.5663865,0.08
567,-32.487937,0.08
568,-32.6795985,0.09
569,-32.692726,0.07
570,-31.2460755,0.08
571,-30.7787365,0.07
572,-32.39867,0.09
573,-32.9421485,0.1
574,-31.810558,0.07
575,-31.621522,0.09
576,-32.157124,0.06
577,-31.574263000000002,0.08
578,-32.052104,0.09
579,-31.007154999999997,0.06
580,-31.0622905,0.07
581,-31.8709445,0.09
582,-30.550318,0.07
583,-31.1830635,0.09
584,-31.5138765,0.1
585,-31.0517885,0.09
586,-31.369474,0.08
587,-32.2227615,0.07
588,-33.3359735,0.09
589,-30.608079,0.09
590,-32.178128,0.06
591,-31.059665,0.07
592,-32.5378215,0.08
593,-31.3405935,0.07
594,-32.057355,0.08
595,-31.529629500000002,0.09
596,-31.120051500000002,0.08
597,-30.272015,0.07
598,-32.4275505,0.06
599,-32.304152,0.07
600,-30.2851425,0.08
601,-30.744605,0.07
602,-31.442988,0.09
603,-30.2378835,0.06
604,-29.731162,0.07
605,-30.852250499999997,0.08
606,-30.356030999999998,0.08
607,-29.4449825,0.05
608,-32.151873,0.08
609,-31.957586000000003,0.07
610,-30.846999500000003,0.06
611,-31.125302499999997,0.08
612,-31.474494,0.07
613,-29.468612,0.08
614,-31.553258999999997,0.07
615,-31.127928,0.07
616,-29.718034499999998,0.08
617,-30.886382,0.07
618,-30.124987,0.09
619,-32.3435345,0.06
620,-31.2828325,0.08
621,-31.337968,0.06
622,-31.3826015,0.06
623,-30.6422105,0.07
624,-30.5214375,0.07
625,-31.421984,0.06
626,-30.618581000000002,0.07
627,-30.996653000000002,0.08
628,-31.2408245,0.08
629,-30.261513,0.07
630,-30.689469499999998,0.08
631,-32.2647695,0.08
632,-32.8686345,0.07
633,-32.571953,0.08
634,-30.605453500000003,0.07
635,-31.5873905,0.07
636,-31.658278999999997,0.07
637,-31.322215,0.07
638,-30.655338,0.07
639,-30.988776499999997,0.08
640,-30.476804,0.09
641,-32.409172000000005,0.07
642,-30.760358000000004,0.1
643,-33.1626905,0.06
644,-31.490247,0.08
645,-32.9999095,0.07
646,-31.2093185,0.09
647,-29.3399625,0.05
648,-32.81875,0.06
649,-30.497808,0.08
650,-30.584449499999998,0.07
651,-31.379976000000003,0.07
652,-31.5506335,0.09
653,-30.608079,0.08
654,-29.715409,0.08
655,-32.2437655,0.06
656,-31.758048000000002,0.08
657,-32.073108,0.08
658,-30.413792,0.07
659,-32.115116,0.06
660,-31.8971995,0.07
661,-32.251642,0.08
662,-31.096422,0.08
663,-31.411482000000003,0.08
664,-30.602828,0.06
665,-31.836813,0.07
666,-31.469243,0.07
667,-31.710789000000002,0.07
668,-30.686844,0.08
669,-32.1492475,0.08
670,-32.71373,0.07
671,-29.904445000000003,0.07
672,-31.025533499999998,0.07
673,-30.592325999999996,0.08
674,-31.261828499999996,0.07
675,-29.631393,0.09
676,-30.818119,0.07
677,-31.064916,0.08
678,-30.2483855,0.06
679,-30.187998999999998,0.07
680,-32.6375905,0.08
681,-30.5581945,0.06
682,-32.020598,0.07
683,-31.7186655,0.08
684,-29.647146,0.07
685,-29.710158,0.07
686,-31.0045295,0.07
687,-30.8102425,0.06
688,-29.959580499999998,0.08
689,-31.700287,0.1
690,-30.6159555,0.09
691,-30.3166485,0.07
692,-31.952335,0.07
693,-32.0494785,0.08
694,-31.332717,0.09
695,-32.508941,0.08
696,-30.2851425,0.08
697,-32.8581325,0.09
698,-31.138430000000003,0.06
699,-31.8709445,0.08
700,-31.256577500000002,0.07
701,-29.9753335,0.08
702,-29.137799,0.06
703,-31.112174999999997,0.09
704,-30.9809,0.08
705,-31.8184345,0.08
706,-30.476804,0.07
707,-31.506,0.06
708,-32.0652315,0.07
709,-30.71835,0.08
710,-30.828621000000002,0.09
711,-30.7524815,0.06
712,-31.553258999999997,0.07
713,-30.5949515,0.08
714,-31.918203499999997,0.06
715,-30.818119,0.06
716,-31.361597500000002,0.07
717,-31.579514,0.08
718,-29.7232855,0.08
719,-29.823054499999998,0.06
720,-32.2437655,0.07
721,-31.2828325,0.07
722,-31.156808500000004,0.06
723,-30.6999715,0.07
724,-30.369158499999998,0.06
725,-33.380607,0.09
726,-31.038660999999998,0.08
727,-31.821060000000003,0.08
728,-30.938892,0.06
729,-32.4590565,0.07
730,-30.272015,0.08
731,-31.737044,0.08
732,-32.745236,0.05
733,-30.676341999999998,0.07
734,-31.259203,0.08
735,-31.0727925,0.08
736,-31.7396695,0.08
737,-31.7974305,0.08
738,-31.637275,0.07
739,-31.71604,0.06
740,-32.128243499999996,0.07
741,-32.7111045,0.09
742,-29.820429,0.08
743,-30.222130500000002,0.07
744,-30.870628999999997,0.08
745,-30.492556999999998,0.07
746,-30.222130500000002,0.07
747,-30.442672499999997,0.08
748,-31.379976000000003,0.07
749,-31.755422499999998,0.06
750,-31.676657499999997,0.07
751,-31.2775815,0.08
752,-30.618581000000002,0.07
753,-30.550318,0.07
754,-30.8154935,0.07
755,-30.707848,0.05
756,-31.3878525,0.09
757,-32.655969,0.06
758,-31.364223,0.06
759,-31.537506,0.08
760,-31.156808500000004,0.08
761,-33.459372,0.07
762,-31.7449205,0.1
763,-29.867688,0.06
764,-30.660588999999998,0.07
765,-31.737044,0.08
766,-31.4666175,0.08
767,-32.067857,0.08
768,-31.674032,0.09
769,-28.633703,0.06
770,-30.9572705,0.1
771,-32.6848495,0.08
772,-30.476804,0.09
773,-30.5424415,0.08
774,-30.222130500000002,0.08
775,-31.2513265,0.07
776,-30.634334,0.08
777,-30.004214,0.07
778,-31.4403625,0.07
779,-32.010096,0.08
780,-29.5657555,0.08
781,-30.986151,0.08
782,-30.7892385,0.09
783,-31.532255,0.08
784,-29.657648000000002,0.08
785,-30.398039,0.07
786,-30.8102425,0.07
787,-31.267079499999998,0.07
788,-32.1072395,0.08
789,-30.786613,0.09
790,-33.653659,0.07
791,-32.768865500000004,0.06
792,-29.870313499999998,0.08
793,-31.645151499999997,0.05
794,-32.540447,0.07
795,-30.4899315,0.07
796,-31.642526,0.07
797,-30.447923499999998,0.06
798,-30.356030999999998,0.1
799,-32.1755025,0.07
800,-31.540131499999998,0.08
801,-30.1643695,0.06
802,-29.3347115,0.09
803,-30.156492999999998,0.09
804,-31.4561155,0.08
805,-30.844374,0.08
806,-31.175186999999998,0.1
807,-29.6655245,0.07
808,-31.211944,0.09
809,-31.0307845,0.09
810,-31.5453825,0.08
811,-32.6480925,0.06
812,-29.4974925,0.09
813,-30.952019500000002,0.06
814,-30.492556999999998,0.08
815,-30.878505500000003,0.08
816,-29.8073015,0.08
817,-32.487937,0.08
818,-30.08823,0.08
819,-30.818119,0.06
820,-31.442988,0.07
821,-31.516502000000003,0.09
822,-30.1748715,0.09
823,-31.2198205,0.06
824,-29.757417,0.09
825,-30.455799999999996,0.08
826,-30.214253999999997,0.06
827,-31.049163,0.08
828,-30.7787365,0.07
829,-31.1830635,0.08
830,-29.552628000000002,0.07
831,-30.382286,0.07
832,-31.1410555,0.06
833,-30.524062999999998,0.07
834,-30.0278435,0.08
835,-31.156808500000004,0.08
836,-30.2536365,0.08
837,-31.97859,0.08
838,-31.0570395,0.07
839,-31.227697,0.09
840,-29.0301535,0.05
841,-31.4823705,0.09
842,-28.906755,0.07
843,-31.122677,0.08
844,-31.1148005,0.07
845,-30.623832000000004,0.08
846,-30.24576,0.08
847,-30.061975,0.07
848,-29.7022815,0.08
849,-30.87588,0.07
850,-31.374725,0.08
851,-33.0051605,0.07
852,-32.288399,0.08
853,-30.408541,0.08
854,-30.2851425,0.08
855,-31.1095495,0.06
856,-29.0406555,0.08
857,-30.82337,0.06
858,-29.909695999999997,0.08
859,-30.040971000000003,0.08
860,-31.9024505,0.07
861,-30.450549000000002,0.07
862,-32.099363000000004,0.07
863,-31.989092,0.07
864,-29.972708,0.07
865,-29.292703500000002,0.07
866,-30.166995,0.05
867,-31.529629500000002,0.08
868,-30.692095000000002,0.06
869,-31.949709499999997,0.07
870,-31.561135500000002,0.07
871,-30.109234,0.07
872,-30.886382,0.06
873,-31.1988165,0.06
874,-29.857186,0.07
875,-31.390477999999998,0.07
876,-30.9152625,0.08
877,-30.623832000000004,0.06
878,-29.6340185,0.08
879,-28.7676035,0.08
880,-28.4998025,0.08
881,-31.127928,0.07
882,-31.9549605,0.05
883,-29.631393,0.08
884,-31.8971995,0.08
885,-31.863068,0.07
886,-30.7629835,0.07
887,-31.574263000000002,0.09
888,-31.584765,0.08
889,-32.1177415,0.08
890,-30.9677725,0.06
891,-30.518812,0.06
892,-31.096422,0.08
893,-32.519442999999995,0.09
894,-31.127928,0.07
895,-31.3773505,0.06
896,-32.256893,0.07
897,-31.185689,0.08
898,-29.791548499999998,0.06
899,-31.301211000000002,0.07
900,-29.0406555,0.07
901,-31.264454,0.08
902,-31.834187500000002,0.08
903,-31.561135500000002,0.06
904,-31.2303225,0.06
905,-29.413476499999998,0.07
906,-31.726542,0.09
907,-31.634649500000002,0.08
908,-29.074787,0.09
909,-29.8808155,0.08
910,-29.297954500000003,0.08
911,-31.936581999999998,0.07
912,-31.358971999999998,0.07
913,-30.650087,0.07
914,-30.9310155,0.06
915,-29.5972615,0.08
916,-31.4456135,0.08
917,-32.8581325,0.08
918,-29.316333,0.08
919,-30.818119,0.06
920,-31.130553499999998,0.08
921,-31.3878525,0.06
922,-31.390477999999998,0.07
923,-32.4170485,0.08
924,-30.524062999999998,0.09
925,-31.695035999999998,0.08
926,-29.683903,0.06
927,-29.515871,0.08
928,-30.917888,0.07
929,-33.170567,0.08
930,-31.19094,0.09
931,-32.545698,0.07
932,-30.4899315,0.08
933,-31.3038365,0.08
934,-33.2782125,0.07
935,-31.3405935,0.07
936,-30.92839,0.08
937,-31.878821,0.07
938,-29.649771499999996,0.08
939,-30.994027499999998,0.09
940,-30.954645,0.07
941,-31.101673,0.08
942,-31.0360355,0.09
943,-29.636643999999997,0.06
944,-30.644836,0.08
945,-31.9969685,0.07
946,-31.059665,0.08
947,-30.222130500000002,0.08
948,-30.975648999999997,0.08
949,-31.508625499999997,0.07
950,-31.9969685,0.07
951,-31.7186655,0.08
952,-32.2070085,0.1
953,-31.894574000000002,0.08
954,-30.261513,0.08
955,-30.24576,0.07
956,-32.2385145,0.09
957,-30.3901625,0.08
958,-29.4974925,0.08
959,-30.025218,0.08
960,-31.143680999999997,0.08
961,-30.8312465,0.07
962,-31.5191275,0.08
963,-30.9152625,0.09
964,-31.463992,0.06
965,-30.644836,0.07
966,-30.723601000000002,0.08
967,-31.256577500000002,0.08
968,-31.9024505,0.06
969,-30.156492999999998,0.08
970,-30.566070999999997,0.08
971,-30.5686965,0.07
972,-30.581824,0.08
973,-30.650087,0.09
974,-30.883756499999997,0.07
975,-30.232632499999998,0.08
976,-30.503059,0.07
977,-31.0622905,0.07
978,-28.523432,0.08
979,-32.167626,0.06
980,-31.398354499999996,0.07
981,-31.826311,0.07
982,-30.518812,0.08
983,-31.511251,0.1
984,-30.529314,0.09
985,-32.0022195,0.05
986,-29.752166,0.08
987,-30.4006645,0.07
988,-32.4800605,0.08
989,-31.6399005,0.08
990,-32.7531125,0.06
991,-30.9730235,0.08
992,-30.587075000000002,0.08
993,-29.647146,0.08
994,-29.3032055,0.07
995,-30.082978999999998,0.09
996,-31.469243,0.08
997,-31.3038365,0.08
998,-30.907386,0.08
999,-30.3429035,0.06
1000,-31.285458,0.06
