model,Gsolv,timing
343,-1660.6943875,19.22
344,-1672.8346995,19.74
345,-1698.3073004999999,19.67
346,-1717.806889,20.11
347,-1702.0591399999998,20.56
348,-1662.5059824999998,19.96
349,-1705.362019,19.88
350,-1705.5641825000002,20.17
351,-1730.62458,21.14
352,-1758.7646889999999,20.9
353,-1719.376938,20.47
354,-1767.8830505,20.48
355,-1739.8243320000001,20.63
356,-1750.52587,20.88
357,-1741.604421,21.19
358,-1744.4005785,20.68
359,-1758.4758840000002,20.0
360,-1721.1176444999999,20.19
361,-1729.8815635,20.2
362,-1704.3879585000002,19.17
363,-1706.9110640000001,20.05
364,-1720.883975,20.63
365,-1707.2182475,20.76
366,-1724.58593,20.95
367,-1736.952035,19.94
368,-1756.4595000000002,20.1
369,-1733.2054465,19.59
370,-1709.8726279999998,20.35
371,-1723.173411,20.16
372,-1698.399193,20.04
373,-1708.6360174999998,20.53
374,-1765.5463555,20.43
375,-1666.1843079999999,20.4
376,-1688.7714845,20.14
377,-1716.0661825,20.71
378,-1681.2047935,20.43
379,-1688.8449985,19.81
380,-1711.0068440000002,19.59
381,-1718.668053,19.64
382,-1707.7906065,20.48
383,-1739.871591,20.32
384,-1741.5991700000002,20.79
385,-1772.0365915,20.3
386,-1763.6244895,19.68
387,-1794.6421465,20.17
388,-1758.187079,19.46
389,-1738.2674104999999,19.68
390,-1747.0313295,20.28
391,-1687.0754115,19.89
392,-1720.028062,19.6
393,-1733.061044,19.12
394,-1709.452548,18.8
395,-1665.344148,19.26
396,-1671.9262765,19.09
397,-1682.6803245,19.4
398,-1704.8421700000001,20.55
399,-1730.010213,20.02
400,-1687.6425195000002,19.41
401,-1680.6639405,20.62
402,-1684.158481,19.95
403,-1694.586967,20.89
404,-1691.7750565000001,20.66
405,-1689.8321864999998,20.84
406,-1643.8386775000001,19.62
407,-1662.9470665000001,19.82
408,-1694.5370825,20.31
409,-1703.5688025,19.82
410,-1639.687762,20.43
411,-1672.5353925,20.33
412,-1711.3324059999998,19.8
413,-1663.553557,20.12
414,-1649.5780205,20.44
415,-1735.1351889999999,20.75
416,-1718.9174755,19.98
417,-1731.8244335,19.94
418,-1735.108934,19.94
419,-1719.193153,19.83
420,-1728.9521364999998,20.64
421,-1732.5516969999999,20.43
422,-1706.286195,19.88
423,-1744.597491,20.48
424,-1723.9426824999998,20.64
425,-1698.4989620000001,20.01
426,-1732.509689,19.98
427,-1652.836266,20.32
428,-1591.8642795,20.05
429,-1634.42626,20.46
430,-1676.6521765,19.84
431,-1686.4347895,20.55
432,-1685.2611909999998,21.29
433,-1677.384691,20.62
434,-1676.355495,20.28
435,-1711.1092385,19.93
436,-1685.9989565,19.83
437,-1693.116687,19.36
438,-1671.072989,19.97
439,-1682.5963084999999,20.05
440,-1694.8994015,20.22
441,-1691.3050919999998,19.43
442,-1690.8036215000002,19.17
443,-1721.1071425,19.56
444,-1730.876628,19.55
445,-1737.1699515,19.4
446,-1645.075288,19.16
447,-1635.250667,19.39
448,-1715.0369865,19.68
449,-1724.3653880000002,20.42
450,-1728.256379,20.85
451,-1646.787114,20.0
452,-1702.137905,20.77
453,-1661.332384,20.91
454,-1693.2453365000001,20.74
455,-1692.733364,20.74
456,-1764.2598605,21.28
457,-1715.1236279999998,20.67
458,-1713.0074749999999,21.33
459,-1704.616377,21.16
460,-1652.3321700000001,21.33
461,-1643.1980555,21.97
462,-1625.8014925,20.78
463,-1707.430913,20.03
464,-1743.652311,20.41
465,-1690.029099,20.51
466,-1700.195035,21.04
467,-1713.3041565,20.88
468,-1735.922839,20.97
469,-1711.4636810000002,20.61
470,-1758.5073900000002,21.59
471,-1696.8160165000002,20.74
472,-1744.7445189999999,20.84
473,-1734.568081,19.6
474,-1741.3602495,19.7
475,-1719.250914,19.66
476,-1698.1445195,20.55
477,-1697.501272,19.75
478,-1719.7340060000001,19.56
479,-1763.6244895,20.13
480,-1777.022416,20.35
481,-1724.6148105,21.18
482,-1709.3554045,20.75
483,-1704.4299664999999,21.19
484,-1737.3064775,20.14
485,-1740.569974,20.71
486,-1715.622473,20.34
487,-1770.7711005,20.92
488,-1717.3946855,20.07
489,-1736.8837720000001,20.01
490,-1713.490567,20.26
491,-1743.7547055,20.83
492,-1669.744486,21.71
493,-1664.5381195,20.82
494,-1708.397097,21.46
495,-1752.4792419999999,20.45
496,-1685.88606,20.94
497,-1718.1665825,21.45
498,-1733.3393469999999,21.58
499,-1703.104089,21.16
500,-1714.6851695,20.43
501,-1707.840491,20.74
502,-1765.948057,20.81
503,-1754.558638,21.03
504,-1696.2331555,19.95
505,-1667.6047035,19.87
506,-1705.4749155,20.73
507,-1730.0469699999999,20.71
508,-1678.671186,20.2
509,-1630.5273925,20.33
510,-1711.7997449999998,20.22
511,-1701.4736535,21.08
512,-1691.4836260000002,20.81
513,-1664.188928,20.73
514,-1715.6303495,20.37
515,-1704.9235605000001,20.47
516,-1699.4520185,20.6
517,-1671.3381645,20.51
518,-1752.878318,20.86
519,-1739.9030970000001,21.1
520,-1772.1258585,21.47
521,-1704.6505085000001,21.08
522,-1717.4104385,20.48
523,-1714.6536635,20.17
524,-1718.6654275,20.22
525,-1691.1659405,20.74
526,-1684.4971705,20.57
527,-1692.7596190000002,20.92
528,-1758.4995135,20.37
529,-1756.438496,20.75
530,-1734.872639,20.09
531,-1796.6033949999999,19.95
532,-1721.7582665,20.38
533,-1716.7488125,20.59
534,-1696.8212675,20.43
535,-1704.794911,19.99
536,-1709.421042,20.45
537,-1639.367451,20.49
538,-1640.9375,21.1
539,-1681.1470325,21.06
540,-1723.661754,21.41
541,-1663.9316290000002,20.87
542,-1699.0240620000002,20.99
543,-1681.8296625,21.24
544,-1724.7303325,21.59
545,-1741.2867354999998,21.06
546,-1725.436592,21.34
547,-1677.5185915,21.02
548,-1713.7084835,20.59
549,-1677.778516,21.14
550,-1658.4627125,21.2
551,-1683.234305,20.79
552,-1682.7065794999999,20.98
553,-1683.9720705000002,20.99
554,-1677.531719,20.48
555,-1680.0994580000001,20.46
556,-1700.667625,20.92
557,-1689.419983,20.95
558,-1721.5561030000001,20.64
559,-1692.4419335,20.3
560,-1754.5822675,20.25
561,-1711.6868485000002,20.7
562,-1705.4119035,20.73
563,-1663.7609714999999,20.98
564,-1649.7092955,21.28
565,-1722.2308564999998,20.61
566,-1681.7193915,20.83
567,-1714.4646274999998,20.49
568,-1690.6093345000002,20.44
569,-1722.790088,20.96
570,-1682.1289694999998,21.27
571,-1712.8998295000001,21.01
572,-1774.8064940000002,20.48
573,-1743.8702275,21.64
574,-1746.6637595,21.27
575,-1747.5721824999998,21.7
576,-1689.2703295000001,20.5
577,-1693.2820935,20.56
578,-1685.355709,21.47
579,-1687.0229015000002,21.16
580,-1651.371237,21.61
581,-1646.220006,21.4
582,-1677.5868545,20.75
583,-1691.205323,20.95
584,-1730.656086,21.04
585,-1723.609244,21.56
586,-1699.4310145000002,21.05
587,-1683.5152335,21.55
588,-1704.721397,22.46
589,-1656.0472524999998,21.5
590,-1735.19295,21.39
591,-1682.010822,21.96
592,-1655.1020725,21.24
593,-1646.2541375,22.25
594,-1709.14799,21.14
595,-1702.410957,21.03
596,-1692.302782,21.07
597,-1690.7983705,21.55
598,-1702.116901,21.54
599,-1711.4348005,21.45
600,-1746.95519,20.22
601,-1692.591587,20.82
602,-1716.8223265000001,20.98
603,-1746.7188950000002,21.2
604,-1773.7379154999999,20.2
605,-1743.1114579999999,20.13
606,-1725.0296395,21.03
607,-1764.971371,20.78
608,-1768.7652185000002,21.56
609,-1801.203271,22.06
610,-1788.38558,23.24
611,-1753.4821829999998,22.48
612,-1799.5990905,21.14
613,-1691.4206140000001,21.32
614,-1725.861923,21.86
615,-1751.5366875,21.65
616,-1725.7043930000002,21.84
617,-1700.814653,21.87
618,-1690.3835414999999,22.11
619,-1731.1418035,23.12
620,-1709.4236675,22.23
621,-1690.2680194999998,21.72
622,-1708.0584075,21.99
623,-1680.8398490000002,20.84
624,-1698.294173,21.52
625,-1728.05159,21.28
626,-1706.007892,21.86
627,-1743.2348565,21.35
628,-1743.17447,22.02
629,-1731.1155485,21.26
630,-1769.970323,21.09
631,-1717.0691235000002,21.06
632,-1654.553343,21.33
633,-1705.8582385000002,20.71
634,-1690.24439,20.95
635,-1708.9090695000002,21.27
636,-1646.928891,21.44
637,-1672.4933845,20.53
638,-1681.5251045,21.36
639,-1684.872617,21.02
640,-1722.060199,21.75
641,-1706.1129119999998,21.05
642,-1700.4864655,21.33
643,-1630.136193,20.92
644,-1652.8231385,20.71
645,-1593.3161810000001,21.31
646,-1583.6989745,21.46
647,-1602.5553154999998,20.48
648,-1628.0174145,20.95
649,-1619.35589,21.67
650,-1659.5522950000002,21.36
651,-1654.4404465,21.1
652,-1668.6890349999999,21.47
653,-1645.180308,21.3
654,-1725.903931,22.68
655,-1716.1948320000001,21.77
656,-1675.6833669999999,22.86
657,-1697.196714,22.13
658,-1693.5551455,21.48
659,-1756.1313125,20.96
660,-1740.7248785,21.09
661,-1701.1402150000001,21.22
662,-1717.5574665,21.38
663,-1697.9082245,20.45
664,-1724.354886,20.74
665,-1677.2691690000001,21.66
666,-1686.500427,21.06
667,-1698.892787,21.39
668,-1693.2978465,20.84
669,-1648.257394,21.77
670,-1755.3804195,22.06
671,-1676.4001285000002,20.55
672,-1690.018597,20.95
673,-1710.1430545,21.06
674,-1691.7094189999998,22.94
675,-1660.5421085,22.08
676,-1668.6181465,21.95
677,-1676.4788935000001,22.52
678,-1646.0598505,23.2
679,-1695.3404854999999,23.44
680,-1722.5117850000001,22.82
681,-1728.8733715,21.87
682,-1728.7394709999999,22.82
683,-1686.4925505,22.8
684,-1691.8065625000002,21.99
685,-1740.207655,22.31
686,-1773.0080265,22.14
687,-1722.658813,21.7
688,-1720.2433529999998,21.77
689,-1730.635082,22.09
690,-1704.6137514999998,21.96
691,-1741.819712,22.05
692,-1684.998641,21.09
693,-1741.0556915,21.6
694,-1733.4679965,21.67
695,-1733.643905,21.66
696,-1721.445832,21.52
697,-1701.3187489999998,22.09
698,-1736.6501025,21.92
699,-1743.3818845,22.64
700,-1757.1762615,22.01
701,-1718.909599,22.13
702,-1805.03125,22.13
703,-1778.167134,21.34
704,-1761.8076435,21.17
705,-1778.167134,21.4
706,-1752.4792419999999,21.68
707,-1752.3978515,21.63
708,-1784.426326,21.64
709,-1737.4272505,21.73
710,-1803.970548,22.49
711,-1774.654215,22.86
712,-1768.158728,24.07
713,-1742.4708360000002,22.15
714,-1714.5538945,23.24
715,-1726.444784,22.13
716,-1781.7955749999999,22.74
717,-1764.341251,22.85
718,-1801.5787175,23.17
719,-1731.83231,23.16
720,-1719.691998,23.84
721,-1692.0166025,23.87
722,-1696.839646,22.95
723,-1690.606709,22.95
724,-1717.0796255000002,23.43
725,-1684.0849669999998,22.66
726,-1725.263309,22.24
727,-1679.254047,22.32
728,-1665.3205185000002,21.86
729,-1703.0699575,22.09
730,-1719.854779,22.28
731,-1761.2746670000001,23.08
732,-1733.3419724999999,22.41
733,-1750.3394595,22.49
734,-1760.8152045,21.39
735,-1759.3002909999998,22.1
736,-1754.9577140000001,22.37
737,-1753.7604860000001,22.11
738,-1782.304922,22.68
739,-1683.2946914999998,22.04
740,-1720.2407275,21.82
741,-1737.87096,23.26
742,-1693.1980775,24.18
743,-1701.7545819999998,24.01
744,-1705.0180784999998,23.42
745,-1705.6744535,22.77
746,-1707.4125345,23.52
747,-1668.2820825,23.14
748,-1723.031634,22.57
749,-1711.484685,23.41
750,-1756.4148665,22.64
751,-1747.1100945,23.19
752,-1739.299232,22.49
753,-1733.486375,21.9
754,-1686.9336345,22.54
755,-1714.146942,23.37
756,-1710.1981899999998,22.09
757,-1755.1703795,23.28
758,-1772.9003810000002,22.27
759,-1744.576487,23.68
760,-1721.4537085,22.71
761,-1702.631499,23.1
762,-1732.5543225000001,22.83
763,-1731.874318,23.43
764,-1813.8187985,23.24
765,-1740.475456,22.51
766,-1744.9886904999998,22.43
767,-1729.380093,22.35
768,-1751.570819,22.12
769,-1759.825391,23.01
770,-1802.6079135,22.47
771,-1727.5133624999999,22.37
772,-1731.4568635,22.82
773,-1768.6707005,22.75
774,-1824.076627,22.58
775,-1759.6022235,22.31
776,-1813.4039695,22.04
777,-1803.9994285,22.27
778,-1815.354716,22.28
779,-1788.2254245,22.06
780,-1748.693271,22.4
781,-1729.2435670000002,23.2
782,-1780.4749485000002,22.68
783,-1756.9189625,22.27
784,-1818.2506425000001,22.55
785,-1805.845155,23.14
786,-1910.7049995,22.39
787,-1828.4008255,21.89
788,-1821.5535215,21.67
789,-1786.3902,21.81
790,-1851.2610539999998,21.86
791,-1864.834889,22.89
792,-1859.2451995000001,21.52
793,-1843.9647895,21.41
794,-1849.4678374999999,21.25
795,-1819.875827,21.58
796,-1857.7959235,21.39
797,-1834.6915235,21.18
798,-1843.4344385,22.03
799,-1798.1708185,21.44
800,-1794.5896364999999,21.26
801,-1829.3512565,21.66
802,-1835.3951575,21.92
803,-1792.050778,20.3
804,-1848.2338525,21.67
805,-1806.821841,21.84
806,-1859.205817,21.15
807,-1834.8516789999999,21.79
808,-1747.0890904999999,21.18
809,-1821.9972309999998,22.14
810,-1814.8847515,20.87
811,-1783.045313,21.23
812,-1772.879377,21.06
813,-1776.4211764999998,20.98
814,-1837.3222744999998,21.74
815,-1809.1611615000002,20.73
816,-1840.4124880000002,21.43
817,-1809.8044089999999,21.89
818,-1783.328867,21.23
819,-1866.9064085,20.85
820,-1873.60931,20.62
821,-1804.9104770000001,21.73
822,-1840.4466195,20.84
823,-1793.2926395,20.5
824,-1821.7058005,21.87
825,-1815.48074,21.82
826,-1818.8151249999999,21.98
827,-1802.9964875,21.99
828,-1839.3990450000001,22.02
829,-1819.6106515000001,22.07
830,-1787.0938340000002,21.64
831,-1796.886949,22.6
832,-1761.300922,21.53
833,-1763.642868,21.32
834,-1757.9691625,22.27
835,-1798.525261,22.43
836,-1774.2262585,22.61
837,-1803.2642885,21.74
838,-1770.0097055,22.19
839,-1766.64644,21.73
840,-1819.0566709999998,22.88
841,-1746.802911,22.35
842,-1736.836513,22.92
843,-1717.2266535,21.78
844,-1778.0069785,22.49
845,-1786.799778,21.46
846,-1776.029977,22.57
847,-1832.304944,22.17
848,-1817.502375,21.21
849,-1815.3757200000002,21.54
850,-1849.4783395,22.68
851,-1792.2450649999998,23.32
852,-1791.824985,23.09
853,-1810.5500510000002,22.02
854,-1827.7024425,22.22
855,-1782.9324165,22.53
856,-1751.287265,23.02
857,-1698.3571849999998,22.47
858,-1725.924935,22.17
859,-1780.178267,22.54
860,-1746.4458430000002,22.86
861,-1761.6579900000002,23.3
862,-1772.879377,22.87
863,-1777.2770895,21.33
864,-1805.656119,22.34
865,-1815.3363375,22.64
866,-1789.493541,23.49
867,-1829.9341175,22.68
868,-1869.487275,22.95
869,-1885.7364945,22.93
870,-1862.0466079999999,23.2
871,-1853.3667050000001,23.3
872,-1813.7820415,23.8
873,-1836.64227,24.27
874,-1768.1718555,23.53
875,-1796.9420845,22.88
876,-1790.890307,23.17
877,-1836.3403374999998,23.03
878,-1824.8826555,22.39
879,-1839.136495,21.53
880,-1811.5556175,21.32
881,-1856.4963010000001,21.57
882,-1861.1513125000001,21.55
883,-1851.6365005,21.32
884,-1809.9750665,20.75
885,-1811.4978565,20.49
886,-1800.756936,20.5
887,-1828.855037,20.65
888,-1853.687016,21.08
889,-1827.24298,21.28
890,-1825.3709984999998,20.81
891,-1747.6115650000002,21.0
892,-1767.6178750000001,20.81
893,-1833.670204,20.98
894,-1864.777128,20.91
895,-1914.105022,21.16
896,-1861.127683,20.87
897,-1884.2294575,21.91
898,-1836.9704574999998,21.44
899,-1845.6661135,20.87
900,-1839.393794,21.09
901,-1842.0140430000001,21.02
902,-1849.6988814999997,20.18
903,-1916.394458,20.84
904,-1827.8074625,21.48
905,-1747.107469,21.02
906,-1795.127864,22.04
907,-1800.3447325,21.3
908,-1814.3596515000002,22.15
909,-1837.786988,22.97
910,-1827.363753,22.25
911,-1818.3084035,22.37
912,-1842.68092,21.4
913,-1831.0525805,22.04
914,-1792.1584235,21.62
915,-1810.2402419999999,21.32
916,-1800.447127,21.04
917,-1838.0784185,20.98
918,-1885.5789645,20.69
919,-1903.235452,20.68
920,-1882.184193,20.96
921,-1864.068243,22.47
922,-1864.467319,21.49
923,-1877.3033885,21.35
924,-1873.1629750000002,21.47
925,-1808.586177,22.6
926,-1787.4430255,21.85
927,-1811.7551555,22.29
928,-1801.8911520000001,22.74
929,-1798.41499,21.38
930,-1776.9173959999998,20.79
931,-1861.0147865,22.06
932,-1842.1374414999998,21.62
933,-1862.6793535,22.83
934,-1852.521294,23.03
935,-1878.0306520000001,22.57
936,-1851.066767,23.25
937,-2333.985484,84.17
938,-1847.24929,22.65
939,-1764.5591675,22.16
940,-1788.0783964999998,22.76
941,-1808.8986114999998,22.18
942,-1845.4954559999999,22.39
943,-1836.4768635,22.34
944,-1873.6434414999999,22.17
945,-1877.311265,22.85
946,-1857.4756125,21.07
947,-1887.0072365,22.92
948,-1889.2441625,21.58
949,-1888.5090225000001,21.87
950,-1833.5441799999999,22.61
951,-1862.2225165,22.8
952,-1857.310206,22.39
953,-1853.8813030000001,21.8
954,-1862.0177274999999,21.79
955,-1859.4499885000002,21.02
956,-1926.1088080000002,21.88
957,-1856.4175360000002,22.18
958,-1875.0559605,21.25
959,-1919.2851335,21.95
960,-1941.6228875,21.86
961,-1882.3390975000002,21.77
962,-1904.6033375,22.2
963,-1835.0984760000001,22.53
964,-1854.9183755000001,21.98
965,-1864.4016815,20.67
966,-1884.8490755,22.11
967,-1867.649425,21.41
968,-1887.855273,21.1
969,-1815.050158,22.12
970,-1839.4121725,21.7
971,-1803.0122405,22.23
972,-1786.274678,22.79
973,-1793.998899,21.28
974,-1789.4357800000002,22.18
975,-1781.181208,22.11
976,-1776.3161565,21.91
977,-1797.3359094999998,23.28
