model,Gsolv,timing
155,-1696.1281354999999,19.63
156,-1715.3677994999998,19.76
157,-1691.5623910000002,19.54
158,-1724.4467785000002,19.01
159,-1685.980578,18.73
160,-1706.5618725,18.9
161,-1693.5315160000002,18.59
162,-1685.051151,18.59
163,-1697.5669094999998,18.64
164,-1712.6582835000002,18.65
165,-1711.3665375,18.3
166,-1664.682522,18.86
167,-1647.8058079999998,19.58
168,-1637.0701385000002,18.99
169,-1708.591384,18.8
170,-1658.040007,19.38
171,-1659.725578,19.31
172,-1698.8061455,20.2
173,-1738.5483390000002,20.17
174,-1709.9330145000001,20.16
175,-1764.719323,20.02
176,-1734.284527,20.23
177,-1764.1627170000002,19.49
178,-1705.624569,19.68
179,-1762.9523615,19.4
180,-1665.3257695,19.17
181,-1714.1758225,19.14
182,-1696.514084,19.55
183,-1691.6437815000002,19.59
184,-1688.369783,20.01
185,-1729.7502885000001,19.46
186,-1633.7646340000001,19.16
187,-1691.6175265,19.6
188,-1727.4713545,19.56
189,-1769.644761,19.64
190,-1713.8240055,19.16
191,-1702.8441645,19.06
192,-1671.976161,19.43
193,-1688.852875,19.09
194,-1730.7768589999998,19.11
195,-1714.2283325,18.78
196,-1717.0612469999999,18.78
197,-1733.034789,19.02
198,-1726.2163655,19.67
199,-1762.6583054999999,19.96
200,-1691.8905785,20.7
201,-1704.1516635,20.12
202,-1706.596004,19.27
203,-1691.6910404999999,19.58
204,-1711.2772705,20.13
205,-1729.2619455000001,19.64
206,-1799.5124489999998,19.87
207,-1698.672245,20.3
208,-1689.519752,20.4
209,-1679.6294935,20.6
210,-1727.8966854999999,20.3
211,-1736.6422260000002,19.7
212,-1751.2478825,20.01
213,-1752.9334534999998,20.66
214,-1744.2377975,19.81
215,-1720.448142,20.45
216,-1699.3680025,19.97
217,-1737.8158245,20.39
218,-1702.1510325,20.55
219,-1678.2379784999998,19.96
220,-1705.2701265,19.38
221,-1686.0829724999999,19.43
222,-1688.359281,18.94
223,-1701.324,18.84
224,-1667.444548,19.47
225,-1669.271896,19.18
226,-1714.462002,19.71
227,-1741.446891,18.71
228,-1711.2982745,19.2
229,-1720.5085285,19.58
230,-1737.876211,20.08
231,-1695.7080555,20.27
232,-1770.2853830000001,20.41
233,-1751.4132889999998,19.97
234,-1712.3012155000001,20.29
235,-1705.7532185,19.87
236,-1778.0411100000001,19.9
237,-1712.3327215000002,20.14
238,-1713.5089455,20.55
239,-1709.3291494999999,19.83
240,-1689.5591344999998,18.71
241,-1717.686116,19.05
242,-1718.8019535,19.16
243,-1715.407182,19.19
244,-1750.2029335,19.22
245,-1782.2760415,19.83
246,-1732.851004,19.2
247,-1762.534907,19.74
248,-1727.7654105,19.59
249,-1728.6580804999999,19.68
250,-1751.0798504999998,19.23
251,-1746.2646834999998,19.3
252,-1731.3544689999999,19.39
253,-1707.6173235,19.35
254,-1734.757117,19.76
255,-1773.414979,20.09
256,-1696.6427335,19.78
257,-1695.7343105,19.69
258,-1686.0961,19.26
259,-1702.2087935000002,19.03
260,-1690.3520354999998,19.56
261,-1707.5595625,18.96
262,-1692.392049,19.24
263,-1667.302771,19.15
264,-1719.7996435,19.93
265,-1732.3862904999999,19.11
266,-1700.5258480000002,19.3
267,-1723.6591285,19.56
268,-1763.1413974999998,19.12
269,-1734.919898,19.23
270,-1701.1402150000001,20.64
271,-1687.7737945000001,19.26
272,-1667.1688705,19.29
273,-1686.2615065,19.3
274,-1636.8259670000002,19.77
275,-1670.7290485,19.74
276,-1651.082432,19.28
277,-1667.806867,18.93
278,-1649.7933114999998,19.46
279,-1695.3247325000002,19.49
280,-1683.3550779999998,18.88
281,-1708.223814,18.98
282,-1685.3819640000002,19.01
283,-1703.6606949999998,18.62
284,-1656.695751,19.31
285,-1626.4631185,19.2
286,-1676.7887025,18.83
287,-1658.9405535,18.97
288,-1674.3837445,19.31
289,-1680.755833,19.84
290,-1720.9732419999998,19.98
291,-1733.9878454999998,19.58
292,-1700.531099,19.3
293,-1760.287479,20.0
294,-1762.7843295,20.49
295,-1752.9045729999998,20.1
296,-1797.380543,19.59
297,-1772.1914960000001,19.92
298,-1729.1543,19.6
299,-1760.0800645,19.92
300,-1727.4871075,19.41
301,-1763.7820195,19.52
302,-1689.7691745000002,19.7
303,-1636.972995,19.68
304,-1650.174009,19.92
305,-1635.9149184999999,19.43
306,-1623.1759925,19.7
307,-1619.0907144999999,19.86
308,-1628.576646,19.44
309,-1679.1148955,20.56
310,-1700.3525650000001,20.28
311,-1715.5830905,19.56
312,-1710.7574215,18.99
313,-1670.3299725,19.4
314,-1697.8557145,19.73
315,-1675.919662,19.93
316,-1701.444773,19.69
317,-1682.698703,19.72
318,-1648.5068165,20.41
319,-1647.086421,20.05
320,-1660.20867,19.89
321,-1675.1083825,19.91
322,-1675.9747975,19.61
323,-1685.6943985,20.66
324,-1689.356971,18.53
325,-1666.4494835,18.88
326,-1660.73377,19.31
327,-1715.5778395000002,19.17
328,-1700.3866965,18.78
329,-1715.3572975,18.18
330,-1733.8040605,19.42
331,-1650.804129,19.0
332,-1659.8804825,20.08
333,-1680.997379,19.97
334,-1656.4410775000001,19.98
335,-1699.344373,20.32
336,-1693.2085794999998,20.29
337,-1676.9094754999999,20.14
338,-1697.144204,19.25
339,-1698.677496,19.57
340,-1742.2844255,19.47
341,-1691.5597655,18.57
342,-1706.2888205,18.85
343,-1679.406326,18.63
344,-1686.6133235,19.27
345,-1704.4378430000002,18.87
346,-1728.4637934999998,19.43
347,-1709.8122414999998,19.69
348,-1667.150492,19.33
349,-1707.8851245,19.41
350,-1717.9512915000003,19.43
351,-1735.1168105,20.72
352,-1760.760069,20.42
353,-1728.4165345,19.79
354,-1775.6072715,19.85
355,-1745.0359495,19.81
356,-1760.1273235,20.23
357,-1752.9807125,20.46
358,-1754.768678,19.87
359,-1765.916551,20.15
360,-1725.84617,19.49
361,-1727.657765,19.41
362,-1704.7187715,18.22
363,-1713.6402205000002,19.3
364,-1725.8540465,19.72
365,-1713.9500295,19.95
366,-1732.6173345000002,20.31
367,-1745.238113,19.1
368,-1763.427577,19.77
369,-1738.5693430000001,19.48
370,-1716.4652585,20.88
371,-1724.3785154999998,20.94
372,-1702.2035425,20.35
373,-1712.6294030000001,20.26
374,-1774.8563785000001,20.45
375,-1672.7244285,20.04
376,-1692.7674955,19.77
377,-1731.275704,20.97
378,-1699.9928714999999,20.14
379,-1700.2711745000001,20.0
380,-1719.8311495,19.37
381,-1728.7525985,20.25
382,-1716.6858005,20.28
383,-1751.6207035,19.86
384,-1747.564306,20.25
385,-1786.505722,19.64
386,-1780.5983469999999,20.05
387,-1813.984205,20.24
388,-1774.764486,19.06
389,-1754.0466655,19.45
390,-1755.4381804999998,19.59
391,-1701.7099485,18.88
392,-1729.8106750000002,19.41
393,-1745.605683,18.62
394,-1723.3335665000002,19.06
395,-1677.615735,18.97
396,-1678.172341,18.57
397,-1689.3280905,18.79
398,-1715.18664,19.7
399,-1733.3839805,19.41
400,-1693.841325,18.75
401,-1688.3304005,20.04
402,-1690.548948,19.91
403,-1706.8401755000002,20.29
404,-1706.7351555,20.01
405,-1703.0935869999998,20.04
406,-1652.5605885,19.08
407,-1678.6528074999999,19.34
408,-1707.961264,19.44
409,-1720.967991,19.5
410,-1657.1657155,19.84
411,-1689.761298,19.78
412,-1729.2540689999998,19.01
413,-1675.6597375000001,19.57
414,-1658.4259555,20.21
415,-1754.0177850000002,20.15
416,-1730.1073565,19.82
417,-1743.7783350000002,19.22
418,-1746.172791,19.21
419,-1730.1651175000002,19.09
420,-1744.093395,19.56
421,-1739.068188,19.83
422,-1708.628141,19.01
423,-1755.141499,19.83
424,-1733.286837,19.79
425,-1715.0894965,19.43
426,-1733.8276899999998,19.6
427,-1677.3216790000001,19.96
428,-1604.679345,19.57
429,-1652.1195045,20.05
430,-1691.4652474999998,19.34
431,-1707.189367,20.0
432,-1689.503999,21.12
433,-1689.0340345,19.92
434,-1691.4127375,19.61
435,-1721.514095,19.36
436,-1691.908957,19.4
437,-1708.3235829999999,18.83
438,-1691.5702675,19.32
439,-1707.4072835000002,19.48
440,-1708.4522325,19.76
441,-1704.9681939999998,18.8
442,-1702.7365189999998,18.64
443,-1728.812985,19.11
444,-1739.0603115,19.27
445,-1740.275918,19.11
446,-1648.614462,19.1
447,-1639.9056785,19.21
448,-1718.4553875000001,19.23
449,-1732.5070635000002,19.98
450,-1730.62458,20.44
451,-1647.6141464999998,19.54
452,-1706.3413305000001,20.53
453,-1661.8574839999999,20.19
454,-1694.6972380000002,20.2
455,-1692.3841725,19.97
456,-1766.457404,20.62
457,-1717.8252675,19.84
458,-1718.0510605000002,20.88
459,-1708.5887585,20.68
460,-1665.4045345,20.85
461,-1655.6271725000001,21.21
462,-1635.6786235,20.35
463,-1717.0008604999998,19.47
464,-1752.4031025000002,20.69
465,-1694.9099035000002,20.64
466,-1699.90623,20.82
467,-1722.3621314999998,21.31
468,-1742.4997165,20.82
469,-1714.167946,20.24
470,-1768.0117,21.36
471,-1704.0098865,20.59
472,-1748.7274025,20.58
473,-1741.672684,19.42
474,-1755.104742,19.47
475,-1729.107041,19.15
476,-1709.7991140000001,20.26
477,-1705.393525,19.33
478,-1728.172363,19.12
479,-1767.2450540000002,19.79
480,-1783.7410705,20.13
481,-1737.597908,21.1
482,-1720.1882175,20.22
483,-1714.8321975,20.93
484,-1754.0624185,20.17
485,-1746.529859,20.58
486,-1723.362447,20.32
487,-1780.7847575,20.69
488,-1724.9403725,19.93
489,-1758.6885495000001,19.97
490,-1726.8359834999999,20.38
491,-1752.3085845,20.52
492,-1685.481733,21.44
493,-1679.5796090000001,20.69
494,-1723.2705545000001,20.85
495,-1762.7265685,20.1
496,-1690.995283,20.82
497,-1722.9266140000002,21.07
498,-1739.052435,21.67
499,-1713.233268,20.8
500,-1730.141488,20.35
501,-1723.572487,20.3
502,-1777.7969385000001,20.66
503,-1756.238958,20.95
504,-1698.1839020000002,20.16
505,-1670.2722115,19.69
506,-1713.4091765,20.61
507,-1737.7869440000002,20.48
508,-1684.2398715,20.16
509,-1640.6093125,20.31
510,-1719.014619,19.86
511,-1711.7341075,20.76
512,-1697.0995705,20.65
513,-1668.5472579999998,20.6
514,-1720.6450545,20.12
515,-1710.7521705000001,20.23
516,-1710.129927,20.44
517,-1679.8369080000002,20.31
518,-1758.9274699999999,20.77
519,-1747.401525,21.16
520,-1778.9311545,21.3
521,-1712.4456180000002,20.8
522,-1724.790719,20.06
523,-1726.098218,19.9
524,-1725.8986800000002,20.08
525,-1704.3249465000001,20.64
526,-1690.3362825000002,20.5
527,-1701.0273184999999,20.82
528,-1762.198843,20.18
529,-1760.481766,20.38
530,-1743.998877,19.49
531,-1799.4363095,19.51
532,-1725.9065565,19.94
533,-1718.053686,20.26
534,-1703.440153,20.2
535,-1708.4732365000002,19.7
536,-1713.312033,19.99
537,-1652.1851419999998,20.15
538,-1642.9670115000001,20.8
539,-1688.585074,20.47
540,-1727.1878004999999,21.12
541,-1667.5810740000002,20.63
542,-1704.4325919999999,20.68
543,-1681.375451,21.07
544,-1730.2465080000002,21.34
545,-1741.394381,20.79
546,-1734.1086185000001,20.97
547,-1685.9832035,21.0
548,-1728.4034069999998,20.39
549,-1688.3802850000002,20.85
550,-1664.2178084999998,20.91
551,-1693.232209,20.31
552,-1696.3408009999998,20.75
553,-1692.60734,20.68
554,-1690.3310314999999,20.25
555,-1696.9577935000002,20.61
556,-1706.8296735000001,20.59
557,-1692.0507340000001,20.59
558,-1729.222563,20.33
559,-1708.8696869999999,19.97
560,-1763.490589,20.25
561,-1715.6881105,20.66
562,-1711.4558044999999,20.44
563,-1674.286601,20.84
564,-1659.00094,20.86
565,-1731.501497,20.58
566,-1691.7330485,20.5
567,-1727.5291155,20.32
568,-1710.807306,20.04
569,-1723.257427,20.74
570,-1690.0737325,21.12
571,-1726.276752,20.64
572,-1783.7647,20.17
573,-1738.128259,21.21
574,-1760.245471,21.13
575,-1749.2209965000002,21.47
576,-1702.085395,20.51
577,-1701.5314145,20.3
578,-1687.7212845000001,21.14
579,-1693.668042,21.0
580,-1657.997999,21.42
581,-1653.114569,21.15
582,-1678.8103375,20.56
583,-1704.8763015,20.71
584,-1736.5818395000001,20.8
585,-1730.304269,21.15
586,-1705.3278875,21.05
587,-1686.9231324999998,21.54
588,-1710.5683855,21.87
589,-1657.8430945,21.35
590,-1739.241471,21.23
591,-1687.183057,21.76
592,-1660.581491,20.78
593,-1661.6448185,22.01
594,-1721.2909275,20.93
595,-1710.0747915000002,20.69
596,-1703.4349020000002,20.89
597,-1702.4345865,20.89
598,-1709.972397,21.23
599,-1722.5905500000001,21.23
600,-1755.5852085000001,19.87
601,-1697.9764875,20.71
602,-1722.3831355,20.65
603,-1758.2343380000002,20.84
604,-1779.6557925,20.05
605,-1748.4307210000002,19.9
606,-1731.932079,20.77
607,-1774.0450990000002,20.55
608,-1774.5728245,21.49
609,-1806.118207,22.05
610,-1798.8061895,22.88
611,-1758.8040715,22.17
612,-1802.894093,20.97
613,-1703.4979139999998,21.07
614,-1732.079107,21.78
615,-1756.1680694999998,21.68
616,-1735.9779744999998,21.6
617,-1714.6379104999999,21.62
618,-1695.7815695000002,21.7
619,-1739.1758335000002,22.78
620,-1711.0514775,21.8
621,-1695.1146924999998,21.56
622,-1718.0720645000001,21.81
623,-1688.695345,20.7
624,-1706.1995535,21.25
625,-1732.7591115,21.13
626,-1710.6261465,21.46
627,-1750.4182245000002,21.16
628,-1755.2228895,21.95
629,-1744.5371045000002,21.16
630,-1787.608432,21.0
631,-1721.8527845,20.74
632,-1657.362628,20.99
633,-1705.3882740000001,20.48
634,-1699.4887755,21.02
635,-1709.820118,20.95
636,-1659.0481989999998,21.11
637,-1684.4577880000002,20.45
638,-1692.7097345000002,20.82
639,-1694.455692,20.67
640,-1733.7147934999998,21.63
641,-1715.2207715,20.65
642,-1712.6215264999998,21.3
643,-1630.3121015,20.45
644,-1657.7748315000001,20.54
645,-1591.1133865,21.01
646,-1585.4659359999998,21.02
647,-1608.7619975,20.04
648,-1631.280911,20.77
649,-1623.572443,21.55
650,-1668.389728,21.32
651,-1663.795103,20.83
652,-1682.142097,21.56
653,-1660.2454269999998,21.01
654,-1736.195891,22.34
655,-1724.6463165,21.8
656,-1682.2129855,22.37
657,-1710.4607399999998,21.99
658,-1710.1640585,21.36
659,-1773.2600745,20.49
660,-1751.6075759999999,21.04
661,-1714.8295719999999,20.98
662,-1724.475659,21.27
663,-1711.253641,20.52
664,-1732.7591115,20.48
665,-1676.2268455,21.42
666,-1691.13706,20.68
667,-1712.4902514999999,20.96
668,-1699.4782735000001,20.7
669,-1651.8832095,21.88
670,-1748.388713,22.02
671,-1684.158481,20.74
672,-1691.5781439999998,20.84
673,-1722.2387330000001,20.76
674,-1702.0302595,22.55
675,-1671.114997,21.73
676,-1675.321048,21.95
677,-1684.4604135,22.36
678,-1651.8832095,22.97
679,-1707.861495,22.9
680,-1722.454024,22.54
681,-1734.5076944999998,21.58
682,-1737.1331945,22.68
683,-1696.2961675000001,22.27
684,-1703.445404,21.73
685,-1744.492471,22.36
686,-1780.787383,22.02
687,-1729.4772365,21.31
688,-1732.9035139999999,21.71
689,-1734.4919415000002,21.75
690,-1711.1669995,21.8
691,-1748.1865495,22.07
692,-1686.0147095,20.87
693,-1745.989006,21.29
694,-1733.4574945000002,21.27
695,-1739.2598495,21.34
696,-1727.5632469999998,21.71
697,-1705.5904375,22.1
698,-1743.38451,21.81
699,-1747.601063,22.46
700,-1770.253877,22.11
701,-1727.043398,21.87
702,-1810.4896645000001,21.99
703,-1781.5776585,21.05
704,-1772.2833885,20.94
705,-1787.3983919999998,21.06
706,-1758.948474,21.65
707,-1752.106421,21.68
708,-1782.110635,21.55
709,-1742.0953895,21.55
710,-1815.8666885,22.29
711,-1783.0006795,22.49
712,-1770.1121,23.58
713,-1754.185817,22.19
714,-1724.2971249999998,22.84
715,-1737.3484855,21.68
716,-1788.5011020000002,22.6
717,-1767.3395719999999,22.72
718,-1812.398403,22.78
719,-1736.4794450000002,22.87
720,-1724.9036155000001,23.44
721,-1696.0808765,22.92
722,-1698.199655,22.82
723,-1698.6512409999998,22.67
724,-1726.3948995,23.08
725,-1686.2011200000002,21.91
726,-1717.4734505000001,22.11
727,-1670.684415,22.0
728,-1661.348137,21.81
729,-1701.1690955,21.71
730,-1724.4992885000001,21.92
731,-1761.0278700000001,22.91
732,-1729.558627,22.19
733,-1742.150525,22.27
734,-1757.6357240000002,21.28
735,-1769.0750275,21.86
736,-1757.436186,22.16
737,-1758.4076209999998,22.07
738,-1784.6074855,22.63
739,-1693.589277,21.76
740,-1718.28473,21.44
741,-1745.789468,22.72
742,-1695.311605,23.72
743,-1706.4358485000002,23.59
744,-1711.5581989999998,22.88
745,-1709.841122,22.28
746,-1723.5383554999999,23.43
747,-1674.9114699999998,22.84
748,-1727.0145174999998,22.36
749,-1712.6110245,22.92
750,-1754.2593310000002,22.22
751,-1753.188127,22.96
752,-1755.46181,22.3
753,-1743.3031195,21.51
754,-1696.818642,22.4
755,-1721.8685375,22.9
756,-1715.249652,21.83
757,-1759.226777,23.29
758,-1771.7530375000001,22.12
759,-1743.2926175000002,23.3
760,-1730.4092890000002,22.44
761,-1704.1096555,22.86
762,-1732.819498,22.7
763,-1733.412861,23.01
764,-1814.651082,23.03
765,-1742.4051984999999,21.81
766,-1743.0615735,22.21
767,-1728.172363,22.17
768,-1752.988589,21.6
769,-1761.6238584999999,22.72
770,-1807.7013835,22.49
771,-1730.440795,22.11
772,-1734.7964995,22.69
773,-1768.3293855000002,22.66
774,-1820.2460225,22.53
775,-1762.592668,22.23
776,-1811.852299,21.74
777,-1803.1225115,22.16
778,-1813.7085275,21.94
779,-1783.3761259999999,21.87
780,-1755.6613479999999,22.27
781,-1736.0987475,22.86
782,-1782.8221455,22.33
783,-1757.163134,22.06
784,-1823.4360049999998,22.32
785,-1809.0981495,22.81
786,-1916.725271,22.22
787,-1828.125148,21.68
788,-1825.331616,21.22
789,-1787.744958,21.53
790,-1852.1668515,21.6
791,-1873.829852,22.59
792,-1857.210437,21.28
793,-1842.9172150000002,21.05
794,-1852.127469,21.0
795,-1826.660119,21.33
796,-1857.740788,21.07
797,-1842.6520395,20.7
798,-1851.4527154999998,21.63
799,-1797.8662605,21.1
800,-1788.212297,21.04
801,-1831.9505015,21.36
802,-1829.5166629999999,21.58
803,-1786.4558375,20.09
804,-1838.522128,21.32
805,-1803.9364165,21.46
806,-1853.513733,20.82
807,-1827.3506255,21.38
808,-1748.7195259999999,20.88
809,-1821.0861825,22.11
810,-1801.7204945,20.72
811,-1777.8704524999998,20.89
812,-1773.7904255,20.87
813,-1775.4051080000002,20.81
814,-1840.7170460000002,21.43
815,-1811.3035694999999,20.47
816,-1841.9221505,21.22
817,-1811.5004820000001,21.98
818,-1794.303457,21.07
819,-1861.8864525,20.71
820,-1871.6769419999998,20.45
821,-1804.4615165,21.5
822,-1837.624207,20.46
823,-1791.0347095,20.19
824,-1830.435588,21.5
825,-1810.9858840000002,21.65
826,-1818.321531,21.74
827,-1805.4644575,21.72
828,-1835.6472055000002,22.02
829,-1824.2367825,21.85
830,-1789.2808755,21.45
831,-1802.87834,22.23
832,-1755.960655,21.3
833,-1761.0514995,20.98
834,-1757.1079985000001,21.85
835,-1807.241921,21.95
836,-1776.9147705,22.53
837,-1813.543121,21.4
838,-1777.1195595000002,22.03
839,-1765.2102914999998,21.53
840,-1826.8229,22.8
841,-1755.7611170000002,21.83
842,-1745.5663005,22.83
843,-1728.7158415000001,21.56
844,-1790.3468285000001,22.29
845,-1796.6086460000001,21.12
846,-1780.640355,22.08
847,-1837.4955575,21.91
848,-1825.4445125,20.64
849,-1818.710105,21.32
850,-1852.615812,22.43
851,-1795.7894900000001,22.87
852,-1789.7639675,22.45
853,-1820.6083414999998,21.45
854,-1832.1762945,21.67
855,-1786.4243315,21.9
856,-1763.0127479999999,22.74
857,-1710.0354089999998,22.18
858,-1733.3892315,21.99
859,-1786.7551445,22.22
860,-1759.431566,22.74
861,-1770.920754,23.16
862,-1786.8102800000001,22.59
863,-1784.4788360000002,21.41
864,-1813.9395715,22.04
865,-1827.5212829999998,22.57
866,-1805.839904,23.18
867,-1846.745194,22.67
868,-1882.0844240000001,22.78
869,-1899.0372774999998,22.9
870,-1874.874801,22.89
871,-1863.63241,23.14
872,-1825.6125445,23.53
873,-1846.5141500000002,23.82
874,-1781.7351885,23.37
875,-1808.5126630000002,22.86
876,-1801.098251,22.82
877,-1845.1462645000001,22.86
878,-1831.3413855,22.44
879,-1848.1944700000001,21.36
880,-1818.5236945,21.01
881,-1859.64165,21.25
882,-1873.8219755,21.37
883,-1868.720629,21.29
884,-1821.5430195,20.4
885,-1810.6813260000001,20.12
886,-1808.764711,20.31
887,-1833.3315145,20.39
888,-1859.646901,21.17
889,-1826.6889995,20.94
890,-1830.419835,20.83
891,-1756.953094,20.7
892,-1774.2420115,20.48
893,-1839.9530255,20.86
894,-1876.8675555,20.97
895,-1914.840162,20.94
896,-1864.9687895,20.69
897,-1887.702994,21.71
898,-1838.8240604999999,21.14
899,-1856.4359145,20.59
900,-1843.9936699999998,20.96
901,-1849.9824355,20.78
902,-1851.2269225,20.01
903,-1921.624454,20.55
904,-1832.49398,21.22
905,-1753.109362,20.72
906,-1807.399451,22.01
907,-1801.623351,21.25
908,-1822.7244945000002,21.96
909,-1841.8591385,22.62
910,-1834.0036425,21.87
911,-1825.2554765,22.16
912,-1849.801276,20.93
913,-1835.8099865000002,21.5
914,-1795.143617,21.3
915,-1811.9205619999998,21.01
916,-1808.659691,20.83
917,-1835.4109105,20.86
918,-1891.572981,20.51
919,-1899.6332659999998,20.5
920,-1886.920595,20.83
921,-1864.819136,22.13
922,-1870.012375,21.28
923,-1873.1971064999998,20.93
924,-1878.077911,21.16
925,-1816.4442985,22.63
926,-1794.6368954999998,21.62
927,-1821.823948,22.07
928,-1807.8982959999998,22.3
929,-1797.354288,21.1
930,-1782.152643,20.73
931,-1863.10731,21.74
932,-1842.113812,21.37
933,-1873.068457,22.78
934,-1858.5940755,22.8
935,-1878.566254,22.29
936,-1850.3762605000002,22.84
937,-2320.369641,81.17
938,-1855.3857145,22.4
939,-1771.6165115,21.89
940,-1788.0810219999998,22.69
941,-1809.736146,22.34
942,-1852.463533,22.35
943,-1838.4066059999998,22.25
944,-1880.8320605,22.01
945,-1883.4969429999999,22.38
946,-1865.7485629999999,20.97
947,-1889.803394,22.41
948,-1898.273257,21.46
949,-1887.6058505,21.74
950,-1830.4014565,22.35
951,-1859.0876695,22.52
952,-1852.8389795,22.24
953,-1850.2791169999998,21.75
954,-1870.6031125,21.55
955,-1861.300966,20.76
956,-1929.663735,21.62
957,-1859.7624230000001,21.63
958,-1878.5399989999999,20.82
959,-1926.7415535,21.68
960,-1947.3412265,21.56
961,-1890.486024,21.69
962,-1903.2800855,22.0
963,-1837.445673,22.42
964,-1861.2353285,22.0
965,-1868.0511265,20.44
966,-1888.0836915,22.06
967,-1864.304538,21.15
968,-1885.6524785000001,20.91
969,-1824.990301,21.76
970,-1842.9460955000002,21.27
971,-1802.7628180000002,21.99
972,-1785.4817770000002,22.45
973,-1804.448389,21.08
974,-1795.6345855,21.88
975,-1788.2490540000001,21.58
976,-1781.496268,21.93
977,-1797.217762,23.12
