model,Gsolv,timing
196,-1488.847536,8.34
197,-1539.020841,8.72
198,-1464.0444375000002,8.69
199,-1449.606813,8.91
200,-1475.9589564999999,9.14
201,-1485.7809519999998,8.8
202,-1458.2315805,8.92
203,-1470.0830875,8.84
204,-1488.1281490000001,8.78
205,-1518.337152,8.87
206,-1527.6865575,8.74
207,-1515.2154325000001,8.84
208,-1476.5286899999999,8.6
209,-1491.0161990000001,8.98
210,-1493.814982,8.98
211,-1524.6252244999998,8.75
212,-1532.677633,9.03
213,-1510.0116915,8.83
214,-1454.0360315,8.85
215,-1464.9161035000002,8.56
216,-1467.4313325,8.75
217,-1495.7394735,8.93
218,-1497.4145425000002,9.13
219,-1484.578473,9.26
220,-1545.3456704999999,8.8
221,-1526.0219905000001,9.36
222,-1512.1173425,9.21
223,-1508.9352365,9.16
224,-1525.4548825,8.91
225,-1557.6487635,8.78
226,-1514.9318785,8.84
227,-1536.1275400000002,8.72
228,-1505.1702695000001,8.86
229,-1485.9778645000001,9.13
230,-1514.267627,9.03
231,-1522.8556375,8.71
232,-1533.465283,8.8
233,-1552.594676,8.47
234,-1492.575746,8.66
235,-1555.2858135000001,8.41
236,-1540.134053,8.93
237,-1596.529793,9.04
238,-1519.770675,8.7
239,-1536.4294725,8.55
240,-1470.127721,8.66
241,-1568.0221139999999,8.7
242,-1570.841901,9.09
243,-1524.4939494999999,8.43
244,-1533.664821,8.73
245,-1592.7622005,8.87
246,-1543.9042709999999,8.61
247,-1602.873001,8.56
248,-1569.0093020000002,8.55
249,-1518.578698,8.56
250,-1589.5564650000001,8.93
251,-1564.5695815000001,8.66
252,-1475.903821,8.27
253,-1453.818115,8.47
254,-1528.1959044999999,8.81
255,-1585.570956,8.22
256,-1523.388614,8.06
257,-1557.3126995,8.46
258,-1599.8773055000001,8.23
259,-1521.9130830000001,8.35
260,-1537.4796724999999,8.9
261,-1541.305026,8.48
262,-1523.0000400000001,8.46
263,-1538.4038485,8.7
264,-1506.627422,8.6
265,-1534.4130885000002,8.76
266,-1534.940814,8.67
267,-1584.132182,8.89
268,-1577.2323680000002,8.93
269,-1561.185312,8.57
270,-1555.7373995,8.64
271,-1550.2868615,8.41
272,-1545.2616545,8.47
273,-1449.0160755,8.08
274,-1470.1881075000001,8.03
275,-1518.9436425000001,8.3
276,-1530.3724439999999,8.28
277,-1530.498468,7.94
278,-1490.275808,7.71
279,-1485.9752389999999,7.78
280,-1465.701128,8.27
281,-1450.58875,8.31
282,-1570.794642,8.51
283,-1487.4140129999998,8.35
284,-1576.7939095000002,8.97
285,-1517.4707369999999,8.21
286,-1587.5820890000002,8.47
287,-1507.052753,8.54
288,-1504.3196074999998,8.51
289,-1610.444943,8.42
290,-1627.269147,8.73
291,-1644.439917,8.26
292,-1608.412806,9.25
293,-1575.0715815,8.79
294,-1564.6168405,8.86
295,-1580.6113865,9.53
296,-1555.4380925,9.16
297,-1585.0169755000002,9.04
298,-1580.225438,8.82
299,-1626.1953174999999,9.24
300,-1612.639861,9.38
301,-1612.5820999999999,9.79
302,-1528.6527415,9.42
303,-1550.6176745,9.43
304,-1514.104846,9.33
305,-1496.1201709999998,8.89
306,-1489.5117874999999,9.12
307,-1563.637529,9.47
308,-1509.3920735,8.64
309,-1560.9043835,8.64
310,-1511.468844,8.88
311,-1552.1010820000001,9.16
312,-1570.5084625,8.92
313,-1585.975283,9.09
314,-1592.9879935,9.14
315,-1524.3626745,9.06
316,-1542.8934534999999,8.79
317,-1563.6664095,9.13
318,-1530.335687,9.0
319,-1536.1826755,9.31
320,-1546.361739,9.14
321,-1520.4585559999998,9.23
322,-1517.6256415,9.1
323,-1567.255468,9.14
324,-1604.689847,9.24
325,-1568.9594175000002,9.22
326,-1499.7407355,8.92
327,-1564.698231,9.27
328,-1593.352938,9.52
329,-1595.0096285,9.26
330,-1572.469711,9.21
331,-1608.6989855,8.98
332,-1569.8442109999999,9.05
333,-1610.817764,8.95
334,-1563.359226,9.66
335,-1582.310085,8.76
336,-1608.8538899999999,9.19
337,-1594.3663809999998,9.18
338,-1599.386337,8.86
339,-1535.975261,9.13
340,-1524.1106265,9.16
341,-1523.4358730000001,9.38
342,-1603.9232009999998,9.02
343,-1596.4641554999998,8.78
344,-1585.7836215,8.77
345,-1529.0570685,8.53
346,-1578.692146,9.29
347,-1588.53252,8.72
348,-1518.1297375,9.2
349,-1545.9652885,8.98
350,-1494.403094,8.51
351,-1470.2616214999998,8.68
352,-1528.975678,8.77
353,-1540.023782,8.86
354,-1587.3090369999998,8.95
355,-1507.3074265,8.73
356,-1540.4937465,9.13
357,-1575.7909685,9.57
358,-1511.9624380000002,9.08
359,-1565.102558,9.28
360,-1555.372455,9.38
361,-1530.1177704999998,9.19
362,-1491.803849,9.3
363,-1483.213213,9.83
364,-1546.7476875,9.13
365,-1502.7022995,8.8
366,-1593.0930135,9.52
367,-1605.713792,9.54
368,-1586.342853,9.57
369,-1535.4422845,9.18
370,-1564.0812385,9.34
371,-1578.8417995,9.17
372,-1537.3273935,8.93
373,-1576.103403,9.88
374,-1600.4339115,9.7
375,-1579.6767085,9.43
376,-1612.435072,9.68
377,-1612.4875820000002,9.36
378,-1586.3559805000002,9.78
379,-1534.9513160000001,9.5
380,-1545.8917744999999,9.85
381,-1533.102964,9.23
382,-1557.829923,9.37
383,-1549.328554,9.38
384,-1545.84189,9.44
385,-1542.932836,9.01
386,-1592.2476024999999,9.37
387,-1616.0713895,9.32
388,-1617.7858410000001,8.86
389,-1629.7108620000001,9.44
390,-1620.2065519999999,9.76
391,-1546.8947154999998,9.3
392,-1559.006147,9.15
393,-1604.5428189999998,9.23
394,-1619.2377425000002,9.53
395,-1607.69867,9.23
396,-1642.1005965,9.39
397,-1604.453552,8.92
398,-1661.348137,9.07
399,-1630.456504,9.42
400,-1628.812941,8.68
401,-1591.126514,8.44
402,-1621.4510389999998,8.72
403,-1664.4961115,9.12
404,-1627.6419680000001,9.22
405,-1626.4368635,8.92
406,-1586.4294945,8.17
407,-1628.5923990000001,8.52
408,-1566.3890529999999,8.5
409,-1636.1512135,8.62
410,-1564.619466,8.63
411,-1579.626824,8.4
412,-1598.414902,8.51
413,-1570.395566,8.31
414,-1563.311967,8.54
415,-1616.7435175,8.9
416,-1521.2041980000001,8.21
417,-1515.422847,8.28
418,-1557.3757114999999,8.49
419,-1469.2586804999999,8.7
420,-1528.524092,8.57
421,-1555.067897,8.72
422,-1591.0818805,8.51
423,-1610.203397,9.24
424,-1545.285284,9.09
425,-1505.577222,8.79
426,-1590.3441149999999,9.2
427,-1535.135101,9.1
428,-1558.228999,9.34
429,-1538.170179,8.96
430,-1547.0890024999999,8.97
431,-1526.8411465000001,8.87
432,-1532.1682859999999,9.14
433,-1587.4823199999998,8.98
434,-1521.37223,8.8
435,-1569.403127,8.45
436,-1558.6858359999999,8.4
437,-1541.7749904999998,8.42
438,-1522.207139,8.85
439,-1522.6245935000002,8.52
440,-1534.0245145,8.64
441,-1535.4895435,7.75
442,-1519.7864280000001,8.29
443,-1533.2158605,8.38
444,-1494.2376875,8.24
445,-1452.662895,7.75
446,-1520.4953130000001,8.44
447,-1501.266151,8.57
448,-1497.5379409999998,8.25
449,-1514.3884,8.07
450,-1518.4185425,8.1
451,-1503.366551,8.07
452,-1502.4738810000001,8.21
453,-1566.840639,8.36
454,-1531.0944565,8.75
455,-1522.7138605,8.43
456,-1556.6169419999999,8.43
457,-1505.9736725,7.91
458,-1556.0314555,8.69
459,-1505.335676,9.15
460,-1556.7665955000002,9.17
461,-1472.6639539999999,9.09
462,-1454.7921755,8.92
463,-1451.145356,9.17
464,-1438.2567765000001,8.84
465,-1474.2313775,8.61
466,-1384.683449,8.91
467,-1471.256686,9.16
468,-1467.9800619999999,9.29
469,-1479.2408315000002,8.95
470,-1476.2687655,8.9
471,-1486.8495305000001,8.92
472,-1535.1692325,8.88
473,-1545.8340135,9.25
474,-1564.7927490000002,8.54
475,-1569.2193419999999,8.26
476,-1564.4593105000001,8.55
477,-1585.8282550000001,8.52
478,-1604.3905399999999,8.88
479,-1577.3452645,8.89
480,-1579.096473,9.2
481,-1582.6277705,9.15
482,-1601.155924,8.82
483,-1631.2362775,8.88
484,-1656.0420015,9.13
485,-1560.7416024999998,8.81
486,-1536.542369,9.42
487,-1598.7903485,8.97
488,-1563.8738239999998,8.93
489,-1617.2896215,9.79
490,-1674.8195775000002,9.27
491,-1600.7437204999999,8.96
492,-1555.141411,8.98
493,-1580.824052,8.56
494,-1594.1379625,8.85
495,-1592.4681445,9.02
496,-1611.0488080000002,9.15
497,-1656.926795,9.0
498,-1599.8457995,8.9
499,-1576.3948335,8.84
500,-1524.9875435000001,8.61
501,-1542.8041865,8.19
502,-1535.2374954999998,8.46
503,-1489.488158,7.96
504,-1516.2551305,8.19
505,-1474.4361665000001,8.01
506,-1517.1189200000001,8.1
507,-1496.755542,8.29
508,-1541.089735,8.79
509,-1550.184467,8.7
510,-1575.210733,8.93
511,-1531.501409,8.6
512,-1504.8420820000001,8.57
513,-1566.6988620000002,8.89
514,-1533.5860559999999,8.79
515,-1517.8593110000002,8.8
516,-1484.3448035,8.43
517,-1475.8040520000002,8.56
518,-1521.0492935,8.48
519,-1481.952973,9.0
520,-1501.1795095,9.28
521,-1490.2941865,9.05
522,-1515.8376759999999,8.8
523,-1509.468213,8.62
524,-1494.933445,8.95
525,-1497.159869,8.78
526,-1483.055683,8.75
527,-1466.2813635,8.82
528,-1465.4937135,9.08
529,-1508.0530684999999,9.03
530,-1510.9673735000001,8.77
531,-1498.3177145000002,8.29
532,-1499.281273,9.11
533,-1552.9123615,9.2
534,-1536.4767315,8.93
535,-1549.0765059999999,9.24
536,-1500.4128635,8.9
537,-1490.8219119999999,9.16
538,-1523.8507020000002,9.67
539,-1500.9012065000002,8.96
540,-1515.8954370000001,8.87
541,-1520.8812615000002,9.23
542,-1507.1052630000001,9.41
543,-1474.3416485,8.77
544,-1452.962202,8.91
545,-1431.9923335,8.8
546,-1490.0998995,8.96
547,-1519.2376985,9.08
548,-1553.366573,9.22
549,-1442.2737914999998,9.25
550,-1495.0358394999998,9.1
551,-1515.0474004999999,9.18
552,-1512.6897015,8.85
553,-1488.1412764999998,8.9
554,-1586.4793789999999,8.7
555,-1473.3702135,8.96
556,-1472.1939895,9.02
557,-1528.2247849999999,9.04
558,-1546.5954085,8.7
559,-1530.98156,8.76
560,-1523.3544825000001,9.13
561,-1516.9272585,8.8
562,-1590.7615695,8.94
563,-1545.6397264999998,8.97
564,-1517.370968,8.76
565,-1572.653496,8.78
566,-1551.0535075,8.48
567,-1466.02669,8.71
568,-1513.5928735,8.82
569,-1478.5266955,8.79
570,-1530.7478904999998,9.23
571,-1524.822137,8.85
572,-1491.982383,9.22
573,-1522.627219,9.05
574,-1504.4141255,9.08
575,-1534.3001920000002,9.38
576,-1549.9481719999999,8.83
577,-1501.7833745,9.18
578,-1563.1439349999998,9.26
579,-1593.920046,8.7
580,-1577.227117,9.1
581,-1600.0558395,9.35
582,-1586.894208,9.42
583,-1603.2589495,8.86
584,-1608.5729615,8.7
585,-1580.4748605,8.7
586,-1551.245169,8.89
587,-1566.9797905,8.53
588,-1598.525173,8.89
589,-1600.2658795,9.0
590,-1521.414238,8.84
591,-1514.1311010000002,9.23
592,-1555.787284,9.17
593,-1559.9802075000002,9.25
594,-1484.1268870000001,8.66
595,-1495.605573,8.76
596,-1561.211567,8.51
597,-1537.4324135,8.68
598,-1532.1525330000002,8.84
599,-1552.725951,8.17
600,-1571.214722,8.33
601,-1569.4530115,8.78
602,-1523.6721679999998,8.39
603,-1524.0371125,8.08
604,-1525.8329545,8.55
605,-1551.4263285,8.85
606,-1528.639614,8.16
607,-1499.4414285,7.89
608,-1491.9219965000002,8.01
609,-1488.590237,8.44
610,-1524.008232,8.35
611,-1548.3912505,8.3
612,-1543.2190155,8.53
613,-1483.9851099999998,8.33
614,-1480.330414,8.33
615,-1488.9026715,8.14
616,-1444.0985139999998,8.23
617,-1508.0320645,8.17
618,-1482.2312760000002,8.26
619,-1494.2376875,8.34
620,-1478.1801295,8.52
621,-1449.1210955000001,8.41
622,-1506.6011669999998,8.48
623,-1507.8430285,8.38
624,-1512.891865,8.35
625,-1506.5092745,8.67
626,-1539.288642,8.2
627,-1472.4932965,8.48
628,-1453.5634415000002,8.72
629,-1489.5747995,8.56
630,-1476.8148695,8.76
631,-1475.5730079999998,8.35
632,-1439.6062835000002,8.53
633,-1486.096012,7.9
634,-1516.8905014999998,8.19
635,-1474.207748,7.8
636,-1435.3398459999999,8.06
637,-1470.6291915,7.76
638,-1438.1543820000002,7.89
639,-1419.2297780000001,8.33
640,-1419.886153,8.16
641,-1426.8542300000001,8.73
642,-1467.1792845,8.73
643,-1474.1106045000001,8.1
644,-1483.2578465,8.7
645,-1492.659762,8.55
646,-1531.2336079999998,8.53
647,-1506.6930595,8.14
648,-1496.1122945,8.25
649,-1506.7009360000002,8.07
650,-1485.0510629999999,8.05
651,-1480.272653,8.13
652,-1461.4793240000001,8.5
653,-1493.7283404999998,7.86
654,-1517.1635534999998,8.1
655,-1489.9213655,7.99
656,-1510.4133929999998,8.18
657,-1477.169312,8.04
658,-1502.668168,7.83
659,-1505.283166,8.0
660,-1503.870647,8.0
661,-1454.6924064999998,8.14
662,-1492.654511,8.37
663,-1480.430183,8.49
664,-1482.903404,8.99
665,-1459.9119005,8.7
666,-1505.755756,8.61
667,-1436.0513564999999,8.39
668,-1469.0171344999999,8.86
669,-1544.9728495,8.78
670,-1558.4311624999998,8.79
671,-1437.403489,8.51
672,-1473.1207909999998,8.44
673,-1464.9974940000002,7.99
674,-1485.7520715,7.77
675,-1526.0692495,7.94
676,-1496.3302110000002,7.97
677,-1575.8067214999999,8.37
678,-1571.2593555,8.22
679,-1575.3603865,8.58
680,-1532.9953185000002,8.36
681,-1562.8630065,8.78
682,-1521.2593335,8.52
683,-1534.6572600000002,9.06
684,-1528.644865,9.09
685,-1565.590901,9.18
686,-1591.5675979999999,8.84
687,-1555.3120685,8.81
688,-1536.23256,9.31
689,-1523.372861,8.49
690,-1539.7796105,8.93
691,-1502.074805,9.01
692,-1537.0543415,8.92
693,-1542.3368475,8.65
694,-1548.698434,8.57
695,-1558.008457,8.59
696,-1587.3589215000002,8.78
697,-1526.586473,9.03
698,-1505.167644,8.94
699,-1520.8340025,8.93
700,-1544.8205705,9.12
701,-1484.5128355,8.74
702,-1485.4895215,9.26
703,-1478.923146,8.74
704,-1524.1998935,9.02
705,-1498.2442005,8.75
706,-1492.7096465,8.88
707,-1478.230014,8.73
708,-1511.2194215,9.03
709,-1526.6783655000002,8.67
710,-1433.769797,8.5
711,-1500.3656045000002,8.61
712,-1460.46063,8.47
713,-1445.6239295,8.34
714,-1499.323281,8.34
715,-1520.5268190000002,8.65
716,-1543.4133025,8.57
717,-1465.5724785,8.73
718,-1459.98804,8.76
719,-1474.307517,8.96
720,-1520.4191735,8.92
721,-1497.4565505,9.26
722,-1531.4777795,9.04
723,-1507.8535305,9.32
724,-1477.8414400000001,9.15
725,-1454.3747210000001,9.16
726,-1403.124961,8.82
727,-1416.1710704999998,8.98
728,-1426.7255805,9.04
729,-1436.8810145,8.98
730,-1466.3863835000002,9.19
731,-1435.2295749999998,8.96
732,-1483.9772335,8.78
733,-1482.6854875000001,8.9
734,-1459.179386,9.08
735,-1485.602418,9.06
736,-1437.2144529999998,9.26
737,-1518.767734,9.4
738,-1467.4339579999998,8.84
739,-1498.0709175,9.13
740,-1476.8463755,9.12
741,-1469.4188359999998,8.97
742,-1470.3745179999999,8.71
743,-1490.2994375,8.72
744,-1500.4023615,8.7
745,-1497.1861239999998,8.63
746,-1446.6006155000002,9.0
747,-1542.1793175,8.93
748,-1526.817517,9.25
749,-1539.4698015000001,9.6
750,-1517.5993864999998,9.11
751,-1490.013258,8.73
752,-1523.3912395,8.67
753,-1609.4026195000001,8.67
754,-1577.08534,8.77
755,-1530.2122884999999,8.59
756,-1554.7082035,8.55
757,-1544.487132,8.17
758,-1553.8575415000003,7.98
759,-1535.3110095,8.49
760,-1583.7908670000002,9.02
761,-1560.308395,8.91
762,-1528.5897295,9.73
763,-1559.210936,9.03
764,-1547.3883095,9.19
765,-1532.6618799999999,8.88
766,-1544.6315345,8.92
767,-1523.7010484999998,9.15
768,-1559.536498,9.11
769,-1519.1143,8.87
770,-1538.222689,8.9
771,-1516.4389155000001,9.06
772,-1531.3149985,9.15
773,-1562.4639304999998,9.59
774,-1580.9947094999998,8.93
775,-1541.0871095,9.17
776,-1585.786247,9.02
777,-1583.549321,9.29
778,-1550.804085,8.87
779,-1541.3916674999998,9.08
780,-1542.8461945000001,9.08
781,-1484.8751545,8.87
782,-1540.239073,8.78
783,-1485.754697,8.85
784,-1460.791443,8.71
785,-1541.1291175,8.63
786,-1586.5345145000001,8.7
787,-1540.0789175,8.62
788,-1572.4723365,8.86
789,-1589.3700545,8.94
790,-1539.9476425,8.93
791,-1544.0486735,8.68
792,-1516.6830870000001,8.87
793,-1550.4995270000002,8.8
794,-1551.2898025,8.69
795,-1485.061565,8.57
796,-1541.9456480000001,9.29
797,-1499.2156355,8.7
798,-1496.162179,8.72
799,-1493.7073364999999,8.49
800,-1468.2557395,8.41
801,-1493.820233,8.57
802,-1536.883684,8.52
803,-1489.2912455,8.42
804,-1528.9888055000001,8.27
805,-1549.874658,8.38
806,-1539.7769850000002,7.96
807,-1558.8827485000002,8.34
808,-1546.6269145,8.36
809,-1577.3767704999998,8.18
810,-1582.1263000000001,8.64
811,-1552.069576,8.42
812,-1537.246003,8.63
813,-1479.1200585,8.05
814,-1493.4080295,8.06
815,-1480.818757,8.56
816,-1535.9568825,8.18
817,-1567.2738465,8.27
818,-1538.9919605,8.0
819,-1502.5027615000001,8.12
820,-1538.5351235,8.43
821,-1539.929264,8.26
822,-1471.6505109999998,8.62
823,-1534.8856785,8.34
824,-1544.3794865000002,8.76
825,-1537.0202100000001,8.32
826,-1465.1235179999999,8.36
827,-1559.2818244999999,8.46
828,-1510.0799545,8.72
829,-1512.534797,8.51
830,-1476.8883835000001,8.28
831,-1510.1482174999999,8.53
832,-1520.6502174999998,8.24
833,-1549.9718015,8.41
834,-1529.127957,8.5
835,-1510.497409,8.34
836,-1569.5790355000001,8.38
837,-1560.64971,8.1
838,-1541.042476,8.14
839,-1535.534177,8.71
840,-1508.8485950000002,8.31
841,-1563.7556765,8.56
842,-1580.792546,8.64
843,-1585.3031549999998,8.48
844,-1574.837912,8.39
845,-1519.875695,8.46
846,-1514.4802925,8.81
847,-1497.5615705,8.43
848,-1518.253136,8.33
849,-1506.4698919999998,8.24
850,-1500.63078,8.0
851,-1519.2980850000001,8.18
852,-1545.3955549999998,8.83
853,-1482.367802,8.23
854,-1476.8936345,8.18
855,-1529.5349095,7.97
856,-1518.1664944999998,8.01
857,-1533.4679085,8.61
858,-1473.598632,8.4
859,-1502.6497895,8.53
860,-1516.887876,8.6
861,-1459.0349835,8.66
862,-1533.4994145,8.64
863,-1517.5573785000001,8.36
864,-1557.793166,8.63
865,-1514.1626069999998,8.33
866,-1558.3655250000002,8.42
867,-1584.85682,8.77
868,-1592.1058254999998,8.98
869,-1523.3597335,8.75
870,-1493.1402285,8.5
871,-1490.1366565,8.91
872,-1551.812277,9.19
873,-1554.989132,8.67
874,-1592.4156345000001,8.99
875,-1534.2844389999998,8.57
876,-1510.6129310000001,8.43
877,-1517.9538289999998,8.65
878,-1531.9739989999998,8.78
879,-1555.2122995,8.66
880,-1478.445305,8.79
881,-1550.4443915,8.74
882,-1501.3869240000001,8.6
883,-1495.1356084999998,8.53
884,-1502.8204469999998,8.39
885,-1478.650094,8.73
886,-1475.6727770000002,8.49
887,-1459.756996,8.57
888,-1477.4292365,8.27
889,-1457.378293,8.27
890,-1473.9399469999998,8.11
891,-1498.6642805,8.43
892,-1485.003804,8.26
893,-1494.219309,8.63
894,-1481.6405385,8.3
895,-1465.6512435,8.56
896,-1454.9864625,8.15
897,-1516.620075,8.21
898,-1488.443209,8.33
899,-1537.9732665000001,8.42
900,-1495.5136805,8.39
901,-1455.1860005,8.47
902,-1477.4449895,8.18
903,-1474.596322,7.81
904,-1422.590418,8.26
905,-1449.3783944999998,8.09
906,-1492.118909,8.51
907,-1503.476822,8.49
908,-1493.2793800000002,8.44
909,-1460.8098215,8.6
910,-1479.3773575,8.93
911,-1489.2544885000002,9.17
912,-1506.1049475,8.9
913,-1515.412345,8.91
914,-1471.6163795,8.76
915,-1447.9711264999999,8.33
916,-1419.4056865,8.77
917,-1486.374315,8.51
918,-1445.2038495,8.19
919,-1507.7800164999999,8.42
920,-1427.6340035,8.4
921,-1540.4701169999998,8.14
922,-1557.8062935,8.37
923,-1487.9102325,8.28
924,-1527.6603025,8.31
925,-1562.4271735,8.3
926,-1605.2648315,8.66
927,-1583.712102,8.23
928,-1538.0520315,8.36
929,-1565.911212,8.52
930,-1562.4009185,8.54
931,-1505.267413,8.31
932,-1527.237597,8.21
933,-1515.3782135000001,8.1
934,-1453.623828,8.22
935,-1448.2809355000002,8.34
936,-1463.4904569999999,8.31
937,-1467.3604440000001,8.57
938,-1473.0971615,8.53
939,-1438.9472830000002,8.91
940,-1420.5346515,8.52
941,-1477.5500095,8.68
942,-1413.2200085000002,8.76
943,-1448.971442,8.97
944,-1427.7075175,8.67
945,-1462.9049705,8.86
946,-1452.7049029999998,8.39
947,-1441.5439024999998,8.27
948,-1445.4874034999998,8.5
949,-1434.9565229999998,8.31
950,-1459.268653,8.82
951,-1426.5785525000001,8.79
952,-1511.2036684999998,8.38
953,-1510.261114,8.45
954,-1504.5033924999998,8.43
955,-1524.0528655,9.4
956,-1497.5904509999998,9.38
957,-1463.910537,8.98
958,-1488.0677625,8.85
959,-1460.1639484999998,9.16
960,-1453.1407359999998,9.28
961,-1411.9125095000002,8.47
962,-1420.0804400000002,8.61
963,-1472.0994715,8.88
964,-1469.571115,9.03
965,-1463.7556325,9.0
966,-1512.067458,8.9
967,-1536.846927,8.94
968,-1479.884079,8.31
969,-1496.4693625,8.91
970,-1486.9151679999998,8.12
971,-1445.395511,8.52
972,-1482.446567,8.69
