model,Gsolv,timing
235,-57.897526,0.11
236,-55.067237,0.1
237,-58.517143999999995,0.13
238,-55.43743249999999,0.11
239,-56.1568195,0.09
240,-54.725922000000004,0.12
241,-57.2910355,0.11
242,-56.148942999999996,0.08
243,-55.518823000000005,0.11
244,-55.8837675,0.12
245,-56.8814575,0.1
246,-55.2799025,0.12
247,-56.1620705,0.1
248,-56.164696000000006,0.09
249,-55.9520305,0.12
250,-56.453501,0.13
251,-56.1935765,0.12
252,-56.679294,0.12
253,-57.4590675,0.12
254,-55.681604,0.13
255,-56.695046999999995,0.11
256,-56.059675999999996,0.12
257,-57.28841,0.08
258,-56.038672,0.12
259,-56.330102499999995,0.12
260,-56.910338,0.11
261,-56.999605,0.14
262,-55.912648,0.11
263,-55.119747,0.12
264,-56.792190500000004,0.1
265,-56.295971,0.13
266,-56.6556645,0.14
267,-56.282843500000006,0.14
268,-55.699982500000004,0.14
269,-57.858143500000004,0.09
270,-56.800067,0.11
271,-57.59559350000001,0.12
272,-56.9602225,0.12
273,-56.826322,0.12
274,-55.3534165,0.11
275,-56.768561,0.1
276,-55.4059265,0.12
277,-56.3773615,0.1
278,-56.3983655,0.11
279,-58.335984499999995,0.09
280,-57.319916,0.11
281,-54.956966,0.11
282,-55.878516499999996,0.1
283,-55.7997515,0.12
284,-57.9736655,0.11
285,-56.248712,0.1
286,-56.4718795,0.1
287,-56.647788000000006,0.11
288,-55.697357000000004,0.13
289,-56.7081745,0.13
290,-55.762994500000005,0.12
291,-56.737055000000005,0.1
292,-56.204078499999994,0.11
293,-57.929032,0.12
294,-56.117437,0.11
295,-56.6504135,0.1
296,-57.734745,0.12
297,-57.243776499999996,0.13
298,-55.89164400000001,0.11
299,-58.312355000000004,0.11
300,-56.477130499999994,0.12
301,-56.180449,0.12
302,-56.760684499999996,0.1
303,-56.695046999999995,0.13
304,-56.1148115,0.1
305,-56.13319,0.11
306,-55.7524925,0.11
307,-56.800067,0.13
308,-56.206704,0.11
309,-56.855202500000004,0.11
310,-57.0809955,0.11
311,-55.8365085,0.08
312,-57.3540475,0.12
313,-55.319284999999994,0.12
314,-55.791875000000005,0.13
315,-55.8102535,0.09
316,-54.7915595,0.11
317,-55.797126,0.12
318,-56.4823815,0.1
319,-55.8312575,0.1
320,-55.555580000000006,0.12
321,-55.849636,0.13
322,-56.469254,0.11
323,-55.4059265,0.1
324,-56.243461,0.12
325,-56.390489,0.1
326,-55.287779,0.1
327,-57.0704935,0.1
328,-56.4718795,0.1
329,-56.154194000000004,0.13
330,-57.32254150000001,0.11
331,-55.791875000000005,0.1
332,-56.0833055,0.12
333,-55.9887875,0.11
334,-56.710800000000006,0.1
335,-56.311724,0.12
336,-56.1358155,0.12
337,-56.148942999999996,0.1
338,-55.8627635,0.12
339,-54.9385875,0.12
340,-54.983221,0.11
341,-56.1410665,0.13
342,-55.875890999999996,0.11
343,-55.28252799999999,0.1
344,-55.786623999999996,0.13
345,-55.762994500000005,0.13
346,-56.548019000000004,0.13
347,-56.34323,0.09
348,-54.127308,0.1
349,-56.4718795,0.1
350,-56.8919595,0.13
351,-58.2782235,0.11
352,-56.9444695,0.11
353,-55.686855,0.1
354,-55.2851535,0.09
355,-57.285784500000005,0.12
356,-55.6159665,0.11
357,-56.2513375,0.11
358,-57.424935999999995,0.12
359,-55.938902999999996,0.12
360,-57.5745895,0.12
361,-57.146633,0.1
362,-56.826322,0.12
363,-56.936593,0.12
364,-57.172888,0.11
365,-57.579840499999996,0.13
366,-55.849636,0.12
367,-55.497819,0.1
368,-55.8365085,0.11
369,-57.942159499999995,0.12
370,-55.52932499999999,0.11
371,-57.3803025,0.13
372,-56.311724,0.12
373,-55.5372015,0.11
374,-55.1223725,0.1
375,-56.1200625,0.12
376,-56.6504135,0.11
377,-55.366544,0.1
378,-56.582150500000004,0.1
379,-55.739365,0.1
380,-56.765935500000005,0.11
381,-57.7058645,0.09
382,-57.894900500000006,0.11
383,-54.841444,0.13
384,-56.253963,0.1
385,-56.085930999999995,0.14
386,-58.4305025,0.08
387,-57.125628999999996,0.12
388,-56.723927499999995,0.1
389,-57.6586055,0.11
390,-56.4613775,0.08
391,-57.6953625,0.12
392,-57.083621,0.12
393,-57.860769,0.1
394,-57.146633,0.11
395,-55.3481655,0.12
396,-56.07542899999999,0.08
397,-57.4695695,0.11
398,-55.1433765,0.11
399,-56.6661665,0.12
400,-56.3406045,0.09
401,-57.372426,0.11
402,-57.645478,0.12
403,-56.022919,0.15
404,-57.052115,0.13
405,-55.854887000000005,0.13
406,-56.516513,0.09
407,-57.789880499999995,0.11
408,-56.905086999999995,0.11
409,-58.028801,0.1
410,-55.8837675,0.14
411,-55.970409000000004,0.1
412,-55.912648,0.13
413,-55.728863,0.11
414,-55.2746515,0.11
415,-55.224767,0.1
416,-58.0996895,0.13
417,-57.487947999999996,0.11
418,-56.177823499999995,0.1
419,-57.125628999999996,0.12
420,-56.217206000000004,0.11
421,-56.2723415,0.08
422,-56.3983655,0.1
423,-56.563772,0.11
424,-55.996664,0.08
425,-56.240835499999996,0.11
426,-55.910022500000004,0.12
427,-55.994038499999995,0.11
428,-57.540458,0.11
429,-57.487947999999996,0.11
430,-57.566713,0.1
431,-57.545709,0.11
432,-55.996664,0.1
433,-57.057366,0.11
434,-57.7478725,0.1
435,-57.209645,0.1
436,-55.421679499999996,0.11
437,-56.1358155,0.1
438,-57.270031499999995,0.11
439,-55.608090000000004,0.12
440,-55.174882499999995,0.11
441,-57.136131,0.13
442,-56.878831999999996,0.13
443,-56.6504135,0.09
444,-57.052115,0.11
445,-57.947410500000004,0.12
446,-56.4876325,0.11
447,-57.4170595,0.09
448,-56.385237999999994,0.13
449,-54.405611,0.1
450,-55.770871,0.1
451,-57.109876,0.1
452,-57.296286499999994,0.11
453,-54.374105,0.1
454,-56.057050499999995,0.1
455,-56.180449,0.09
456,-56.4666285,0.1
457,-56.474505,0.11
458,-55.411177499999994,0.1
459,-55.114496,0.11
460,-55.860138,0.09
461,-54.9123325,0.12
462,-56.2880945,0.13
463,-56.983852000000006,0.11
464,-56.240835499999996,0.09
465,-58.425251499999995,0.09
466,-55.965158,0.13
467,-56.327477,0.12
468,-56.064927000000004,0.11
469,-55.384922499999995,0.12
470,-55.720986499999995,0.12
471,-57.020609,0.1
472,-55.744616,0.11
473,-56.6451625,0.11
474,-57.372426,0.11
475,-55.5687075,0.09
476,-56.3931145,0.12
477,-56.910338,0.09
478,-55.534576,0.11
479,-56.926091,0.1
480,-54.5342605,0.1
481,-56.222457,0.1
482,-56.674043000000005,0.12
483,-55.71311,0.12
484,-55.148627499999996,0.12
485,-54.9123325,0.11
486,-56.941843999999996,0.1
487,-56.064927000000004,0.1
488,-54.8703245,0.12
489,-55.43743249999999,0.09
490,-55.878516499999996,0.13
491,-55.392799,0.12
492,-57.0022305,0.1
493,-57.0809955,0.11
494,-54.584145,0.1
495,-55.161755,0.1
496,-56.3826125,0.14
497,-55.403301,0.11
498,-56.653039,0.11
499,-57.2070195,0.09
500,-56.282843500000006,0.1
501,-56.0412975,0.14
502,-56.1358155,0.13
503,-56.878831999999996,0.11
504,-56.653039,0.14
505,-56.800067,0.13
506,-55.823381,0.11
507,-55.86538899999999,0.13
508,-56.3511065,0.11
509,-55.5792095,0.14
510,-54.883452,0.12
511,-55.996664,0.11
512,-55.789249500000004,0.14
513,-56.6189075,0.12
514,-56.25658850000001,0.13
515,-57.855518000000004,0.14
516,-55.5949625,0.15
517,-54.4397425,0.13
518,-55.5372015,0.13
519,-56.264465,0.09
520,-55.928401,0.17
521,-54.967468,0.14
522,-54.0511685,0.15
523,-55.7314885,0.1
524,-56.253963,0.13
525,-56.038672,0.1
526,-57.522079500000004,0.13
527,-55.0015995,0.14
528,-56.490258000000004,0.1
529,-54.9753445,0.13
530,-56.863079,0.13
531,-57.004856,0.13
532,-55.71048449999999,0.12
533,-56.6766685,0.13
534,-56.3668595,0.13
535,-55.545078000000004,0.12
536,-56.064927000000004,0.1
537,-56.059675999999996,0.12
538,-55.860138,0.11
539,-56.7291785,0.13
540,-55.9520305,0.12
541,-56.009791500000006,0.13
542,-57.023234499999994,0.13
543,-57.543083499999995,0.09
544,-54.930711,0.11
545,-56.358982999999995,0.11
546,-57.892275,0.12
547,-55.3796715,0.13
548,-55.508321,0.13
549,-54.539511499999996,0.13
550,-55.513571999999996,0.11
551,-56.469254,0.12
552,-56.7711865,0.11
553,-55.177508,0.11
554,-55.744616,0.12
555,-56.723927499999995,0.11
556,-56.6924215,0.12
557,-55.8995205,0.1
558,-56.1463175,0.11
559,-55.720986499999995,0.11
560,-54.8755755,0.12
561,-54.634029500000004,0.12
562,-56.4193695,0.12
563,-55.8837675,0.09
564,-56.836824,0.12
565,-56.7344295,0.13
566,-55.193261,0.11
567,-55.272026000000004,0.1
568,-56.8394495,0.12
569,-56.679294,0.1
570,-57.648103500000005,0.13
571,-56.705549,0.11
572,-57.28841,0.12
573,-56.007166,0.12
574,-56.358982999999995,0.11
575,-55.43743249999999,0.13
576,-56.8972105,0.12
577,-55.22739250000001,0.1
578,-57.193892000000005,0.11
579,-55.5897115,0.11
580,-55.676353,0.1
581,-56.154194000000004,0.11
582,-55.639596,0.12
583,-55.702608,0.1
584,-56.34323,0.09
585,-55.203763,0.13
586,-55.631719499999996,0.11
587,-56.0990585,0.13
588,-56.464003000000005,0.12
589,-56.4403735,0.11
590,-55.28252799999999,0.12
591,-56.1935765,0.11
592,-55.07248800000001,0.08
593,-55.9152735,0.09
594,-56.13844100000001,0.08
595,-54.681288499999994,0.09
596,-56.521764,0.09
597,-56.679294,0.12
598,-57.550959999999996,0.11
599,-56.760684499999996,0.14
600,-56.175197999999995,0.11
601,-55.0173525,0.12
602,-57.0179835,0.12
603,-56.994354,0.1
604,-56.532266,0.13
605,-57.04948949999999,0.11
606,-56.117437,0.09
607,-57.9789165,0.11
608,-55.3954245,0.12
609,-55.7157355,0.12
610,-55.860138,0.09
611,-57.28841,0.1
612,-57.348796500000006,0.1
613,-55.6894805,0.11
614,-55.545078000000004,0.11
615,-55.224767,0.11
616,-54.053793999999996,0.11
617,-56.0833055,0.13
618,-55.516197500000004,0.11
619,-55.382297,0.11
620,-56.227708,0.12
621,-56.8657045,0.1
622,-55.97566,0.13
623,-55.878516499999996,0.12
624,-55.235269,0.12
625,-55.7997515,0.11
626,-57.789880499999995,0.11
627,-55.293029999999995,0.09
628,-55.6789785,0.09
629,-55.277277,0.12
630,-57.1387565,0.1
631,-54.450244500000004,0.1
632,-55.631719499999996,0.13
633,-56.802692500000006,0.12
634,-54.6025235,0.12
635,-56.8972105,0.1
636,-57.34092,0.1
637,-56.9339675,0.12
638,-55.45056,0.12
639,-55.728863,0.14
640,-56.385237999999994,0.11
641,-56.0517995,0.12
642,-57.036362000000004,0.09
643,-55.812878999999995,0.11
644,-55.684229499999994,0.11
645,-56.5453935,0.1
646,-55.734114,0.11
647,-55.608090000000004,0.07
648,-55.230018,0.12
649,-57.015358,0.12
650,-55.251022,0.09
651,-54.148312,0.12
652,-55.408552,0.08
653,-57.377677,0.09
654,-55.2851535,0.07
655,-55.833883,0.12
656,-56.009791500000006,0.12
657,-54.9753445,0.11
658,-55.237894499999996,0.14
659,-56.758058999999996,0.12
660,-56.164696000000006,0.14
661,-56.532266,0.1
662,-54.6760375,0.11
663,-57.676984000000004,0.12
664,-56.164696000000006,0.11
665,-56.311724,0.14
666,-54.794185,0.11
667,-57.419685,0.15
668,-55.5792095,0.11
669,-56.253963,0.11
670,-54.384607,0.15
671,-56.127939000000005,0.11
672,-56.0938075,0.16
673,-55.673727500000005,0.13
674,-55.896895,0.1
675,-55.912648,0.1
676,-56.752808,0.1
677,-56.400991000000005,0.1
678,-55.707859,0.1
679,-56.700298000000004,0.13
680,-56.4981345,0.13
681,-55.631719499999996,0.11
682,-55.71048449999999,0.08
683,-56.070178,0.12
684,-56.810569,0.1
685,-54.5815195,0.13
686,-56.926091,0.11
687,-56.905086999999995,0.15
688,-55.2904045,0.11
689,-55.3429145,0.12
690,-55.944154000000005,0.11
691,-55.954656,0.13
692,-56.802692500000006,0.16
693,-56.710800000000006,0.1
694,-56.017668,0.11
695,-55.324536,0.11
696,-55.419053999999996,0.13
697,-56.07542899999999,0.12
698,-55.9625325,0.11
699,-56.6766685,0.12
700,-54.8965795,0.12
701,-56.802692500000006,0.11
702,-55.2694005,0.1
703,-56.495509,0.12
704,-56.632034999999995,0.15
705,-56.106935,0.1
706,-56.1568195,0.12
707,-56.637286,0.11
708,-55.377046,0.12
709,-55.1853845,0.11
710,-56.4193695,0.09
711,-55.744616,0.13
712,-56.8867085,0.14
713,-56.421994999999995,0.1
714,-54.7863085,0.1
715,-55.07248800000001,0.12
716,-56.794816,0.11
717,-56.89458499999999,0.14
718,-56.385237999999994,0.12
719,-54.620902,0.09
720,-57.2385255,0.1
721,-56.274967000000004,0.12
722,-55.907397,0.1
723,-56.301222,0.11
724,-58.049805000000006,0.12
725,-56.301222,0.13
726,-56.159445,0.11
727,-56.151568499999996,0.1
728,-55.466313,0.11
729,-56.5611465,0.12
730,-55.3534165,0.11
731,-54.972719,0.1
732,-55.151253000000004,0.11
733,-55.5582055,0.1
734,-56.62153299999999,0.14
735,-56.50338549999999,0.12
736,-57.186015499999996,0.13
737,-54.917583500000006,0.11
738,-58.0156735,0.13
739,-56.259214,0.12
740,-55.555580000000006,0.09
741,-56.6556645,0.11
742,-56.012417,0.13
743,-56.301222,0.11
744,-56.721302,0.15
745,-55.0961175,0.13
746,-55.7997515,0.1
747,-56.4718795,0.11
748,-56.721302,0.12
749,-55.6527235,0.12
750,-55.571333,0.11
751,-55.440058,0.11
752,-56.9917285,0.12
753,-57.671732999999996,0.12
754,-55.9992895,0.08
755,-54.9753445,0.07
756,-57.6848605,0.08
757,-56.096433,0.06
758,-54.9753445,0.08
759,-55.786623999999996,0.09
760,-55.692106,0.08
761,-55.910022500000004,0.12
762,-56.248712,0.12
763,-57.8003825,0.13
764,-56.416744,0.07
765,-57.585091500000004,0.08
766,-56.6399115,0.06
767,-57.361923999999995,0.08
768,-56.4613775,0.09
769,-56.062301500000004,0.14
770,-56.852577,0.11
771,-55.7577435,0.12
772,-55.408552,0.13
773,-56.50338549999999,0.07
774,-56.34848099999999,0.13
775,-56.574274,0.1
776,-56.86832999999999,0.12
777,-55.944154000000005,0.12
778,-56.8657045,0.13
779,-55.424305000000004,0.1
780,-56.3563575,0.1
781,-56.9917285,0.15
782,-57.031111,0.16
783,-55.9362775,0.12
784,-56.23033349999999,0.11
785,-56.905086999999995,0.13
786,-55.7577435,0.11
787,-55.335038000000004,0.12
788,-56.07542899999999,0.11
789,-58.467259500000004,0.13
790,-54.4922525,0.12
791,-57.0074815,0.11
792,-57.676984000000004,0.1
793,-57.120378,0.13
794,-55.697357000000004,0.11
795,-57.440689000000006,0.11
796,-55.377046,0.12
797,-55.566081999999994,0.12
798,-55.59233699999999,0.1
799,-55.902145999999995,0.12
800,-56.5348915,0.12
801,-55.8627635,0.1
802,-55.571333,0.12
803,-56.038672,0.11
804,-55.051484,0.13
805,-56.0045405,0.11
806,-56.02817,0.1
807,-55.324536,0.12
808,-57.697987999999995,0.13
809,-55.8732655,0.13
810,-54.8335675,0.12
811,-55.8942695,0.1
812,-56.2355845,0.13
813,-55.0173525,0.1
814,-55.6632255,0.12
815,-55.86538899999999,0.11
816,-56.8867085,0.13
817,-56.364234,0.12
818,-55.298281,0.08
819,-57.1807645,0.07
820,-55.6212175,0.12
821,-56.513887499999996,0.07
822,-56.25658850000001,0.12
823,-56.3248515,0.11
824,-55.7157355,0.13
825,-54.888703,0.1
826,-54.76793,0.11
827,-56.330102499999995,0.11
828,-56.201453,0.12
829,-56.196202,0.07
830,-55.421679499999996,0.07
831,-55.2799025,0.12
832,-56.3668595,0.09
833,-57.424935999999995,0.11
834,-55.8680145,0.11
835,-56.316975,0.09
836,-57.398680999999996,0.1
837,-55.3324125,0.07
838,-56.485006999999996,0.07
839,-56.9392185,0.12
840,-55.967783499999996,0.13
841,-55.95728149999999,0.14
842,-56.86832999999999,0.11
843,-55.8732655,0.12
844,-54.9228345,0.1
845,-54.7390495,0.11
846,-54.681288499999994,0.12
847,-56.2355845,0.07
848,-55.5582055,0.05
849,-56.369485,0.09
850,-55.644847000000006,0.09
851,-55.9362775,0.07
852,-56.269716,0.1
853,-57.3015375,0.12
854,-55.5897115,0.13
855,-56.3668595,0.08
856,-55.650098,0.06
857,-57.023234499999994,0.13
858,-54.37147950000001,0.12
859,-55.340289,0.13
860,-55.363918500000004,0.11
861,-55.0436075,0.12
862,-56.658289999999994,0.11
863,-54.883452,0.12
864,-56.240835499999996,0.12
865,-56.385237999999994,0.1
866,-57.1597605,0.13
867,-55.4689385,0.14
868,-57.2017685,0.12
869,-57.115126999999994,0.12
870,-56.306473,0.07
871,-56.070178,0.13
872,-55.237894499999996,0.13
873,-55.904771499999995,0.13
874,-55.324536,0.1
875,-56.335353500000004,0.08
876,-54.697041500000005,0.08
877,-55.917899000000006,0.12
878,-56.432497,0.1
879,-57.739996000000005,0.1
880,-55.833883,0.11
881,-57.676984000000004,0.12
882,-55.300906499999996,0.1
883,-55.910022500000004,0.12
884,-56.4718795,0.12
885,-56.2723415,0.12
886,-55.3691695,0.1
887,-55.636970500000004,0.12
888,-57.104625,0.11
889,-55.676353,0.13
890,-56.97335,0.12
891,-56.50076,0.12
892,-56.3668595,0.1
893,-56.632034999999995,0.14
894,-56.211954999999996,0.12
895,-55.190635500000006,0.09
896,-55.7577435,0.09
897,-55.2326435,0.09
898,-55.681604,0.1
899,-56.0517995,0.16
900,-56.8341985,0.11
901,-56.603154499999995,0.07
902,-57.031111,0.06
903,-57.514202999999995,0.1
904,-56.479756,0.08
905,-55.949405,0.08
906,-55.28252799999999,0.12
907,-56.852577,0.12
908,-56.6241585,0.13
909,-56.3773615,0.13
910,-56.758058999999996,0.13
911,-57.7741275,0.09
912,-55.854887000000005,0.1
913,-55.910022500000004,0.11
914,-56.204078499999994,0.13
915,-54.300591,0.09
916,-56.852577,0.12
917,-56.576899499999996,0.07
918,-55.849636,0.06
919,-56.450875499999995,0.08
920,-55.0436075,0.07
921,-56.994354,0.05
922,-56.017668,0.07
923,-55.3376635,0.07
924,-55.9887875,0.08
925,-56.4876325,0.1
926,-55.7787475,0.06
927,-54.4712485,0.13
928,-56.316975,0.11
929,-55.261524,0.12
930,-55.692106,0.12
931,-56.280218,0.12
932,-56.32222599999999,0.06
933,-54.8545715,0.13
934,-57.065242500000004,0.12
935,-55.524074,0.12
936,-56.07542899999999,0.09
937,-56.5979035,0.06
938,-56.7134255,0.13
939,-54.907081500000004,0.12
940,-56.41149300000001,0.13
941,-57.270031499999995,0.13
942,-54.946464,0.11
943,-55.324536,0.06
944,-56.13844100000001,0.09
945,-55.71311,0.1
946,-56.175197999999995,0.08
947,-55.878516499999996,0.12
948,-55.2694005,0.13
949,-55.497819,0.08
950,-56.6504135,0.11
951,-55.791875000000005,0.14
952,-56.012417,0.06
953,-56.282843500000006,0.12
954,-55.256273,0.14
955,-57.472195,0.13
956,-55.545078000000004,0.1
957,-55.655349,0.08
958,-56.658289999999994,0.07
959,-56.3878635,0.08
960,-56.143692,0.08
961,-57.2122705,0.09
962,-55.5372015,0.06
963,-55.8732655,0.06
964,-55.6789785,0.07
965,-57.099374,0.06
966,-55.5792095,0.08
967,-55.5792095,0.06
968,-56.3773615,0.08
969,-56.3196005,0.08
970,-55.429556,0.08
971,-54.773180999999994,0.13
972,-55.944154000000005,0.11
973,-54.673412,0.07
974,-55.403301,0.08
975,-56.632034999999995,0.08
976,-56.9917285,0.07
977,-55.151253000000004,0.1
978,-57.8476415,0.14
979,-55.5844605,0.08
980,-56.852577,0.09
981,-55.566081999999994,0.09
982,-56.989103,0.07
983,-56.527015,0.08
984,-56.4193695,0.09
985,-56.054425,0.07
986,-55.634345,0.09
987,-57.887024000000004,0.06
988,-56.3143495,0.08
989,-56.285469,0.08
990,-55.71311,0.08
991,-55.035731000000006,0.07
992,-56.789565,0.07
993,-54.783682999999996,0.08
994,-56.154194000000004,0.07
995,-55.76562,0.07
996,-57.632350499999994,0.07
997,-56.201453,0.07
998,-56.1568195,0.09
999,-56.3931145,0.08
1000,-57.1965175,0.08
