model,Gsolv,timing
265,-3815.8623175,30.0
266,-3815.5945165000003,30.15
267,-3884.4823855000004,29.55
268,-3883.886397,30.19
269,-3917.61357,30.29
270,-3819.6167824999998,30.0
271,-3884.9864815,29.86
272,-3731.6152735,29.82
273,-3738.1842745,29.82
274,-3742.308935,30.3
275,-3762.630305,30.99
276,-3770.958391,30.59
277,-3697.638678,30.04
278,-3695.7824495,29.73
279,-3725.573998,30.15
280,-3654.197155,30.11
281,-3717.5740994999996,31.12
282,-3700.8286605,30.53
283,-3707.4370440000002,30.82
284,-3714.8173245,31.04
285,-3760.8528415,30.21
286,-3761.13377,30.07
287,-3779.4125010000002,29.91
288,-3787.7300849999997,29.29
289,-3695.6695529999997,30.26
290,-3785.9106135,30.51
291,-3785.9053625,30.62
292,-3778.6589824999996,30.13
293,-3804.5989225,29.8
294,-3758.0435565,30.01
295,-3706.2083100000004,29.58
296,-3726.834238,30.81
297,-3686.2440079999997,30.4
298,-3669.5747085,29.71
299,-3723.3501995,30.3
300,-3733.786562,30.16
301,-3688.627962,29.74
302,-3679.123652,30.46
303,-3674.28223,30.44
304,-3649.177199,30.86
305,-3675.8969125,30.17
306,-3682.7284635,30.13
307,-3687.4228575,29.64
308,-3687.3519690000003,30.11
309,-3667.009595,29.46
310,-3607.6339125,31.19
311,-3695.7246885,30.67
312,-3755.032108,31.0
313,-3775.8286935,29.43
314,-3652.133512,29.63
315,-3645.270455,29.91
316,-3696.7906415,29.47
317,-3705.095098,29.44
318,-3646.1657505000003,28.56
319,-3678.7587075,29.28
320,-3740.072009,29.72
321,-3686.012964,29.18
322,-3740.555101,29.41
323,-3731.25558,28.84
324,-3715.2164005,29.13
325,-3685.7687925,28.11
326,-3711.5013179999996,29.25
327,-3715.4211895000003,29.23
328,-3702.852921,29.12
329,-3747.5783134999997,29.06
330,-3694.2491575,28.88
331,-3737.4596365,29.16
332,-3724.8598620000002,29.0
333,-3695.879593,28.32
334,-3726.435162,28.21
335,-3792.014901,28.65
336,-3736.8872775,29.59
337,-3682.1456025,28.72
338,-3735.9736035,29.11
339,-3705.7173414999997,28.51
340,-3724.06171,28.72
341,-3781.428885,30.01
342,-3715.4054364999997,28.85
343,-3745.6249415,29.43
344,-3727.00227,29.09
345,-3713.3890525,28.92
346,-3744.1625379999996,30.02
347,-3785.3277525,29.73
348,-3909.31699,30.19
349,-3845.7720135,29.83
350,-3776.4981959999996,28.84
351,-3737.8324574999997,29.69
352,-3709.7658625000004,48.98
353,-3684.0937235,28.79
354,-3658.5318555000003,28.68
355,-3736.0576195000003,29.45
356,-3690.2216405000004,28.97
357,-3742.6029909999997,29.78
358,-3825.3351215,28.93
359,-3679.5201024999997,28.88
360,-3664.394597,28.6
361,-3631.287042,28.84
362,-3651.7948225,29.89
363,-3718.044064,29.46
364,-3661.9607585000003,28.86
365,-3732.2060109999998,29.19
366,-3677.2595469999997,29.31
367,-3678.509285,29.56
368,-3665.7782355,29.14
369,-3729.7642960000003,29.2
370,-3641.8625559999996,28.82
371,-3616.8179115,28.47
372,-3685.078286,29.22
373,-3705.7961065,29.37
374,-3623.4394225,29.08
375,-3726.2041179999997,29.62
376,-3751.4325474999996,29.82
377,-3857.2244445,28.64
378,-3743.338131,29.39
379,-3772.3289019999997,28.88
380,-3737.6119155,29.85
381,-3775.3876095,30.17
382,-3811.013019,29.37
383,-3834.469236,28.49
384,-3810.078341,29.29
385,-3766.48979,30.11
386,-3767.38246,30.38
387,-3808.6789495000003,29.93
388,-3810.7032099999997,29.36
389,-3800.547776,29.98
390,-3839.9696584999997,28.71
391,-3910.4485805,29.03
392,-3823.001052,27.99
393,-3917.324765,28.35
394,-3855.446981,28.83
395,-3803.1155150000004,29.2
396,-3774.371541,29.28
397,-3835.0179654999997,29.77
398,-3766.6079375,29.89
399,-3910.1072655000003,29.03
400,-3939.7596625,28.87
401,-3884.175202,29.6
402,-3868.185907,29.61
403,-3903.1523159999997,29.19
404,-3881.2950285,28.66
405,-3853.005266,28.68
406,-3766.862611,29.78
407,-3737.3782459999998,29.57
408,-3737.877091,28.41
409,-3780.8302710000003,29.08
410,-3824.1378935,28.87
411,-3789.0927195,29.46
412,-3784.6923815,29.59
413,-3834.5296225,29.29
414,-3772.2317584999996,29.06
415,-3821.9062185,28.67
416,-3910.5693535,29.7
417,-3860.7478655,29.6
418,-3853.556621,29.54
419,-3825.8392175,29.75
420,-3913.055702,30.15
421,-3766.90987,29.72
422,-3830.7804085,29.02
423,-3671.110626,28.92
424,-3756.1584475,29.03
425,-3939.4446025,28.22
426,-3886.433132,29.85
427,-3928.372869,29.39
428,-3882.9018345000004,28.47
429,-3880.2028205,28.21
430,-3789.0323329999997,29.21
431,-3806.6573144999998,28.23
432,-3894.2912535,29.1
433,-3808.398021,29.69
434,-3781.0586895,28.72
435,-3810.9368795,29.38
436,-3833.1958685,28.77
437,-3758.4531345,28.85
438,-3791.983395,28.95
439,-3799.9780425,28.65
440,-3769.5537485000004,28.93
441,-3759.1935255000003,28.44
442,-3763.9483060000002,28.91
443,-3766.9466270000003,29.37
444,-3681.9355625,30.75
445,-3718.5140284999998,29.69
446,-3760.7898295,30.66
447,-3673.106006,30.96
448,-3697.307865,30.57
449,-3707.9752715,29.51
450,-3703.199487,30.84
451,-3760.5719129999998,29.93
452,-3772.7621095,29.73
453,-3814.179372,30.94
454,-3813.3470884999997,30.54
455,-3799.0197350000003,30.35
456,-3752.2096955,30.6
457,-3814.8383725,30.81
458,-3866.663117,30.23
459,-3861.8190695,29.95
460,-4005.767358,30.95
461,-3941.395349,31.47
462,-3829.0659570000003,31.58
463,-3852.6613254999997,31.6
464,-3896.8222355,30.84
465,-3760.325116,30.18
466,-3789.9617599999997,30.62
467,-3809.5558665,30.47
468,-3930.221221,30.98
469,-3919.4330415000004,31.46
470,-3944.9791565,30.88
471,-3863.1291939999996,30.94
472,-3898.9016315,30.5
473,-3943.3434700000003,30.98
474,-3923.5655785,31.36
475,-3862.6172215,31.33
476,-3835.7268505,30.85
477,-3820.275783,31.44
478,-3840.4238699999996,30.79
479,-3850.7394595,30.92
480,-3962.593636,31.2
481,-3857.7232895,30.42
482,-3884.784318,31.71
483,-3853.2021785,31.04
484,-3938.4600400000004,31.32
485,-3818.831758,30.0
486,-3893.716269,29.87
487,-3849.4398370000004,30.1
488,-3764.7228285,29.08
489,-3820.4096835,31.5
490,-3818.542953,29.97
491,-3874.513362,30.01
492,-3778.8952775000002,29.42
493,-3724.8467345000004,29.97
494,-3698.6074875,29.79
495,-3788.276189,29.03
496,-3679.664505,29.17
497,-3792.7789215000003,29.38
498,-3820.0657429999997,29.67
499,-3762.4885280000003,30.97
500,-3839.6966065,29.98
501,-3804.3783805000003,29.76
502,-3774.161501,30.08
503,-3786.4199605000003,30.5
504,-3853.1024095,30.35
505,-3863.4311265,30.61
506,-3824.0433755,31.42
507,-3808.0383275,30.15
508,-3858.5818280000003,29.75
509,-3809.2828145,29.3
510,-3884.1725765,29.82
511,-3775.8969565,30.14
512,-3783.9808709999998,30.03
513,-3750.4873675,29.61
514,-3722.3656370000003,30.2
515,-3701.5690515,29.84
516,-3787.236491,29.84
517,-3729.3048335000003,29.64
518,-3771.9954635,29.37
519,-3890.2794895,29.71
520,-3893.0914,29.98
521,-3904.265528,30.29
522,-3929.5648459999998,30.15
523,-3944.6903515,30.03
524,-3884.6241625000002,29.86
525,-3993.1413285,30.03
526,-3973.8491545,29.75
527,-3967.030731,29.89
528,-3984.4614255,30.25
529,-3826.440457,30.84
530,-3851.797536,29.68
531,-3851.3065675,29.56
532,-3891.4504625,29.82
533,-3834.238192,30.18
534,-3946.5019464999996,30.11
535,-3899.0381575,30.0
536,-3887.556846,30.21
537,-3919.4409180000002,29.74
538,-3926.514015,30.31
539,-3872.8409185,30.46
540,-3898.5261849999997,29.97
541,-3830.3130695000004,31.02
542,-3894.0917155,31.03
543,-3797.801503,30.93
544,-3813.1291720000004,30.32
545,-3861.595902,29.38
546,-3884.05968,30.98
547,-3874.55537,30.76
548,-3889.2240385,29.52
549,-3935.477472,30.19
550,-3876.482487,29.85
551,-3910.5194690000003,29.67
552,-3836.779676,30.76
553,-3790.5892545,30.65
554,-3829.165726,29.46
555,-3895.6460115,30.57
556,-3875.7132155,30.56
557,-3825.610799,29.71
558,-3839.027104,30.39
559,-3820.1025,31.09
560,-3780.2474100000004,30.85
561,-3808.1433475,30.1
562,-3883.4321855,29.87
563,-3834.511244,29.04
564,-3795.1970069999998,30.42
565,-3831.0560859999996,30.13
566,-3722.1162145,29.95
567,-3784.3064329999997,30.46
568,-3871.446778,30.0
569,-3876.188431,29.14
570,-3843.1832705,30.09
571,-3792.135674,30.19
572,-3802.6350485000003,29.92
573,-3822.4890794999997,29.89
574,-3828.0026295000002,30.23
575,-3799.7575005000003,29.97
576,-3778.8900265,29.79
577,-3834.2907020000002,29.58
578,-3855.047905,29.77
579,-3835.0337185000003,29.68
580,-3807.1719125,29.69
581,-3803.593356,29.89
582,-3791.1878684999997,29.72
583,-3781.959236,30.45
584,-3844.860965,30.53
585,-3761.0733835,29.91
586,-3780.1030075,29.4
587,-3733.8469485,29.79
588,-3750.5608814999996,30.21
589,-3791.6814625,28.57
590,-3847.1687795,29.8
591,-3817.2302029999996,29.71
592,-3825.269484,30.36
593,-3700.925804,29.76
594,-3807.872921,29.0
595,-3787.4911645,30.2
596,-3829.3442600000003,30.07
597,-3846.488775,31.47
598,-3700.8759195,30.77
599,-3714.1714515,30.19
600,-3727.007521,30.04
601,-3731.6966639999996,30.28
602,-3778.939911,30.08
603,-3709.2880215,29.98
604,-3670.590777,29.65
605,-3714.200332,29.25
606,-3644.6062035000004,29.92
607,-3675.1328919999996,29.7
608,-3649.9438450000002,29.46
609,-3648.783374,29.23
610,-3625.7682409999998,29.68
611,-3661.3989014999997,29.76
612,-3726.4167835,29.85
613,-3718.4903990000003,29.24
614,-3622.754167,29.14
615,-3647.4207395000003,29.67
616,-3688.0319735000003,29.4
617,-3678.9451179999996,28.88
618,-3671.5228295,29.48
619,-3690.633844,29.65
620,-3674.7259395,28.89
621,-3640.1559810000003,29.75
622,-3673.877903,29.78
623,-3656.2896785,30.16
624,-3681.2739365,30.01
625,-3727.9973345,29.51
626,-3744.257056,28.5
627,-3730.4127945,28.77
628,-3656.7675195,29.08
629,-3692.1986420000003,29.94
630,-3747.3630225,29.65
631,-3723.8122875000004,29.01
632,-3697.817212,29.0
633,-3737.751067,28.86
634,-3608.8416425,29.22
635,-3662.042149,29.58
636,-3652.6664885,29.59
637,-3748.4394775,30.25
638,-3702.4328410000003,28.98
639,-3756.5338939999997,29.06
640,-3820.3886795,29.41
641,-3779.6776765,29.72
642,-3861.8059420000004,29.6
643,-3817.6319045,29.16
644,-3791.8862515,29.69
645,-3804.6041735000003,29.48
646,-3678.251986,29.41
647,-3692.9967939999997,29.15
648,-3688.2183840000002,29.55
649,-3729.869316,29.52
650,-3689.063795,29.28
651,-3709.4823085000003,29.61
652,-3718.8553435,28.94
653,-3705.672708,29.9
654,-3683.828548,29.15
655,-3619.624571,30.2
656,-3675.027872,30.9
657,-3654.7905180000002,29.44
658,-3633.2482905,29.83
659,-3649.954347,29.41
660,-3692.9994195000004,29.12
661,-3723.7387734999998,28.61
662,-3640.738842,29.36
663,-3696.767012,29.95
664,-3742.9049235,29.38
665,-3633.7471355,28.63
666,-3708.870567,29.09
667,-3751.7869899999996,29.17
668,-3713.3522955000003,29.35
669,-3616.983318,29.07
670,-3614.5389775000003,28.48
671,-3721.7460189999997,29.35
672,-3709.7133525,30.08
673,-3688.4993125,29.51
674,-3680.572928,30.42
675,-3786.5197295000003,29.09
676,-3738.39694,29.13
677,-3762.173468,29.44
678,-3747.1109745000003,29.54
679,-3689.861947,29.79
680,-3637.5042259999996,30.6
681,-3617.791972,30.87
682,-3831.5391780000004,30.24
683,-3844.2177175,30.46
684,-3798.589153,30.63
685,-3728.834869,29.75
686,-3696.310175,30.0
687,-3832.720653,31.69
688,-3774.649844,31.25
689,-3742.0175045,30.94
690,-3784.29068,30.49
691,-3791.5528130000002,29.53
692,-3807.5394825000003,29.66
693,-3831.4525365,30.27
694,-3883.8443890000003,30.14
695,-3901.2645815,30.32
696,-3866.8364,29.84
697,-3847.7831465,30.94
698,-3814.6125795,31.07
699,-3772.7411055,30.84
700,-3777.810946,30.51
701,-3870.9400565,31.16
702,-3769.419848,30.56
703,-3755.8381365,30.77
704,-3766.1379730000003,30.82
705,-3735.8081970000003,30.93
706,-3734.3090365,30.63
707,-3724.0065744999997,30.43
708,-3795.9505255,31.01
709,-3845.9505475,30.52
710,-3913.41277,32.17
711,-3898.4815515,29.8
712,-3896.3969045,31.21
713,-3811.1416685,29.33
714,-3821.1185685,30.46
715,-3874.6262585,31.35
716,-3927.690239,29.96
717,-3900.3430310000003,29.48
718,-3775.395486,29.72
719,-3912.5148489999997,30.14
720,-3859.689789,31.1
721,-3912.3573189999997,30.62
722,-3927.2123979999997,30.5
723,-3911.018314,30.23
724,-3842.6476685,29.74
725,-3940.114105,29.66
726,-3869.1442145,30.39
727,-3904.559584,29.87
728,-3866.1327659999997,29.31
729,-3886.2729765,30.23
730,-3886.847961,30.81
731,-3892.8629815,30.42
732,-3854.6041954999996,30.69
733,-3881.5628295,30.18
734,-3831.9828875,30.01
735,-3745.0079490000003,30.66
736,-3818.3014070000004,30.2
737,-3806.024569,30.28
738,-3836.4068549999997,30.14
739,-3744.829415,29.28
740,-3890.6943185,28.98
741,-3903.5408899999998,29.69
742,-3748.9225695,29.67
743,-3756.7623124999996,29.94
744,-3782.2874235,29.54
745,-3841.925656,30.01
746,-3831.7649709999996,30.33
747,-3799.8887755,29.52
748,-3676.8735985,28.63
749,-3622.1896844999997,29.16
750,-3662.6118825,29.06
751,-3786.627375,29.37
752,-3735.062555,29.21
753,-3791.684088,30.52
754,-3801.8815299999997,29.78
755,-3770.4411675,30.27
756,-3838.423239,30.14
757,-3770.370279,30.83
758,-3730.4390495000002,30.89
759,-3716.0880665,30.28
760,-3744.110028,30.62
761,-3723.211048,30.76
762,-3793.306647,30.61
763,-3780.8801555,31.24
764,-3819.7480575000004,31.0
765,-3824.1956545,30.27
766,-3781.0639405,30.06
767,-3849.8625425,30.98
768,-3796.8011875,31.77
769,-3809.989074,30.99
770,-3713.029359,30.65
771,-3687.1156739999997,31.12
772,-3742.2643015000003,30.87
773,-3784.4298315,32.04
774,-3810.204365,32.09
775,-3893.112404,30.35
776,-3844.787451,29.98
777,-3803.7298819999996,30.77
778,-3785.682195,31.65
779,-3840.597153,32.12
780,-3763.712011,31.26
781,-3803.5067145000003,32.72
782,-3827.0548240000003,31.9
783,-3800.0883135,31.29
784,-3845.895412,32.18
785,-3812.6907135,31.9
786,-3786.669383,31.86
787,-3840.5630215,31.82
788,-3793.8343725,31.79
789,-3810.2752535,33.04
790,-3811.7402825000004,31.56
791,-3726.2172455,30.95
792,-3724.8467345000004,31.14
793,-3817.6581595000002,31.07
794,-3803.010495,31.09
795,-3751.6793445,31.4
796,-3817.1068045,31.88
797,-3775.006912,31.58
798,-3838.701542,31.46
799,-3830.8302930000004,31.59
800,-3767.69752,31.49
801,-3769.3542104999997,31.95
802,-3726.4535404999997,31.2
803,-3723.7834070000004,31.34
804,-3744.677136,31.02
805,-3670.154944,30.67
806,-3784.0570104999997,32.25
807,-3707.0169640000004,30.95
808,-3696.525466,30.45
809,-3664.0559074999996,30.15
810,-3715.6076,30.89
811,-3727.564127,30.35
812,-3719.2019095,30.43
813,-3702.207048,31.49
814,-3718.0886975,31.97
815,-3740.2584195000004,31.04
816,-3786.0051315,31.92
817,-3723.552363,31.91
818,-3696.0056170000003,31.41
819,-3805.4758395000003,31.57
820,-3713.601718,30.64
821,-3781.4997734999997,31.72
822,-3830.7173965,30.98
823,-3795.6144615,30.38
824,-3795.0736085000003,32.05
825,-3756.738683,31.26
826,-3724.9806350000003,31.73
827,-3706.8856889999997,31.54
828,-3681.7045185,30.68
829,-3613.7040685,30.96
830,-3689.5915205,30.57
831,-3645.375475,31.49
832,-3742.8051545,31.29
833,-3665.297769,31.62
834,-3643.201561,30.99
835,-3690.1008675000003,30.85
836,-3675.736757,30.37
837,-3643.600637,31.22
838,-3631.465576,32.01
839,-3641.8704325000003,30.91
840,-3729.864065,30.76
841,-3684.595194,29.93
842,-3722.0059435000003,32.41
843,-3761.4041965,32.58
844,-3709.238137,32.05
845,-3696.7118764999996,32.15
846,-3797.8933955,32.53
847,-3850.3193795,31.27
848,-3742.671254,32.24
849,-3768.7162139999996,31.84
850,-3832.5447444999995,33.29
851,-3778.005233,32.84
852,-3782.6707465000004,32.08
853,-3737.92435,32.08
854,-3719.9160455,31.89
855,-3722.6150595,31.27
856,-3751.4798065,31.76
857,-3632.6864335000005,30.93
858,-3719.5957345,31.72
859,-3726.088596,32.63
860,-3724.760093,32.98
861,-3658.3244409999998,32.03
862,-3643.5980114999998,31.83
863,-3708.36122,31.43
864,-3662.866556,32.54
865,-3717.86553,31.2
866,-3675.4190715,31.09
867,-3635.7241369999997,30.84
868,-3706.318581,32.64
869,-3729.008152,32.41
870,-3813.2105625,33.28
871,-3758.6657999999998,32.56
872,-3802.2622275,30.91
873,-3777.616659,33.14
874,-3722.7174539999996,33.59
875,-3729.906073,33.71
876,-3708.6789055,33.57
877,-3761.459332,32.91
878,-3831.0744645,33.08
879,-3757.164014,33.07
880,-3758.240469,33.25
881,-3735.1071885,33.41
882,-3724.224491,33.87
883,-3707.326773,32.99
884,-3739.5075265,33.61
885,-3671.9954195,33.35
886,-3677.6717505,32.85
887,-3783.5739185,34.23
888,-3775.4900039999998,33.4
889,-3690.50782,33.04
890,-3770.5671915000003,32.73
891,-3773.079795,34.08
892,-3792.6397699999998,33.52
893,-3822.953793,33.4
894,-3736.622102,32.1
895,-3791.7103429999997,32.97
896,-3817.823566,35.08
897,-3784.332688,34.36
898,-3825.553038,34.02
899,-3802.1151994999996,33.87
900,-3734.7002359999997,33.19
901,-3740.2557939999997,33.41
902,-3703.0839650000003,34.46
903,-3743.6505655,33.62
904,-3849.896674,33.81
905,-3826.0492575000003,33.49
906,-3826.1910345,33.14
907,-3773.242576,32.31
908,-3719.157276,32.09
909,-3719.0260009999997,32.43
910,-3750.862814,33.37
911,-3741.6184285,32.88
912,-3743.5560475,33.27
913,-3702.852921,31.78
914,-3721.4650905000003,32.55
915,-3676.6320525,33.04
916,-3742.3483174999997,34.34
917,-3754.7459285,33.73
918,-3678.4646515000004,32.62
919,-3740.2321645,33.8
920,-3749.3085180000003,32.72
921,-3714.1924555,31.64
922,-3817.7579285,31.82
923,-3749.6472074999997,31.8
924,-3730.6333365,33.1
925,-3773.1690620000004,33.41
926,-3752.3147155,33.31
927,-3801.067625,33.24
928,-3747.0768430000003,33.76
929,-3707.741602,33.25
930,-3732.8256290000004,33.14
931,-3720.1365875,32.99
932,-3676.5900445,33.27
933,-3709.931269,32.87
934,-3762.7326995,32.4
935,-3758.9966130000003,33.31
936,-3694.9370385,31.46
937,-3751.7896155000003,32.51
938,-3743.632187,32.48
939,-3804.459771,32.92
940,-3780.3708085,31.41
941,-3734.190889,32.86
942,-3830.3419500000005,33.39
943,-3806.145342,32.73
944,-3810.1754845,34.08
945,-3831.1584805,32.63
946,-3782.9543005000005,33.21
947,-3814.720225,33.65
948,-3725.8155439999996,33.48
949,-3703.0603355,32.75
950,-3746.373209,33.05
951,-3661.8032285,32.95
952,-3756.5654000000004,33.84
953,-3748.2688200000002,33.08
954,-3747.250126,32.04
955,-3795.254768,31.82
956,-3742.5216005,33.24
957,-3789.8751185,32.11
958,-3725.6186315,33.78
959,-3809.117408,33.75
960,-3694.2859144999998,33.06
961,-3759.673992,33.94
962,-3757.5368350000003,32.81
963,-3848.2767404999995,32.89
964,-3849.2402989999996,33.11
965,-3949.0539325000004,32.83
966,-3814.7281015,32.17
967,-3833.8679964999997,33.97
968,-3813.4206025000003,33.65
969,-3827.2806170000003,33.23
970,-3779.3573655,33.84
971,-3809.6871415,33.55
972,-3812.168239,33.56
973,-3850.195981,33.15
974,-3850.5136665,31.89
