model,Gsolv,timing
263,-3567.6974320000004,34.59
264,-3559.3929755,33.76
265,-3624.9832165000003,33.53
266,-3631.5837235,34.53
267,-3693.6452925000003,33.78
268,-3688.6620935,33.6
269,-3734.30116,33.97
270,-3629.0369885000005,33.54
271,-3696.0003659999998,33.6
272,-3534.038522,33.53
273,-3533.6053145,33.32
274,-3550.5476660000004,34.1
275,-3565.518267,34.74
276,-3573.510289,33.54
277,-3492.7289050000004,33.66
278,-3502.3671155,33.4
279,-3527.4563935,33.93
280,-3454.748422,34.05
281,-3510.4379025000003,35.37
282,-3500.972975,34.84
283,-3502.2883505000004,34.29
284,-3517.476868,34.82
285,-3565.0903105,33.47
286,-3567.7893245,33.81
287,-3575.3533899999998,34.08
288,-3587.451694,32.61
289,-3498.8384435000003,33.79
290,-3595.5251065,33.74
291,-3590.2898595,34.27
292,-3590.901601,33.83
293,-3617.870737,33.39
294,-3562.162878,33.06
295,-3511.0942775,33.46
296,-3530.4205829999996,34.49
297,-3492.6028810000003,34.01
298,-3482.594475,32.85
299,-3537.1759945000003,33.93
300,-3541.4923165,33.66
301,-3495.8138675,33.12
302,-3487.068327,33.64
303,-3474.933266,34.02
304,-3456.1346860000003,34.29
305,-3484.0253725,33.85
306,-3484.6187355,34.04
307,-3497.5151915,33.3
308,-3489.9064925,33.62
309,-3473.835807,32.93
310,-3415.481444,34.79
311,-3504.9033485000004,34.4
312,-3570.144398,34.72
313,-3582.6759094999998,33.56
314,-3452.3355874999997,33.16
315,-3454.359848,33.48
316,-3499.0537345,33.08
317,-3520.511946,33.02
318,-3452.5928865,31.64
319,-3471.5279925,33.06
320,-3539.4785580000002,32.97
321,-3487.913738,32.66
322,-3543.4246845,33.1
323,-3543.028234,32.15
324,-3527.406509,32.49
325,-3483.4005035,31.49
326,-3504.0894435,33.15
327,-3514.1083514999996,32.67
328,-3509.883922,32.64
329,-3552.5535480000003,32.49
330,-3505.4704565,32.29
331,-3551.2066665,32.59
332,-3530.40483,32.32
333,-3496.0947960000003,31.46
334,-3534.7369049999998,31.52
335,-3597.7068969999996,31.94
336,-3539.2186335,32.71
337,-3482.14814,32.2
338,-3532.5839950000004,32.21
339,-3497.144996,32.31
340,-3530.740894,32.35
341,-3579.800987,33.57
342,-3517.9993425000002,32.31
343,-3544.0863105000003,33.08
344,-3529.4228930000004,32.92
345,-3517.398103,32.54
346,-3534.889184,33.13
347,-3590.3817520000002,33.63
348,-3698.6547465000003,34.45
349,-3642.8418675000003,33.98
350,-3573.5759264999997,32.93
351,-3536.4356035,34.01
352,-3505.026747,56.44
353,-3475.495123,32.3
354,-3454.664406,32.16
355,-3538.0476605000003,33.52
356,-3494.8844405,33.0
357,-3540.623276,33.46
358,-3622.433856,32.55
359,-3481.612538,32.45
360,-3458.7103015,32.09
361,-3432.5550705,32.35
362,-3450.8259249999996,33.08
363,-3512.0867165,32.5
364,-3466.1982275,32.79
365,-3530.9273045,32.77
366,-3483.3007345,32.58
367,-3486.3830715,33.17
368,-3473.100667,32.99
369,-3532.4527199999998,32.53
370,-3446.7852804999998,32.31
371,-3428.6719559999997,32.28
372,-3487.8901085,32.34
373,-3510.8684845,32.79
374,-3424.2663669999997,32.65
375,-3526.7081259999995,33.29
376,-3556.533806,33.39
377,-3663.0267115,32.15
378,-3549.7573905,32.83
379,-3582.6233995000002,32.19
380,-3542.5845245,33.2
381,-3577.6139454999998,33.98
382,-3619.4329095,32.8
383,-3644.9055105,32.06
384,-3609.5636550000004,33.18
385,-3570.3360595,33.0
386,-3568.716126,33.71
387,-3611.3831265,33.37
388,-3616.1090265,33.19
389,-3611.149457,33.79
390,-3643.2724494999998,32.91
391,-3708.6894075,32.64
392,-3622.7751710000002,31.19
393,-3730.935269,31.76
394,-3661.0733394999997,32.17
395,-3610.3381775000003,32.66
396,-3574.2953135000002,32.34
397,-3640.8832445,33.47
398,-3575.8338565,34.2
399,-3713.7356185000003,32.84
400,-3733.702546,32.38
401,-3689.168815,33.79
402,-3675.2641670000003,33.4
403,-3710.3382214999997,32.75
404,-3686.7402275,32.68
405,-3661.99489,32.7
406,-3579.6460825,32.82
407,-3547.5834765,32.85
408,-3546.7275635,31.94
409,-3593.9130495,32.79
410,-3634.1619645,32.25
411,-3602.0731035000003,33.33
412,-3595.0892734999998,33.21
413,-3641.0118939999998,33.43
414,-3591.8231514999998,32.59
415,-3625.4715595,32.04
416,-3715.7257475,33.29
417,-3675.636988,33.64
418,-3662.898062,32.54
419,-3635.1885350000002,32.65
420,-3718.1097015,33.8
421,-3575.552928,33.36
422,-3634.4927774999996,32.31
423,-3478.656225,32.41
424,-3557.9594525,33.12
425,-3753.5434495,31.57
426,-3701.057079,33.62
427,-3737.604039,32.84
428,-3686.175745,31.59
429,-3687.8639415000002,31.46
430,-3610.5377155,32.87
431,-3619.4014035,31.78
432,-3701.90249,33.23
433,-3624.592017,32.92
434,-3602.375036,32.29
435,-3638.8773625,32.64
436,-3648.9172745,32.67
437,-3575.678952,32.39
438,-3602.637586,32.6
439,-3610.183273,32.1
440,-3580.4442344999998,32.89
441,-3570.3150554999997,31.85
442,-3579.2680105,32.38
443,-3584.6450345,33.2
444,-3495.2520105000003,33.87
445,-3539.6334625,32.71
446,-3567.219591,34.17
447,-3486.044382,34.64
448,-3511.4093375,34.85
449,-3523.7964465,33.07
450,-3517.7289159999996,34.59
451,-3563.7408035,33.42
452,-3581.208255,33.77
453,-3620.6117590000003,34.7
454,-3628.0708044999997,34.14
455,-3610.3801855,34.2
456,-3568.033496,34.1
457,-3623.5129365,34.57
458,-3680.8328525,34.03
459,-3689.7910585,33.67
460,-3836.3595960000002,34.94
461,-3765.3897055,34.77
462,-3664.2974535,35.26
463,-3686.916136,35.89
464,-3730.4915594999998,34.47
465,-3568.810644,33.98
466,-3600.8548715,34.39
467,-3618.947192,34.29
468,-3748.3869675,34.8
469,-3732.7967485000004,35.21
470,-3748.578629,35.06
471,-3673.96717,34.71
472,-3710.0021575,35.02
473,-3751.1699974999997,35.01
474,-3727.385593,35.33
475,-3678.58805,35.62
476,-3639.0138884999997,34.94
477,-3637.246927,35.42
478,-3658.397955,34.3
479,-3662.068404,34.92
480,-3770.154988,35.04
481,-3659.9496255,34.15
482,-3694.8162655,35.5
483,-3663.801234,34.5
484,-3746.5517430000004,35.18
485,-3623.1243624999997,33.67
486,-3699.4844045,33.64
487,-3659.9049919999998,33.98
488,-3569.986868,32.89
489,-3625.516193,35.26
490,-3626.8368195,33.76
491,-3682.678579,33.69
492,-3585.766123,32.86
493,-3535.3854035,33.55
494,-3501.949661,33.28
495,-3601.225067,32.84
496,-3496.5857645,32.75
497,-3607.925343,33.0
498,-3632.100947,33.07
499,-3570.070884,34.63
500,-3651.0255509999997,33.97
501,-3625.2247625000005,34.01
502,-3596.9638805000004,33.57
503,-3591.1799039999996,34.15
504,-3658.9151785,34.09
505,-3669.7532425,34.52
506,-3632.599792,34.99
507,-3619.871368,33.98
508,-3672.1582005,33.83
509,-3623.13749,32.95
510,-3693.668922,33.34
511,-3582.7809294999997,33.23
512,-3594.0758305,33.61
513,-3558.403162,33.13
514,-3521.210329,33.81
515,-3501.6424774999996,33.32
516,-3584.7264250000003,32.92
517,-3538.3023340000004,33.22
518,-3583.6263404999995,32.83
519,-3697.622925,33.45
520,-3698.0692599999998,33.87
521,-3708.8600650000003,34.24
522,-3748.226812,33.83
523,-3758.0488075,33.77
524,-3694.519584,33.89
525,-3811.2676925,33.73
526,-3793.879006,33.55
527,-3784.033381,33.88
528,-3795.6906010000002,34.33
529,-3642.3824050000003,34.77
530,-3670.701048,32.87
531,-3680.9746295,32.95
532,-3704.2628145,33.09
533,-3646.4335515,33.67
534,-3765.5524865,33.78
535,-3721.761772,33.98
536,-3709.6240855,33.92
537,-3734.2854070000003,33.98
538,-3736.170516,34.16
539,-3686.6430840000003,34.11
540,-3708.4688655000004,33.28
541,-3641.6551415,34.55
542,-3713.076618,34.15
543,-3623.4971835,34.59
544,-3637.057891,34.17
545,-3676.009809,33.52
546,-3694.1021295,34.91
547,-3698.967181,34.45
548,-3714.3552365,34.03
549,-3757.122006,33.59
550,-3697.2921119999996,33.8
551,-3720.3151215,33.12
552,-3648.8070034999996,33.79
553,-3590.5104015,34.23
554,-3629.9427859999996,32.76
555,-3698.6494955,34.08
556,-3664.961705,34.14
557,-3624.8388139999997,33.2
558,-3635.9368025,33.73
559,-3628.514514,35.04
560,-3579.1209825,34.7
561,-3615.066703,33.67
562,-3691.9308410000003,33.42
563,-3638.6095615,32.53
564,-3597.9143115,34.01
565,-3633.0146210000003,33.82
566,-3529.632933,33.51
567,-3584.222329,34.18
568,-3672.0059215,33.6
569,-3675.3298044999997,32.61
570,-3650.6474789999997,34.23
571,-3590.486772,34.01
572,-3606.5259515000002,33.53
573,-3626.282839,33.53
574,-3631.444572,33.63
575,-3605.9693454999997,33.65
576,-3579.34415,33.2
577,-3637.4070825000003,33.85
578,-3664.0847879999997,33.28
579,-3640.2951325,33.22
580,-3616.5002259999997,32.92
581,-3607.3503585,33.34
582,-3604.974281,33.26
583,-3597.675391,34.23
584,-3658.8862980000004,34.51
585,-3570.0551309999996,33.16
586,-3589.279042,32.96
587,-3533.2219915,33.43
588,-3559.2984574999996,33.4
589,-3609.1934595,32.39
590,-3652.8844050000002,33.04
591,-3620.496237,33.22
592,-3633.2010314999998,33.98
593,-3515.4631095,33.51
594,-3616.5028515,32.61
595,-3603.4173594999997,34.03
596,-3632.7231905000003,33.85
597,-3659.505916,35.06
598,-3513.3679605,34.47
599,-3524.5027059999998,33.58
600,-3526.492835,34.08
601,-3536.879313,34.28
602,-3584.0831775,34.15
603,-3515.1007905,34.28
604,-3471.4912355,33.14
605,-3511.569493,32.78
606,-3438.5937205,33.52
607,-3473.3842210000003,33.11
608,-3450.143295,32.86
609,-3461.4539489999997,33.14
610,-3437.4621300000003,33.54
611,-3467.1460329999995,32.75
612,-3528.0865135,33.47
613,-3518.259267,33.19
614,-3417.6632345000003,32.71
615,-3454.1629355,33.32
616,-3487.378136,32.78
617,-3490.5812459999997,32.61
618,-3481.6939285,32.94
619,-3495.4252935,33.3
620,-3475.4924975,32.37
621,-3440.24516,33.04
622,-3476.3116535,33.34
623,-3459.7552505,33.8
624,-3480.042489,33.12
625,-3534.71065,33.14
626,-3548.998621,32.37
627,-3538.580637,32.28
628,-3460.8264545,32.5
629,-3493.453543,33.19
630,-3551.0360090000004,33.17
631,-3530.284057,32.52
632,-3504.8140815,32.91
633,-3538.213067,32.28
634,-3415.8883965,32.73
635,-3476.5794545000003,32.97
636,-3456.4996305,33.05
637,-3559.2827045,34.05
638,-3506.8015849999997,32.58
639,-3562.6722250000003,32.26
640,-3618.999702,33.05
641,-3593.1621565,33.41
642,-3665.4789285,33.1
643,-3626.534887,32.69
644,-3599.5893805,33.34
645,-3605.9273375,32.94
646,-3486.3148085,33.11
647,-3493.6189495,32.61
648,-3486.4565854999996,33.07
649,-3533.282378,33.04
650,-3495.995027,32.82
651,-3523.436753,33.25
652,-3523.47351,32.24
653,-3511.7769074999997,33.31
654,-3493.0124590000005,33.03
655,-3435.4641245000003,33.68
656,-3482.079877,34.08
657,-3455.625339,33.01
658,-3443.2067239999997,33.27
659,-3453.0024645000003,32.53
660,-3503.1888970000005,32.7
661,-3530.7146390000003,32.01
662,-3450.269319,32.84
663,-3504.0605630000005,33.25
664,-3546.7853245,33.04
665,-3446.7038900000002,32.24
666,-3513.2891955,32.35
667,-3554.9401274999996,32.46
668,-3522.601844,32.43
669,-3417.219525,32.58
670,-3422.9194854999996,31.74
671,-3530.735643,32.89
672,-3515.954078,33.51
673,-3494.6113885,33.25
674,-3500.5555205,34.02
675,-3589.940668,32.59
676,-3548.8804735,32.5
677,-3562.8428825,32.93
678,-3552.2909980000004,33.07
679,-3487.057825,33.34
680,-3454.89545,34.36
681,-3432.21113,34.06
682,-3637.6328755000004,34.02
683,-3662.8271735000003,34.34
684,-3607.8597055,34.18
685,-3543.0938715,33.11
686,-3507.032629,33.62
687,-3643.632143,35.65
688,-3578.6536435000003,35.11
689,-3551.0753915,34.73
690,-3599.4686075,33.7
691,-3604.8141254999996,32.56
692,-3612.4412030000003,32.94
693,-3638.9508765,33.64
694,-3680.8223505,33.69
695,-3721.0502615,33.97
696,-3690.644346,33.52
697,-3663.4520425,34.86
698,-3630.9378505,34.51
699,-3588.0319295,34.58
700,-3599.3268305,34.01
701,-3681.1899205,34.93
702,-3580.1659314999997,34.21
703,-3575.269374,34.88
704,-3585.7634975,34.65
705,-3554.82198,34.75
706,-3544.5799045,33.88
707,-3530.4652165,34.15
708,-3607.426498,34.86
709,-3653.9949915,34.89
710,-3726.4981740000003,36.15
711,-3709.6634679999997,34.02
712,-3703.8059775,35.6
713,-3626.0544205,33.25
714,-3629.7406225,34.28
715,-3682.216491,35.2
716,-3734.7448695,33.66
717,-3711.0050985,33.28
718,-3591.857283,33.46
719,-3724.129973,34.2
720,-3673.3501775,34.53
721,-3718.1884665,33.84
722,-3745.3938975,33.67
723,-3710.6033970000003,33.49
724,-3641.1878025,33.88
725,-3741.279739,33.42
726,-3670.464753,34.15
727,-3715.3634285,33.73
728,-3677.8135275000004,33.26
729,-3690.8150035,33.65
730,-3707.1928725,35.1
731,-3704.748532,34.24
732,-3670.596028,34.12
733,-3693.13332,33.95
734,-3651.8893405,33.47
735,-3563.4388710000003,34.51
736,-3632.6943100000003,34.02
737,-3617.7998485000003,34.05
738,-3647.759429,33.78
739,-3563.9718475,32.77
740,-3698.862161,32.81
741,-3717.6764940000003,33.71
742,-3566.4686979999997,33.27
743,-3573.977628,34.05
744,-3597.748905,33.29
745,-3665.5156855,33.74
746,-3642.765728,33.97
747,-3614.9354280000002,33.68
748,-3486.8399085,31.92
749,-3433.7102904999997,33.29
750,-3475.857442,32.49
751,-3595.732521,33.37
752,-3554.018577,33.68
753,-3604.506942,33.88
754,-3606.392051,33.65
755,-3570.8926655000005,33.95
756,-3642.455919,34.46
757,-3572.3603200000002,34.54
758,-3536.1389219999996,33.97
759,-3521.7748115,34.13
760,-3543.1463814999997,33.73
761,-3530.7172645,34.17
762,-3596.919247,34.45
763,-3582.741547,34.72
764,-3624.5526345000003,34.33
765,-3625.6842249999995,33.83
766,-3590.807083,33.37
767,-3653.5486565,34.73
768,-3599.954325,35.73
769,-3608.156387,35.45
770,-3511.7611545,34.52
771,-3495.9083855,34.68
772,-3547.3130499999997,34.76
773,-3582.9752165000004,36.14
774,-3605.798688,35.49
775,-3696.8116455000004,34.16
776,-3646.0948620000004,34.03
777,-3608.2666580000005,35.29
778,-3582.6286505000003,35.42
779,-3640.3633955,35.53
780,-3559.957458,36.68
781,-3608.1800165,37.04
782,-3626.5375125,35.93
783,-3599.4476035,35.28
784,-3650.3507974999998,35.59
785,-3604.8167510000003,36.04
786,-3591.0249995000004,35.75
787,-3642.902254,35.72
788,-3598.468292,35.74
789,-3607.352984,37.16
790,-3612.814024,35.58
791,-3521.2917195,34.93
792,-3520.3071569999997,35.13
793,-3615.8149705,34.98
794,-3609.3194835,34.95
795,-3543.3984295,35.84
796,-3617.665948,35.77
797,-3572.1371525,35.6
798,-3625.4873125000004,35.41
799,-3619.850364,35.5
800,-3559.3299635,35.78
801,-3565.1822030000003,35.7
802,-3528.2676730000003,34.85
803,-3526.177775,35.15
804,-3537.551441,34.45
805,-3453.1074845,34.72
806,-3579.758979,36.29
807,-3498.9749695,34.62
808,-3491.358394,33.85
809,-3466.5237895,33.5
810,-3519.960591,34.83
811,-3528.0707605000002,33.95
812,-3523.904092,34.44
813,-3492.655391,35.11
814,-3521.8982100000003,35.76
815,-3540.2583315,34.87
816,-3587.945288,36.06
817,-3525.9231015,35.87
818,-3487.3991399999995,35.36
819,-3592.9258615000003,35.46
820,-3501.0333615,34.5
821,-3568.9077875,35.82
822,-3632.342493,34.25
823,-3594.687572,34.17
824,-3594.792592,35.9
825,-3551.4692165,34.72
826,-3521.614656,35.09
827,-3502.4983905,35.36
828,-3477.7871845,34.3
829,-3409.4769254999997,35.03
830,-3479.9400945,34.51
831,-3436.9396555000003,35.35
832,-3548.3474969999997,35.25
833,-3469.566744,35.51
834,-3442.613361,34.87
835,-3495.6510865,34.6
836,-3486.5458525,33.93
837,-3445.590678,35.56
838,-3432.1927515,35.76
839,-3456.3998615,34.69
840,-3536.816301,34.15
841,-3487.1129605,33.76
842,-3523.216211,36.51
843,-3559.6896570000004,36.58
844,-3516.584198,35.87
845,-3506.7254455,35.92
846,-3599.4213484999996,36.39
847,-3647.8828275,34.81
848,-3555.4573509999996,36.0
849,-3570.123394,35.74
850,-3635.2357939999997,37.32
851,-3579.911258,36.89
852,-3574.009134,35.76
853,-3551.471842,35.99
854,-3525.033057,36.24
855,-3525.306109,34.62
856,-3553.9135570000003,35.51
857,-3443.926111,35.26
858,-3524.7731324999995,35.59
859,-3541.657723,36.65
860,-3534.6450125,37.21
861,-3472.444292,36.14
862,-3454.8665695000004,35.9
863,-3515.1270455,35.31
864,-3477.338224,36.26
865,-3533.9308765,34.95
866,-3500.7550585,34.85
867,-3448.0770265,34.35
868,-3518.8998890000003,36.74
869,-3537.5304370000003,36.45
870,-3619.172985,37.5
871,-3560.676845,36.7
872,-3615.948871,34.74
873,-3607.0142945000002,37.43
874,-3544.26747,38.38
875,-3544.9107175,38.03
876,-3521.3521060000003,37.85
877,-3581.5574465000004,37.05
878,-3661.6404475,37.19
879,-3576.587375,36.87
880,-3586.0890595,37.48
881,-3550.4190164999995,37.82
882,-3547.8985365000003,38.36
883,-3524.2795385,37.29
884,-3553.7849075,37.67
885,-3479.491134,37.8
886,-3483.7995794999997,37.47
887,-3595.811286,38.74
888,-3582.0982995,37.5
889,-3501.1698875,37.29
890,-3594.1073364999997,37.04
891,-3600.027839,38.67
892,-3619.8162325,37.68
893,-3650.6816105,37.42
894,-3564.751621,35.52
895,-3623.793865,36.64
896,-3639.4470960000003,39.8
897,-3606.413055,38.83
898,-3662.703775,38.59
899,-3626.6267795,38.76
900,-3571.0449445,37.28
901,-3571.3074945,37.31
902,-3539.0716055,39.07
903,-3575.2719995,37.88
904,-3677.9920615,38.1
905,-3649.2008285,38.14
906,-3649.4843825,38.08
907,-3608.6289770000003,36.66
908,-3550.9388655000002,36.14
909,-3548.0298115,36.73
910,-3580.5965135,37.5
911,-3597.701646,37.49
912,-3588.669926,37.64
913,-3529.5988015,35.86
914,-3564.2133935,36.81
915,-3509.7710254999997,37.82
916,-3568.873656,38.38
917,-3574.240178,37.72
918,-3501.204019,36.94
919,-3571.5726700000005,37.9
920,-3581.2870199999998,37.21
921,-3536.6771495,35.79
922,-3652.669114,35.71
923,-3568.815895,35.85
924,-3551.025507,37.69
925,-3592.0699485,37.71
926,-3574.9648159999997,38.02
927,-3613.060821,37.43
928,-3566.8756505,38.0
929,-3531.0402010000003,37.84
930,-3548.1085765,37.41
931,-3535.8422404999997,37.45
932,-3495.8086165,36.82
933,-3532.4553455000005,37.28
934,-3586.543271,37.04
935,-3595.7193935,37.36
936,-3532.4080865,36.08
937,-3588.1159455,36.14
938,-3579.0317155,36.62
939,-3637.677509,36.98
940,-3598.8752445,35.6
941,-3562.5750815,36.75
942,-3651.503392,37.48
943,-3631.9854250000003,36.81
944,-3626.3169705,38.32
945,-3663.192118,36.64
946,-3602.34353,37.42
947,-3631.617855,38.63
948,-3549.1010155,37.91
949,-3519.0626700000003,37.07
950,-3567.6895555,36.72
951,-3487.215355,36.86
952,-3573.683572,38.42
953,-3566.463447,37.51
954,-3568.626859,35.98
955,-3628.5880279999997,36.23
956,-3569.7006884999996,37.71
957,-3610.7530064999996,37.06
958,-3549.1115175,38.28
959,-3640.161232,39.08
960,-3531.61256,37.17
961,-3587.85077,38.31
962,-3594.1545954999997,37.53
963,-3670.8191955,36.96
964,-3685.5482505,37.61
965,-3783.056695,37.51
966,-3645.7535470000003,36.75
967,-3671.367925,39.33
968,-3641.2035554999998,38.19
969,-3660.9972000000002,37.15
970,-3621.3521499999997,37.5
971,-3638.171103,37.61
972,-3642.1277315,37.32
973,-3673.274038,37.31
974,-3669.981661,36.16
975,-3681.1899205,38.41
976,-3679.8902980000003,38.35
977,-3667.5793284999995,38.82
978,-3659.973255,38.73
979,-3561.9922205000003,38.07
