model,Gsolv,timing
307,-47.8864945,0.07
308,-49.243877999999995,0.08
309,-49.847743,0.07
310,-49.2570055,0.06
311,-48.3013235,0.07
312,-49.018085,0.06
313,-49.5405595,0.08
314,-47.5556815,0.06
315,-48.577001,0.08
316,-50.0866635,0.05
317,-47.80510399999999,0.06
318,-47.862865,0.09
319,-48.3800885,0.09
320,-49.385655,0.08
321,-47.3508925,0.08
322,-49.747974,0.09
323,-49.20187,0.06
324,-48.860555000000005,0.06
325,-47.3193865,0.05
326,-47.98626350000001,0.07
327,-51.446672500000005,0.09
328,-49.637702999999995,0.08
329,-47.8444865,0.08
330,-48.25931550000001,0.08
331,-48.72928,0.11
332,-47.815605999999995,0.06
333,-48.703025000000004,0.09
334,-49.396157,0.09
335,-49.632452,0.07
336,-50.456858999999994,0.08
337,-50.031528,0.07
338,-49.910754999999995,0.06
339,-48.004642000000004,0.08
340,-47.88912,0.08
341,-48.771288,0.06
342,-48.787041,0.08
343,-48.482483,0.09
344,-48.734531,0.09
345,-49.7400975,0.06
346,-47.122474,0.06
347,-49.015459500000006,0.08
348,-49.086348,0.07
349,-48.382714,0.08
350,-48.5743755,0.07
351,-48.9892045,0.06
352,-49.532683,0.08
353,-49.648205,0.07
354,-47.41653,0.08
355,-50.380719500000005,0.07
356,-49.889751000000004,0.08
357,-48.915690500000004,0.09
358,-50.099790999999996,0.08
359,-49.847743,0.1
360,-48.243562499999996,0.08
361,-49.6613325,0.09
362,-47.2248685,0.1
363,-48.3853395,0.06
364,-49.1467345,0.07
365,-48.776539,0.06
366,-49.130981500000004,0.08
367,-47.379773,0.07
368,-47.967885,0.07
369,-48.5691245,0.08
370,-49.188742500000004,0.05
371,-47.387649499999995,0.08
372,-48.986579000000006,0.06
373,-47.5871875,0.09
374,-48.6268855,0.1
375,-47.7079605,0.08
376,-49.1414835,0.09
377,-47.227494,0.07
378,-47.773598,0.06
379,-49.299013499999994,0.07
380,-49.317392,0.1
381,-48.183176,0.07
382,-48.104411000000006,0.07
383,-47.6134425,0.08
384,-47.8339845,0.09
385,-48.065028500000004,0.07
386,-47.9547575,0.07
387,-47.873367,0.08
388,-47.253749,0.07
389,-46.964944,0.08
390,-48.9576985,0.07
391,-48.805419500000006,0.06
392,-48.0072675,0.07
393,-48.9209415,0.08
394,-48.8789335,0.07
395,-49.212372,0.05
396,-49.2254995,0.08
397,-49.2675075,0.07
398,-48.697773999999995,0.08
399,-49.375153,0.07
400,-50.9320745,0.06
401,-48.025645999999995,0.08
402,-49.14936,0.08
403,-48.5533715,0.06
404,-47.364020000000004,0.07
405,-48.088657999999995,0.08
406,-48.4851085,0.08
407,-47.138227,0.09
408,-47.0463345,0.1
409,-48.372212,0.06
410,-50.199560000000005,0.08
411,-48.072905,0.07
412,-48.435224,0.07
413,-49.1939935,0.07
414,-49.0469655,0.06
415,-49.033838,0.08
416,-48.558622500000006,0.07
417,-49.3830295,0.06
418,-47.904872999999995,0.06
419,-48.466730000000005,0.07
420,-47.673829000000005,0.08
421,-48.876308,0.07
422,-51.61733,0.07
423,-50.047281,0.06
424,-50.362341,0.07
425,-48.8001685,0.08
426,-49.3462725,0.06
427,-48.1437935,0.06
428,-48.771288,0.09
429,-48.671518999999996,0.08
430,-48.981328,0.07
431,-48.012518500000006,0.06
432,-49.3200175,0.05
433,-48.96032400000001,0.08
434,-49.26225649999999,0.08
435,-48.5481205,0.08
436,-49.7033405,0.07
437,-48.503487,0.08
438,-48.07815599999999,0.08
439,-48.5008615,0.06
440,-47.406028,0.06
441,-49.8241135,0.06
442,-50.992461,0.07
443,-49.180865999999995,0.07
444,-48.0807815,0.05
445,-49.4775475,0.07
446,-48.934068999999994,0.08
447,-49.648205,0.07
448,-48.805419500000006,0.08
449,-48.8264235,0.08
450,-50.364966499999994,0.06
451,-48.703025000000004,0.07
452,-48.857929500000004,0.08
453,-49.039089,0.07
454,-49.84511749999999,0.07
455,-48.130666000000005,0.06
456,-49.291137,0.06
457,-47.5819365,0.06
458,-46.673513500000006,0.07
459,-47.458538,0.1
460,-48.356459,0.09
461,-48.324952999999994,0.07
462,-48.613758000000004,0.08
463,-47.988889,0.07
464,-49.548436,0.06
465,-47.222243,0.07
466,-48.8343,0.07
467,-47.8077295,0.07
468,-49.519555499999996,0.07
469,-48.3905905,0.07
470,-48.6321365,0.07
471,-49.002332,0.07
472,-47.3929005,0.07
473,-49.1677385,0.05
474,-49.159862000000004,0.08
475,-48.5743755,0.07
476,-48.965575,0.09
477,-49.26225649999999,0.08
478,-48.534993,0.07
479,-51.969147,0.06
480,-48.277694000000004,0.05
481,-47.610817000000004,0.06
482,-49.69021299999999,0.07
483,-50.2389425,0.07
484,-49.926508000000005,0.07
485,-47.847112,0.06
486,-47.080466,0.08
487,-47.6291955,0.08
488,-48.372212,0.08
489,-48.558622500000006,0.07
490,-48.513989,0.07
491,-49.771603500000005,0.07
492,-48.025645999999995,0.09
493,-47.5241755,0.07
494,-49.637702999999995,0.07
495,-49.674459999999996,0.06
496,-48.3433315,0.09
497,-47.3823985,0.09
498,-49.375153,0.07
499,-48.246188,0.07
500,-46.912434,0.07
501,-48.1647975,0.08
502,-48.928818,0.06
503,-49.6928385,0.07
504,-46.909808500000004,0.08
505,-49.561563500000005,0.09
506,-48.603256,0.08
507,-49.950137500000004,0.08
508,-48.246188,0.07
509,-48.587503000000005,0.06
510,-48.2540645,0.07
511,-48.5901285,0.08
512,-47.245872500000004,0.08
513,-49.23337600000001,0.08
514,-48.77916449999999,0.07
515,-47.975761500000004,0.07
516,-49.69021299999999,0.09
517,-46.754904,0.06
518,-48.1647975,0.07
519,-47.169733,0.08
520,-48.650515000000006,0.08
521,-50.682652000000004,0.07
522,-48.498236,0.08
523,-49.404033500000004,0.06
524,-48.306574499999996,0.07
525,-47.89437100000001,0.06
526,-49.495926000000004,0.08
527,-50.168054,0.09
528,-48.7581605,0.08
529,-49.217622999999996,0.08
530,-48.970825999999995,0.07
531,-48.298697999999995,0.06
532,-49.448667,0.08
533,-48.7476585,0.1
534,-49.154610999999996,0.08
535,-48.8999375,0.07
536,-48.1227895,0.09
537,-48.1752995,0.08
538,-49.067969500000004,0.1
539,-48.9892045,0.09
540,-48.808045,0.08
541,-48.9209415,0.06
542,-49.438165,0.07
543,-50.372843,0.08
544,-47.245872500000004,0.08
545,-48.5953795,0.08
546,-49.4617945,0.06
547,-47.41653,0.06
548,-49.159862000000004,0.09
549,-48.25669,0.08
550,-48.53236750000001,0.06
551,-47.4349085,0.06
552,-48.14116800000001,0.07
553,-48.587503000000005,0.08
554,-49.46442,0.09
555,-48.225184,0.06
556,-48.445726,0.07
557,-49.2044955,0.08
558,-49.1152285,0.06
559,-49.1362325,0.06
560,-46.673513500000006,0.06
561,-48.0912835,0.07
562,-48.3170765,0.08
563,-48.9576985,0.07
564,-48.703025000000004,0.08
565,-48.20418,0.08
566,-47.826108,0.08
567,-50.052532,0.07
568,-47.852363,0.09
569,-50.572381,0.05
570,-48.808045,0.06
571,-49.125730499999996,0.08
572,-48.771288,0.07
573,-49.280635,0.07
574,-48.450977,0.08
575,-50.527747500000004,0.08
576,-47.7342155,0.09
577,-49.2307505,0.08
578,-48.393216,0.06
579,-49.401407999999996,0.08
580,-48.2750685,0.05
581,-50.0078985,0.08
582,-46.901932,0.07
583,-49.380404,0.08
584,-48.2960725,0.06
585,-49.6613325,0.08
586,-49.296388,0.08
587,-49.9291335,0.09
588,-48.865806,0.07
589,-48.5638735,0.07
590,-48.0545265,0.07
591,-48.9682005,0.07
592,-49.322643,0.06
593,-48.427347499999996,0.06
594,-49.947511999999996,0.08
595,-48.949822000000005,0.07
596,-48.303949,0.06
597,-48.671518999999996,0.08
598,-49.5143045,0.08
599,-49.558938,0.07
600,-48.125415,0.08
601,-48.503487,0.08
602,-50.031528,0.08
603,-46.4319675,0.08
604,-48.558622500000006,0.08
605,-48.6846465,0.07
606,-49.180865999999995,0.1
607,-49.0207105,0.07
608,-48.429973000000004,0.08
609,-48.4115945,0.08
610,-48.065028500000004,0.08
611,-49.2360015,0.07
612,-47.6712035,0.08
613,-48.1700485,0.07
614,-48.114912999999994,0.08
615,-48.676770000000005,0.06
616,-47.518924500000004,0.08
617,-49.4145355,0.07
618,-48.1385425,0.08
619,-48.041399,0.07
620,-47.673829000000005,0.08
621,-48.09916,0.09
622,-48.934068999999994,0.08
623,-48.1280405,0.07
624,-48.808045,0.08
625,-49.2202485,0.08
626,-50.191683499999996,0.07
627,-48.162172,0.05
628,-48.225184,0.07
629,-49.716468000000006,0.09
630,-49.4145355,0.08
631,-49.228125,0.07
632,-48.907813999999995,0.08
633,-48.8369255,0.07
634,-50.0971655,0.07
635,-48.6636425,0.07
636,-48.860555000000005,0.08
637,-50.693154,0.06
638,-49.32526850000001,0.06
639,-49.060093,0.07
640,-49.432914000000004,0.08
641,-48.802794,0.07
642,-48.251439,0.07
643,-48.6793955,0.07
644,-47.088342499999996,0.08
645,-48.282945,0.07
646,-48.516614499999996,0.08
647,-49.7453485,0.07
648,-49.341021500000004,0.08
649,-49.0207105,0.04
650,-48.742407500000006,0.08
651,-47.715837,0.09
652,-49.96326499999999,0.07
653,-48.477232,0.07
654,-46.7942865,0.06
655,-49.1624875,0.08
656,-48.8369255,0.09
657,-47.89437100000001,0.08
658,-49.7768545,0.08
659,-48.823798000000004,0.07
660,-49.012834,0.07
661,-48.655766,0.07
662,-48.676770000000005,0.04
663,-48.534993,0.08
664,-49.364650999999995,0.08
665,-47.46904,0.07
666,-48.9892045,0.06
667,-48.282945,0.07
668,-48.582252,0.07
669,-50.2862015,0.09
670,-49.0732205,0.07
671,-48.285570500000006,0.06
672,-48.1070365,0.07
673,-49.5510615,0.07
674,-48.495610500000005,0.06
675,-49.774229,0.08
676,-49.942261,0.07
677,-48.3433315,0.06
678,-48.036148,0.07
679,-49.8503685,0.07
680,-49.2570055,0.08
681,-47.327263,0.09
682,-48.445726,0.08
683,-50.2336915,0.05
684,-48.865806,0.08
685,-48.125415,0.06
686,-49.102101,0.08
687,-49.023336,0.07
688,-51.097481,0.06
689,-48.6741445,0.09
690,-47.054211,0.07
691,-51.289142500000004,0.08
692,-49.5405595,0.08
693,-49.049591,0.06
694,-48.393216,0.08
695,-49.705966000000004,0.09
696,-48.14116800000001,0.08
697,-48.8684315,0.08
698,-49.4250375,0.07
699,-49.0469655,0.08
700,-49.154610999999996,0.07
701,-49.270133,0.07
702,-48.839551,0.06
703,-48.9419455,0.08
704,-47.463789,0.08
705,-48.1280405,0.06
706,-48.5008615,0.08
707,-50.133922500000004,0.08
708,-48.503487,0.08
709,-50.2704485,0.09
710,-47.778848999999994,0.09
711,-48.77916449999999,0.08
712,-48.713527000000006,0.08
713,-48.682021,0.07
714,-47.80510399999999,0.1
715,-50.401723499999996,0.08
716,-48.450977,0.08
717,-49.078471500000006,0.09
718,-48.558622500000006,0.06
719,-48.0072675,0.08
720,-48.445726,0.07
721,-48.9104395,0.06
722,-49.6193245,0.07
723,-49.973766999999995,0.09
724,-48.0807815,0.07
725,-48.650515000000006,0.07
726,-48.1175385,0.09
727,-50.427978499999995,0.09
728,-48.999706499999995,0.07
729,-47.658076,0.06
730,-48.886810000000004,0.07
731,-49.20187,0.09
732,-49.9028785,0.06
733,-48.645264,0.08
734,-48.1385425,0.07
735,-48.5271165,0.07
736,-50.364966499999994,0.08
737,-48.5271165,0.08
738,-50.3439625,0.06
739,-48.282945,0.08
740,-49.537934,0.09
741,-49.3567745,0.07
742,-48.025645999999995,0.09
743,-48.2803195,0.05
744,-49.196619000000005,0.07
745,-47.4191555,0.06
746,-49.3935315,0.08
747,-49.30689,0.07
748,-48.311825500000005,0.06
749,-50.750915,0.06
750,-47.694833,0.07
751,-49.9763925,0.07
752,-47.216992,0.07
753,-48.629511,0.06
754,-48.1437935,0.07
755,-49.516929999999995,0.08
756,-47.237996,0.08
757,-48.2540645,0.08
758,-46.345326,0.11
759,-47.7709725,0.08
760,-48.1490445,0.07
761,-49.2044955,0.08
762,-48.285570500000006,0.09
763,-48.458853500000004,0.06
764,-50.1024165,0.08
765,-47.791976500000004,0.07
766,-46.7339,0.07
767,-47.88912,0.09
768,-48.1910525,0.06
769,-49.4880495,0.08
770,-47.448036,0.08
771,-48.5481205,0.08
772,-48.823798000000004,0.07
773,-46.949191,0.08
774,-48.87105699999999,0.07
775,-47.789350999999996,0.09
776,-50.068285,0.06
777,-46.71289599999999,0.07
778,-48.7109015,0.07
779,-47.9652595,0.08
780,-47.3771475,0.08
781,-47.311510000000006,0.07
782,-49.14410899999999,0.06
783,-47.5294265,0.08
784,-48.676770000000005,0.06
785,-47.5871875,0.08
786,-48.330204,0.07
787,-48.3013235,0.07
788,-49.333145,0.08
789,-47.4821675,0.08
790,-49.5300575,0.06
791,-49.0207105,0.09
792,-49.351523500000006,0.06
793,-50.267823,0.08
794,-48.2015545,0.07
795,-49.191368,0.07
796,-49.0574675,0.08
797,-46.62100349999999,0.08
798,-50.4857395,0.08
799,-48.303949,0.08
800,-49.443416000000006,0.06
801,-47.883869000000004,0.07
802,-47.9442555,0.08
803,-49.860870500000004,0.08
804,-48.067654000000005,0.08
805,-49.624575500000006,0.06
806,-48.20418,0.06
807,-48.277694000000004,0.07
808,-48.7581605,0.08
809,-47.6449485,0.07
810,-48.8999375,0.08
811,-49.385655,0.07
812,-48.445726,0.08
813,-49.627201,0.1
814,-47.778848999999994,0.09
815,-48.655766,0.07
816,-49.2780095,0.06
817,-48.246188,0.08
818,-49.863496,0.09
819,-49.002332,0.09
820,-49.53530849999999,0.07
821,-49.5300575,0.07
822,-49.3594,0.08
823,-47.747343,0.07
824,-47.243247,0.06
825,-49.212372,0.07
826,-49.0732205,0.07
827,-50.598636,0.08
828,-48.159546500000005,0.07
829,-48.5953795,0.07
830,-47.668578,0.07
831,-48.8106705,0.08
832,-49.0942245,0.07
833,-47.71321150000001,0.08
834,-49.401407999999996,0.07
835,-48.944570999999996,0.08
836,-47.778848999999994,0.07
837,-48.844801999999994,0.08
838,-48.471981,0.07
839,-48.7581605,0.09
840,-47.006952,0.07
841,-49.362025499999994,0.08
842,-47.558307000000006,0.08
843,-48.495610500000005,0.08
844,-47.180234999999996,0.07
845,-48.109662,0.07
846,-46.928187,0.07
847,-49.039089,0.07
848,-48.3275785,0.06
849,-47.513673499999996,0.06
850,-45.3870185,0.08
851,-48.745033,0.08
852,-48.865806,0.07
853,-46.3427005,0.06
854,-48.724029,0.08
855,-48.424721999999996,0.08
856,-48.1227895,0.06
857,-47.962634,0.08
858,-47.5451795,0.08
859,-48.829049,0.07
860,-48.6163835,0.06
861,-47.7342155,0.07
862,-47.148728999999996,0.08
863,-47.739466500000006,0.08
864,-48.692523,0.08
865,-47.71321150000001,0.06
866,-48.466730000000005,0.07
867,-49.648205,0.08
868,-47.820857000000004,0.07
869,-47.789350999999996,0.06
870,-48.04665,0.07
871,-48.269817499999995,0.06
872,-48.8106705,0.07
873,-48.3092,0.08
874,-47.689582,0.07
875,-48.3485825,0.09
876,-48.408969,0.08
877,-49.7453485,0.09
878,-47.7184625,0.08
879,-47.9180005,0.08
880,-46.137911499999994,0.08
881,-47.899622,0.1
882,-47.723713499999995,0.06
883,-48.865806,0.08
884,-48.577001,0.09
885,-47.988889,0.06
886,-48.555997,0.06
887,-50.535624000000006,0.08
888,-49.102101,0.07
889,-48.503487,0.08
890,-47.248498000000005,0.06
891,-49.102101,0.07
892,-47.757845,0.07
893,-47.7841,0.07
894,-47.1618565,0.07
895,-48.314451000000005,0.06
896,-47.791976500000004,0.05
897,-47.479541999999995,0.07
898,-48.734531,0.08
899,-48.776539,0.09
900,-46.928187,0.08
901,-48.705650500000004,0.06
902,-47.71321150000001,0.08
903,-46.89405549999999,0.08
904,-49.522181,0.08
905,-49.0942245,0.06
906,-48.2540645,0.07
907,-48.9524475,0.09
908,-47.3508925,0.07
909,-47.4874185,0.06
910,-47.6922075,0.08
911,-47.5714345,0.09
912,-47.988889,0.08
913,-48.566499,0.09
914,-47.248498000000005,0.06
915,-47.516299,0.07
916,-46.883553500000005,0.07
917,-46.964944,0.07
918,-48.742407500000006,0.06
919,-48.766037,0.08
920,-48.335454999999996,0.08
921,-50.301954499999994,0.07
922,-47.721088,0.07
923,-47.28525500000001,0.07
924,-49.1624875,0.08
925,-48.78179,0.06
926,-47.852363,0.08
927,-46.954442,0.06
928,-47.2301195,0.06
929,-47.8129805,0.06
930,-47.5556815,0.06
931,-46.109031,0.06
932,-46.534362,0.07
933,-47.4874185,0.08
934,-47.219617500000005,0.08
935,-48.5953795,0.06
936,-46.387333999999996,0.07
937,-46.7785335,0.08
938,-48.2645665,0.08
939,-48.114912999999994,0.07
940,-49.246503499999996,0.08
941,-47.658076,0.07
942,-48.913065,0.06
943,-48.314451000000005,0.08
944,-47.852363,0.08
945,-46.172043,0.07
946,-46.439843999999994,0.05
947,-46.5159835,0.08
948,-47.6186935,0.08
949,-46.71289599999999,0.06
950,-48.831674500000005,0.09
951,-48.726654499999995,0.08
952,-49.852994,0.07
953,-47.5451795,0.06
954,-46.83892,0.08
955,-48.185801500000004,0.1
956,-48.3853395,0.07
957,-46.765406000000006,0.06
958,-47.5714345,0.08
959,-48.183176,0.06
960,-46.904557499999996,0.05
961,-46.728649000000004,0.07
962,-49.0942245,0.07
963,-48.1385425,0.06
964,-49.238627,0.07
965,-47.8549885,0.08
966,-48.6216345,0.05
967,-47.721088,0.09
968,-47.169733,0.06
969,-49.0732205,0.08
970,-48.592754,0.07
971,-47.789350999999996,0.07
972,-47.547805000000004,0.06
973,-47.700084,0.08
974,-48.794917500000004,0.08
975,-48.059777499999996,0.08
976,-48.314451000000005,0.07
977,-47.4349085,0.06
978,-47.424406499999996,0.07
979,-46.8625495,0.09
980,-48.1963035,0.06
981,-48.9524475,0.08
982,-47.153980000000004,0.07
983,-48.482483,0.09
984,-48.4115945,0.08
985,-48.1332915,0.06
986,-47.4716655,0.07
987,-47.4821675,0.07
988,-47.62657,0.08
989,-47.579311,0.07
990,-46.5789955,0.07
991,-48.1910525,0.07
992,-47.8339845,0.07
993,-47.0830915,0.06
994,-47.3246375,0.09
995,-47.9285025,0.06
996,-49.792607499999995,0.08
997,-47.8392355,0.07
998,-47.9180005,0.06
999,-47.343016,0.07
1000,-48.640013,0.06
