model,Gsolv,timing
258,-6.645140499999999,0.09
259,-5.2851315,0.08
260,-7.1518619999999995,0.08
261,-6.857806,0.08
262,-6.1305425,0.07
263,-6.6503915000000005,0.07
264,-7.477423999999999,0.08
265,-6.2618175,0.08
266,-6.2880725,0.08
267,-7.624452,0.08
268,-7.553563499999999,0.07
269,-6.8551805,0.07
270,-7.225376000000001,0.09
271,-6.078032499999999,0.09
272,-6.605758,0.09
273,-6.962826,0.08
274,-5.938881,0.07
275,-6.028148,0.07
276,-7.031089,0.08
277,-5.576562,0.08
278,-5.7419685000000005,0.08
279,-5.366522,0.08
280,-5.1538565,0.08
281,-7.724221,0.07
282,-6.4797340000000005,0.08
283,-6.936571,0.08
284,-6.3012,0.06
285,-5.4111555,0.07
286,-6.028148,0.07
287,-6.0307735,0.06
288,-6.6162600000000005,0.08
289,-6.6241365000000005,0.09
290,-6.0412755,0.07
291,-6.0307735,0.09
292,-5.0960955,0.09
293,-6.3668375,0.08
294,-5.812856999999999,0.07
295,-5.4584145,0.09
296,-5.715713500000001,0.09
297,-6.9549495,0.08
298,-4.857175,0.08
299,-6.206682000000001,0.08
300,-6.146295500000001,0.06
301,-7.031089,0.07
302,-6.03865,0.07
303,-6.526993,0.09
304,-5.19849,0.07
305,-5.9887655,0.08
306,-6.5191165,0.07
307,-5.534554,0.09
308,-7.390782499999999,0.08
309,-5.552932500000001,0.07
310,-6.442977,0.09
311,-6.7606625000000005,0.09
312,-5.655327000000001,0.07
313,-6.337956999999999,0.08
314,-5.9572595,0.07
315,-5.9100005,0.09
316,-5.4479125,0.08
317,-5.1696095,0.08
318,-5.492546,0.07
319,-4.9070595,0.08
320,-5.621195500000001,0.09
321,-6.1147895,0.08
322,-5.030457999999999,0.07
323,-5.0199560000000005,0.07
324,-5.3376415,0.07
325,-5.734092,0.08
326,-5.2588765,0.09
327,-5.870618,0.07
328,-7.246379999999999,0.08
329,-6.1672994999999995,0.07
330,-6.663519,0.07
331,-6.595256,0.08
332,-6.4035945000000005,0.07
333,-6.007144,0.08
334,-7.1177304999999995,0.07
335,-5.0698405,0.08
336,-5.804980499999999,0.07
337,-5.902124,0.09
338,-5.715713500000001,0.08
339,-6.5401205000000004,0.09
340,-6.508614499999999,0.08
341,-6.240813500000001,0.07
342,-5.896873,0.07
343,-6.484985,0.08
344,-6.0990364999999995,0.08
345,-6.3878414999999995,0.07
346,-6.043900999999999,0.08
347,-5.413781,0.08
348,-5.051462,0.09
349,-6.5033635,0.06
350,-6.372088499999999,0.08
351,-6.1305425,0.08
352,-6.206682000000001,0.09
353,-6.285447,0.1
354,-6.7711645,0.09
355,-6.3537099999999995,0.08
356,-5.5581835,0.08
357,-5.374398500000001,0.08
358,-4.8177925,0.08
359,-5.770848999999999,0.08
360,-5.539804999999999,0.07
361,-5.235247,0.07
362,-5.2168685,0.09
363,-5.1853625,0.07
364,-6.2303115,0.08
365,-4.452848,0.08
366,-6.555873500000001,0.08
367,-5.980889,0.07
368,-5.5975660000000005,0.08
369,-6.550622499999999,0.09
370,-5.770848999999999,0.08
371,-6.742284,0.08
372,-6.7029015,0.08
373,-5.4006535,0.08
374,-7.4485435,0.08
375,-5.941506499999999,0.08
376,-5.804980499999999,0.08
377,-5.9782635,0.09
378,-6.705527,0.07
379,-5.3218885,0.09
380,-6.154172000000001,0.07
381,-5.8574905,0.08
382,-5.4899205,0.08
383,-5.3586455,0.08
384,-5.077717,0.08
385,-5.9205025000000004,0.09
386,-7.1597385,0.08
387,-5.6159444999999995,0.06
388,-6.148921,0.09
389,-4.6865175,0.08
390,-4.857175,0.08
391,-5.3113865,0.08
392,-6.164674,0.08
393,-5.366522,0.07
394,-6.043900999999999,0.07
395,-4.9385655,0.08
396,-5.917877,0.09
397,-6.5926305,0.07
398,-7.409160999999999,0.07
399,-5.2956335,0.09
400,-5.6947095,0.08
401,-5.545056000000001,0.06
402,-5.7078370000000005,0.07
403,-5.760347,0.08
404,-6.1305425,0.08
405,-5.6789565,0.08
406,-5.6999605,0.08
407,-6.731782,0.09
408,-5.143354499999999,0.09
409,-6.0202715,0.09
410,-5.3376415,0.07
411,-6.148921,0.08
412,-4.9858245000000005,0.08
413,-6.482359499999999,0.08
414,-5.4584145,0.08
415,-5.8181080000000005,0.06
416,-5.5424305,0.08
417,-6.7606625000000005,0.08
418,-5.560809,0.06
419,-5.928379,0.08
420,-6.2723195,0.1
421,-5.187988,0.09
422,-5.4032789999999995,0.1
423,-5.4584145,0.08
424,-6.941822,0.09
425,-5.030457999999999,0.08
426,-5.736717499999999,0.08
427,-6.590005000000001,0.07
428,-5.2641275,0.08
429,-5.534554,0.08
430,-5.8863710000000005,0.08
431,-5.56606,0.08
432,-6.495487,0.09
433,-5.2483745,0.06
434,-6.390467,0.08
435,-5.602817,0.09
436,-6.09116,0.08
437,-5.272004,0.07
438,-5.576562,0.08
439,-6.0622795,0.07
440,-7.650707,0.08
441,-5.0540875000000005,0.07
442,-5.802355,0.08
443,-6.264443,0.08
444,-5.6264465,0.09
445,-5.5004225,0.08
446,-4.8860555,0.07
447,-6.532244,0.07
448,-4.909685,0.1
449,-6.159423,0.08
450,-7.1807425,0.07
451,-6.6556425,0.09
452,-5.061964,0.1
453,-5.1538565,0.08
454,-5.781351,0.08
455,-5.9520085,0.08
456,-5.7419685000000005,0.09
457,-6.078032499999999,0.07
458,-6.070156,0.08
459,-4.9595695,0.08
460,-5.697335,0.07
461,-4.5788720000000005,0.07
462,-5.061964,0.08
463,-5.8574905,0.06
464,-6.1515465,0.07
465,-5.214243,0.08
466,-5.6001915,0.07
467,-6.1147895,0.08
468,-5.629072,0.08
469,-5.468916500000001,0.08
470,-5.676330999999999,0.09
471,-6.857806,0.07
472,-5.5581835,0.08
473,-7.191244500000001,0.09
474,-5.067215,0.06
475,-6.3668375,0.07
476,-6.2040565,0.09
477,-5.476793000000001,0.07
478,-5.0173305,0.08
479,-6.7265310000000005,0.08
480,-5.902124,0.08
481,-5.954634,0.08
482,-5.1538565,0.08
483,-5.3271395,0.08
484,-5.3954025,0.08
485,-5.314012000000001,0.09
486,-5.613319000000001,0.08
487,-6.285447,0.07
488,-5.2746295,0.07
489,-5.7262155,0.07
490,-5.429534,0.07
491,-5.7839765000000005,0.09
492,-6.0307735,0.09
493,-5.629072,0.07
494,-6.863057,0.08
495,-5.518801000000001,0.08
496,-5.7944785,0.09
497,-7.375029499999999,0.08
498,-6.1725505,0.08
499,-6.358961,0.09
500,-6.6162600000000005,0.07
501,-5.7314665,0.09
502,-5.345518,0.09
503,-6.936571,0.07
504,-6.2670685,0.1
505,-5.944132,0.07
506,-4.956944,0.06
507,-6.5716265,0.07
508,-5.82861,0.07
509,-7.6690854999999996,0.07
510,-5.915251499999999,0.07
511,-6.022897,0.09
512,-4.899183,0.07
513,-5.214243,0.08
514,-6.0885345,0.08
515,-7.031089,0.1
516,-5.282506,0.08
517,-5.734092,0.08
518,-6.6608935,0.07
519,-7.031089,0.09
520,-5.4584145,0.07
521,-6.385216000000001,0.08
522,-5.0855935,0.09
523,-5.4584145,0.08
524,-6.5821285000000005,0.08
525,-6.2723195,0.07
526,-6.487610500000001,0.09
527,-6.280196,0.07
528,-5.172235,0.09
529,-5.4584145,0.07
530,-5.552932500000001,0.08
531,-6.45873,0.09
532,-5.765598,0.1
533,-6.070156,0.09
534,-6.1620485,0.07
535,-6.7711645,0.08
536,-6.096411,0.07
537,-7.40391,0.08
538,-5.587064000000001,0.08
539,-6.390467,0.09
540,-5.537179500000001,0.08
541,-7.238503499999999,0.1
542,-5.9625105,0.07
543,-6.3117019999999995,0.07
544,-6.445602500000001,0.07
545,-5.9992675,0.09
546,-5.550307,0.08
547,-5.4741675,0.09
548,-4.8755535,0.08
549,-6.705527,0.09
550,-5.781351,0.08
551,-5.398028,0.08
552,-4.662888,0.07
553,-6.0307735,0.08
554,-7.304141,0.06
555,-6.516490999999999,0.07
556,-5.807606,0.08
557,-5.9047495,0.07
558,-6.0570285,0.09
559,-5.928379,0.11
560,-5.408530000000001,0.08
561,-5.7892275,0.09
562,-6.7265310000000005,0.06
563,-6.232937,0.08
564,-4.983199,0.08
565,-5.7892275,0.07
566,-6.2198095,0.09
567,-7.5220575,0.09
568,-4.7574060000000005,0.07
569,-5.82861,0.08
570,-5.8417375,0.09
571,-5.287757,0.08
572,-5.602817,0.08
573,-6.0150205,0.07
574,-6.889312,0.08
575,-5.660578,0.08
576,-5.3849005,0.09
577,-6.285447,0.1
578,-6.9654515,0.08
579,-5.6238209999999995,0.08
580,-6.9654515,0.08
581,-8.0629105,0.09
582,-7.708468,0.07
583,-6.747534999999999,0.08
584,-6.232937,0.08
585,-5.0225815,0.09
586,-7.167615,0.06
587,-6.674021,0.09
588,-6.910315999999999,0.08
589,-5.4794184999999995,0.09
590,-5.873243499999999,0.09
591,-5.655327000000001,0.07
592,-5.6369485,0.07
593,-5.7052115,0.08
594,-6.6031325,0.08
595,-6.532244,0.09
596,-6.1042875,0.08
597,-6.322204,0.07
598,-6.3694630000000005,0.07
599,-5.991391,0.09
600,-5.4216575,0.06
601,-5.6658290000000004,0.08
602,-5.9047495,0.08
603,-6.2460645,0.07
604,-6.6766465,0.08
605,-5.408530000000001,0.08
606,-6.5348695,0.09
607,-5.537179500000001,0.07
608,-4.762657,0.09
609,-6.309076500000001,0.08
610,-5.203741,0.07
611,-5.6947095,0.08
612,-6.445602500000001,0.08
613,-6.327455,0.08
614,-5.482044,0.08
615,-5.6999605,0.09
616,-5.1906135,0.1
617,-5.208992,0.09
618,-6.453479000000001,0.08
619,-7.306766499999999,0.08
620,-5.944132,0.08
621,-4.7180235,0.07
622,-6.7659135,0.08
623,-7.3120175000000005,0.07
624,-5.6395740000000005,0.08
625,-7.1098539999999995,0.08
626,-6.7344075,0.07
627,-5.996642,0.09
628,-7.0704715,0.1
629,-5.235247,0.07
630,-5.846988499999999,0.08
631,-5.728841,0.09
632,-6.7554115,0.08
633,-5.791853000000001,0.07
634,-5.5686855,0.07
635,-6.033399,0.08
636,-7.3461490000000005,0.07
637,-5.778725499999999,0.07
638,-8.0261535,0.07
639,-7.787233,0.08
640,-6.752786,0.09
641,-5.4951715,0.07
642,-5.5424305,0.08
643,-5.4032789999999995,0.07
644,-6.952324000000001,0.09
645,-5.3376415,0.08
646,-5.846988499999999,0.07
647,-5.510924500000001,0.07
648,-5.2641275,0.07
649,-5.2641275,0.07
650,-6.3458334999999995,0.08
651,-5.881119999999999,0.07
652,-6.1567975,0.09
653,-5.5949405,0.09
654,-5.539804999999999,0.06
655,-6.6162600000000005,0.07
656,-6.6398895,0.07
657,-5.634323,0.08
658,-6.584753999999999,0.09
659,-6.550622499999999,0.08
660,-7.372404,0.1
661,-6.684523,0.09
662,-5.870618,0.07
663,-5.09347,0.1
664,-5.1276015,0.07
665,-6.7396585,0.09
666,-5.949382999999999,0.07
667,-5.6264465,0.07
668,-4.799414,0.07
669,-6.710778,0.07
670,-5.6395740000000005,0.07
671,-5.392777,0.1
672,-6.445602500000001,0.08
673,-6.5401205000000004,0.08
674,-5.3323905,0.08
675,-6.190929,0.1
676,-5.902124,0.08
677,-6.078032499999999,0.08
678,-5.4531635,0.07
679,-5.0173305,0.07
680,-6.080658,0.08
681,-6.080658,0.08
682,-7.50893,0.08
683,-6.894563,0.08
684,-8.6247675,0.09
685,-5.503048000000001,0.08
686,-6.553248,0.07
687,-6.9549495,0.07
688,-5.4032789999999995,0.07
689,-6.416722,0.08
690,-5.689458500000001,0.08
691,-5.308761,0.07
692,-6.2513155,0.08
693,-6.096411,0.08
694,-5.5818129999999995,0.08
695,-5.279880500000001,0.07
696,-5.450538000000001,0.09
697,-5.416406500000001,0.07
698,-5.510924500000001,0.07
699,-5.5004225,0.08
700,-5.1958645,0.07
701,-5.9625105,0.08
702,-5.348143500000001,0.07
703,-5.9467575,0.08
704,-5.3796495,0.09
705,-5.760347,0.08
706,-6.868308,0.08
707,-6.316953000000001,0.08
708,-7.3855315,0.09
709,-5.2221195,0.08
710,-5.965136,0.08
711,-7.592946,0.08
712,-6.8814355,0.07
713,-6.0202715,0.06
714,-4.794163,0.06
715,-5.3901515,0.08
716,-5.6579524999999995,0.08
717,-6.416722,0.08
718,-7.293639000000001,0.08
719,-6.3248295,0.08
720,-6.4377260000000005,0.1
721,-6.3983435,0.08
722,-6.4771085,0.08
723,-6.232937,0.08
724,-6.569001,0.07
725,-6.3563355,0.08
726,-5.6264465,0.08
727,-5.4321595,0.08
728,-5.689458500000001,0.07
729,-5.508299,0.08
730,-6.120040500000001,0.07
731,-6.227686,0.07
732,-6.705527,0.09
733,-5.5896894999999995,0.08
734,-5.366522,0.08
735,-5.4584145,0.07
736,-6.5033635,0.06
737,-5.9992675,0.06
738,-5.3533945,0.07
739,-4.7757845,0.1
740,-6.3300805,0.08
741,-4.216553,0.08
742,-6.2880725,0.07
743,-4.8492985,0.07
744,-5.3586455,0.06
745,-6.2985745,0.07
746,-5.0120795000000005,0.07
747,-4.8230435,0.06
748,-6.327455,0.07
749,-5.4531635,0.08
750,-5.361271,0.07
751,-5.5004225,0.06
752,-6.1830525,0.07
753,-5.077717,0.08
754,-5.6527015,0.08
755,-6.1515465,0.06
756,-7.650707,0.08
757,-6.351084500000001,0.07
758,-6.8341765,0.06
759,-6.9812045,0.08
760,-4.956944,0.06
761,-5.3218885,0.07
762,-7.716344500000001,0.08
763,-5.804980499999999,0.06
764,-5.8863710000000005,0.08
765,-4.715398,0.07
766,-4.9648205,0.06
767,-5.3113865,0.07
768,-6.0307735,0.08
769,-6.700276,0.08
770,-7.067846,0.07
771,-6.2014309999999995,0.07
772,-7.212248499999999,0.08
773,-4.888681,0.08
774,-6.03865,0.09
775,-6.4508535,0.07
776,-6.327455,0.06
777,-5.455789,0.09
778,-6.2014309999999995,0.08
779,-4.9333145,0.06
780,-6.2670685,0.08
781,-5.0698405,0.07
782,-7.099352,0.07
783,-5.6106935,0.09
784,-6.5138655000000005,0.08
785,-7.485300499999999,0.08
786,-5.503048000000001,0.08
787,-5.166984,0.07
788,-5.6369485,0.08
789,-6.3195784999999995,0.08
790,-4.5814975,0.07
791,-6.117415,0.07
792,-5.3350159999999995,0.06
793,-6.93132,0.08
794,-6.626762,0.08
795,-5.329765,0.07
796,-6.600507,0.08
797,-5.734092,0.07
798,-6.6083835,0.08
799,-6.0465265,0.07
800,-6.379964999999999,0.08
801,-5.484669500000001,0.09
802,-4.9070595,0.06
803,-6.290698,0.06
804,-5.0960955,0.08
805,-5.5004225,0.08
806,-5.051462,0.09
807,-5.4032789999999995,0.07
808,-4.5132345,0.09
809,-5.350769,0.08
810,-5.812856999999999,0.06
811,-5.9467575,0.08
812,-6.6083835,0.08
813,-5.6789565,0.07
814,-5.3008844999999996,0.08
815,-5.5686855,0.07
816,-6.2093074999999995,0.07
817,-7.280511499999999,0.06
818,-5.7944785,0.08
819,-6.059654,0.06
820,-6.6136345,0.08
821,-8.419978500000001,0.07
822,-7.692715,0.08
823,-5.791853000000001,0.07
824,-4.794163,0.08
825,-5.30351,0.07
826,-5.1591075,0.07
827,-5.938881,0.07
828,-5.959885,0.07
829,-6.012395,0.06
830,-6.9759535,0.06
831,-4.7180235,0.07
832,-7.361902000000001,0.08
833,-4.851924,0.08
834,-6.700276,0.07
835,-5.6947095,0.06
836,-5.9100005,0.07
837,-4.3399515,0.07
838,-5.203741,0.08
839,-6.0937855,0.08
840,-4.6051269999999995,0.08
841,-5.6632035,0.08
842,-6.188303500000001,0.08
843,-6.542745999999999,0.09
844,-5.140729,0.09
845,-5.602817,0.07
846,-6.227686,0.09
847,-5.0855935,0.08
848,-7.6795875,0.09
849,-5.833861,0.08
850,-6.238188,0.09
851,-6.4771085,0.08
852,-6.009769499999999,0.09
853,-6.0570285,0.07
854,-4.447597,0.08
855,-5.854865,0.09
856,-5.2746295,0.09
857,-5.324514,0.08
858,-6.4797340000000005,0.08
859,-4.9595695,0.08
860,-6.112164000000001,0.08
861,-6.2040565,0.08
862,-6.332706,0.08
863,-6.6766465,0.08
864,-5.3901515,0.08
865,-5.416406500000001,0.06
866,-5.061964,0.07
867,-7.170240499999999,0.07
868,-7.482675,0.07
869,-6.017646000000001,0.09
870,-5.710462499999999,0.08
871,-6.7265310000000005,0.08
872,-5.7892275,0.07
873,-5.064589499999999,0.07
874,-6.217184,0.08
875,-6.3930925,0.08
876,-5.4269085,0.08
877,-5.7262155,0.08
878,-6.148921,0.08
879,-5.4899205,0.06
880,-5.846988499999999,0.08
881,-5.9887655,0.08
882,-6.8604315,0.08
883,-6.5663755,0.08
884,-5.991391,0.07
885,-5.959885,0.09
886,-5.844363,0.07
887,-6.188303500000001,0.07
888,-5.8942475000000005,0.07
889,-5.713088,0.07
890,-6.4928615,0.07
891,-5.865367,0.08
892,-6.695025,0.08
893,-5.4216575,0.08
894,-6.248690000000001,0.06
895,-4.972697,0.08
896,-5.736717499999999,0.08
897,-4.694394,0.07
898,-5.647450500000001,0.08
899,-5.676330999999999,0.07
900,-5.1118485,0.07
901,-5.839111999999999,0.09
902,-5.5949405,0.07
903,-6.379964999999999,0.07
904,-5.881119999999999,0.07
905,-5.4269085,0.07
906,-4.8965575,0.08
907,-6.343208000000001,0.06
908,-6.6582680000000005,0.09
909,-6.674021,0.09
910,-5.408530000000001,0.06
911,-7.012710500000001,0.09
912,-5.7314665,0.07
913,-5.710462499999999,0.06
914,-5.1906135,0.06
915,-5.642199499999999,0.08
916,-5.975637999999999,0.07
917,-5.1958645,0.09
918,-5.0199560000000005,0.07
919,-6.857806,0.08
920,-5.4006535,0.06
921,-6.253941,0.08
922,-6.1252915,0.07
923,-6.154172000000001,0.07
924,-5.9257535,0.08
925,-5.0199560000000005,0.08
926,-4.993701,0.08
927,-6.6346385,0.06
928,-5.3218885,0.06
929,-6.2933235,0.08
930,-5.109223,0.06
931,-6.1830525,0.07
932,-4.9228125,0.07
933,-5.7052115,0.06
934,-5.508299,0.07
935,-7.629703,0.08
936,-5.450538000000001,0.07
937,-5.757721500000001,0.08
938,-6.884061000000001,0.08
939,-5.56606,0.07
940,-5.482044,0.07
941,-6.553248,0.08
942,-5.592315,0.07
943,-5.7839765000000005,0.09
944,-7.080973500000001,0.07
945,-5.61857,0.08
946,-6.474482999999999,0.07
947,-5.009454,0.06
948,-6.2434389999999995,0.08
949,-5.923128,0.07
950,-6.5663755,0.07
951,-5.35602,0.08
952,-7.031089,0.08
953,-5.510924500000001,0.08
954,-6.453479000000001,0.08
955,-5.959885,0.07
956,-5.9677615,0.08
957,-5.5686855,0.09
958,-5.1538565,0.08
959,-6.051777500000001,0.08
960,-5.0435855,0.07
961,-6.0885345,0.06
962,-6.332706,0.06
963,-5.8312355,0.1
964,-6.259192,0.08
965,-6.2355624999999995,0.09
966,-5.484669500000001,0.06
967,-5.865367,0.07
968,-5.151231,0.08
969,-7.031089,0.08
970,-6.495487,0.08
971,-5.182737,0.06
972,-4.5814975,0.08
973,-4.6602625,0.07
974,-6.695025,0.09
975,-4.972697,0.08
976,-5.825984500000001,0.07
977,-7.209623000000001,0.08
978,-6.576877499999999,0.08
979,-6.542745999999999,0.09
980,-6.022897,0.07
981,-6.217184,0.07
982,-6.4351005,0.06
983,-5.560809,0.07
984,-6.4718575000000005,0.06
985,-6.0649049999999995,0.07
986,-6.14367,0.08
987,-4.815167,0.07
988,-5.8181080000000005,0.08
989,-5.064589499999999,0.08
990,-7.217499500000001,0.08
991,-5.6579524999999995,0.08
992,-5.67108,0.08
993,-6.508614499999999,0.07
994,-5.781351,0.08
995,-5.6106935,0.09
996,-4.883430000000001,0.08
997,-6.169925,0.07
998,-5.455789,0.07
999,-5.6527015,0.07
1000,-6.642515,0.07
