model,Gsolv,timing
315,-2539.1893130000003,68.04
316,-2502.505827,66.39
317,-2473.042466,66.58
318,-2586.90515,67.93
319,-2544.2434005,65.81
320,-2532.520543,68.67
321,-2570.7819545,68.63
322,-2532.0453275,68.39
323,-2503.8789635,65.58
324,-2475.620707,67.39
325,-2457.7121715,66.53
326,-2460.8942775,65.37
327,-2561.0098435,65.33
328,-2443.1879055,64.79
329,-2435.9389,64.96
330,-2466.8856685,63.54
331,-2425.5602985,65.01
332,-2479.443435,66.45
333,-2450.7283414999997,67.38
334,-2438.7271809999997,65.92
335,-2409.515868,65.33
336,-2461.4928915,65.74
337,-2394.5583945000003,66.47
338,-2330.041983,65.22
339,-2459.2769695,66.52
340,-2484.6156699999997,65.34
341,-2490.0320765,64.52
342,-2477.8024975,65.76
343,-2422.974181,65.94
344,-2443.5187185,65.42
345,-2446.5065375,65.28
346,-2435.9047685,65.07
347,-2459.7705634999998,65.15
348,-2460.6107235,68.39
349,-2472.212808,67.42
350,-2447.559363,64.74
351,-2404.228111,64.64
352,-2419.6266685,66.54
353,-2397.8350185,64.81
354,-2475.5419420000003,65.85
355,-2476.0880460000003,66.78
356,-2388.443605,66.17
357,-2386.1988025,67.58
358,-2488.3832625,67.94
359,-2438.3884915,68.48
360,-2382.3288155,69.31
361,-2472.06578,68.95
362,-2422.4884635,69.4
363,-2453.1385505000003,67.91
364,-2499.124183,67.96
365,-2479.963284,66.87
366,-2481.3075400000002,67.59
367,-2438.3779895000002,69.41
368,-2475.442173,66.86
369,-2479.0706139999998,68.75
370,-2444.81309,66.49
371,-2387.78723,66.17
372,-2484.1798369999997,68.07
373,-2441.5732230000003,68.65
374,-2459.7390575,68.56
375,-2427.090965,67.62
376,-2487.613991,66.75
377,-2411.3353395,67.64
378,-2545.611286,66.66
379,-2538.1154835,66.67
380,-2545.485262,67.52
381,-2512.7794085,67.12
382,-2580.3650295,67.27
383,-2649.2003885,68.13
384,-2577.5347405,65.74
385,-2483.796514,68.27
386,-2475.825496,67.16
387,-2509.9596215,67.85
388,-2492.0904685,69.24
389,-2601.2692604999997,67.44
390,-2528.7266955,66.29
391,-2521.9003955,66.88
392,-2498.315529,66.26
393,-2543.2089535,67.14
394,-2547.5357774999998,67.63
395,-2485.1302680000003,66.64
396,-2476.471369,68.55
397,-2404.7873425000002,68.69
398,-2525.3345495,67.69
399,-2538.9083845,68.1
400,-2530.4647765,67.77
401,-2583.980343,68.48
402,-2510.114526,68.2
403,-2519.991657,68.67
404,-2510.524104,69.97
405,-2553.0388255,68.42
406,-2516.2660725,69.93
407,-2581.039783,66.78
408,-2564.2654635,69.12
409,-2549.313241,69.03
410,-2614.425641,68.65
411,-2572.6618125,68.03
412,-2560.933704,68.62
413,-2579.758539,68.79
414,-2560.4269825,67.78
415,-2517.4370455000003,66.26
416,-2497.291584,67.63
417,-2554.264934,68.38
418,-2537.2805745,68.41
419,-2510.5319805,67.93
420,-2492.345142,67.53
421,-2504.1362625,67.01
422,-2509.2297325,66.03
423,-2488.4620275,66.14
424,-2491.6073765,65.65
425,-2469.1435985000003,66.33
426,-2442.5105265,66.47
427,-2436.611028,66.48
428,-2468.369076,69.47
429,-2463.375375,68.25
430,-2454.354157,67.29
431,-2507.2448545,67.81
432,-2516.835806,68.11
433,-2521.9476545,66.44
434,-2542.928025,67.05
435,-2515.9667655000003,66.7
436,-2578.8632435,67.75
437,-2521.8583875,68.65
438,-2492.980513,68.99
439,-2613.464708,67.52
440,-2521.6903555,67.16
441,-2579.7952960000002,68.96
442,-2501.224583,68.82
443,-2511.926121,69.65
444,-2590.349806,67.21
445,-2489.457092,68.62
446,-2523.546584,69.26
447,-2483.4473225,67.05
448,-2594.188287,66.19
449,-2559.6550855,68.95
450,-2491.0586470000003,68.2
451,-2550.888541,68.56
452,-2533.0272645,68.19
453,-2595.2673674999996,67.75
454,-2498.1133655,67.02
455,-2448.625316,66.44
456,-2424.4418355000003,67.54
457,-2466.7281385,67.56
458,-2477.2353894999997,69.42
459,-2474.1136699999997,67.87
460,-2571.356939,69.08
461,-2558.0692835,68.66
462,-2466.8909195,67.1
463,-2523.4651935,65.49
464,-2481.391556,67.13
465,-2490.5256704999997,66.68
466,-2509.3925135,66.22
467,-2588.9766695,65.74
468,-2496.7428545,65.71
469,-2571.3280584999998,66.12
470,-2486.1830935000003,67.73
471,-2455.294086,67.77
472,-2448.3968975,66.37
473,-2463.1417055,66.13
474,-2425.4605295,66.6
475,-2409.7022785,65.54
476,-2459.983229,66.86
477,-2470.28044,65.94
478,-2423.945616,65.6
479,-2421.3201160000003,66.86
480,-2477.127744,66.38
481,-2415.9772235,65.73
482,-2394.996853,65.77
483,-2429.1099745,66.36
484,-2473.7277215,66.21
485,-2343.9230015,64.78
486,-2434.2034445,64.59
487,-2415.8774544999997,66.48
488,-2389.740602,67.42
489,-2402.5189105,67.37
490,-2465.528285,64.96
491,-2474.040156,65.11
492,-2481.3889305000002,64.98
493,-2556.3522064999997,66.09
494,-2535.23531,65.84
495,-2528.8107115,66.66
496,-2536.049215,66.92
497,-2489.7485225,67.6
498,-2551.917737,67.62
499,-2517.3372765,66.8
500,-2493.8206729999997,66.48
501,-2515.1082269999997,67.84
502,-2505.015805,67.04
503,-2456.396796,68.35
504,-2506.1447700000003,66.9
505,-2494.8524945,68.12
506,-2481.8825245,68.87
507,-2536.590068,67.51
508,-2542.63922,68.14
509,-2480.9268425,67.82
510,-2602.043783,70.17
511,-2517.928014,69.65
512,-2563.0209765,71.97
513,-2554.721771,72.34
514,-2595.9762525,71.4
515,-2588.170641,69.8
516,-2577.684394,70.1
517,-2517.5315634999997,68.03
518,-2582.1346165,70.74
519,-2653.3854355,69.15
520,-2588.4253145,67.99
521,-2576.791724,68.77
522,-2515.727845,70.68
523,-2551.4162665,69.16
524,-2517.9201375000002,69.66
525,-2549.822588,68.65
526,-2525.741502,68.25
527,-2516.426228,68.41
528,-2511.899866,68.12
529,-2544.429811,68.03
530,-2531.1001475000003,67.75
531,-2502.3141655,68.37
532,-2447.685387,67.64
533,-2528.466771,67.96
534,-2584.405674,68.12
535,-2476.0197829999997,67.82
536,-2565.1135,67.29
537,-2544.2171455000002,65.89
538,-2569.1803995,68.51
539,-2497.4701179999997,67.25
540,-2515.07147,67.45
541,-2435.9835335,66.42
542,-2499.1163065,65.48
543,-2500.10612,65.38
544,-2484.347869,66.37
545,-2496.9791495,65.12
546,-2502.0594920000003,65.68
547,-2517.087854,65.73
548,-2523.047739,67.01
549,-2519.828876,69.32
550,-2580.7299740000003,68.89
551,-2505.441136,67.56
552,-2473.85112,67.7
553,-2493.2614415,68.29
554,-2605.540949,68.14
555,-2562.635028,68.96
556,-2421.18359,68.67
557,-2483.9356654999997,68.4
558,-2505.2048409999998,68.34
559,-2555.546178,67.98
560,-2551.838972,66.32
561,-2468.6736339999998,67.01
562,-2431.643582,66.3
563,-2454.065352,68.83
564,-2455.0971735,65.85
565,-2499.2843385,68.13
566,-2452.4559205,65.12
567,-2483.0167405,65.3
568,-2496.3910375,66.64
569,-2465.3129940000003,67.08
570,-2474.3447140000003,67.66
571,-2461.5769075,66.73
572,-2466.462963,64.91
573,-2444.4271415,65.91
574,-2506.6619935,64.71
575,-2462.0022384999997,64.87
576,-2523.0057309999997,64.46
577,-2499.034916,64.6
578,-2478.8054385,65.12
579,-2524.649294,66.45
580,-2544.0281095,64.98
581,-2552.0253825,65.87
582,-2517.318898,65.34
583,-2505.3334905,66.37
584,-2530.1917245,66.38
585,-2468.3822035,66.25
586,-2527.931169,65.47
587,-2545.795071,67.79
588,-2489.5594865000003,66.55
589,-2431.0055855,68.61
590,-2551.7365775,66.63
591,-2577.2091785000002,68.27
592,-2564.3967385,66.01
593,-2453.393224,67.27
594,-2471.0182055,66.39
595,-2471.362146,66.03
596,-2553.8894875,64.32
597,-2562.9632155,64.0
598,-2502.3246675,65.09
599,-2447.2731835,65.97
600,-2499.665036,65.26
601,-2492.0327075,65.24
602,-2533.145412,65.13
603,-2605.183881,64.66
604,-2518.5922655,66.49
605,-2583.1848164999997,64.37
606,-2656.6673105,64.82
607,-2656.6463065,66.98
608,-2534.794226,66.98
609,-2582.804119,65.74
610,-2680.835038,67.49
611,-2536.7686019999996,68.16
612,-2545.4773855,67.22
613,-2610.90222,66.66
614,-2570.4222609999997,67.28
615,-2577.7159,67.04
616,-2515.9615145,66.54
617,-2500.715236,65.72
618,-2598.184298,67.08
619,-2582.3000230000002,66.02
620,-2520.4616215,66.14
621,-2534.4240305000003,66.52
622,-2491.8751775,64.08
623,-2517.6050775,64.93
624,-2458.770248,64.27
625,-2456.8930155,63.85
626,-2522.8429499999997,63.7
627,-2491.394711,65.16
628,-2538.0472205,65.51
629,-2495.4064750000002,65.95
630,-2505.992491,65.22
631,-2524.8777124999997,65.9
632,-2514.5962545,65.75
633,-2566.5391465000002,68.12
634,-2616.4420250000003,66.6
635,-2547.7300645,65.93
636,-2547.475391,64.58
637,-2520.8764505,64.97
638,-2620.4564145,64.12
639,-2518.6500265,63.72
640,-2597.7510905,64.3
641,-2578.7529725,64.36
642,-2519.2013815,64.97
643,-2535.5424935,66.28
644,-2567.938538,66.98
645,-2616.4236465,63.53
646,-2537.3488374999997,66.56
647,-2613.5776045,66.69
648,-2598.0136405000003,64.77
649,-2565.2999105,65.85
650,-2482.100441,65.5
651,-2542.970033,64.67
652,-2577.9863265,65.06
653,-2580.7903605,64.81
654,-2552.0280079999998,65.29
655,-2548.320802,64.01
656,-2594.9470565,66.28
657,-2501.019794,66.47
658,-2551.051322,67.51
659,-2542.1692555,65.69
660,-2533.980321,65.69
661,-2534.179859,65.19
662,-2437.220144,64.8
663,-2452.285263,65.05
664,-2485.0672560000003,64.9
665,-2443.9860575000002,67.36
666,-2516.1768055000002,66.54
667,-2480.8270735,66.63
668,-2529.411951,68.0
669,-2484.0774425,66.58
670,-2405.729897,65.98
671,-2450.6338235000003,68.4
672,-2399.775263,67.93
673,-2458.4919449999998,67.89
674,-2449.848799,68.7
675,-2502.248528,69.64
676,-2499.040167,69.4
677,-2471.204616,69.89
678,-2498.000469,70.41
679,-2514.4649795,67.96
680,-2579.0417775,67.91
681,-2616.5549215,68.19
682,-2557.5494344999997,68.41
683,-2517.2480095,67.69
684,-2546.4015615,66.86
685,-2571.6588715,66.38
686,-2642.3005745,68.12
687,-2594.72914,67.95
688,-2457.531012,66.5
689,-2523.3916795,67.82
690,-2477.4874375,69.07
691,-2504.721749,66.05
692,-2555.4910425,65.72
693,-2479.6508495,68.1
694,-2534.2796280000002,65.76
695,-2485.802396,65.57
696,-2530.7010715,66.8
697,-2586.884146,64.99
698,-2553.5324195000003,65.45
699,-2529.5458515,66.83
700,-2556.6882705,66.7
701,-2543.1879495,67.02
702,-2570.4353885,65.32
703,-2534.3032575,66.6
704,-2597.758967,67.28
705,-2510.2116695,67.95
706,-2535.7499080000002,67.63
707,-2577.1199115,68.08
708,-2461.4771385,67.59
709,-2505.950483,65.2
710,-2538.8243685,67.2
711,-2664.992771,67.73
712,-2604.585267,68.57
713,-2617.2007945,68.72
714,-2580.262635,66.92
715,-2569.492834,69.63
716,-2597.5909349999997,68.85
717,-2583.54451,66.97
718,-2624.8725055,65.51
719,-2611.3091725,66.48
720,-2560.975712,65.79
721,-2548.4809575,66.92
722,-2549.8304645,67.07
723,-2547.354618,66.99
724,-2604.769052,64.67
725,-2550.394947,67.15
726,-2556.076529,67.82
727,-2529.6351185,68.8
728,-2455.021034,68.19
729,-2464.147272,67.49
730,-2548.2971724999998,66.75
731,-2545.285724,66.54
732,-2513.5250505,64.62
733,-2479.853013,67.63
734,-2555.2810025,67.51
735,-2570.6716835,67.85
736,-2489.9743155,68.15
737,-2548.6017305,67.44
738,-2522.2522125,66.24
739,-2513.2625005,67.42
740,-2551.014565,67.8
741,-2477.2668955,69.35
742,-2443.2509175,69.77
743,-2473.8537455,65.93
744,-2467.6680675,66.49
745,-2525.358179,67.24
746,-2558.4998655,67.4
747,-2449.4470975,67.65
748,-2512.887054,67.8
749,-2399.2370355,69.42
750,-2418.7865085,67.28
751,-2447.4333389999997,67.72
752,-2466.5391025,67.09
753,-2525.253159,67.13
754,-2508.024628,68.52
755,-2495.574507,68.87
756,-2512.9736955,70.16
757,-2514.7590355,68.49
758,-2463.7035625,66.66
759,-2501.4319975,68.73
760,-2504.7742590000003,67.07
761,-2543.337603,66.45
762,-2504.5773464999997,67.66
763,-2487.8292819999997,67.26
764,-2494.025462,67.26
765,-2512.986823,67.15
766,-2632.0243675,68.38
767,-2533.980321,66.19
768,-2532.173977,66.0
769,-2442.8360885,66.91
770,-2504.5615935,66.9
771,-2535.844426,66.04
772,-2534.2244925,68.39
773,-2488.469904,67.47
774,-2510.0042550000003,68.42
775,-2511.81585,67.09
776,-2417.5498979999998,67.36
777,-2419.2118395,67.44
778,-2448.6069375,68.74
779,-2470.7451535,70.46
780,-2506.9928065,68.52
781,-2401.2219135,67.69
782,-2441.5705975,68.22
783,-2430.8165495000003,67.95
784,-2416.1295025,66.7
785,-2419.918099,66.95
786,-2509.1142105000004,68.13
787,-2476.7838035,68.36
788,-2556.848426,68.15
789,-2560.54513,68.78
790,-2566.1190665,68.58
791,-2489.2050440000003,68.3
792,-2503.7345609999998,68.08
793,-2469.6529455,68.13
794,-2529.653497,69.69
795,-2523.1238785,68.94
796,-2600.9857065,69.35
797,-2569.0123675,68.56
798,-2509.027569,68.41
799,-2571.2492935,69.44
800,-2562.0127845,69.75
801,-2569.487583,67.25
802,-2478.8211915,67.54
803,-2568.652674,69.35
804,-2464.4597065000003,69.03
805,-2535.5477445,66.95
806,-2600.9069415,67.91
807,-2537.745288,68.11
808,-2552.0883945,67.2
809,-2500.7992520000003,67.54
810,-2538.6432090000003,66.9
811,-2493.5134895,65.83
812,-2580.23638,67.53
813,-2567.9621675,66.2
814,-2597.401899,67.51
815,-2546.293916,67.48
816,-2527.8497785,66.61
817,-2536.7449725,66.93
818,-2526.8678415,66.32
819,-2554.5248585,66.66
820,-2579.8583080000003,67.18
821,-2522.6617905,67.48
822,-2547.2259685,68.27
823,-2499.775307,66.61
824,-2523.704114,66.33
825,-2449.9774485,67.07
826,-2449.827795,67.38
827,-2502.5898429999997,67.93
828,-2491.778034,69.34
829,-2510.287809,68.81
830,-2515.0268364999997,69.37
831,-2505.2337215,70.41
832,-2538.427918,68.98
833,-2556.8458005,69.49
834,-2460.4059345,69.11
835,-2449.691269,68.63
836,-2472.8350515,68.69
837,-2545.9814815,67.57
838,-2592.78627,69.22
839,-2614.8325935,68.06
840,-2584.1825065,68.05
841,-2590.5414675,69.91
842,-2588.417438,68.32
843,-2583.885825,67.53
844,-2566.63629,68.12
845,-2538.7035955,67.33
846,-2537.7269095,66.69
847,-2480.320352,65.33
848,-2496.309647,65.74
849,-2428.130663,66.72
850,-2566.221461,67.07
851,-2464.6329895,67.35
852,-2551.4477724999997,66.51
853,-2564.2785910000002,68.05
854,-2608.570776,66.35
855,-2683.0430834999997,67.93
856,-2625.100924,68.15
857,-2616.4393995,69.22
858,-2632.6886189999996,69.86
859,-2585.0252920000003,71.59
860,-2581.7775484999997,69.82
861,-2572.6303065,68.36
862,-2524.239716,69.48
863,-2574.449778,70.2
864,-2585.0725509999997,70.22
865,-2547.5068969999998,69.78
866,-2531.1159005,67.84
867,-2553.9052405,70.07
868,-2614.7958365,67.99
869,-2636.899921,70.51
870,-2605.462184,69.8
871,-2615.4942195,67.97
872,-2644.660899,69.92
873,-2643.290388,69.08
874,-2558.9304475,68.23
875,-2583.7939324999998,68.57
876,-2577.222306,68.6
877,-2615.139777,68.91
878,-2605.9373995,68.13
879,-2665.129297,67.99
880,-2597.6933295,68.66
881,-2576.4005245000003,67.78
882,-2629.081182,66.85
883,-2626.5160684999996,67.56
884,-2625.4028565000003,67.28
885,-2671.7166765,67.35
886,-2662.073215,66.91
887,-2648.5650175,66.72
888,-2600.1928055000003,67.86
889,-2631.4651360000003,68.77
890,-2633.2636035,68.11
891,-2697.6671185,68.46
892,-2583.9567134999998,68.02
893,-2635.3219955,70.28
894,-2629.6351625,68.26
895,-2616.3396305,68.04
896,-2623.252572,69.05
897,-2609.7863825,67.77
898,-2643.626452,68.68
899,-2624.7622345,68.56
900,-2631.0739365000004,70.08
901,-2624.2082539999997,69.39
902,-2600.7572880000002,67.19
903,-2609.841518,67.96
904,-2508.019377,68.02
905,-2529.795274,68.11
906,-2573.173785,66.16
907,-2538.706221,67.16
908,-2552.595116,66.7
909,-2474.8750649999997,67.81
910,-2522.722177,67.49
911,-2528.430014,69.02
912,-2543.0409215,69.16
913,-2526.119574,68.54
914,-2508.4473335,67.67
915,-2491.405213,69.37
916,-2515.7987335,69.04
917,-2488.3675095,69.37
918,-2564.5280135,68.8
919,-2583.828064,70.58
920,-2586.7187395,70.25
921,-2588.979295,70.11
922,-2540.8223740000003,70.13
923,-2516.7806705,68.97
924,-2561.432549,71.74
925,-2490.3208815000003,70.41
926,-2599.5521835,69.73
927,-2614.0606964999997,69.11
928,-2582.368286,67.87
929,-2515.8932515,69.4
930,-2490.5834315,70.6
931,-2629.75331,68.66
932,-2568.5555305000003,69.09
933,-2563.5040685,68.69
934,-2595.1833515,69.83
935,-2583.7650519999997,69.91
936,-2594.582112,69.02
937,-2591.032436,70.71
938,-2630.714243,67.54
939,-2612.5221535,67.24
940,-2669.0124115,68.44
941,-2619.3537045,66.79
942,-2601.544938,67.49
943,-2632.2501605,69.09
944,-2660.0857115000003,68.58
945,-2633.9226040000003,67.71
946,-2668.2221360000003,68.56
947,-2691.3527910000003,68.13
948,-2601.2009975,68.83
949,-2639.651445,69.11
950,-2635.902231,69.54
951,-2560.272078,68.08
952,-2568.7288135000003,69.65
953,-2573.0503865,68.08
954,-2627.6240295000002,69.81
955,-2567.991048,67.85
956,-2561.1411185,66.79
957,-2596.3753285,70.0
958,-2582.7306049999997,68.42
959,-2610.293104,67.73
960,-2560.744668,69.36
961,-2536.317016,67.08
962,-2551.424143,66.36
963,-2535.39284,68.44
964,-2573.126526,67.97
965,-2568.89422,67.49
966,-2591.1112009999997,68.06
967,-2577.08578,67.43
968,-2566.967103,68.43
969,-2543.447874,69.03
970,-2549.118954,70.19
971,-2489.084271,67.79
972,-2520.0835494999997,68.56
973,-2554.6193765,67.8
974,-2595.3671365,68.0
975,-2656.3469995,68.72
976,-2617.9569385,66.91
977,-2567.2086489999997,65.66
978,-2616.305499,65.71
979,-2532.8119735,64.76
980,-2485.3586865,65.08
981,-2470.7897869999997,67.53
982,-2436.2224539999997,66.6
983,-2454.606205,67.97
984,-2495.6742759999997,67.2
985,-2526.9833635,68.24
986,-2450.620696,67.73
987,-2488.7508325,69.27
988,-2485.0961365,69.4
989,-2476.592142,69.22
990,-2535.1171624999997,68.76
991,-2468.374327,68.59
992,-2489.4807215,68.68
993,-2567.024864,67.85
994,-2544.960162,70.36
995,-2474.69128,68.68
996,-2519.8157485,70.52
997,-2511.684575,68.43
998,-2521.861013,69.79
999,-2452.8943790000003,66.81
1000,-2517.2742645000003,68.35
