model,Gsolv,timing
423,-2506.795894,66.14
424,-2509.080079,65.74
425,-2488.7298285,66.03
426,-2459.5447705,66.33
427,-2448.935125,68.29
428,-2487.141401,69.38
429,-2476.355847,68.51
430,-2471.9476325,67.34
431,-2524.0585565,67.99
432,-2532.7122045,67.24
433,-2538.3780335,66.48
434,-2561.0255964999997,67.08
435,-2534.0827154999997,66.79
436,-2597.8298555,67.54
437,-2539.5805125,68.5
438,-2512.9526915,67.58
439,-2629.8452024999997,66.42
440,-2540.187003,66.92
441,-2599.938132,68.93
442,-2522.018543,68.97
443,-2529.905545,68.57
444,-2611.3170489999998,68.95
445,-2509.542167,68.63
446,-2543.2772165,69.18
447,-2503.8264535,66.81
448,-2610.58716,66.34
449,-2575.741524,68.21
450,-2502.8760225,68.09
451,-2572.6408085000003,70.1
452,-2552.133028,68.02
453,-2615.1529045,67.71
454,-2520.380231,67.04
455,-2461.6819275000003,66.93
456,-2444.3851335,67.18
457,-2483.4788285,67.58
458,-2493.0619035,69.48
459,-2492.0117035000003,68.6
460,-2586.390552,69.37
461,-2570.1623365,68.75
462,-2482.7489395000002,68.07
463,-2532.7804675,65.62
464,-2496.0234675,67.03
465,-2507.1818425,67.28
466,-2528.7424485,68.1
467,-2608.4946365,66.46
468,-2515.664833,65.01
469,-2590.155519,66.88
470,-2505.131327,67.45
471,-2473.935136,66.34
472,-2469.077961,65.81
473,-2482.9642304999998,66.03
474,-2445.3907,66.05
475,-2429.259628,65.45
476,-2481.20252,67.08
477,-2495.2725745,65.07
478,-2443.1511485,65.79
479,-2439.8587715,67.48
480,-2491.5706195,66.16
481,-2432.483742,66.32
482,-2411.800053,66.46
483,-2448.704081,66.54
484,-2491.405213,66.14
485,-2363.5564905,64.11
486,-2457.8224425000003,64.46
487,-2435.061983,65.37
488,-2410.056721,67.13
489,-2417.5892805000003,67.08
490,-2485.6684955,64.48
491,-2490.039953,64.56
492,-2500.463188,64.42
493,-2568.9703595,64.72
494,-2544.4849464999998,65.14
495,-2543.95197,65.65
496,-2551.765458,67.32
497,-2506.990181,67.08
498,-2573.751395,66.77
499,-2540.5624494999997,68.45
500,-2514.430848,66.5
501,-2535.6212585000003,67.6
502,-2525.436944,67.06
503,-2471.850489,67.78
504,-2525.1140075,66.78
505,-2514.6540155,66.71
506,-2500.7966265,68.82
507,-2553.6636945,67.4
508,-2558.7676665,67.58
509,-2496.0917305,68.05
510,-2620.1886135,69.37
511,-2537.1335464999997,69.35
512,-2581.3916,72.32
513,-2574.3263795,72.25
514,-2617.875548,70.51
515,-2605.677475,70.02
516,-2597.795724,70.71
517,-2542.9332759999998,69.33
518,-2600.3818415,70.37
519,-2671.703549,69.87
520,-2604.921331,67.99
521,-2600.8019215,67.96
522,-2533.302942,69.99
523,-2574.0533275,68.39
524,-2538.433169,68.43
525,-2570.2883605,68.55
526,-2544.6897355,68.09
527,-2538.8086155,68.26
528,-2531.9928175,69.1
529,-2565.0977470000003,68.18
530,-2552.521602,68.26
531,-2521.624718,68.54
532,-2473.0188365,67.34
533,-2558.4841125,67.73
534,-2603.9131390000002,67.85
535,-2499.1688165,67.68
536,-2589.730188,67.41
537,-2566.431501,66.76
538,-2590.0216185,67.9
539,-2521.1127455,66.7
540,-2536.9235065,66.21
541,-2456.349537,66.44
542,-2524.3289830000003,66.53
543,-2519.7264815000003,65.65
544,-2505.4437615,66.15
545,-2523.1921415,65.88
546,-2525.998801,65.56
547,-2538.112858,66.81
548,-2542.8256305,66.73
549,-2545.0783095,68.69
550,-2601.0828500000002,68.64
551,-2526.8232080000002,66.19
552,-2498.803872,67.33
553,-2519.240764,67.8
554,-2629.4592540000003,67.78
555,-2585.80244,67.7
556,-2441.709749,68.12
557,-2504.6587369999997,67.55
558,-2527.3614355,68.14
559,-2576.387397,67.64
560,-2574.0612039999996,67.71
561,-2496.6430855,67.94
562,-2454.6508384999997,66.39
563,-2476.2849585,68.95
564,-2477.101489,66.77
565,-2522.10781,68.69
566,-2473.7224705,65.15
567,-2505.6459250000003,65.38
568,-2518.363847,67.38
569,-2489.677634,66.47
570,-2498.966653,67.96
571,-2483.234657,66.45
572,-2489.5489845,64.5
573,-2463.795455,65.65
574,-2528.860596,65.26
575,-2482.1739549999998,65.66
576,-2545.2410905,64.69
577,-2523.3654245000002,65.08
578,-2501.308599,65.44
579,-2548.630611,65.4
580,-2566.2608435,65.19
581,-2573.000502,65.52
582,-2531.843164,64.91
583,-2522.8980855,66.11
584,-2551.8783545,67.44
585,-2490.70683,65.88
586,-2547.538403,66.19
587,-2567.618227,68.63
588,-2511.8919895,66.48
589,-2455.94521,68.14
590,-2570.3119899999997,66.74
591,-2601.1931210000002,68.42
592,-2584.9176465,67.02
593,-2478.613777,66.96
594,-2492.9201265,66.19
595,-2494.240753,65.38
596,-2576.8494849999997,64.26
597,-2583.140183,64.67
598,-2528.3486235,65.75
599,-2468.211546,66.61
600,-2522.6250335,65.43
601,-2513.522425,66.33
602,-2556.7722865,64.4
603,-2625.8098090000003,65.94
604,-2536.553311,67.06
605,-2598.9063105,63.83
606,-2677.159338,64.5
607,-2682.9485655000003,67.06
608,-2557.1661114999997,66.74
609,-2604.5642629999998,66.33
610,-2704.7454665,66.92
611,-2559.447671,67.04
612,-2565.360297,66.76
613,-2631.638419,65.31
614,-2595.758336,66.09
615,-2597.2627475,66.53
616,-2540.0426005,66.75
617,-2523.079245,65.56
618,-2619.781661,67.29
619,-2603.298772,66.05
620,-2537.866061,66.08
621,-2557.068968,64.22
622,-2514.7826649999997,63.69
623,-2541.2608325,64.79
624,-2487.8949195,63.16
625,-2479.795252,64.08
626,-2546.713996,63.69
627,-2513.9503815,65.14
628,-2558.576005,65.33
629,-2517.896508,65.12
630,-2528.099201,65.49
631,-2548.074005,65.93
632,-2532.793595,64.94
633,-2588.8611475,67.85
634,-2636.9760604999997,65.34
635,-2570.9788670000003,66.7
636,-2566.352736,64.32
637,-2543.400615,64.94
638,-2638.317691,64.25
639,-2537.2201880000002,64.26
640,-2618.064584,64.12
641,-2604.3568485,64.2
642,-2543.79444,64.79
643,-2559.9806475,66.37
644,-2589.00555,66.7
645,-2634.678748,64.28
646,-2563.034104,66.46
647,-2633.8464645,67.67
648,-2625.0562905,64.78
649,-2593.6080515,66.12
650,-2507.683313,65.71
651,-2572.3309995,65.24
652,-2596.7875320000003,64.96
653,-2605.1392475000002,64.73
654,-2572.4780275000003,64.36
655,-2571.4068235,63.92
656,-2619.897183,66.15
657,-2528.965616,66.27
658,-2574.680822,66.68
659,-2571.209911,65.92
660,-2559.6997189999997,65.58
661,-2565.9982935,65.33
662,-2467.875482,64.72
663,-2479.133626,64.37
664,-2513.7482179999997,63.8
665,-2471.0917195,67.46
666,-2549.166213,67.33
667,-2511.112216,66.51
668,-2562.136183,66.6
669,-2514.2024295,66.26
670,-2435.9546530000002,65.83
671,-2477.3351585,68.53
672,-2433.1637465,67.78
673,-2483.1480155,67.94
674,-2472.286322,68.67
675,-2524.8357045000002,69.22
676,-2526.3794985,69.1
677,-2498.131744,69.56
678,-2527.0306225,69.92
679,-2542.7888735,67.92
680,-2597.5620545,67.74
681,-2638.091898,68.39
682,-2579.2150605,69.38
683,-2538.5565675,67.25
684,-2563.5618295,66.64
685,-2592.644493,65.89
686,-2664.9271335000003,67.82
687,-2620.6401994999997,68.94
688,-2485.954675,67.61
689,-2548.074005,67.59
690,-2507.4338905,67.77
691,-2534.1641059999997,66.44
692,-2581.5333769999997,65.94
693,-2508.5103455,68.6
694,-2559.5920735,65.99
695,-2512.8161655,65.32
696,-2558.7466624999997,66.12
697,-2614.588422,65.13
698,-2581.848437,65.58
699,-2559.568444,67.08
700,-2581.9245765,67.4
701,-2563.7928735,67.44
702,-2593.106581,65.38
703,-2555.278377,66.15
704,-2618.0777115,67.15
705,-2531.953435,67.72
706,-2553.587555,67.66
707,-2595.2988735,68.37
708,-2482.415501,67.8
709,-2528.4536435,65.61
710,-2567.9359125,66.96
711,-2689.3442834999996,68.92
712,-2627.4349935,68.21
713,-2637.6324355,68.33
714,-2604.9817175,67.43
715,-2589.987487,68.09
716,-2622.165615,67.51
717,-2608.7676885,66.65
718,-2645.847625,66.38
719,-2636.154279,66.55
720,-2583.891076,65.73
721,-2572.2338560000003,66.65
722,-2570.968365,65.99
723,-2568.7603194999997,66.87
724,-2624.3867880000003,65.37
725,-2570.080946,67.09
726,-2576.9203735,66.72
727,-2551.3480035,68.58
728,-2474.092666,68.09
729,-2487.8739155,67.84
730,-2572.417641,66.62
731,-2570.758325,66.91
732,-2534.9596325,65.31
733,-2506.234037,67.61
734,-2580.540938,67.57
735,-2592.077385,67.99
736,-2508.5681065,68.16
737,-2568.353367,69.04
738,-2546.9082829999998,66.15
739,-2536.469295,68.24
740,-2569.6634915,67.67
741,-2499.355227,68.66
742,-2466.646748,69.91
743,-2496.2230055,66.01
744,-2496.3910375,66.74
745,-2545.574529,67.04
746,-2584.347913,66.73
747,-2470.5666195,67.53
748,-2539.1263010000002,67.35
749,-2427.931125,69.48
750,-2445.080891,67.52
751,-2473.294514,67.96
752,-2486.595297,67.02
753,-2548.2814195,64.59
754,-2528.734572,68.36
755,-2523.7198670000002,68.03
756,-2534.2770025,69.83
757,-2536.658331,67.98
758,-2482.630792,67.61
759,-2523.247277,68.54
760,-2525.410689,65.87
761,-2568.705184,65.93
762,-2524.9302225,69.84
763,-2510.3324425,67.31
764,-2518.048787,68.41
765,-2535.629135,68.14
766,-2656.11333,68.54
767,-2552.2564265,67.22
768,-2552.45859,66.29
769,-2461.7134335,67.21
770,-2523.1291295,66.82
771,-2556.2130549999997,67.05
772,-2556.543868,67.18
773,-2515.460044,67.72
774,-2531.6462515000003,67.89
775,-2534.851987,67.91
776,-2443.699878,67.49
777,-2443.174778,67.43
778,-2472.769414,68.76
779,-2493.9178165000003,70.3
780,-2527.2354115,68.45
781,-2421.7008135,67.46
782,-2461.3038555,67.46
783,-2453.0571600000003,67.37
784,-2439.6146,66.39
785,-2439.4859505,66.6
786,-2532.3971445,66.48
787,-2500.9016465,67.93
788,-2582.8645055,69.49
789,-2581.906198,68.51
790,-2591.032436,68.27
791,-2514.8483025,68.23
792,-2531.097522,67.4
793,-2493.54237,69.2
794,-2551.1222104999997,69.37
795,-2545.122943,69.4
796,-2626.6841005,70.04
797,-2589.152578,68.39
798,-2528.4641455,67.19
799,-2591.279233,70.26
800,-2580.105105,69.44
801,-2591.961863,66.91
802,-2506.5517225,67.02
803,-2592.009122,68.85
804,-2483.6048525,68.09
805,-2558.1532995000002,66.81
806,-2622.354651,68.03
807,-2557.5599365,68.31
808,-2575.0090095,67.28
809,-2523.1816395,67.35
810,-2556.286569,67.55
811,-2521.5407020000002,66.52
812,-2599.7097135,67.02
813,-2592.8676605,65.94
814,-2626.266646,66.75
815,-2573.441586,67.28
816,-2555.546178,66.9
817,-2557.9957695,66.23
818,-2545.0074210000002,66.84
819,-2571.8951665,66.32
820,-2603.0651024999997,67.31
821,-2541.946088,66.58
822,-2568.127574,67.64
823,-2525.5970995000002,65.09
824,-2547.008052,66.18
825,-2474.4838655,67.1
826,-2475.253137,67.95
827,-2527.7132525,68.73
828,-2515.9247575,69.21
829,-2536.1621115,68.76
830,-2536.579566,68.78
831,-2529.375194,70.27
832,-2566.105939,69.42
833,-2580.9531415,70.13
834,-2485.471583,69.27
835,-2473.2446295,69.03
836,-2493.474107,68.09
837,-2569.330053,68.65
838,-2615.2841795,66.98
839,-2635.744701,67.21
840,-2608.6574175,67.69
841,-2612.9658630000004,69.29
842,-2609.4923264999998,68.17
843,-2602.86819,66.02
844,-2586.7134885,68.0
845,-2561.479808,66.92
846,-2559.043344,66.66
847,-2498.7776169999997,65.29
848,-2518.11705,65.91
849,-2452.16449,67.1
850,-2587.3226045,67.05
851,-2487.834533,67.43
852,-2570.2095955,66.25
853,-2584.920272,67.1
854,-2633.329241,67.06
855,-2708.8464974999997,67.41
856,-2651.9256575,67.16
857,-2643.0777224999997,69.2
858,-2651.0224855,69.53
859,-2607.6072175,70.37
860,-2604.763801,70.65
861,-2594.1751595,68.29
862,-2544.3169145,68.58
863,-2597.023827,69.48
864,-2609.5290835,70.72
865,-2576.4530345000003,68.99
866,-2556.6042545,68.5
867,-2574.0402,70.09
868,-2634.726007,67.77
869,-2660.928497,69.49
870,-2633.11395,69.15
871,-2635.996749,67.63
872,-2671.1705725,69.82
873,-2669.2382045,68.82
874,-2585.865452,68.22
875,-2605.430678,68.56
876,-2604.1336810000003,67.76
877,-2631.370618,68.43
878,-2632.0768775,67.74
879,-2690.2500809999997,67.44
880,-2618.1039665000003,68.34
881,-2596.813787,67.56
882,-2649.203014,66.6
883,-2651.7208685,67.32
884,-2646.6720320000004,67.21
885,-2689.8982640000004,66.5
886,-2685.345647,65.71
887,-2670.207014,66.63
888,-2627.0017860000003,67.64
889,-2650.0825565,68.3
890,-2657.620367,67.71
891,-2718.7708875000003,68.04
892,-2604.9029525,67.9
893,-2660.802473,70.3
894,-2654.5931655,67.92
895,-2639.121094,67.97
896,-2651.445191,68.72
897,-2634.1877795,68.37
898,-2664.9875199999997,67.21
899,-2651.0671190000003,68.26
900,-2658.1008334999997,69.16
901,-2648.2709615,68.28
902,-2628.8160065,67.13
903,-2634.1772774999995,68.08
904,-2534.2349945,69.09
905,-2560.6895325,68.22
906,-2602.7264130000003,66.66
907,-2563.2310165,66.55
908,-2571.51972,67.38
909,-2500.463188,67.54
910,-2550.132397,66.33
911,-2550.646995,68.78
912,-2562.004908,68.78
913,-2551.0381945,67.6
914,-2534.2323690000003,67.66
915,-2516.678276,68.47
916,-2543.400615,68.03
917,-2509.5395415000003,69.39
918,-2585.6632885,68.99
919,-2602.2800780000002,70.46
920,-2613.8296525,70.25
921,-2610.224841,70.35
922,-2565.5335800000003,69.89
923,-2540.4784335,69.05
924,-2581.6882815,71.32
925,-2514.1394175,70.38
926,-2618.2982534999996,69.97
927,-2633.644301,68.21
928,-2602.442859,67.95
929,-2534.1220980000003,69.21
930,-2511.7712165,69.93
931,-2648.9457150000003,68.47
932,-2590.6937465,69.85
933,-2582.6387125,68.3
934,-2617.429213,69.82
935,-2603.004716,68.96
936,-2618.973007,68.76
937,-2607.9065245,69.89
938,-2648.756679,68.49
939,-2632.3840609999997,68.01
940,-2692.4843815,68.23
941,-2639.998011,65.72
942,-2626.712981,67.12
943,-2657.2711754999996,68.75
944,-2679.0050644999997,67.58
945,-2658.3056224999996,67.97
946,-2692.7338040000004,68.62
947,-2720.506343,68.07
948,-2624.9565215000002,69.13
949,-2668.6238375,68.86
950,-2661.280314,68.97
951,-2586.868393,67.75
952,-2586.763373,68.73
953,-2595.532543,68.33
954,-2653.3066705,69.22
955,-2588.958291,67.74
956,-2590.297296,66.49
957,-2619.6976449999997,70.54
958,-2604.921331,68.55
959,-2632.0926305,67.56
960,-2585.5425155000003,69.62
961,-2559.489679,67.44
962,-2568.5660325000003,67.66
963,-2555.383397,68.38
964,-2592.9254215,68.09
965,-2592.0905125,67.87
966,-2611.42732,67.99
967,-2599.150482,66.44
968,-2598.6857685,68.56
969,-2565.927405,69.29
970,-2565.958911,70.14
971,-2515.1056015,68.52
972,-2544.3694245,69.14
973,-2579.727033,68.18
974,-2619.0911545,67.96
975,-2681.9403735,67.37
976,-2646.4882470000002,67.3
977,-2590.5309655,66.76
978,-2639.441405,66.13
979,-2556.1106605,65.16
980,-2512.519484,65.11
981,-2495.2909529999997,67.36
982,-2463.018307,66.51
983,-2479.322662,67.7
984,-2521.7113595,67.5
985,-2551.030318,66.65
986,-2479.275403,67.65
987,-2514.499111,69.29
988,-2512.34095,69.42
989,-2505.787702,67.7
990,-2557.173988,68.47
991,-2493.978203,68.34
992,-2516.599511,68.36
993,-2593.794462,67.16
994,-2569.5374675000003,69.04
995,-2500.7966265,68.2
996,-2545.3041024999998,70.03
997,-2539.8535645,67.99
998,-2546.708745,68.33
999,-2481.4309385,66.34
1000,-2544.6004685000003,68.56
