model,Gsolv,timing
70,-2116.4706855,34.18
71,-2154.737348,34.72
72,-2118.62097,34.65
73,-2135.723477,35.72
74,-2049.853874,35.8
75,-2102.159085,34.17
76,-2087.3328865000003,34.64
77,-2072.0524765,34.76
78,-2106.5462955,35.2
79,-2097.7534960000003,35.9
80,-2090.3364585,34.26
81,-2079.831833,34.26
82,-2052.1301825,34.81
83,-2086.1986705,33.79
84,-2095.101741,35.66
85,-2118.195639,34.14
86,-2098.2969745,34.68
87,-2090.6987775000002,34.17
88,-2104.8082145000003,34.36
89,-2110.9098765,34.17
90,-2130.3018195,33.92
91,-2114.31515,33.64
92,-2119.8287,33.16
93,-2065.281312,31.75
94,-2046.47223,33.41
95,-2105.1232745,34.9
96,-2119.0331735,33.43
97,-2103.1383965,34.32
98,-2100.510271,34.1
99,-2084.2978085,34.22
100,-2052.269334,34.05
101,-2041.9747484999998,34.25
102,-2081.5856670000003,34.2
103,-2106.1262155,33.73
104,-2054.2988455,33.76
105,-2089.703713,34.36
106,-2065.4047105,34.29
107,-2056.496389,33.18
108,-2073.3599755,32.69
109,-2132.047777,34.04
110,-2109.457975,32.8
111,-2045.8867435,34.46
112,-2069.6947775,34.11
113,-2023.236555,35.24
114,-2012.3722360000002,34.07
115,-2027.794423,34.46
116,-1957.7802145,33.53
117,-1956.8140305,33.51
118,-2014.556652,33.05
119,-2001.2952515,33.1
120,-2007.3155229999998,33.89
121,-2033.806818,33.56
122,-2020.700322,32.92
123,-2030.9266444999998,33.55
124,-2011.0936175000002,33.65
125,-2021.2648044999999,32.85
126,-2007.4284194999998,33.15
127,-2013.6981135,33.31
128,-2043.37414,32.85
129,-2026.8466175,34.09
130,-2070.695093,34.2
131,-2054.3723595,35.64
132,-2038.2360365,32.77
133,-2068.6918365,33.51
134,-2011.5872115,33.58
135,-2027.6342675,33.74
136,-2053.6739764999998,33.95
137,-2019.0383805,34.25
138,-2054.1728215,33.93
139,-2045.7423410000001,34.21
140,-2025.988079,34.56
141,-2043.1693509999998,34.92
142,-2066.105719,33.7
143,-2116.4208009999998,34.18
144,-2105.209916,33.87
145,-2066.420779,32.54
146,-2118.0564875,34.03
147,-2015.2130269999998,33.98
148,-2008.2344480000002,33.15
149,-2081.8193365,33.46
150,-2101.413443,34.05
151,-2040.9586800000002,34.55
152,-2069.723658,34.19
153,-2060.2298499999997,33.35
154,-2072.900513,34.44
155,-2069.1854305,36.28
156,-2033.2187059999999,36.78
157,-2027.9230725000002,36.27
158,-2027.9729570000002,36.69
159,-2059.300423,35.26
160,-2027.909945,35.48
161,-2041.1555925,34.96
162,-2047.454167,35.64
163,-2018.7863325,33.92
164,-2042.8726695,34.07
165,-1989.042043,35.76
166,-2014.1707035,35.52
167,-2023.9690695000002,34.98
168,-2046.3225765,37.09
169,-2023.4124634999998,35.76
170,-2020.89986,35.53
171,-2020.8788559999998,35.84
172,-2008.3315914999998,35.05
173,-2065.1684155,36.35
174,-2087.388022,34.4
175,-2039.1339575000002,35.79
176,-2008.061165,34.71
177,-2050.6546515,34.79
178,-2064.882236,33.88
179,-2049.1528654999997,33.35
180,-2043.8493555,33.69
181,-1968.9543425,33.58
182,-2026.234876,34.17
183,-2019.592361,35.11
184,-1996.4223235,35.64
185,-1991.7646865000002,34.43
186,-1983.40772,34.45
187,-2017.0324985,34.47
188,-1967.8726365000002,34.77
189,-2012.020419,33.88
190,-2016.3236135,33.67
191,-2009.857007,33.71
192,-1990.2944065000002,33.57
193,-2041.672816,33.37
194,-2005.0969754999999,32.99
195,-2019.3455640000002,34.99
196,-1999.9930035,34.72
197,-1981.979448,35.48
198,-2024.5571815,34.74
199,-2051.5788275,35.07
200,-1993.6025364999998,34.94
201,-2007.4179175,34.19
202,-2009.2347634999999,33.09
203,-2116.9432755000003,34.67
204,-2082.1659025,33.78
205,-2078.4271905,33.31
206,-2109.426469,34.26
207,-2069.3534624999998,34.53
208,-2096.04167,34.81
209,-2069.2536935,34.32
210,-2047.5276810000003,33.83
211,-2032.572833,33.91
212,-2029.3618465000002,34.2
213,-2066.3026314999997,33.98
214,-2078.6529835,34.49
215,-2040.963931,33.21
216,-2082.9745565000003,32.81
217,-2006.1891835000001,32.49
218,-2029.1990655000002,33.64
219,-2052.468872,33.63
220,-1976.1875949999999,32.6
221,-1980.7900965,33.96
222,-2045.4824165,34.76
223,-2039.267858,34.25
224,-1990.2629005000001,33.73
225,-2045.836859,32.82
226,-2067.0377715,32.99
227,-2018.988496,33.48
228,-1995.4193825,32.83
229,-1991.6150329999998,32.96
230,-2010.649908,34.08
231,-2014.0656835000002,33.03
232,-2026.4029079999998,34.7
233,-1977.243046,32.76
234,-1982.982389,33.03
235,-2008.003404,33.03
236,-2042.617996,32.17
237,-2033.412993,32.6
238,-1983.5048634999998,33.72
239,-1979.3513225,33.96
240,-1968.8808285,32.94
241,-1970.5086385000002,33.03
242,-2044.130284,32.97
243,-1993.5080185000002,33.37
244,-2010.7995615,33.89
245,-2017.528718,33.95
246,-1977.5764844999999,34.18
247,-1989.2967165,33.13
248,-2018.935986,34.29
249,-1996.740009,33.76
250,-1957.7460830000002,35.21
251,-1956.6092415,33.41
252,-1963.516932,34.22
253,-1970.747559,34.39
254,-2008.9354565,34.51
255,-1986.532065,33.75
256,-2035.6998035,34.03
257,-1982.798604,33.83
258,-1986.9285155,33.67
259,-2010.198322,34.2
260,-2014.7220585,33.4
261,-2038.569475,32.99
262,-2011.358793,34.02
263,-1983.1005364999999,33.86
264,-2015.612103,33.96
265,-2009.814999,33.59
266,-1945.3300935,33.55
267,-1992.9015279999999,34.06
268,-1993.8283295,33.8
269,-2027.285076,34.07
270,-1982.704086,35.06
271,-1978.981127,33.81
272,-1959.263622,33.9
273,-1983.938071,34.81
274,-2012.419495,35.31
275,-1979.821287,34.34
276,-1963.0732225,34.24
277,-1996.0179965,34.5
278,-1993.242843,34.57
279,-2011.820881,33.48
280,-1988.679724,33.36
281,-2032.1816334999999,33.86
282,-2046.1256640000001,34.79
283,-2030.950274,34.69
284,-2043.7180804999998,35.03
285,-1989.099804,34.38
286,-1976.927986,35.17
287,-1992.0324875,34.49
288,-2017.4525784999998,33.89
289,-1938.1624785,33.85
290,-1950.2607825,34.82
291,-1974.5020240000001,34.52
292,-1981.3125710000002,34.39
293,-1988.5116919999998,34.42
294,-1959.6338174999999,34.48
295,-2042.770275,34.49
296,-2049.9142605,34.67
297,-1995.175211,33.71
298,-2063.411956,34.09
299,-2033.7201765000002,33.75
300,-2039.7010655000001,34.42
301,-2035.7260585000001,33.8
302,-1971.640229,33.32
303,-2022.0314505000001,34.09
304,-2039.1470849999998,34.1
305,-2032.1028684999999,34.37
306,-2009.258393,34.08
307,-2021.986817,34.12
308,-2026.2795095000001,33.79
309,-1997.485651,35.1
310,-1999.339254,33.52
311,-1999.3156245,34.37
312,-2007.6647145,33.19
313,-1979.2909359999999,33.76
314,-2051.9096405,34.59
315,-1997.7560775000002,34.47
316,-2052.4399915,34.7
317,-1985.7890485,34.87
318,-1999.4731545,35.24
319,-2058.2055895,36.52
320,-2036.1356365,35.75
321,-1969.8365105,35.3
322,-2050.1243005,35.58
323,-2002.951942,35.38
324,-2016.336741,35.39
325,-2058.5784105,34.97
326,-2073.898203,36.49
327,-2077.0934365000003,35.3
328,-2094.828689,35.2
329,-2066.8014765,35.8
330,-2076.8833965000003,36.5
331,-2083.560043,36.76
332,-2117.696794,35.46
333,-2076.313663,35.24
334,-2035.397871,35.43
335,-2090.9823315,35.82
336,-2061.033253,35.27
337,-2093.2507635,35.48
338,-2065.118531,35.04
339,-2001.8702360000002,34.84
340,-1987.844815,34.07
341,-1982.3916514999999,34.5
342,-1993.5526519999999,34.92
343,-1992.2897865,33.37
344,-2013.9501615,33.93
345,-1988.201883,35.98
346,-1998.4439585,34.68
347,-2007.058224,35.43
348,-2031.7851830000002,36.46
349,-2030.5485725,35.45
350,-2038.464455,35.97
351,-2003.8262335000002,36.16
352,-1993.9438515000002,34.98
353,-1975.2529169999998,34.73
354,-2033.9512205,34.96
355,-2067.875306,35.25
356,-2017.5549729999998,34.46
357,-2081.386129,35.16
358,-2033.7254275,34.96
359,-1983.4549789999999,36.16
360,-2037.5271515,34.67
361,-1962.6557679999999,35.12
362,-2027.98871,34.44
363,-1998.9533055,34.95
364,-1972.417377,34.22
365,-2045.185735,34.77
366,-2039.0866985,34.01
367,-1967.0062215,34.47
368,-2031.0264135,34.55
369,-2023.714396,34.6
370,-2068.4502905,35.21
371,-2039.0656944999998,36.21
372,-2030.472433,34.72
373,-2050.8699425,35.86
374,-2014.4647595,34.91
375,-2070.0465945,36.06
376,-2050.951333,35.82
377,-1993.5185205,35.0
378,-2030.8820110000001,34.85
379,-2013.5615874999999,34.21
380,-2042.1900395,35.26
381,-2047.1627365000002,34.47
382,-1997.517157,33.85
383,-2042.486721,35.08
384,-2007.3181485,34.55
385,-2052.0829235,36.32
386,-2030.850505,34.6
387,-2065.711894,34.21
388,-2057.5807205,33.98
389,-2082.3549385,33.92
390,-2062.9656210000003,34.77
391,-2046.9999555000002,34.32
392,-2054.101933,34.21
393,-2057.746127,34.85
394,-2003.1278505,35.19
395,-1999.906362,35.0
396,-2046.0468990000002,35.28
397,-2060.9387349999997,35.63
398,-2075.967097,35.13
399,-2117.192698,34.92
400,-2043.5500485,35.58
401,-2014.2573450000002,34.18
402,-2018.127332,34.93
403,-2051.5053135,34.74
404,-2049.8670015000002,34.01
405,-1992.733496,34.48
406,-2084.100896,34.82
407,-2081.7195675,35.24
408,-1987.1017985,34.72
409,-1960.891432,33.49
410,-1983.160923,33.75
411,-2040.7775204999998,34.48
412,-2068.6813345,35.11
413,-2060.8363405,34.54
414,-2080.178399,34.1
415,-2061.899668,34.3
416,-2006.6827775,34.37
417,-2073.6435295,34.83
418,-2050.473492,34.81
419,-2091.0926025,36.05
420,-2032.0766135000001,35.12
421,-2012.5218895,34.34
422,-2036.0516205000001,35.25
423,-2048.6802755,34.69
424,-2044.2641844999998,35.35
425,-2009.095612,34.91
426,-2044.1644155,34.94
427,-2018.6760615,35.42
428,-2036.831394,34.84
429,-2054.065176,35.02
430,-2038.7611364999998,35.5
431,-2020.285493,33.99
432,-1976.728448,34.97
433,-1981.968946,35.76
434,-2024.570309,35.83
435,-1994.193274,35.16
436,-2024.948381,34.66
437,-2023.9585675,34.39
438,-2015.885155,34.37
439,-2018.179842,34.98
440,-2060.413635,33.15
441,-2059.1192635,35.08
442,-2039.903229,34.83
443,-2064.267869,34.38
444,-1994.3166725,35.05
445,-2062.587549,34.16
446,-2018.0013079999999,35.52
447,-2068.0302105,36.18
448,-2038.8871605,35.33
449,-2024.7882255,35.66
450,-1994.8575254999998,35.36
451,-2030.5065645000002,35.53
452,-2012.004666,35.97
453,-2021.2227965000002,36.01
454,-2037.7476935,35.96
455,-2029.4563644999998,35.81
456,-2071.734791,36.38
457,-2022.0629565000002,35.82
458,-1993.6392935000001,35.64
459,-2014.8060745000002,35.9
460,-2028.8630015,36.67
461,-2065.4992285000003,37.53
462,-2023.1709174999999,36.0
463,-2110.6998365,36.5
464,-2081.60142,35.89
465,-2049.223754,35.46
466,-2006.527873,35.3
467,-2009.5708275,35.78
468,-1972.6825525,35.58
469,-2011.196012,36.26
470,-1993.4607595,36.43
471,-1984.520932,36.05
472,-1998.05801,35.86
473,-1949.9142165,35.74
474,-2009.6600945,35.64
475,-2010.119557,35.16
476,-2043.2402395,35.58
477,-2005.530183,35.7
478,-2034.5550855,35.65
479,-1960.6210055,35.45
480,-2013.989544,35.97
481,-2047.974016,36.97
482,-2005.0707205,36.02
483,-1995.2671035,35.25
484,-2083.554792,35.14
485,-2063.8819205,34.68
486,-2057.877402,35.12
487,-2089.703713,36.06
488,-2016.3236135,36.4
489,-2078.81839,35.04
490,-2090.470359,35.57
491,-2060.2849855,35.13
492,-2005.8163625,35.96
493,-1978.414019,35.45
494,-1997.0997025,35.55
495,-2020.4036405,35.45
496,-1975.3920685,36.06
497,-1969.0698644999998,35.48
498,-1963.438167,34.97
499,-1999.859103,35.43
500,-1970.0202955000002,35.43
501,-1985.518622,36.32
502,-2050.8069305,35.68
503,-2020.4561505,35.08
504,-2013.018109,34.82
505,-2004.4721065,35.76
506,-1991.788316,34.81
507,-2020.79484,35.3
508,-1960.644635,35.18
509,-1945.579516,34.57
510,-1956.8350345,34.37
511,-1970.38524,35.17
512,-1999.071453,34.82
513,-1998.493843,35.03
514,-1961.006954,35.18
515,-1971.7478744999999,35.27
516,-2011.1776335,36.35
517,-2011.8130045,35.54
518,-1992.1532605,34.63
519,-2024.7934765,33.98
520,-2020.7187004999998,35.28
521,-1998.467588,35.11
522,-2020.9392424999999,35.89
523,-1962.372214,35.4
524,-1994.3114214999998,36.64
525,-2007.7539815,36.22
526,-2011.715861,36.67
527,-2008.03491,37.17
528,-2011.9757855,37.01
529,-1992.4263125,37.04
530,-2003.0438345,36.16
531,-2043.757463,35.81
532,-2049.528312,36.07
533,-2065.648882,35.49
534,-2075.294969,34.03
535,-2059.3713115,34.2
536,-2062.514035,33.98
537,-2107.194794,33.95
538,-2066.026954,35.14
539,-2072.6825965,35.57
540,-2049.9090095,34.09
541,-2022.2519925,34.77
542,-2087.829106,34.82
543,-2137.886889,35.75
544,-2134.3398385,34.24
545,-2068.300637,34.24
546,-2021.724267,35.13
547,-2041.809342,33.9
548,-2023.7459020000001,34.95
549,-2048.294327,35.89
550,-2025.0770304999999,35.41
551,-2055.629974,34.53
552,-2076.696986,34.7
553,-2058.8514625,33.74
554,-2016.683307,34.61
555,-1971.372428,35.3
556,-2008.1950655,34.32
557,-2000.3999560000002,35.57
558,-1974.486271,35.24
559,-1953.261729,34.37
560,-1952.9545455,36.14
561,-1951.3057315,33.79
562,-1937.3748285,34.13
563,-1890.9848690000001,33.16
564,-1932.6069205000001,34.01
565,-1998.0868905,35.22
566,-1966.294711,34.5
567,-2016.0033024999998,34.65
568,-1993.90972,35.45
569,-1983.1871780000001,34.75
570,-2020.8184695,34.56
571,-2008.8645680000002,32.82
572,-1993.5526519999999,34.03
573,-1976.2637345,32.72
574,-1957.357509,33.25
575,-2005.6273265,33.67
576,-2028.5689455000002,34.12
577,-2002.2299295,34.27
578,-2002.4530969999998,33.82
579,-1996.3593114999999,33.96
580,-1990.6672275,33.71
581,-2001.8833634999999,34.1
582,-2053.282777,35.04
583,-1991.6281605,34.95
584,-2024.5151735000002,35.14
585,-2056.5567755,34.93
586,-2016.3761235000002,35.2
587,-2019.4768390000002,34.53
588,-2053.897144,34.04
589,-2034.6916115000001,36.06
590,-1979.0415135,33.88
591,-2074.1791315,34.54
592,-1999.00319,34.77
593,-2016.557283,35.35
594,-2027.5607535,35.29
595,-2010.3217205,34.29
596,-2059.8596545,34.95
597,-2019.3744445,35.3
598,-2015.1473895000001,35.17
599,-1965.234009,34.61
600,-1983.5521225,35.64
601,-1999.848601,34.41
602,-2024.9562575,33.98
603,-2058.733315,33.84
604,-2014.6537955000001,34.01
605,-1988.9448995,34.6
606,-2009.946274,34.89
607,-2035.0801855,34.67
608,-2036.2826645,33.97
609,-2053.3956735,33.52
610,-1961.600317,34.14
611,-2027.3349605,34.2
612,-2020.4036405,34.13
613,-2052.967717,34.23
614,-2095.4509325,34.48
615,-2049.706846,33.97
616,-2040.5622295,34.88
617,-2011.946905,34.04
618,-2030.057604,34.9
619,-1961.180237,34.75
620,-1992.9094045000002,34.55
621,-2000.7018885,34.44
622,-1987.4299859999999,34.59
623,-2029.296209,35.13
624,-1995.9969925,34.29
625,-2010.1090550000001,33.38
626,-1989.126059,33.98
627,-1978.9627484999999,34.16
628,-2021.288434,34.49
629,-2033.1714470000002,33.6
630,-2053.0701115,33.61
631,-2001.3556379999998,33.72
632,-2029.3277150000001,33.98
633,-1990.265526,34.3
634,-1972.2992295000001,33.39
635,-1974.6464265,33.07
636,-2037.4588885,33.81
637,-2032.761869,34.77
638,-2023.5306110000001,34.49
639,-2033.1399410000001,34.94
640,-2017.17165,35.52
641,-2044.7026429999999,34.85
642,-2021.939558,34.38
643,-1987.808058,34.07
644,-1940.8194844999998,34.54
645,-1978.1225885,34.02
646,-1952.16427,35.04
647,-1974.9956180000001,34.52
648,-2001.2637455,33.68
649,-2004.4038435,34.42
650,-2029.2200695000001,32.98
651,-2045.7344644999998,33.15
652,-2033.917089,32.66
653,-2016.1844620000002,33.11
654,-1976.282113,32.4
655,-1969.497821,33.19
656,-1968.1325610000001,33.13
657,-1986.5635710000001,33.84
658,-1956.963684,33.41
659,-1917.9356265000001,34.19
660,-1919.303512,33.71
661,-1985.87569,33.34
662,-1982.326014,33.84
663,-1944.6920969999999,33.68
664,-1947.6615375,34.14
665,-1973.6854935,33.82
666,-1987.918329,34.04
667,-2018.6393045,33.94
668,-2040.6646240000002,34.02
669,-2028.0123395,33.31
670,-2030.9318955,33.39
671,-2001.2900005000001,33.49
672,-2029.9026995,34.39
673,-2029.642775,34.49
674,-1970.3616105,33.18
675,-1954.3066780000001,32.86
676,-1986.9626469999998,33.63
677,-1982.3785240000002,32.33
678,-1954.2305385,33.07
679,-1903.503253,32.38
680,-1917.2293670000001,33.08
681,-1943.1167970000001,33.52
682,-1975.105889,32.69
683,-1995.2513505000002,33.33
684,-1990.0948684999998,33.71
685,-1941.825051,32.85
686,-1920.9391985000002,33.41
687,-1937.0807725,33.34
688,-1934.7650815000002,32.59
689,-1959.0299525,32.56
690,-1920.7029035,32.1
691,-1915.4886605,32.26
692,-1987.020408,32.17
693,-1964.719411,33.09
694,-1997.4830255,32.27
695,-1963.7663545,33.13
696,-1936.7499595000002,32.94
697,-2024.444285,34.3
698,-2029.2778305,34.55
699,-2056.1130660000003,33.34
700,-2064.2914985,34.5
701,-2017.339682,33.63
702,-2072.93727,34.16
703,-2020.16472,34.2
704,-2028.072726,33.62
705,-1996.2857975000002,33.64
706,-2058.896096,34.95
707,-2086.217049,35.99
708,-2077.4820105,34.49
709,-2009.5865804999999,34.3
710,-2052.9913465,35.16
711,-1973.06325,34.68
712,-1998.3704445,34.65
713,-2000.216171,35.0
714,-2074.4731874999998,34.82
715,-2048.46761,34.26
716,-2059.410694,35.37
717,-2038.0102435,35.9
718,-1993.1404485,34.21
719,-2052.8863265,34.39
720,-2029.059914,34.71
721,-2053.660849,34.46
722,-1972.3884965,34.77
723,-1912.1490245,35.12
724,-2012.361734,34.49
725,-1987.797556,35.26
726,-1986.3640329999998,34.8
727,-2030.61421,34.72
728,-1974.8722195,35.19
729,-1961.1618585,36.08
730,-2026.5026770000002,34.71
731,-2000.3106890000001,34.47
732,-2041.7647085,35.71
733,-2007.5885750000002,35.49
734,-1992.0534915,35.01
735,-1979.2121710000001,34.39
736,-1938.0233269999999,34.15
737,-1967.670473,34.61
738,-1946.535198,33.62
739,-1992.7938824999999,33.26
740,-1995.6136695,33.73
741,-2014.6826760000001,35.5
742,-1962.146421,35.67
743,-1977.2981815,34.23
744,-1972.9556045,34.98
745,-1959.583933,34.57
746,-2040.1368985000001,35.19
747,-1989.215326,34.39
748,-1959.1979844999998,34.68
749,-1992.481448,33.92
750,-1975.1557735,34.36
751,-1959.6390685000001,34.3
752,-2009.7441105,33.78
753,-1988.6403415,33.23
754,-2008.8015560000001,33.91
755,-1983.213433,34.32
756,-1933.9144195000001,32.87
757,-1940.6304485,33.23
758,-1930.2886039999999,33.86
759,-1924.0372885,33.68
760,-1941.3498355,32.81
761,-1914.98719,32.59
762,-1989.351852,33.25
763,-2019.938927,33.09
764,-2014.5015165000002,33.2
765,-2015.433569,34.48
766,-1999.575549,33.08
767,-2037.8527135,32.92
768,-2080.104885,34.55
769,-1996.4407019999999,33.3
770,-2090.0424024999998,33.17
771,-1973.6408600000002,33.06
772,-2007.6752165,32.68
773,-1965.4177940000002,32.45
774,-1996.7662639999999,32.69
775,-2050.2135675,32.16
776,-2011.406052,32.75
777,-1976.5525395,31.74
778,-1992.1978940000001,33.17
779,-2004.007393,32.75
780,-2039.9714920000001,33.41
781,-2005.7113425,33.5
782,-1988.9842820000001,32.44
783,-1965.9770255,33.1
784,-2002.2273039999998,32.61
785,-1964.047283,33.16
786,-1986.862878,33.14
787,-1989.6432825,32.76
788,-1973.856151,32.77
789,-1979.038888,33.9
790,-2001.985758,34.16
791,-2058.4445100000003,32.54
792,-2009.0352255,34.06
793,-2013.9527870000002,33.25
794,-2045.2408705,33.54
795,-2009.216385,32.64
796,-1977.558106,32.88
797,-2005.5695655000002,33.32
798,-2026.8361155,32.81
799,-1982.541305,33.73
800,-2008.1688104999998,33.19
801,-2025.4524769999998,33.45
802,-2027.4819885,33.43
803,-2041.4181425,33.43
804,-1992.0902485,33.36
805,-1975.032375,33.88
806,-1990.1631315000002,32.99
807,-2002.3822085,33.07
808,-1984.694215,32.82
809,-2002.0146384999998,32.75
810,-2003.4324085,33.57
811,-2067.6468875,33.47
812,-2020.663565,33.81
813,-1985.681403,32.68
814,-1985.7837975000002,32.65
815,-1968.91496,33.63
816,-2054.480005,33.12
817,-1989.7903104999998,32.7
818,-1949.0793075000001,33.87
819,-1978.687071,33.25
820,-1976.9174839999998,34.08
821,-1988.7191065,33.98
822,-2026.3398960000002,33.63
823,-1980.010323,34.47
824,-1999.129214,32.9
825,-1958.633502,33.48
826,-1989.1391865,33.7
827,-1993.300604,32.77
828,-1981.4307185,32.92
829,-1984.8727489999999,32.78
830,-1921.3172705,33.21
831,-1914.782401,33.83
832,-1945.4403645000002,33.25
833,-1922.721913,32.57
834,-2023.0343915,33.67
835,-1994.4006885000001,34.04
836,-1935.9754369999998,32.25
837,-1950.5810935,32.14
838,-1961.8602415,32.38
839,-1905.4382465,32.94
840,-1938.4145265000002,32.74
841,-1964.7719209999998,32.19
842,-1959.2452435,32.74
843,-1927.0408605,32.21
844,-1997.1495869999999,33.16
845,-2011.311534,32.87
846,-1981.8402965,32.48
847,-1931.8980354999999,33.09
848,-1967.1821300000001,32.32
849,-1912.7528895,32.36
850,-1948.1288765,32.19
851,-1954.0835105,32.29
852,-1935.7470185,32.72
853,-1970.080682,32.23
854,-1920.915569,33.03
855,-1969.802379,32.97
856,-1878.7054055,33.35
857,-1860.8152485,32.99
858,-1946.4643095,33.69
859,-1940.5123010000002,34.06
860,-1993.0039224999998,33.78
861,-1900.3972865,34.32
862,-1960.3742085,33.98
863,-1928.4323754999998,34.14
864,-1937.4378405,33.9
865,-1899.7251585,34.32
866,-1880.3647214999999,33.15
867,-1888.7558195,34.12
868,-1898.835114,33.6
869,-1925.2870265000001,33.68
870,-1931.611856,33.44
871,-1886.511017,33.07
872,-1904.7556164999999,32.94
873,-1907.9377224999998,33.67
874,-1860.844129,33.93
875,-1905.2702144999998,33.39
876,-1878.419226,33.2
877,-1914.824409,32.62
878,-1905.4172425000002,31.66
879,-1984.3135175000002,31.42
880,-1949.4127460000002,31.58
881,-1925.951278,32.71
882,-1924.181691,32.94
883,-1913.180846,31.7
884,-1906.296785,31.64
885,-1952.032995,33.54
886,-1939.635384,34.05
887,-1901.7782995,33.57
888,-1941.720031,33.59
889,-1994.476828,32.72
890,-1957.5124135,33.82
891,-1893.0196315,32.19
892,-1843.599845,32.29
893,-1879.1832465,33.84
894,-1880.5327535000001,33.26
895,-1901.313586,32.77
896,-1900.468175,33.86
897,-1926.7179239999998,32.67
898,-1891.8827899999999,32.46
899,-1889.3911905,32.2
900,-1918.5184875,32.73
901,-1888.3436159999999,31.92
902,-1942.4367925000001,32.62
903,-1954.6191125,32.28
904,-1959.0509565,33.03
905,-2001.9621285,32.97
906,-2018.2034715,34.17
907,-1980.792722,34.11
908,-1983.9879555,33.39
909,-1995.8604665,33.13
910,-1979.5561115,32.48
911,-1980.7953475000002,32.76
912,-1996.015371,33.39
913,-1931.4937085,33.71
914,-1984.904255,33.19
915,-1943.5447535,33.7
916,-1972.448883,33.7
917,-1980.7795945,33.96
918,-1992.9986715,33.3
919,-1975.468208,32.93
920,-2028.0044629999998,33.28
921,-2008.2974600000002,34.17
922,-1948.882395,33.59
923,-2019.0882649999999,33.43
924,-1968.7915615,32.68
925,-1936.8654815,33.01
926,-1968.0853020000002,32.67
927,-2024.5834365,32.51
928,-1918.9937029999999,33.31
929,-1949.5518975,33.3
930,-1941.6543935,34.26
931,-1969.0199799999998,33.01
932,-1980.3070045,33.19
933,-1942.0639715000002,32.61
934,-1873.0553295,32.79
935,-1947.85845,33.11
936,-1952.474079,33.18
937,-1949.7488099999998,33.35
938,-1939.315073,34.06
939,-2040.1290219999998,34.98
940,-1971.9605399999998,33.78
941,-1986.2721405,34.9
942,-1994.1853975000001,34.31
943,-2012.4011165000002,34.48
944,-1978.429772,34.0
945,-1983.0769070000001,33.76
946,-1984.3135175000002,33.84
947,-1976.6234279999999,34.68
948,-1942.8621235,33.2
949,-1977.327062,33.11
950,-1997.8715995,32.31
951,-1982.4966715,33.22
952,-2036.343051,33.9
953,-1964.9845865,33.24
954,-1997.42789,32.34
955,-1974.3261155,32.76
956,-1945.9707154999999,33.29
957,-1955.3883839999999,32.9
958,-1988.8031225,33.53
959,-1976.066822,33.76
960,-1938.1782315,33.39
961,-1918.7442805,33.28
962,-1982.452038,32.17
963,-1984.484175,32.18
964,-1958.8409165,33.84
965,-1953.4323865,32.85
966,-1932.8327135,33.83
967,-1960.9439419999999,33.5
968,-1977.7655205,34.45
969,-1913.6061770000001,33.27
970,-1947.9739720000002,34.16
971,-1927.069741,34.54
972,-1916.6123745,33.41
973,-1944.3901644999999,33.13
974,-1953.3063625000002,34.56
975,-1927.227271,34.4
976,-1953.9522355000001,34.74
977,-1960.823169,34.68
978,-1964.357092,34.48
979,-1984.0903500000002,34.41
980,-1987.8894485,33.7
981,-1954.1150165000001,33.49
982,-1939.6117545000002,32.84
983,-2002.9073085,34.02
