model,Gsolv,timing
321,-267.790498,0.07
322,-268.9378415,0.07
323,-268.8013155,0.05
324,-270.3818665,0.08
325,-263.0199645,0.08
326,-270.552524,0.06
327,-267.8088765,0.07
328,-264.303834,0.08
329,-276.6095525,0.1
330,-269.5259535,0.05
331,-271.802262,0.08
332,-263.379658,0.08
333,-266.3648515,0.07
334,-270.468508,0.06
335,-278.14547,0.07
336,-267.6986055,0.08
337,-263.542439,0.07
338,-268.4389965,0.07
339,-268.446873,0.05
340,-268.3654825,0.06
341,-260.9300665,0.07
342,-259.4597865,0.09
343,-273.0441235,0.07
344,-265.516815,0.07
345,-263.300893,0.06
346,-260.423345,0.1
347,-272.79995199999996,0.07
348,-268.058299,0.08
349,-269.4839455,0.08
350,-268.3917375,0.08
351,-265.054727,0.07
352,-269.8147585,0.06
353,-262.366215,0.08
354,-274.20722,0.07
355,-267.281151,0.06
356,-263.81811650000003,0.07
357,-270.1035635,0.05
358,-261.35277199999996,0.06
359,-262.544749,0.07
360,-270.305727,0.07
361,-266.288712,0.07
362,-262.051155,0.07
363,-269.680858,0.06
364,-261.34752100000003,0.06
365,-262.817801,0.08
366,-269.155758,0.09
367,-275.409699,0.07
368,-267.6565975,0.07
369,-262.555251,0.06
370,-267.837757,0.06
371,-271.067122,0.07
372,-267.165629,0.06
373,-261.9067525,0.08
374,-272.6292945,0.08
375,-264.7632965,0.07
376,-267.0789875,0.07
377,-268.410116,0.06
378,-270.22171099999997,0.06
379,-276.0004365,0.07
380,-261.793856,0.07
381,-268.803941,0.07
382,-266.047166,0.07
383,-267.554203,0.07
384,-265.4039185,0.07
385,-264.40360300000003,0.06
386,-269.6047185,0.08
387,-264.639898,0.05
388,-264.11742350000003,0.07
389,-268.436371,0.06
390,-264.0124035,0.08
391,-265.54044450000004,0.07
392,-259.131599,0.05
393,-270.079934,0.07
394,-266.362226,0.07
395,-265.45117750000003,0.07
396,-262.5893825,0.07
397,-267.659223,0.07
398,-268.2604625,0.06
399,-268.924714,0.07
400,-273.89216,0.07
401,-274.348997,0.08
402,-267.102617,0.07
403,-269.37104899999997,0.06
404,-267.317908,0.07
405,-273.69262200000003,0.06
406,-262.3005775,0.07
407,-275.30993,0.06
408,-261.751848,0.06
409,-266.68253699999997,0.08
410,-264.6057665,0.08
411,-269.344794,0.08
412,-260.3209505,0.07
413,-271.00411,0.06
414,-266.37797900000004,0.08
415,-265.7347315,0.08
416,-264.3957265,0.06
417,-265.789867,0.06
418,-271.7103695,0.07
419,-267.3730435,0.09
420,-265.354034,0.07
421,-268.7645585,0.08
422,-268.0189165,0.06
423,-266.17319,0.07
424,-266.3228435,0.07
425,-262.34783649999997,0.07
426,-261.2556285,0.06
427,-269.26077799999996,0.06
428,-265.149245,0.08
429,-269.5732125,0.07
430,-272.6397965,0.06
431,-268.835447,0.07
432,-265.4564285,0.06
433,-269.775376,0.05
434,-264.114798,0.07
435,-265.606082,0.08
436,-268.2499605,0.08
437,-274.1048255,0.06
438,-262.5473745,0.07
439,-269.544332,0.05
440,-267.627717,0.08
441,-268.1291875,0.05
442,-269.00347899999997,0.07
443,-262.66289650000004,0.06
444,-264.25394950000003,0.07
445,-270.8439545,0.07
446,-265.9552735,0.08
447,-269.8305115,0.07
448,-264.0124035,0.07
449,-270.704803,0.06
450,-266.808561,0.06
451,-264.167308,0.06
452,-266.8899515,0.08
453,-269.1426305,0.06
454,-269.045487,0.07
455,-264.120049,0.06
456,-261.452541,0.06
457,-272.0411825,0.07
458,-267.7038565,0.06
459,-260.2736915,0.09
460,-267.569956,0.06
461,-277.546856,0.08
462,-267.2522705,0.06
463,-271.80751300000003,0.07
464,-267.060609,0.08
465,-262.9517015,0.07
466,-265.7137275,0.07
467,-270.9122175,0.07
468,-275.7221335,0.07
469,-264.991715,0.04
470,-271.0329905,0.06
471,-261.363274,0.06
472,-265.894887,0.07
473,-265.3514085,0.08
474,-273.976176,0.07
475,-266.16006250000004,0.08
476,-272.700183,0.06
477,-269.5784635,0.06
478,-267.4150515,0.07
479,-267.26014699999996,0.06
480,-263.631706,0.04
481,-269.0061045,0.08
482,-273.277793,0.08
483,-271.8836525,0.06
484,-261.652079,0.06
485,-265.0048425,0.06
486,-262.7049045,0.07
487,-267.4990675,0.07
488,-273.949921,0.06
489,-267.1945095,0.09
490,-265.2096315,0.07
491,-264.8735675,0.07
492,-260.2736915,0.07
493,-268.0031635,0.07
494,-275.23116500000003,0.07
495,-269.10587350000003,0.06
496,-267.3782945,0.09
497,-265.779365,0.05
498,-276.76708249999996,0.06
499,-269.3001605,0.06
500,-269.570587,0.06
501,-265.54044450000004,0.06
502,-269.523328,0.07
503,-267.57520700000003,0.06
504,-267.4938165,0.07
505,-268.03729500000003,0.06
506,-266.724545,0.07
507,-263.500431,0.07
508,-273.645363,0.08
509,-268.089805,0.08
510,-273.335554,0.05
511,-262.318956,0.07
512,-267.212888,0.06
513,-270.326731,0.06
514,-266.7639275,0.08
515,-271.8311425,0.06
516,-269.9617865,0.06
517,-263.24050650000004,0.06
518,-268.215829,0.06
519,-270.279472,0.08
520,-269.3789255,0.05
521,-269.381551,0.07
522,-271.712995,0.07
523,-266.7429235,0.08
524,-266.3123415,0.07
525,-273.52196449999997,0.07
526,-272.0149275,0.06
527,-266.3596005,0.08
528,-265.243763,0.08
529,-266.504003,0.04
530,-272.49539400000003,0.07
531,-269.570587,0.07
532,-266.572266,0.06
533,-262.8519325,0.06
534,-264.0806665,0.05
535,-269.0166065,0.05
536,-268.677917,0.09
537,-270.347735,0.08
538,-265.6979745,0.06
539,-272.967984,0.06
540,-269.974914,0.06
541,-271.765505,0.06
542,-270.0247985,0.07
543,-267.54632649999996,0.07
544,-271.544963,0.06
545,-268.2552115,0.06
546,-274.5249055,0.06
547,-264.6687785,0.06
548,-271.2220265,0.08
549,-266.3753535,0.07
550,-266.8426925,0.05
551,-268.1711955,0.06
552,-265.474807,0.07
553,-262.34783649999997,0.05
554,-264.8315595,0.08
555,-274.1520845,0.06
556,-271.8678995,0.06
557,-264.450862,0.07
558,-268.147566,0.05
559,-270.2610935,0.06
560,-265.375038,0.06
561,-274.03918799999997,0.06
562,-272.1041945,0.07
563,-270.799321,0.06
564,-278.2951235,0.06
565,-263.353403,0.08
566,-270.526269,0.06
567,-265.616584,0.07
568,-264.513874,0.04
569,-264.907699,0.06
570,-266.1443095,0.08
571,-265.028472,0.06
572,-262.171928,0.07
573,-270.16395,0.06
574,-267.6198405,0.07
575,-264.4482365,0.07
576,-265.57982699999997,0.06
577,-270.767815,0.06
578,-270.37924100000004,0.08
579,-274.15471,0.05
580,-260.87230550000004,0.06
581,-267.84563349999996,0.06
582,-269.9670375,0.06
583,-271.9046565,0.07
584,-274.96598950000003,0.07
585,-262.6523945,0.09
586,-264.36947150000003,0.08
587,-265.259516,0.07
588,-267.94802799999997,0.07
589,-265.9447715,0.06
590,-265.0468505,0.08
591,-269.197766,0.05
592,-270.4553805,0.07
593,-265.2778945,0.06
594,-270.5498985,0.06
595,-281.815919,0.06
596,-260.6412615,0.06
597,-265.637588,0.05
598,-267.396673,0.08
599,-267.2575215,0.09
600,-265.501062,0.06
601,-272.358868,0.07
602,-270.9857315,0.06
603,-265.3829145,0.09
604,-269.413057,0.08
605,-268.756682,0.05
606,-267.6250915,0.08
607,-272.90234649999996,0.08
608,-263.49518,0.07
609,-275.924297,0.07
610,-278.87273350000004,0.07
611,-277.184537,0.06
612,-271.4950785,0.05
613,-268.2709645,0.08
614,-263.2300045,0.07
615,-271.2010225,0.07
616,-266.461995,0.07
617,-271.04349249999996,0.07
618,-268.5387655,0.05
619,-269.124252,0.08
620,-267.5305735,0.07
621,-269.8620175,0.07
622,-273.0546255,0.07
623,-267.53845,0.06
624,-272.343115,0.07
625,-265.1413685,0.06
626,-273.8475265,0.07
627,-270.158699,0.08
628,-271.093377,0.07
629,-269.7307425,0.08
630,-272.2932305,0.06
631,-262.99370949999997,0.05
632,-269.3763,0.06
633,-266.7324215,0.07
634,-264.1489295,0.08
635,-263.8338695,0.07
636,-272.3299875,0.08
637,-266.54076,0.08
638,-268.688419,0.08
639,-277.641374,0.05
640,-266.661533,0.07
641,-269.917153,0.07
642,-271.229903,0.06
643,-265.7872415,0.08
644,-269.85414099999997,0.08
645,-270.7651895,0.06
646,-272.154079,0.06
647,-266.6641585,0.06
648,-264.351093,0.07
649,-261.04821400000003,0.06
650,-265.5719505,0.06
651,-270.074683,0.06
652,-270.68905,0.07
653,-267.2995295,0.06
654,-264.93395399999997,0.07
655,-265.159747,0.06
656,-267.1630035,0.05
657,-265.5089385,0.08
658,-266.215198,0.06
659,-260.80404250000004,0.06
660,-268.583399,0.09
661,-269.1216265,0.08
662,-268.987726,0.06
663,-268.940467,0.07
664,-265.14399399999996,0.06
665,-263.306144,0.05
666,-267.627717,0.07
667,-264.398352,0.05
668,-267.086864,0.07
669,-268.662164,0.08
670,-272.364119,0.08
671,-260.50473550000004,0.06
672,-269.4104315,0.06
673,-264.865691,0.08
674,-264.634647,0.07
675,-265.159747,0.07
676,-274.5669135,0.07
677,-264.477117,0.05
678,-267.2522705,0.06
679,-263.0252155,0.08
680,-265.558823,0.08
681,-280.041081,0.05
682,-271.534461,0.07
683,-270.100938,0.08
684,-256.4929715,0.08
685,-272.521649,0.08
686,-269.7097385,0.05
687,-263.253634,0.06
688,-268.09768149999996,0.07
689,-264.5900135,0.06
690,-263.3350245,0.07
691,-266.136433,0.07
692,-275.561978,0.07
693,-272.022804,0.07
694,-268.320849,0.06
695,-267.664474,0.06
696,-263.295642,0.06
697,-265.8345005,0.07
698,-264.424607,0.06
699,-266.110178,0.07
700,-263.857499,0.06
701,-263.78398500000003,0.06
702,-268.1239365,0.07
703,-272.463888,0.09
704,-266.388481,0.08
705,-269.7149895,0.07
706,-268.725176,0.06
707,-269.3001605,0.1
708,-273.0021155,0.05
709,-266.25458050000003,0.08
710,-264.1253,0.08
711,-270.6864245,0.08
712,-262.486988,0.07
713,-264.1253,0.08
714,-269.150507,0.06
715,-269.108499,0.08
716,-262.66289650000004,0.05
717,-263.594949,0.06
718,-268.8275705,0.08
719,-267.54632649999996,0.08
720,-268.5807735,0.09
721,-267.785247,0.07
722,-272.437633,0.07
723,-268.8328215,0.09
724,-261.683585,0.08
725,-269.6204715,0.06
726,-270.0825595,0.08
727,-264.944456,0.07
728,-266.1810665,0.07
729,-262.1430475,0.06
730,-267.822004,0.08
731,-269.6992365,0.06
732,-269.995918,0.07
733,-266.8479435,0.07
734,-270.4868865,0.06
735,-268.4022395,0.06
736,-267.9243985,0.07
737,-269.6414755,0.08
738,-266.3806045,0.08
739,-271.755003,0.08
740,-261.6074455,0.06
741,-266.03666400000003,0.06
742,-264.6845315,0.06
743,-265.4564285,0.07
744,-270.6129105,0.06
745,-270.8124485,0.06
746,-268.8538255,0.09
747,-268.205327,0.06
748,-266.388481,0.08
749,-267.4203025,0.07
750,-271.0329905,0.07
751,-269.686109,0.04
752,-261.8384895,0.07
753,-266.27821,0.07
754,-270.510516,0.08
755,-261.1296045,0.09
756,-259.57005749999996,0.05
757,-264.944456,0.08
758,-268.8512,0.07
759,-262.97008,0.06
760,-261.725593,0.07
761,-269.602093,0.07
762,-266.3963575,0.08
763,-262.996335,0.06
764,-262.030151,0.06
765,-267.281151,0.06
766,-266.75079999999997,0.07
767,-268.242084,0.07
768,-265.3671615,0.08
769,-273.0231195,0.08
770,-260.87230550000004,0.07
771,-266.80593550000003,0.07
772,-273.88953449999997,0.09
773,-265.0731055,0.07
774,-265.128241,0.08
775,-263.316646,0.07
776,-262.95957799999996,0.07
777,-273.5849765,0.06
778,-274.9239815,0.07
779,-261.49192350000004,0.08
780,-267.1314975,0.08
781,-276.5255365,0.07
782,-267.94802799999997,0.07
783,-262.1588005,0.09
784,-268.278841,0.09
785,-271.9991745,0.06
786,-264.9313285,0.08
787,-274.012933,0.07
788,-271.3690545,0.06
789,-268.37861000000004,0.07
790,-265.212257,0.08
791,-264.8788185,0.06
792,-273.48258200000004,0.08
793,-257.92912,0.06
794,-269.5469575,0.08
795,-264.1594315,0.09
796,-269.9932925,0.08
797,-264.298583,0.08
798,-276.39951249999996,0.06
799,-270.7336835,0.08
800,-275.042129,0.07
801,-268.5020085,0.07
802,-260.9747,0.08
803,-269.28965850000003,0.08
804,-266.666784,0.07
805,-269.245025,0.08
806,-267.0684855,0.08
807,-267.3992985,0.07
808,-259.5963125,0.09
809,-271.7576285,0.08
810,-263.9546425,0.07
811,-265.79249250000004,0.08
812,-266.5381345,0.07
813,-264.4009775,0.08
814,-265.569325,0.05
815,-270.7599385,0.07
816,-264.718663,0.09
817,-268.4547495,0.09
818,-273.445825,0.06
819,-267.134123,0.08
820,-267.233892,0.08
821,-264.0859175,0.06
822,-264.56638399999997,0.06
823,-266.514505,0.07
824,-273.687371,0.07
825,-268.8433235,0.08
826,-267.4098005,0.05
827,-267.0054735,0.07
828,-271.23515399999997,0.08
829,-266.85844549999996,0.06
830,-265.637588,0.07
831,-272.2984815,0.07
832,-271.52133349999997,0.07
833,-268.8013155,0.07
834,-266.90045349999997,0.06
835,-267.6250915,0.05
836,-277.04801100000003,0.06
837,-265.028472,0.07
838,-264.051786,0.06
839,-264.30120850000003,0.08
840,-271.7208715,0.08
841,-267.2759,0.07
842,-268.19482500000004,0.07
843,-266.561764,0.07
844,-267.7196095,0.08
845,-267.4465575,0.05
846,-268.7645585,0.08
847,-267.13937400000003,0.07
848,-271.3953095,0.06
849,-259.740715,0.08
850,-269.9880415,0.08
851,-267.527948,0.06
852,-260.3419545,0.07
853,-262.86506,0.06
854,-269.402555,0.06
855,-262.66289650000004,0.09
856,-275.982058,0.07
857,-267.690729,0.05
858,-259.257623,0.06
859,-263.4768015,0.07
860,-269.134754,0.07
861,-268.31559799999997,0.08
862,-267.002848,0.07
863,-272.2722265,0.04
864,-267.6723505,0.06
865,-269.2529015,0.08
866,-274.89772650000003,0.07
867,-273.571849,0.08
868,-263.426917,0.08
869,-266.125931,0.07
870,-269.58371450000004,0.08
871,-260.2736915,0.05
872,-266.2703335,0.05
873,-261.74922250000003,0.09
874,-272.138326,0.07
875,-264.6425235,0.07
876,-268.158068,0.08
877,-260.64651250000003,0.06
878,-275.7326355,0.08
879,-268.9168375,0.06
880,-264.907699,0.04
881,-270.4711335,0.08
882,-267.4203025,0.06
883,-266.026162,0.06
884,-266.85582,0.07
885,-258.43584150000004,0.09
886,-271.14063600000003,0.08
887,-267.7406135,0.08
888,-263.7551045,0.07
889,-260.4522255,0.07
890,-268.593901,0.06
891,-272.3247365,0.08
892,-260.4207195,0.09
893,-267.1997605,0.05
894,-261.5811905,0.09
895,-264.23294549999997,0.09
896,-264.18568650000003,0.06
897,-267.706482,0.08
898,-266.556513,0.08
899,-276.664688,0.08
900,-269.470818,0.08
901,-265.68747249999996,0.06
902,-271.14851250000004,0.06
903,-271.865274,0.07
904,-277.5599835,0.05
905,-264.618894,0.07
906,-269.3894275,0.07
907,-271.0382415,0.08
908,-265.4931855,0.07
909,-267.911271,0.08
910,-266.2073215,0.08
911,-264.414105,0.08
912,-263.957268,0.07
913,-264.6740295,0.05
914,-270.3661135,0.07
915,-267.737988,0.07
916,-261.872621,0.07
917,-260.0794045,0.08
918,-262.2743225,0.07
919,-265.338281,0.08
920,-262.86506,0.07
921,-269.30278599999997,0.08
922,-261.1926165,0.07
923,-268.99822800000004,0.08
924,-269.2423995,0.08
925,-269.3631725,0.09
926,-264.870942,0.07
927,-266.976593,0.07
928,-263.6553355,0.06
929,-268.0924305,0.06
930,-269.806882,0.07
931,-265.012719,0.08
932,-266.7324215,0.07
933,-264.870942,0.05
934,-266.2965885,0.07
935,-268.5650205,0.07
936,-270.967353,0.07
937,-265.98152849999997,0.06
938,-261.63370050000003,0.07
939,-268.656913,0.07
940,-265.7084765,0.08
941,-268.5912755,0.07
942,-270.96472750000004,0.07
943,-264.3589695,0.06
944,-263.2720125,0.04
945,-260.47060400000004,0.07
946,-272.57153350000004,0.06
947,-271.11438100000004,0.06
948,-265.375038,0.08
949,-272.584661,0.07
950,-264.209316,0.08
951,-275.4805875,0.06
952,-263.799738,0.07
953,-272.27747750000003,0.08
954,-271.954541,0.09
955,-259.9848865,0.06
956,-264.2959575,0.06
957,-269.922404,0.07
958,-262.87293650000004,0.08
959,-264.8735675,0.07
960,-263.41641500000003,0.08
961,-268.504634,0.05
962,-267.51219499999996,0.05
963,-260.59137699999997,0.09
964,-259.829982,0.08
965,-266.756051,0.07
966,-260.927441,0.06
967,-275.756265,0.09
968,-269.4944475,0.07
969,-267.4308045,0.08
970,-268.2132035,0.07
971,-269.6257225,0.08
972,-270.9804805,0.07
973,-268.284092,0.06
974,-267.3887965,0.08
975,-267.72486050000003,0.1
976,-262.9044425,0.06
977,-264.813181,0.05
978,-263.678965,0.08
979,-270.09831249999996,0.06
980,-264.923452,0.06
981,-269.0323595,0.07
982,-259.85098600000003,0.08
983,-263.78398500000003,0.06
984,-270.2610935,0.06
985,-268.462626,0.08
986,-268.05567349999995,0.08
987,-267.82725500000004,0.06
988,-261.9697645,0.06
989,-269.8252605,0.07
990,-265.212257,0.08
991,-272.101569,0.07
992,-270.09831249999996,0.07
993,-271.9939235,0.08
994,-271.523959,0.07
995,-267.95853,0.05
996,-274.370001,0.07
997,-266.987095,0.07
998,-267.674976,0.08
999,-275.588233,0.06
1000,-266.9844695,0.07
