model,Gsolv,timing
795,-19461.6631525,34.44
796,-19290.934763999998,34.61
797,-19479.3327675,35.42
798,-19345.427016499998,34.02
799,-19616.0373015,35.43
800,-19623.2574265,35.17
801,-19389.1258385,34.79
802,-19248.9608955,34.23
803,-19286.791725,34.28
804,-19226.814803,35.32
805,-19354.015026999998,34.62
806,-19483.515189,34.69
807,-19099.063223999998,34.35
808,-18998.4566895,33.59
809,-18819.0982825,34.98
810,-19115.8060375,34.36
811,-19180.0835285,35.52
812,-19378.941523999998,35.34
813,-19584.560182,34.53
814,-19432.8299115,34.38
815,-19258.914166000002,34.32
816,-19362.2827265,35.84
817,-18862.657953,34.22
818,-19217.7962105,34.2
819,-19250.6097095,34.26
820,-19194.7023125,35.0
821,-19189.753245,33.64
822,-19293.402734000003,34.04
823,-18694.158614,34.38
824,-19085.6652975,34.18
825,-19745.1121325,34.95
826,-19676.426427000002,35.4
827,-19394.93607,33.82
828,-19655.1204945,34.38
829,-19430.2621725,34.04
830,-19277.7206225,34.25
831,-19569.715605,34.13
832,-19236.5134,33.53
833,-19221.012448,33.73
834,-19615.7432455,34.09
835,-19469.211465,33.98
836,-19346.0098775,33.08
837,-19150.680554,33.73
838,-19227.3320265,33.72
839,-19694.369094,33.23
840,-19139.750597500002,33.05
841,-19108.2393465,34.02
842,-18673.4722995,34.11
843,-18576.0767515,33.64
844,-18880.7450225,34.37
845,-18845.274517500002,33.42
846,-19049.199728,34.84
847,-18872.072996000003,35.13
848,-19111.8047755,35.22
849,-19515.882353,33.91
850,-19347.2386115,36.0
851,-19212.5294575,34.93
852,-19524.525499,35.66
853,-19469.694557,36.56
854,-19270.419106999998,35.34
855,-19306.792784,35.94
856,-19305.227986,36.28
857,-19414.3883995,37.45
858,-19448.517274,37.17
859,-19104.167196000002,36.07
860,-19186.518629,35.64
861,-19351.245124499997,35.71
862,-19379.293341,36.23
863,-19364.018182,36.2
864,-19089.8976035,36.52
865,-19651.1454875,38.52
866,-19656.950468,36.28
867,-19504.9261415,36.68
868,-19723.220713500003,36.12
869,-19704.9839905,36.23
870,-19434.373705500002,35.8
871,-19332.034341,37.12
872,-19345.31412,38.02
873,-19133.404764,36.6
874,-18918.9670515,35.33
875,-18967.0924665,34.66
876,-19077.4947415,36.0
877,-18922.259428499998,34.86
878,-18801.6597115,35.78
879,-19054.448102500002,36.91
880,-18997.3802345,36.04
881,-18788.828892999998,35.97
882,-19148.0576795,34.39
883,-19146.088554500002,35.13
884,-19623.023757000003,35.28
885,-19318.397494,33.93
886,-19106.220337,34.45
887,-19325.916926,34.94
888,-19575.8619005,34.52
889,-19376.2293825,34.13
890,-19020.681547,34.8
891,-19653.12774,34.72
892,-19366.9876225,35.91
893,-19223.989765,34.83
894,-19346.511348,34.74
895,-19333.898446,34.66
896,-19213.041429999997,35.16
897,-19327.1377835,34.85
898,-19462.196129,34.94
899,-19248.1679945,35.05
900,-19375.7567925,34.44
901,-19401.431557,35.38
902,-19700.323728,35.81
903,-19425.738436,35.72
904,-19259.097951,35.56
905,-19139.1467325,35.84
906,-19155.4563385,37.0
907,-19292.7437335,35.77
908,-19748.890227,35.91
909,-19388.062511,36.19
910,-19483.0032165,34.99
911,-19670.235498000002,35.45
912,-19606.929442,35.46
913,-19354.50337,34.83
914,-19270.1171745,35.28
915,-19264.858298,35.02
916,-19563.109847,34.57
917,-19884.1113535,35.17
918,-20014.5987035,35.27
919,-19935.116942,35.47
920,-20125.8411385,34.05
921,-20041.938035,35.14
922,-19720.400926500002,34.55
923,-19766.092503,35.64
924,-19964.9715025,35.34
925,-20019.0410495,35.41
926,-19981.3178655,35.8
927,-19887.1411805,35.32
928,-19431.22048,35.01
929,-19395.427038499998,35.81
930,-19804.393297,35.32
931,-19804.6794765,33.96
932,-19563.682206,35.01
933,-19676.1822555,35.39
934,-20037.0624815,34.58
935,-19899.110835,35.28
936,-20051.292691500003,34.79
937,-19942.463091,35.27
938,-19858.2186725,35.02
939,-19702.8363315,35.06
940,-19734.071905,35.05
941,-20118.9150695,34.09
942,-19762.080739,34.43
943,-19754.3486415,35.26
944,-19707.0056255,35.72
945,-19682.3154235,36.75
946,-19885.452984,34.93
947,-19992.1716825,34.74
948,-19641.0163085,35.84
949,-19984.187537,34.78
950,-20085.4451955,35.43
951,-19968.334768,34.59
952,-20000.3842465,35.57
953,-20280.8664115,35.33
954,-19730.5511095,35.94
955,-20309.1798035,34.77
956,-19630.096854,35.52
957,-19765.226088,35.21
958,-19450.376128,36.43
959,-19537.316935,35.63
960,-19752.140596,36.08
961,-19533.638609499998,35.19
962,-19497.808410999998,35.46
963,-19664.212601,35.06
964,-19314.721794,35.4
965,-19851.4291295,34.89
966,-19557.307492,35.29
967,-19428.868032000002,34.72
968,-19418.793988499998,34.98
969,-19531.091874499998,34.45
970,-19433.557174999998,34.75
971,-19686.7892755,34.65
972,-19399.803747,34.11
973,-19801.2138165,35.53
974,-19834.4316425,34.24
975,-19777.9676395,34.48
976,-19814.194288500003,34.61
977,-19736.177556,35.39
978,-19767.8962215,34.81
979,-20075.730845500002,35.11
980,-19471.309239500002,33.94
981,-19773.302126000002,34.71
982,-19812.7240085,35.43
983,-19586.623825,35.69
984,-19342.0243685,34.99
985,-19527.6734735,35.06
986,-19675.822562,34.23
987,-19654.500876500002,36.17
988,-19937.1201985,34.79
989,-19489.29654,36.09
990,-19516.9771865,35.19
991,-19599.0555675,36.16
992,-19162.983647,34.57
993,-19153.0225,36.0
994,-19370.592434000002,35.2
995,-19458.4442895,35.52
996,-19414.254499,34.95
997,-19455.8712995,35.47
998,-19519.6341925,35.41
999,-19333.360218499998,34.71
1000,-19223.364896,35.54
