model,Gsolv,timing
165,-3749.7889845,32.62
166,-3631.6414845,31.79
167,-3663.7959830000004,32.67
168,-3667.6449660000003,32.13
169,-3671.1132515,32.3
170,-3724.3426385000002,32.15
171,-3675.085633,32.48
172,-3688.5045634999997,30.74
173,-3708.6972840000003,31.96
174,-3664.7857965,31.84
175,-3621.4230385,31.8
176,-3563.2393330000004,32.09
177,-3685.3907205,32.37
178,-3598.946133,31.85
179,-3624.0012795000002,32.99
180,-3710.4537435,32.38
181,-3725.033145,32.25
182,-3689.6702855000003,33.44
183,-3689.8960785000004,32.22
184,-3693.3984955,31.99
185,-3672.0269255,32.69
186,-3651.8368305,32.16
187,-3724.8362325,32.18
188,-3713.97979,33.19
189,-3615.959373,32.71
190,-3697.1109525,33.21
191,-3785.750458,32.63
192,-3717.8524025,33.28
193,-3603.0051559999997,31.81
194,-3613.585921,32.16
195,-3663.3470225,32.66
196,-3616.9229315,33.22
197,-3665.996152,33.17
198,-3718.821212,32.84
199,-3613.3680044999996,32.23
200,-3655.294614,32.45
201,-3657.3923885,32.92
202,-3661.4435350000003,33.04
203,-3749.823116,32.99
204,-3661.2098655000004,32.27
205,-3608.707742,32.44
206,-3692.1697615000003,32.51
207,-3573.9933809999998,31.11
208,-3548.6678079999997,31.65
209,-3575.6920795,32.06
210,-3595.427963,32.37
211,-3709.7186035,32.7
212,-3623.7571080000002,32.74
213,-3629.7721285,32.55
214,-3581.0480995000003,32.73
215,-3623.4866814999996,32.83
216,-3551.2749295,31.72
217,-3531.5941815,31.69
218,-3496.0501624999997,32.8
219,-3576.2749405,32.19
220,-3543.941908,31.39
221,-3570.139147,32.12
222,-3648.0666125000002,32.17
223,-3556.8829975000003,33.14
224,-3562.194384,33.23
225,-3515.1060414999997,32.25
226,-3511.6220030000004,32.53
227,-3601.2145649999998,32.02
228,-3582.079921,32.42
229,-3603.7271685,32.79
230,-3581.3631594999997,31.77
231,-3634.9102319999997,32.68
232,-3699.676066,33.17
233,-3636.3253765,32.8
234,-3722.5783025,32.88
235,-3623.5759485,33.52
236,-3602.9762755,33.04
237,-3613.9351125,33.28
238,-3596.56743,32.14
239,-3631.0166155,33.24
240,-3647.1608149999997,33.3
241,-3618.6426340000003,32.87
242,-3669.897645,32.95
243,-3616.9885689999996,31.81
244,-3583.833755,32.78
245,-3536.1678024999997,32.7
246,-3586.7795659999997,32.92
247,-3600.71572,31.7
248,-3596.908745,32.34
249,-3556.4104075,31.96
250,-3611.4828955,32.74
251,-3515.8464325,31.94
252,-3527.8239635,31.78
253,-3615.1165874999997,32.22
254,-3642.6265765,32.54
255,-3611.8714695,32.37
256,-3591.4135735,31.95
257,-3586.4408765000003,31.67
258,-3583.933524,31.76
259,-3621.8037360000003,32.55
260,-3623.8962595,32.21
261,-3705.2368749999996,32.07
262,-3674.833585,32.17
263,-3702.3567015,32.01
264,-3664.331585,32.31
265,-3664.615139,32.25
266,-3667.4953125,32.41
267,-3743.2462385,33.41
268,-3704.7564085000004,32.89
269,-3703.7429655,33.35
270,-3726.8106085,33.32
271,-3713.922029,32.42
272,-3729.701284,33.51
273,-3701.6871990000004,33.73
274,-3573.4420259999997,33.44
275,-3692.3167894999997,33.79
276,-3709.7369820000004,33.62
277,-3781.817459,33.26
278,-3788.953568,33.51
279,-3802.149331,34.0
280,-3751.6635915,33.46
281,-3710.3539745000003,34.28
282,-3789.3526439999996,34.02
283,-3680.257868,34.24
284,-3641.5238665,33.97
285,-3752.3646,35.06
286,-3752.52213,34.35
287,-3735.4485035000002,33.48
288,-3719.8845395,34.38
289,-3707.1928725,33.36
290,-3738.6936215,33.2
291,-3609.001798,33.79
292,-3690.3424135,33.8
293,-3594.7033250000004,33.79
294,-3591.4240755,33.11
295,-3642.576692,33.69
296,-3573.8962374999996,33.76
297,-3613.181594,33.59
298,-3496.32584,33.21
299,-3573.6756954999996,33.76
300,-3573.646815,33.04
301,-3602.684845,34.22
302,-3608.586969,33.37
303,-3656.8252805,32.69
304,-3643.2777005,33.37
305,-3631.0481215,33.94
306,-3665.770359,35.2
307,-3588.1527025,33.67
308,-3599.4896115,33.99
309,-3717.4638285,33.29
310,-3635.7162605,57.95
311,-3600.0724725,33.07
312,-3565.5655260000003,32.66
313,-3621.798485,34.99
314,-3631.932915,34.39
315,-3641.227185,34.32
316,-3708.8521885,34.71
317,-3617.6423185000003,33.67
318,-3654.611984,33.78
319,-3621.1289825000003,33.36
320,-3637.7615250000003,33.86
321,-3667.5530735,33.15
322,-3669.8582625,32.85
323,-3623.463052,32.99
324,-3615.26099,33.94
325,-3557.9489505,32.62
326,-3635.587611,32.91
327,-3528.2256650000004,32.88
328,-3537.4595485,32.16
329,-3543.3354175,33.13
330,-3533.6420715,32.12
331,-3602.13349,31.57
332,-3590.9199795,31.51
333,-3483.371623,30.69
334,-3556.2292479999996,31.39
335,-3604.4255515000004,31.64
336,-3430.8721250000003,32.06
337,-3471.5174905,31.39
338,-3511.2150505,31.82
339,-3596.82998,31.33
340,-3570.107641,31.2
341,-3610.7215005,31.53
342,-3581.1399920000003,31.3
343,-3599.213934,31.71
344,-3662.2810695000003,32.07
345,-3587.0211120000004,32.04
346,-3554.9506295,31.26
347,-3632.1980905,32.31
348,-3578.782293,33.08
349,-3665.9488929999998,31.97
350,-3555.7409049999997,31.62
351,-3642.5714409999996,31.85
352,-3577.0678415,30.96
353,-3513.4493509999998,31.5
354,-3477.0888014999996,32.46
355,-3545.2940405,33.38
356,-3495.496182,32.79
357,-3432.4185445000003,32.14
358,-3531.4629065,32.66
359,-3551.529603,31.51
360,-3490.187421,33.08
361,-3576.3983390000003,32.0
362,-3588.3076069999997,32.79
363,-3567.3692444999997,32.06
364,-3469.1151579999996,32.88
365,-3501.303788,32.59
366,-3575.7708445,32.17
367,-3591.4083225000004,33.52
368,-3560.6322115000003,32.65
369,-3628.855829,31.87
370,-3550.757706,31.52
371,-3530.0136305,32.39
372,-3548.216222,32.09
373,-3647.5100064999997,33.1
374,-3666.2271960000003,32.32
375,-3703.519798,33.07
376,-3628.9477215,32.85
377,-3633.0776330000003,32.53
378,-3623.0009640000003,32.31
379,-3714.4077465,32.92
380,-3684.2092454999997,32.7
381,-3635.939428,33.05
382,-3527.7241945,33.19
383,-3548.489274,33.11
384,-3641.022396,32.71
385,-3584.1199345,33.37
386,-3634.941738,33.57
387,-3565.7886934999997,33.28
388,-3494.4748625,33.59
389,-3512.4647885000004,32.06
390,-3434.7289845,33.15
391,-3466.736455,32.8
392,-3502.8817135,32.91
393,-3497.3471595,32.72
394,-3486.133649,33.62
395,-3555.9430685,32.38
396,-3589.132014,33.15
397,-3531.1110895,31.51
398,-3478.6588505,32.48
399,-3545.9346625000003,32.07
400,-3571.1263350000004,32.99
401,-3482.599726,32.7
402,-3441.0669414999998,31.69
403,-3451.16724,32.95
404,-3519.8109375,32.19
405,-3430.2183754999996,32.41
406,-3468.2881255,33.01
407,-3517.130302,32.14
408,-3555.945694,32.73
409,-3541.479189,31.42
410,-3574.1614130000003,32.46
411,-3577.2647540000003,31.76
412,-3574.954314,33.06
413,-3526.2801695,32.5
414,-3644.6692155,32.59
415,-3643.558629,33.95
416,-3660.9814469999997,34.91
417,-3585.314537,33.66
418,-3616.9334335000003,34.3
419,-3604.3362845,32.69
420,-3581.633586,33.56
421,-3602.621833,33.51
422,-3656.1163955,34.12
423,-3751.2330094999998,34.82
424,-3657.053699,33.81
425,-3638.99551,34.63
426,-3620.5119900000004,33.38
427,-3566.547463,34.39
428,-3519.750551,33.95
429,-3469.1020304999997,32.25
430,-3596.992761,32.35
431,-3609.2669735,32.54
432,-3591.8625340000003,31.78
433,-3707.1876215,31.93
434,-3773.4394885,32.51
435,-3705.961513,32.05
436,-3643.3617165,33.33
437,-3644.7584825,33.58
438,-3678.5644205000003,32.09
439,-3655.8853515,33.29
440,-3635.0546345000002,32.03
441,-3640.712587,32.83
442,-3670.984602,33.04
443,-3769.4802345,32.6
444,-3630.4652605,32.8
445,-3738.3733105,33.58
446,-3698.321308,32.74
447,-3668.521883,33.3
448,-3657.89911,33.72
449,-3661.7297145000002,33.6
450,-3671.1920164999997,32.94
451,-3668.810688,33.98
452,-3609.894468,32.55
453,-3630.2027104999997,32.78
454,-3612.861283,32.55
455,-3575.4505335000003,32.65
456,-3596.1447245,34.53
457,-3673.0088625000003,34.4
458,-3686.6562114999997,34.08
459,-3620.9399465,33.58
460,-3752.9815925,33.54
461,-3717.440199,33.51
462,-3686.0182149999996,33.65
463,-3730.2762685000002,32.81
464,-3723.2793110000002,32.4
465,-3759.7396295000003,32.19
466,-3758.1905845,32.05
467,-3717.981052,32.82
468,-3726.9943935,32.61
469,-3680.8223505,32.33
470,-3650.54771,32.01
471,-3616.589493,31.9
472,-3630.7435634999997,32.76
473,-3622.4417325,32.4
474,-3705.6858355,33.15
475,-3648.7072344999997,33.56
476,-3668.8054369999995,32.64
477,-3673.4551975000004,32.7
478,-3713.0634905,32.51
479,-3759.40094,31.77
480,-3614.0086265,32.12
481,-3656.16628,32.66
482,-3682.883368,31.92
483,-3593.1516545000004,31.71
484,-3574.009134,31.67
485,-3662.556747,32.86
486,-3581.4786814999998,32.45
487,-3610.5902254999996,32.08
488,-3525.3113599999997,33.51
489,-3694.992174,34.04
490,-3648.793876,34.65
491,-3500.6500385,35.29
492,-3558.2955165,35.62
493,-3648.7334895,35.64
494,-3561.506503,34.61
495,-3580.1055450000003,34.41
496,-3602.4196694999996,34.46
497,-3582.794057,33.04
498,-3548.8752225000003,33.89
499,-3552.9867555,32.45
500,-3508.949244,32.88
501,-3570.4725854999997,32.65
502,-3636.201978,32.99
503,-3555.6752675,34.18
504,-3642.4953015,32.32
505,-3678.5066595,32.34
506,-3616.1562855,32.69
507,-3661.0470845,33.16
508,-3595.3623255,33.88
509,-3542.1145600000004,32.19
510,-3634.721196,31.87
511,-3593.243547,32.85
512,-3690.0956165000002,33.25
513,-3640.7467185,32.51
514,-3667.497938,33.23
515,-3676.723945,32.88
516,-3687.6381485,33.65
517,-3680.152848,34.32
518,-3641.2613165000002,33.33
519,-3571.4335185,31.37
520,-3604.6145874999997,32.61
521,-3654.249665,32.63
522,-3561.002407,33.23
523,-3688.1264915,31.3
524,-3630.4022485,31.53
525,-3704.5883765,33.36
526,-3646.2891489999997,33.37
527,-3591.573729,34.36
528,-3603.882073,34.63
529,-3668.2567075,33.11
530,-3698.7098819999997,34.43
531,-3631.8882815,33.86
532,-3663.36015,34.93
533,-3646.4283005,34.4
534,-3543.563836,34.67
535,-3580.8144300000004,34.52
536,-3562.2048860000004,35.28
537,-3524.2742875,35.05
538,-3592.2484824999997,34.55
539,-3580.793426,35.41
540,-3610.829146,34.06
541,-3636.7717115,32.31
542,-3590.339744,32.75
543,-3565.7991955,32.61
544,-3571.4125145,33.21
545,-3614.8776669999997,33.23
546,-3719.8425315000004,33.28
547,-3708.818057,33.17
548,-3629.7406225,32.94
549,-3650.7183675,32.94
550,-3554.412402,31.83
551,-3582.7231685,32.54
552,-3514.4444155,33.54
553,-3622.0531585,34.32
554,-3548.3422459999997,33.63
555,-3627.1728835000004,33.63
556,-3528.7402629999997,33.92
557,-3558.067098,33.53
558,-3582.016909,33.32
559,-3605.2762135000003,33.66
560,-3601.9680835,33.46
561,-3623.5076854999998,34.36
562,-3614.809404,35.21
563,-3490.2688114999996,34.76
564,-3530.5466069999998,33.84
565,-3607.5288924999995,34.42
566,-3561.443491,34.78
567,-3531.7832175000003,33.49
568,-3615.9830024999997,34.11
569,-3593.7555195,34.02
570,-3582.4264869999997,34.45
571,-3622.365593,33.75
572,-3561.8399415,34.09
573,-3525.552906,33.66
574,-3552.1518465,35.75
575,-3512.7640955,35.18
576,-3574.4003335,34.54
577,-3628.0077924999996,34.6
578,-3587.6906145,34.38
579,-3609.679177,34.45
580,-3635.9630575,34.85
581,-3648.0508595,34.93
582,-3611.8609675000002,35.15
583,-3672.75944,34.63
584,-3652.5614685,33.9
585,-3655.819714,34.62
586,-3632.2611025,35.86
587,-3538.150055,34.96
588,-3573.174225,35.83
589,-3582.86232,35.33
590,-3573.9802535,34.72
591,-3611.2781065000004,36.54
592,-3556.3001365,35.37
593,-3576.324825,35.05
594,-3635.4327064999998,35.03
595,-3545.144387,33.55
596,-3580.9640835,33.26
597,-3547.9983055000002,33.78
598,-3592.3219965000003,34.17
599,-3638.843231,33.69
600,-3601.0124015,34.08
601,-3538.3312145,33.66
602,-3601.50337,33.93
603,-3551.2985590000003,34.0
604,-3591.8887889999996,34.46
605,-3465.7597690000002,34.72
606,-3550.9073595,34.33
607,-3599.1482965,34.52
608,-3601.9654579999997,35.18
609,-3635.7845235,35.53
610,-3718.2567295000003,36.55
611,-3644.272765,34.78
612,-3671.5569610000002,34.31
613,-3714.079559,34.52
614,-3645.953085,34.17
615,-3634.6923155000004,34.21
616,-3607.410745,34.17
617,-3630.515145,34.16
618,-3649.6734185,33.8
619,-3736.6037235000003,33.32
620,-3707.4265419999997,32.84
621,-3712.0237924999997,32.29
622,-3728.68259,32.08
623,-3745.2626225000004,32.64
624,-3697.139833,31.18
625,-3679.6828834999997,32.94
626,-3714.4024955,32.59
627,-3617.849733,31.93
628,-3597.8933075,32.32
629,-3586.1205655,31.19
630,-3509.1461565,31.48
631,-3626.0439185,31.77
632,-3594.2176074999998,31.03
633,-3522.554585,32.44
634,-3508.634184,32.1
635,-3547.2631655,32.31
636,-3526.4009425,31.81
637,-3587.0972515,32.89
638,-3565.7729405,31.86
639,-3625.4873125000004,31.83
640,-3607.589279,32.99
641,-3581.2791435,32.32
642,-3583.198384,32.37
643,-3618.558618,32.12
644,-3633.1406450000004,32.27
645,-3673.96717,32.17
646,-3654.6566175000003,32.49
647,-3627.159756,31.31
648,-3514.8907505,32.62
649,-3507.2925535000004,32.95
650,-3621.4597955,32.52
651,-3549.654996,31.9
652,-3623.8778810000003,31.87
653,-3551.3221885000003,33.15
654,-3617.944251,34.42
655,-3605.9115844999997,32.24
656,-3542.6842935,32.13
657,-3580.8748164999997,32.7
658,-3641.4766075000002,30.93
659,-3581.7622355,31.3
660,-3589.7805125,31.53
661,-3634.7001920000002,31.99
662,-3592.3902595,32.08
663,-3575.799725,30.34
664,-3650.6133474999997,31.3
665,-3580.2000630000002,31.08
666,-3626.5585165,31.19
667,-3647.1214325,30.3
668,-3553.5827440000003,29.6
669,-3534.1619204999997,31.08
670,-3643.0834135,30.54
671,-3551.398328,31.61
672,-3517.5293779999997,32.28
673,-3498.8857024999998,30.8
674,-3628.110187,30.93
675,-3623.930391,30.97
676,-3610.8842815,30.18
677,-3669.944904,30.91
678,-3733.4767530000004,30.17
679,-3711.0208515000004,30.82
680,-3699.2481095,30.53
681,-3666.9807145,30.27
682,-3599.707528,30.71
683,-3593.6399975000004,30.93
684,-3648.5864615,31.03
685,-3627.9159,31.31
686,-3592.1487134999998,31.63
687,-3613.5780445,31.38
688,-3669.4906925,32.63
689,-3620.0997865,30.96
690,-3661.3227620000002,31.27
691,-3695.7771985000004,30.83
692,-3631.2765400000003,30.66
693,-3636.706074,30.28
694,-3675.348183,30.64
695,-3652.2201535,31.86
696,-3688.727731,31.47
697,-3719.367316,31.31
698,-3684.7448475,31.31
699,-3646.4834360000004,30.95
700,-3673.1138825,31.01
701,-3617.5320475,30.93
702,-3648.9146490000003,29.71
703,-3649.817821,31.03
704,-3642.083098,30.86
705,-3633.6001075,31.5
706,-3638.6751990000002,31.11
707,-3677.1939095,29.95
708,-3687.6040169999997,30.89
709,-3692.5819650000003,30.83
710,-3750.899571,30.91
711,-3733.2220795000003,31.31
712,-3652.8135165000003,30.83
713,-3647.5205085000002,30.63
714,-3605.6490344999997,31.34
715,-3607.6864225000004,31.81
716,-3576.1279124999996,31.3
717,-3502.7346854999996,31.87
718,-3528.4724619999997,31.82
719,-3596.3757685,32.16
720,-3534.1146615000002,31.88
721,-3607.247964,32.08
722,-3505.3286795000004,32.45
723,-3522.5677124999997,32.96
724,-3553.955565,33.25
725,-3604.407173,31.76
726,-3577.2253714999997,31.55
727,-3562.257396,32.17
728,-3583.340161,31.66
729,-3593.6504995,31.87
730,-3534.936443,31.61
731,-3500.5870265,30.99
732,-3530.4389615,31.86
733,-3417.219525,31.04
734,-3487.2757415,32.01
735,-3524.4738254999997,31.32
736,-3505.625361,32.29
737,-3461.9449174999995,30.93
738,-3514.105726,31.3
739,-3371.850885,30.5
740,-3353.13107,30.97
741,-3372.6542879999997,30.93
742,-3449.8308605,31.46
743,-3540.0587935,31.91
744,-3474.576198,31.79
745,-3419.8318975,31.93
746,-3466.7180765,31.2
747,-3525.1774594999997,31.32
748,-3514.5336825000004,30.34
749,-3531.9827555,31.05
750,-3460.7896975,30.95
751,-3504.443886,30.87
752,-3468.9392494999997,30.6
753,-3467.419085,30.73
754,-3504.9033485000004,31.56
755,-3589.9196640000005,32.03
756,-3526.3195520000004,32.45
757,-3519.488001,31.83
758,-3454.8508165,31.39
759,-3390.5680745,31.03
760,-3382.7388334999996,31.29
761,-3488.2734315000002,31.8
762,-3497.3156535000003,31.01
763,-3442.991433,32.07
764,-3472.6307024999996,31.21
765,-3457.6522250000003,31.39
766,-3510.1963564999996,30.73
767,-3397.4941435,32.0
768,-3550.3927615000002,30.62
769,-3397.2762270000003,30.7
770,-3385.6426364999998,30.48
771,-3481.2344660000003,30.02
772,-3521.656664,31.24
773,-3496.1525570000003,30.94
774,-3502.564028,31.24
775,-3522.7199915,30.15
776,-3585.6479755,31.13
777,-3532.5866204999998,30.75
778,-3607.9148410000003,32.78
779,-3501.4455650000004,32.03
780,-3514.8881250000004,32.64
781,-3588.06081,33.44
782,-3525.3034835,32.25
783,-3562.294153,31.98
784,-3574.6129990000004,31.48
785,-3544.5326455,31.67
786,-3497.885387,31.25
787,-3454.9978444999997,32.04
788,-3499.9516555,32.31
789,-3453.5039349999997,31.36
790,-3415.8831454999995,30.32
791,-3373.1347545,30.51
792,-3455.268271,31.2
793,-3460.4536335,30.12
794,-3454.086796,31.24
795,-3517.734167,30.75
796,-3528.6168645000002,31.1
797,-3474.229632,30.18
798,-3518.385291,31.22
799,-3488.7538980000004,31.77
800,-3496.0869194999996,31.62
801,-3458.208831,31.5
802,-3383.11428,30.28
803,-3520.595962,32.24
804,-3525.8548385,32.12
805,-3440.5575944999996,30.77
806,-3519.2464550000004,30.35
807,-3533.697207,32.09
808,-3516.3820345,30.59
809,-3511.7611545,30.88
810,-3519.740049,29.91
811,-3556.6677065,29.26
812,-3524.849272,28.8
813,-3580.583386,29.4
814,-3501.7711270000004,29.2
815,-3537.346652,30.38
816,-3606.418306,30.05
817,-3511.354202,30.5
818,-3589.47858,31.38
819,-3572.5519815000002,31.01
820,-3606.932904,31.38
821,-3586.517016,30.85
822,-3572.5572325,29.94
823,-3559.5557565,29.02
824,-3501.398306,30.54
825,-3527.0835724999997,29.44
826,-3443.941864,28.46
827,-3511.2097995,28.77
828,-3575.0724615,28.91
829,-3569.6849355,28.5
830,-3647.533636,29.29
831,-3578.2598184999997,28.49
832,-3508.5527935000005,28.64
833,-3547.3183010000002,29.64
834,-3616.8704215000002,30.08
835,-3563.0581735,28.93
836,-3599.114165,29.48
837,-3609.0674355,30.27
838,-3536.8819384999997,28.87
839,-3516.8336205,29.72
840,-3564.0164809999997,30.35
841,-3509.5216029999997,29.61
842,-3515.6337670000003,30.28
843,-3460.072936,30.14
844,-3541.7128585,29.86
845,-3494.7374125,30.93
846,-3518.6189605,31.14
847,-3493.5296825000005,30.19
848,-3529.3362515,30.69
849,-3503.6483595,31.35
850,-3520.7403645,31.22
851,-3462.9321055,30.54
852,-3513.423096,31.45
853,-3413.123745,32.13
854,-3443.259234,30.72
855,-3533.2587485,32.06
856,-3544.9290960000003,31.43
857,-3516.3085205,32.67
858,-3461.2859169999997,32.23
859,-3450.6631439999996,32.35
860,-3459.2222739999997,31.61
861,-3389.252699,31.04
862,-3411.6298355,32.0
863,-3478.141627,31.22
864,-3464.9064814999997,31.32
865,-3536.249193,30.86
866,-3496.068541,31.24
867,-3482.0903789999998,31.17
868,-3477.611276,31.55
869,-3478.3332885,32.17
870,-3524.8623995,32.26
871,-3513.003016,30.84
872,-3583.6105875,30.12
873,-3633.8364025,31.15
874,-3519.5720169999995,30.91
875,-3563.5937755000004,31.99
876,-3501.0858715,31.39
877,-3591.0171229999996,31.39
878,-3506.927609,31.44
879,-3512.068338,31.5
880,-3490.586497,30.46
881,-3510.708329,30.0
882,-3419.251662,30.25
883,-3500.4084924999997,30.84
884,-3401.8367205,30.46
885,-3552.9920065,30.1
886,-3531.276496,30.64
887,-3502.9998610000002,30.42
888,-3460.7739444999997,30.18
889,-3586.8031955,31.03
890,-3579.5541900000003,30.2
891,-3534.0280199999997,31.68
892,-3559.799928,31.33
893,-3523.4236255,31.23
894,-3552.1072130000002,30.68
895,-3583.2351409999997,29.46
896,-3577.0520885,30.32
897,-3531.4103965,29.06
898,-3564.4654415000005,29.42
899,-3558.8888795000003,30.53
900,-3565.4788845000003,30.37
901,-3531.076958,30.98
902,-3572.397077,30.1
903,-3557.07991,30.6
904,-3635.8737905,30.57
905,-3630.1764555,31.55
906,-3604.307404,30.22
907,-3648.0981184999996,30.66
908,-3680.3917684999997,31.65
909,-3625.568703,30.77
910,-3609.232842,30.59
911,-3532.174417,29.65
912,-3598.9592605,30.68
913,-3564.966912,30.4
914,-3563.5622694999997,30.84
915,-3551.1279014999996,31.72
916,-3519.9343360000003,31.14
917,-3599.303201,31.12
918,-3552.4669065,32.19
919,-3555.5965025,31.54
920,-3599.5998825,32.66
921,-3604.5568265,31.31
922,-3650.6422279999997,31.42
923,-3602.2463865,31.64
924,-3603.3622239999995,31.06
925,-3653.2335964999997,30.42
926,-3681.8200405,29.55
927,-3735.7031770000003,30.05
928,-3700.3560705,29.81
929,-3693.7188065,29.66
930,-3633.8784105,29.72
931,-3682.6181925,30.92
932,-3556.2003674999996,29.95
933,-3570.202159,30.53
934,-3630.6254160000003,29.98
935,-3491.8651155000002,30.61
936,-3597.2054265,29.4
937,-3714.4602565,29.62
938,-3695.690557,30.71
939,-3655.782957,30.74
940,-3591.2429159999997,30.35
941,-3613.7985865,30.14
942,-3590.402756,29.42
943,-3563.5465165,29.23
944,-3615.2478625000003,29.72
945,-3601.261824,30.34
946,-3588.8720895,30.1
947,-3555.9404430000004,30.43
948,-3611.7979555,30.58
949,-3572.554607,29.84
950,-3558.4898034999997,30.3
951,-3630.357615,29.92
952,-3657.925365,30.85
953,-3549.7678925000005,29.79
954,-3645.7141645,29.39
955,-3540.8621965,30.15
956,-3605.4389945000003,29.88
957,-3531.407771,30.37
958,-3531.9302454999997,30.22
959,-3580.6437725,30.1
960,-3543.852641,30.6
961,-3568.0492489999997,30.02
962,-3580.2184415,30.29
963,-3500.4767555,30.28
964,-3541.5658304999997,30.44
965,-3532.0142615,31.45
966,-3449.686458,30.04
967,-3472.7961090000003,29.99
968,-3581.118988,30.67
969,-3546.9612329999995,30.28
970,-3588.1763320000005,29.9
971,-3511.8451704999998,29.62
