model,Gsolv,timing
117,-53.00621949999999,0.07
118,-53.801746,0.05
119,-52.783052,0.06
120,-51.921887999999996,0.07
121,-53.2845225,0.07
122,-53.268769500000005,0.07
123,-53.617961,0.08
124,-52.404979999999995,0.06
125,-53.00621949999999,0.05
126,-52.654402499999996,0.07
127,-53.5943315,0.08
128,-52.9642115,0.08
129,-52.499498,0.07
130,-52.706912499999994,0.05
131,-52.940582000000006,0.06
132,-54.2822125,0.07
133,-53.2110085,0.06
134,-52.6911595,0.08
135,-52.168684999999996,0.07
136,-52.1293025,0.07
137,-52.231697,0.08
138,-53.8201245,0.07
139,-52.725291,0.06
140,-53.2320125,0.06
141,-53.0482275,0.06
142,-53.927769999999995,0.07
143,-53.0351,0.07
144,-52.8906975,0.07
145,-51.226130500000004,0.07
146,-52.628147500000004,0.06
147,-53.55232349999999,0.06
148,-54.2507065,0.07
149,-51.438795999999996,0.05
150,-51.160493,0.07
151,-53.528694,0.07
152,-53.9513995,0.07
153,-51.956019500000004,0.08
154,-52.9852155,0.07
155,-54.011786,0.06
156,-53.0114705,0.07
157,-53.103363,0.05
158,-52.5283785,0.08
159,-52.226446,0.08
160,-52.882821,0.09
161,-51.914011499999994,0.05
162,-53.7256065,0.08
163,-53.318654,0.08
164,-52.24745,0.06
165,-53.00621949999999,0.07
166,-52.373474,0.08
167,-52.252701,0.1
168,-52.6176455,0.06
169,-53.64159050000001,0.06
170,-52.6649045,0.05
171,-51.3206485,0.07
172,-54.0564195,0.06
173,-52.2815815,0.07
174,-52.294709000000005,0.07
175,-52.4916215,0.08
176,-52.9379565,0.05
177,-52.7751755,0.07
178,-53.305526500000006,0.06
179,-52.536255,0.07
180,-52.748920500000004,0.06
181,-53.016721499999996,0.07
182,-54.5080055,0.07
183,-53.4368015,0.06
184,-53.470932999999995,0.1
185,-51.6357085,0.08
186,-52.4811195,0.06
187,-52.470617499999996,0.09
188,-52.73316749999999,0.08
189,-53.5943315,0.08
190,-52.0977965,0.08
191,-54.7548025,0.06
192,-51.7092225,0.07
193,-51.748605,0.06
194,-52.515251,0.08
195,-51.782736500000006,0.06
196,-53.250391,0.09
197,-52.620271,0.07
198,-53.2372635,0.06
199,-55.177508,0.08
200,-53.680972999999994,0.06
201,-52.425984,0.05
202,-54.2454555,0.07
203,-54.148312,0.07
204,-54.4764995,0.08
205,-51.8194935,0.06
206,-53.058729500000005,0.06
207,-53.082359,0.05
208,-54.032790000000006,0.08
209,-53.849005,0.07
210,-52.449613500000005,0.07
211,-54.468623,0.06
212,-52.7384185,0.08
213,-52.730542,0.06
214,-52.898573999999996,0.05
215,-52.294709000000005,0.06
216,-52.998343,0.06
217,-51.643585,0.07
218,-52.5178765,0.06
219,-53.084984500000004,0.08
220,-51.365282,0.06
221,-52.499498,0.07
222,-52.995717500000005,0.05
223,-53.066606,0.08
224,-51.181497,0.08
225,-51.651461499999996,0.07
226,-51.8404975,0.08
227,-53.032474500000006,0.08
228,-52.688534,0.06
229,-52.134553499999996,0.07
230,-52.355095500000004,0.08
231,-51.5779475,0.08
232,-52.704287,0.06
233,-55.644847000000006,0.08
234,-52.567761000000004,0.06
235,-52.210693,0.08
236,-51.992776500000005,0.06
237,-52.48637049999999,0.08
238,-52.100422,0.08
239,-52.053163,0.08
240,-53.901514999999996,0.09
241,-51.953394,0.07
242,-53.14012,0.07
243,-52.615019999999994,0.07
244,-54.2874635,0.08
245,-53.35016,0.08
246,-51.682967500000004,0.09
247,-51.097481,0.1
248,-52.748920500000004,0.07
249,-53.18737900000001,0.07
250,-51.5306885,0.08
251,-52.667530000000006,0.06
252,-51.3784095,0.08
253,-52.6176455,0.06
254,-51.4519235,0.07
255,-52.3813505,0.05
256,-52.8014305,0.07
257,-51.61733,0.07
258,-51.7512305,0.06
259,-53.071857,0.09
260,-51.528063,0.05
261,-52.6649045,0.08
262,-53.659969000000004,0.08
263,-52.2605775,0.07
264,-52.320964000000004,0.06
265,-52.609769,0.07
266,-51.1158595,0.06
267,-53.355411,0.07
268,-51.759107,0.07
269,-51.937641,0.06
270,-52.541506,0.07
271,-52.515251,0.07
272,-51.4256685,0.06
273,-53.032474500000006,0.07
274,-53.688849499999996,0.06
275,-53.7938695,0.06
276,-52.7646735,0.07
277,-52.531004,0.06
278,-51.651461499999996,0.07
279,-53.3265305,0.07
280,-52.226446,0.06
281,-53.3895425,0.06
282,-53.24514,0.07
283,-52.48637049999999,0.09
284,-53.64159050000001,0.07
285,-53.8043715,0.06
286,-53.481435,0.04
287,-54.274336,0.06
288,-53.4630565,0.06
289,-52.263203,0.05
290,-53.145371,0.06
291,-52.5441315,0.08
292,-53.386917000000004,0.06
293,-52.935331,0.06
294,-52.2080675,0.07
295,-53.6363395,0.07
296,-53.3370325,0.04
297,-52.6491515,0.08
298,-54.641906,0.07
299,-52.331466,0.08
300,-53.738734,0.06
301,-54.0144115,0.05
302,-52.630773000000005,0.07
303,-52.91432699999999,0.07
304,-54.269085000000004,0.07
305,-52.29996,0.06
306,-53.434175999999994,0.07
307,-53.418423,0.06
308,-53.358036500000004,0.06
309,-52.6649045,0.06
310,-53.9881565,0.07
311,-53.145371,0.08
312,-52.683283,0.07
313,-53.024598,0.06
314,-52.27633050000001,0.09
315,-52.73316749999999,0.08
316,-52.158183,0.07
317,-53.975029,0.06
318,-52.4811195,0.08
319,-52.693785000000005,0.06
320,-53.528694,0.06
321,-53.3265305,0.08
322,-52.100422,0.06
323,-52.693785000000005,0.07
324,-53.722981000000004,0.07
325,-52.672781,0.06
326,-51.9192625,0.07
327,-51.6462105,0.06
328,-53.1112395,0.08
329,-52.546757,0.06
330,-53.428925,0.06
331,-54.3242205,0.05
332,-53.6993515,0.07
333,-53.4157975,0.05
334,-53.376415,0.06
335,-52.8906975,0.07
336,-53.056104,0.05
337,-54.069547,0.06
338,-54.300591,0.06
339,-53.226761499999995,0.07
340,-51.66721449999999,0.07
341,-55.0278545,0.06
342,-53.775491,0.07
343,-54.316344,0.07
344,-52.951083999999994,0.07
345,-54.1404355,0.07
346,-52.583514,0.06
347,-53.344909,0.06
348,-52.533629499999996,0.05
349,-51.4781785,0.06
350,-53.4683075,0.08
351,-52.39447800000001,0.09
352,-53.961901499999996,0.06
353,-54.589396,0.06
354,-53.376415,0.05
355,-53.8726345,0.06
356,-52.838187500000004,0.06
357,-52.699036,0.08
358,-53.45518,0.06
359,-52.221195,0.05
360,-54.266459499999996,0.07
361,-53.9829055,0.07
362,-51.659338,0.07
363,-52.5283785,0.06
364,-53.166375,0.07
365,-53.077108,0.06
366,-52.446988000000005,0.07
367,-53.2057575,0.08
368,-54.211324,0.06
369,-52.620271,0.06
370,-52.420733000000006,0.07
371,-53.717729999999996,0.08
372,-53.376415,0.05
373,-54.153563,0.07
374,-54.962217,0.06
375,-53.581204,0.08
376,-52.636024,0.06
377,-54.935962,0.08
378,-56.416744,0.08
379,-54.3399735,0.06
380,-51.6724655,0.07
381,-53.7046025,0.07
382,-52.5021235,0.07
383,-53.809622499999996,0.06
384,-55.2326435,0.06
385,-52.578263,0.05
386,-54.206073,0.06
387,-54.7810575,0.08
388,-52.1293025,0.05
389,-52.998343,0.07
390,-53.933021000000004,0.06
391,-53.838503,0.08
392,-51.759107,0.06
393,-53.554949,0.06
394,-52.538880500000005,0.06
395,-53.292399,0.07
396,-53.570702,0.07
397,-53.6730965,0.06
398,-54.061670500000005,0.07
399,-53.565451,0.05
400,-53.617961,0.07
401,-53.365913,0.07
402,-53.145371,0.06
403,-52.819809,0.08
404,-54.074798,0.06
405,-52.882821,0.08
406,-54.290088999999995,0.07
407,-54.788934000000005,0.07
408,-53.512941000000005,0.08
409,-53.680972999999994,0.07
410,-55.3954245,0.05
411,-54.0301645,0.07
412,-52.347219,0.08
413,-53.975029,0.06
414,-53.478809500000004,0.05
415,-52.5441315,0.07
416,-52.425984,0.08
417,-52.349844499999996,0.06
418,-52.9432075,0.08
419,-54.211324,0.07
420,-52.995717500000005,0.08
421,-53.6100845,0.07
422,-55.807628,0.05
423,-52.798805,0.07
424,-52.116175,0.09
425,-53.218885,0.07
426,-52.622896499999996,0.05
427,-53.906766000000005,0.09
428,-53.906766000000005,0.05
429,-52.806681499999996,0.08
430,-53.8201245,0.06
431,-53.885762,0.08
432,-54.2717105,0.07
433,-54.0511685,0.08
434,-53.281897,0.08
435,-53.975029,0.06
436,-52.630773000000005,0.06
437,-55.203763,0.08
438,-52.9589605,0.08
439,-53.360662,0.09
440,-53.318654,0.08
441,-53.00621949999999,0.07
442,-53.9461485,0.06
443,-53.9461485,0.07
444,-52.714788999999996,0.08
445,-52.221195,0.08
446,-52.793554,0.06
447,-54.607774500000005,0.06
448,-53.46043100000001,0.08
449,-52.488996,0.06
450,-52.273705,0.07
451,-53.203132000000004,0.07
452,-52.134553499999996,0.07
453,-53.161123999999994,0.06
454,-52.848689500000006,0.07
455,-53.2162595,0.06
456,-53.308152,0.09
457,-54.52638399999999,0.08
458,-52.383976000000004,0.07
459,-52.378724999999996,0.06
460,-54.841444,0.06
461,-53.82537549999999,0.07
462,-53.5470725,0.07
463,-53.922519,0.09
464,-52.7541715,0.08
465,-52.851315,0.08
466,-53.147996500000005,0.08
467,-53.394793500000006,0.06
468,-55.040982,0.06
469,-52.483745,0.08
470,-53.996033000000004,0.05
471,-54.206073,0.06
472,-53.596957,0.06
473,-53.904140500000004,0.06
474,-53.105988499999995,0.07
475,-53.497187999999994,0.07
476,-54.76793,0.07
477,-53.904140500000004,0.06
478,-52.8696935,0.06
479,-53.7046025,0.08
480,-53.4262995,0.05
481,-54.552639000000006,0.08
482,-53.0639805,0.08
483,-53.544447,0.08
484,-53.050853,0.08
485,-54.043292,0.08
486,-53.759738000000006,0.05
487,-52.756797,0.09
488,-53.607459,0.08
489,-53.250391,0.07
490,-54.1141805,0.08
491,-52.9589605,0.06
492,-53.14012,0.08
493,-53.862132499999994,0.06
494,-53.161123999999994,0.07
495,-53.565451,0.07
496,-52.404979999999995,0.06
497,-52.557259,0.07
498,-51.916637,0.06
499,-52.806681499999996,0.07
500,-53.439427,0.07
501,-53.870009,0.08
502,-52.032159,0.06
503,-53.8306265,0.06
504,-53.3895425,0.06
505,-53.329156,0.06
506,-53.843754,0.07
507,-52.9904665,0.08
508,-52.536255,0.08
509,-52.9642115,0.09
510,-52.806681499999996,0.07
511,-53.728232,0.07
512,-54.531635,0.08
513,-53.66522,0.07
514,-53.200506499999996,0.08
515,-53.5103155,0.06
516,-52.7121635,0.06
517,-55.1591295,0.07
518,-54.521133,0.07
519,-53.360662,0.06
520,-54.087925500000004,0.08
521,-53.539196000000004,0.07
522,-53.316028499999994,0.05
523,-53.5838295,0.07
524,-52.355095500000004,0.08
525,-55.4164285,0.05
526,-53.8726345,0.07
527,-53.9513995,0.07
528,-54.2244515,0.07
529,-52.903825000000005,0.05
530,-54.001284,0.07
531,-52.515251,0.06
532,-54.3294715,0.07
533,-52.6596535,0.07
534,-52.215944,0.06
535,-54.334722500000005,0.09
536,-55.025229,0.07
537,-53.8568815,0.07
538,-53.98027999999999,0.09
539,-52.1660595,0.07
540,-52.927454499999996,0.05
541,-54.521133,0.05
542,-54.547388,0.07
543,-54.662910000000004,0.06
544,-52.945833,0.07
545,-54.011786,0.08
546,-53.423674000000005,0.06
547,-52.9379565,0.06
548,-54.458121,0.07
549,-52.767299,0.07
550,-53.0114705,0.07
551,-55.151253000000004,0.05
552,-52.383976000000004,0.08
553,-54.37147950000001,0.06
554,-54.4134875,0.07
555,-53.7256065,0.06
556,-52.5861395,0.05
557,-53.591706,0.08
558,-53.36853850000001,0.07
559,-52.6439005,0.08
560,-54.019662499999995,0.07
561,-54.408236499999994,0.06
562,-54.237579,0.05
563,-52.4233585,0.06
564,-52.389227,0.07
565,-54.655033499999995,0.06
566,-52.783052,0.07
567,-53.056104,0.09
568,-53.423674000000005,0.07
569,-53.061355,0.06
570,-54.2612085,0.07
571,-55.119747,0.07
572,-54.2559575,0.06
573,-55.203763,0.06
574,-52.194939999999995,0.05
575,-53.8411285,0.09
576,-53.623212,0.08
577,-52.927454499999996,0.05
578,-52.226446,0.07
579,-53.0639805,0.08
580,-52.8434385,0.06
581,-53.578578500000006,0.07
582,-53.8726345,0.07
583,-52.1030475,0.09
584,-54.195571,0.07
585,-53.512941000000005,0.07
586,-52.1240515,0.07
587,-54.206073,0.08
588,-53.864758,0.07
589,-52.420733000000006,0.07
590,-52.250075499999994,0.06
591,-52.628147500000004,0.06
592,-52.919578,0.06
593,-53.607459,0.08
594,-52.9589605,0.07
595,-53.276646,0.06
596,-53.6573435,0.08
597,-52.538880500000005,0.06
598,-53.203132000000004,0.06
599,-53.071857,0.07
600,-53.358036500000004,0.07
601,-52.302585500000006,0.07
602,-51.963896,0.08
603,-54.0931765,0.08
604,-54.011786,0.06
605,-53.670471,0.06
606,-53.239889000000005,0.09
607,-54.607774500000005,0.07
608,-52.3340915,0.08
609,-53.2215105,0.08
610,-54.817814500000004,0.07
611,-54.090551,0.05
612,-53.775491,0.08
613,-53.36853850000001,0.08
614,-53.799120499999994,0.08
615,-53.434175999999994,0.05
616,-53.2372635,0.08
617,-53.4368015,0.07
618,-54.242830000000005,0.05
619,-53.728232,0.09
620,-53.607459,0.08
621,-53.964527,0.08
622,-52.536255,0.1
623,-54.381981499999995,0.05
624,-51.8982585,0.08
625,-54.326845999999996,0.07
626,-54.681288499999994,0.07
627,-53.40267,0.08
628,-54.379356,0.04
629,-54.064296,0.07
630,-53.066606,0.07
631,-53.9461485,0.07
632,-53.14012,0.08
633,-54.045917499999995,0.06
634,-53.4525545,0.07
635,-54.8545715,0.08
636,-53.478809500000004,0.06
637,-53.66522,0.07
638,-53.7413595,0.08
639,-52.294709000000005,0.06
640,-53.806996999999996,0.05
641,-54.694416,0.06
642,-53.565451,0.08
643,-53.652092499999995,0.08
644,-53.365913,0.06
645,-53.3737895,0.06
646,-54.397734500000006,0.06
647,-52.1555575,0.06
648,-52.987840999999996,0.06
649,-52.583514,0.08
650,-53.87526,0.08
651,-53.743984999999995,0.07
652,-55.193261,0.07
653,-54.234953499999996,0.09
654,-54.07217249999999,0.09
655,-53.3895425,0.06
656,-53.003594,0.08
657,-52.9064505,0.06
658,-53.4420525,0.07
659,-55.5266995,0.06
660,-53.465682,0.06
661,-53.224135999999994,0.09
662,-53.8201245,0.06
663,-53.084984500000004,0.08
664,-53.434175999999994,0.08
665,-53.940897500000005,0.08
666,-51.843123,0.08
667,-52.995717500000005,0.06
668,-52.646526,0.06
669,-54.410862,0.07
670,-52.9327055,0.06
671,-53.9251445,0.06
672,-52.223820499999995,0.06
673,-54.132559,0.05
674,-53.5155665,0.1
675,-53.5103155,0.08
676,-53.234638,0.08
677,-53.64159050000001,0.06
678,-53.1322435,0.08
679,-54.305842000000005,0.08
680,-55.148627499999996,0.07
681,-53.688849499999996,0.08
682,-53.6205865,0.08
683,-53.8043715,0.06
684,-53.754487,0.06
685,-54.678663,0.09
686,-54.108929499999995,0.08
687,-54.599897999999996,0.08
688,-54.405611,0.09
689,-53.316028499999994,0.07
690,-53.604833500000005,0.07
691,-54.804687,0.05
692,-53.1690005,0.07
693,-53.7098535,0.08
694,-52.478494,0.08
695,-52.46011549999999,0.06
696,-52.888071999999994,0.07
697,-52.9169525,0.06
698,-52.1450555,0.07
699,-52.473243000000004,0.08
700,-53.993407499999996,0.06
701,-52.4653665,0.07
702,-55.3534165,0.07
703,-53.3002755,0.07
704,-53.8306265,0.07
705,-53.2425145,0.08
706,-54.657659,0.06
707,-54.61827649999999,0.07
708,-53.355411,0.08
709,-54.7600535,0.07
710,-53.449929000000004,0.07
711,-54.697041500000005,0.07
712,-54.326845999999996,0.08
713,-54.8598225,0.07
714,-54.64453150000001,0.06
715,-53.449929000000004,0.08
716,-53.1374945,0.07
717,-52.000653,0.07
718,-55.5687075,0.08
719,-53.9986585,0.05
720,-54.431866,0.05
721,-52.499498,0.05
722,-52.848689500000006,0.06
723,-54.027539,0.06
724,-52.7804265,0.05
725,-52.680657499999995,0.07
726,-53.55232349999999,0.08
727,-53.3212795,0.06
728,-53.670471,0.08
729,-52.930080000000004,0.06
730,-53.439427,0.07
731,-53.3842915,0.05
732,-54.13781,0.05
733,-54.494878,0.06
734,-53.5470725,0.07
735,-53.6993515,0.08
736,-52.289457999999996,0.06
737,-54.494878,0.06
738,-55.3481655,0.07
739,-54.9595915,0.06
740,-53.544447,0.06
741,-54.710169,0.08
742,-54.909707,0.07
743,-53.079733499999996,0.07
744,-53.565451,0.08
745,-54.6235275,0.06
746,-52.662279,0.08
747,-52.068915999999994,0.07
748,-52.693785000000005,0.06
749,-53.9776545,0.06
750,-54.001284,0.09
751,-52.252701,0.07
752,-53.0744825,0.07
753,-54.187694500000006,0.09
754,-52.804056,0.08
755,-52.565135500000004,0.08
756,-52.9694625,0.08
757,-53.938272,0.08
758,-54.673412,0.05
759,-52.82243450000001,0.08
760,-53.465682,0.08
761,-53.686224,0.07
762,-53.4105465,0.05
763,-52.4548645,0.09
764,-52.200191000000004,0.07
765,-52.987840999999996,0.06
766,-53.575953,0.06
767,-54.7390495,0.07
768,-53.486686000000006,0.07
769,-53.9093915,0.06
770,-52.995717500000005,0.08
771,-52.46011549999999,0.06
772,-52.189689,0.06
773,-53.255642,0.07
774,-51.853625,0.07
775,-53.224135999999994,0.07
776,-54.213949500000005,0.06
777,-53.4315505,0.06
778,-53.119116,0.07
779,-52.205442,0.08
780,-52.578263,0.07
781,-53.943523,0.07
782,-53.292399,0.08
783,-53.9881565,0.05
784,-52.504749,0.07
785,-52.3183385,0.08
786,-53.6573435,0.08
787,-53.6730965,0.05
788,-52.431235,0.06
789,-52.82243450000001,0.09
790,-54.211324,0.08
791,-52.9432075,0.08
792,-53.652092499999995,0.09
793,-53.796495,0.08
794,-53.318654,0.07
795,-53.056104,0.05
796,-52.310462,0.07
797,-51.8194935,0.08
798,-53.266144000000004,0.07
799,-52.835561999999996,0.07
800,-53.691475,0.07
801,-52.0610395,0.06
802,-54.458121,0.06
803,-52.21331849999999,0.07
804,-53.670471,0.09
805,-54.16143950000001,0.08
806,-52.531004,0.07
807,-53.812248000000004,0.05
808,-53.27927149999999,0.07
809,-54.720670999999996,0.07
810,-53.536570499999996,0.07
811,-53.218885,0.08
812,-54.106304,0.05
813,-53.5575745,0.07
814,-53.263518499999996,0.08
815,-53.764989,0.06
816,-52.407605499999995,0.05
817,-53.691475,0.07
818,-53.397419,0.07
819,-55.789249500000004,0.07
820,-53.764989,0.07
821,-52.898573999999996,0.08
822,-53.376415,0.08
823,-53.1112395,0.06
824,-52.189689,0.07
825,-52.872319,0.08
826,-53.691475,0.07
827,-53.586455,0.08
828,-52.2553265,0.06
829,-52.215944,0.08
830,-52.756797,0.06
831,-55.812878999999995,0.07
832,-53.799120499999994,0.07
833,-55.0488585,0.07
834,-54.221826,0.07
835,-53.0114705,0.05
836,-54.2244515,0.07
837,-53.568076500000004,0.08
838,-52.160808499999995,0.06
839,-51.3731585,0.08
840,-55.266774999999996,0.09
841,-53.36853850000001,0.08
842,-53.413172,0.06
843,-54.458121,0.08
844,-53.36853850000001,0.08
845,-53.229387,0.06
846,-54.563140999999995,0.06
847,-53.473558499999996,0.07
848,-53.7256065,0.08
849,-54.274336,0.07
850,-52.194939999999995,0.08
851,-53.607459,0.08
852,-53.938272,0.07
853,-52.8014305,0.08
854,-53.069231499999994,0.08
855,-53.476184,0.07
856,-53.502439,0.07
857,-54.074798,0.07
858,-52.722665500000005,0.07
859,-52.7121635,0.05
860,-54.584145,0.08
861,-53.512941000000005,0.07
862,-52.630773000000005,0.07
863,-54.0774235,0.06
864,-55.2116395,0.07
865,-52.735793,0.05
866,-55.193261,0.07
867,-53.103363,0.06
868,-53.45518,0.07
869,-52.730542,0.06
870,-55.0646115,0.06
871,-53.50769,0.07
872,-51.601577000000006,0.08
873,-54.381981499999995,0.07
874,-53.392168,0.07
875,-54.177192500000004,0.06
876,-54.3872325,0.08
877,-54.395109,0.07
878,-53.746610499999996,0.06
879,-53.8306265,0.05
880,-52.725291,0.05
881,-54.741675,0.07
882,-52.45749,0.07
883,-54.1456865,0.07
884,-52.935331,0.08
885,-54.2507065,0.07
886,-52.546757,0.07
887,-53.3632875,0.06
888,-52.9589605,0.05
889,-53.801746,0.07
890,-54.221826,0.07
891,-54.5185075,0.07
892,-53.263518499999996,0.05
893,-53.6993515,0.09
894,-51.974398,0.04
895,-53.596957,0.07
896,-54.521133,0.04
897,-53.224135999999994,0.07
898,-53.5733275,0.07
899,-55.2116395,0.07
900,-54.783682999999996,0.07
901,-53.2215105,0.05
902,-54.274336,0.07
903,-54.4554955,0.06
904,-52.622896499999996,0.08
905,-53.119116,0.08
906,-52.331466,0.07
907,-54.473873999999995,0.05
908,-53.3107775,0.03
909,-56.049174,0.06
910,-52.720040000000004,0.07
911,-51.8772545,0.06
912,-53.578578500000006,0.06
913,-52.6911595,0.06
914,-53.604833500000005,0.05
915,-52.6176455,0.05
916,-54.7022925,0.08
917,-53.4840605,0.07
918,-53.0114705,0.06
919,-54.408236499999994,0.05
920,-52.662279,0.06
921,-53.200506499999996,0.06
922,-54.794185,0.07
923,-53.392168,0.06
924,-54.124682500000006,0.08
925,-52.830311,0.08
926,-53.6100845,0.08
927,-54.670786500000006,0.07
928,-53.069231499999994,0.08
929,-53.145371,0.07
930,-53.927769999999995,0.07
931,-54.720670999999996,0.06
932,-54.542137000000004,0.08
933,-54.681288499999994,0.08
934,-54.1456865,0.08
935,-54.8545715,0.06
936,-54.1561885,0.06
937,-52.494247,0.08
938,-55.251022,0.04
939,-52.313087499999995,0.06
940,-53.843754,0.06
941,-54.185069,0.07
942,-53.46043100000001,0.07
943,-53.2372635,0.07
944,-53.2740205,0.08
945,-53.0482275,0.06
946,-53.1900045,0.07
947,-52.604518000000006,0.08
948,-53.4578055,0.07
949,-52.531004,0.06
950,-54.0301645,0.06
951,-53.961901499999996,0.08
952,-54.1981965,0.07
953,-52.987840999999996,0.08
954,-54.069547,0.07
955,-53.19263,0.07
956,-54.269085000000004,0.07
957,-53.4157975,0.07
958,-51.9612705,0.09
959,-52.720040000000004,0.06
960,-54.269085000000004,0.07
961,-52.021657,0.05
962,-54.2192005,0.07
963,-53.4368015,0.06
964,-51.559568999999996,0.08
965,-53.287148,0.08
966,-52.8801955,0.08
967,-53.263518499999996,0.06
968,-52.546757,0.07
969,-52.846064,0.06
970,-52.45749,0.07
971,-53.738734,0.08
972,-55.103994,0.07
973,-53.7413595,0.06
974,-53.4893115,0.06
975,-53.6468415,0.08
976,-53.444677999999996,0.05
977,-55.644847000000006,0.06
978,-53.019347,0.08
979,-54.284838,0.07
980,-53.253016499999994,0.07
981,-52.756797,0.08
982,-53.6835985,0.07
983,-52.793554,0.08
984,-54.3242205,0.08
985,-53.486686000000006,0.06
986,-53.688849499999996,0.07
987,-53.00621949999999,0.06
988,-53.323905,0.08
989,-53.069231499999994,0.07
990,-53.806996999999996,0.07
991,-53.933021000000004,0.08
992,-54.2717105,0.06
993,-53.6468415,0.05
994,-54.19032,0.06
995,-52.930080000000004,0.05
996,-54.641906,0.08
997,-52.977339,0.06
998,-54.221826,0.07
999,-53.491937,0.07
1000,-53.113865000000004,0.05
