model,Gsolv,timing
329,-3730.972026,32.76
330,-3720.6196795,31.76
331,-3786.895176,31.37
332,-3779.4518835,32.04
333,-3659.3378839999996,31.07
334,-3732.715358,31.25
335,-3784.679254,31.19
336,-3611.5826645,31.79
337,-3654.9349205,30.95
338,-3700.4243334999996,32.27
339,-3783.1223325,31.13
340,-3747.6308235,31.18
341,-3791.290263,31.28
342,-3769.335832,30.8
343,-3775.558267,31.75
344,-3842.4061225,31.2
345,-3768.6085685,31.66
346,-3728.299267,31.47
347,-3813.9404515,31.85
348,-3763.5623575,32.14
349,-3846.1395835,31.78
350,-3730.1738739999996,31.05
351,-3822.5520914999997,31.86
352,-3745.0578335,30.52
353,-3690.7887485,31.29
354,-3650.300913,32.2
355,-3724.5106705,32.88
356,-3662.6696435000003,32.76
357,-3602.9972795,31.94
358,-3709.070105,32.66
359,-3736.8400185,31.19
360,-3671.252403,32.97
361,-3767.308946,32.02
362,-3776.0492355,32.07
363,-3758.240469,31.86
364,-3652.2647869999996,32.39
365,-3683.755034,32.85
366,-3757.6681099999996,31.47
367,-3771.8353079999997,33.01
368,-3749.4529205,32.52
369,-3816.8862625,31.28
370,-3736.3175439999995,31.88
371,-3724.865113,31.81
372,-3735.125567,31.84
373,-3820.5462095,32.72
374,-3847.3840705000002,31.73
375,-3873.909497,32.99
376,-3797.9747859999998,32.36
377,-3802.5720365,32.51
378,-3799.9465364999996,32.13
379,-3889.0455045000003,32.4
380,-3870.6538769999997,32.76
381,-3814.9722730000003,32.89
382,-3697.28161,32.9
383,-3740.1560249999998,33.1
384,-3817.05692,32.28
385,-3773.2189465,32.8
386,-3817.0542945,33.14
387,-3754.092179,32.72
388,-3680.3392585,32.64
389,-3698.0745110000003,31.94
390,-3619.761097,32.78
391,-3650.910029,32.84
392,-3687.9794635,33.04
393,-3666.904575,32.07
394,-3664.741163,32.93
395,-3730.15287,32.5
396,-3770.984646,33.18
397,-3722.995757,31.52
398,-3671.084371,32.48
399,-3730.6753445,32.13
400,-3751.8184960000003,32.81
401,-3666.946583,31.91
402,-3631.255536,32.23
403,-3636.4356475000004,32.35
404,-3704.6540139999997,32.24
405,-3607.8964625,32.07
406,-3642.455919,32.66
407,-3708.3480925000003,32.15
408,-3737.5384015,31.92
409,-3718.5035265,31.33
410,-3751.3984160000005,32.2
411,-3760.2542275,31.76
412,-3748.6889,32.72
413,-3712.724801,31.46
414,-3830.9326875,31.95
415,-3827.432896,33.64
416,-3852.3803970000004,34.56
417,-3762.9689945,33.34
418,-3793.7818624999995,33.51
419,-3782.531595,32.58
420,-3760.692686,32.79
421,-3779.3311105,32.88
422,-3837.2207599999997,33.65
423,-3930.1529579999997,35.28
424,-3838.95359,33.45
425,-3817.314219,34.88
426,-3799.8677715,33.34
427,-3748.8648085,34.28
428,-3692.9416585,33.08
429,-3645.5933915,32.09
430,-3766.411025,31.97
431,-3778.299289,32.33
432,-3782.7652645000003,32.05
433,-3890.544665,31.78
434,-3962.3415880000002,32.03
435,-3890.1797205000003,32.03
436,-3819.2807185,32.9
437,-3830.173918,33.68
438,-3856.54444,31.79
439,-3840.240085,32.96
440,-3819.855703,32.22
441,-3825.1460854999996,32.16
442,-3847.6361185,33.13
443,-3958.3902104999997,32.73
444,-3820.9374089999997,32.23
445,-3909.3905040000004,33.6
446,-3877.296392,33.01
447,-3851.1096549999997,33.54
448,-3842.6896765,33.36
449,-3841.7602495,32.76
450,-3846.031938,32.28
451,-3851.6085000000003,33.13
452,-3793.5534439999997,32.04
453,-3819.923966,32.39
454,-3794.0759185,32.25
455,-3760.687435,32.3
456,-3779.0528075,34.15
457,-3862.346795,34.48
458,-3870.3519445,33.45
459,-3809.2093004999997,33.65
460,-3946.3129105000003,33.17
461,-3913.5230410000004,33.66
462,-3882.4449974999998,32.89
463,-3924.592149,32.33
464,-3916.1406645,32.38
465,-3952.5510985,32.03
466,-3951.9918669999997,32.49
467,-3912.383574,32.74
468,-3926.2199589999996,32.54
469,-3877.354153,32.13
470,-3843.4379440000002,31.85
471,-3809.616253,31.41
472,-3827.3357524999997,32.42
473,-3819.078555,32.27
474,-3910.115142,32.72
475,-3845.664368,33.22
476,-3866.6526150000004,32.4
477,-3873.2820025,32.3
478,-3908.665866,32.2
479,-3956.003631,31.55
480,-3810.582437,32.14
481,-3849.9360565,31.82
482,-3877.4723004999996,32.17
483,-3790.817673,30.85
484,-3773.058791,31.28
485,-3856.581197,32.57
486,-3787.698579,32.27
487,-3800.642294,31.78
488,-3726.7003375,33.44
489,-3891.9335545,33.78
490,-3841.4714445,34.48
491,-3697.160837,34.83
492,-3752.0626675,35.57
493,-3836.3097115,36.31
494,-3753.1785050000003,34.04
495,-3766.7129575000004,34.47
496,-3783.245731,34.77
497,-3777.0206705,33.38
498,-3738.2604140000003,33.41
499,-3732.2243895,32.41
500,-3697.134582,33.27
501,-3754.1945735,31.84
502,-3827.4932825,32.69
503,-3742.666003,33.44
504,-3828.7745265,32.27
505,-3869.3988879999997,32.2
506,-3798.930468,33.37
507,-3852.02858,33.07
508,-3773.410608,33.72
509,-3729.94283,32.06
510,-3821.620039,31.14
511,-3786.5512355,32.73
512,-3880.2842109999997,33.03
513,-3834.075411,32.8
514,-3866.3113,32.5
515,-3871.1448454999995,32.65
516,-3879.7617364999996,33.57
517,-3882.2008260000002,33.41
518,-3845.6144835,32.92
519,-3773.326592,31.26
520,-3802.033809,31.75
521,-3845.5514715,32.56
522,-3760.319865,32.99
523,-3882.7863125,31.55
524,-3818.5639570000003,32.36
525,-3885.4196890000003,33.78
526,-3831.6547,33.57
527,-3773.9960945,34.54
528,-3793.8501255,34.57
529,-3856.4262925,33.53
530,-3876.902567,34.58
531,-3817.2958405000004,34.11
532,-3843.8291435,34.86
533,-3823.3397415000004,34.74
534,-3733.8154425,34.79
535,-3774.7417365,35.24
536,-3751.225133,34.58
537,-3721.089644,34.47
538,-3779.3101064999996,34.23
539,-3774.0459789999995,35.21
540,-3819.120563,33.95
541,-3839.4261800000004,32.12
542,-3794.551134,32.19
543,-3752.5877674999997,32.25
544,-3769.404095,33.36
545,-3803.9845554999997,33.5
546,-3908.0488735,32.98
547,-3902.081112,32.84
548,-3828.7062635,32.9
549,-3847.1924089999998,32.63
550,-3740.3004275,32.16
551,-3772.764735,31.9
552,-3695.6695529999997,32.14
553,-3800.768318,33.2
554,-3734.2486499999995,33.3
555,-3800.8654615,33.0
556,-3710.4379904999996,33.66
557,-3740.0037460000003,33.58
558,-3769.829426,33.75
559,-3796.7066695,33.28
560,-3792.3483395,34.14
561,-3814.7648584999997,34.44
562,-3807.7363950000004,35.54
563,-3674.150955,34.19
564,-3724.21924,34.47
565,-3797.1635065,34.63
566,-3749.7811079999997,35.11
567,-3720.832345,33.29
568,-3800.710557,34.27
569,-3776.5165745,33.68
570,-3773.121803,33.75
571,-3818.1885105,33.72
572,-3748.5917564999995,34.41
573,-3704.8404245,34.06
574,-3727.3987205000003,35.47
575,-3705.6018195,35.04
576,-3762.9611179999997,34.74
577,-3812.955889,34.01
578,-3771.84581,34.03
579,-3800.027927,34.57
580,-3818.968284,35.15
581,-3827.3462545,35.2
582,-3794.6482775,35.27
583,-3851.907807,34.47
584,-3840.849201,33.97
585,-3852.2832535000002,34.19
586,-3835.5378145,35.46
587,-3737.5068954999997,34.19
588,-3775.3561035,35.4
589,-3780.2815415,35.57
590,-3763.3628195,34.71
591,-3807.8020325,35.8
592,-3740.681125,34.68
593,-3771.194686,34.67
594,-3829.4991645,35.07
595,-3738.958797,34.4
596,-3767.9784485,33.33
597,-3740.0116225,34.2
598,-3779.3127320000003,34.23
599,-3831.817481,33.5
600,-3801.3800595000002,33.97
601,-3732.3294095,33.29
602,-3779.570031,33.51
603,-3750.2248175,33.14
604,-3778.283536,33.55
605,-3644.4801795000003,34.67
606,-3734.8498895,34.23
607,-3778.026237,34.18
608,-3785.5010355,34.93
609,-3809.773783,34.43
610,-3905.01117,36.13
611,-3838.9929724999997,34.08
612,-3861.973974,34.28
613,-3902.5405745000003,34.77
614,-3824.539595,34.03
615,-3833.566064,34.17
616,-3795.811374,34.12
617,-3834.348463,33.55
618,-3842.3536125,33.85
619,-3938.958885,33.1
620,-3895.4412225,32.42
621,-3903.493631,32.5
622,-3918.3040764999996,31.97
623,-3936.648445,31.97
624,-3889.6651225,31.46
625,-3870.3309405,33.0
626,-3900.574075,32.46
627,-3811.6247605,31.8
628,-3795.9820315,32.04
629,-3789.588939,31.84
630,-3708.3901005,31.19
631,-3833.2011195,31.58
632,-3794.8268115,31.32
633,-3697.7620765,31.9
634,-3707.5761955000003,31.84
635,-3735.2069575,32.4
636,-3710.2857115,31.84
637,-3781.9618615,32.27
638,-3759.2512865000003,31.43
639,-3808.2221125,31.1
640,-3795.4831865,31.94
641,-3765.4369645,32.04
642,-3761.6877505,32.0
643,-3807.44759,31.85
644,-3825.7131934999998,31.71
645,-3855.0584069999995,32.46
646,-3841.8915245,32.57
647,-3794.7585485,31.4
648,-3696.514964,32.47
649,-3693.7660655,32.79
650,-3798.9330935,32.23
651,-3734.3142875000003,31.56
652,-3808.2483675,31.7
653,-3741.5239105,32.93
654,-3800.710557,34.03
655,-3789.2292455,32.27
656,-3737.6355449999996,31.46
657,-3773.751923,32.44
658,-3833.3192670000003,30.91
659,-3778.3019145,30.4
660,-3779.0107995,31.32
661,-3822.9485419999996,31.95
662,-3779.3783695,31.9
663,-3762.4859025,30.24
664,-3841.1616354999996,31.13
665,-3769.9423224999996,30.89
666,-3815.0772930000003,30.92
667,-3845.212782,30.13
668,-3743.2646170000003,29.78
669,-3727.028525,30.71
670,-3832.668143,30.28
671,-3746.37846,31.46
672,-3707.6628370000003,32.03
673,-3696.8326495,30.69
674,-3813.024152,30.73
675,-3811.553872,30.58
676,-3793.4904319999996,30.19
677,-3846.1395835,30.91
678,-3917.7789764999998,30.25
679,-3899.0329065,30.53
680,-3886.3963750000003,30.82
681,-3851.734524,30.19
682,-3786.112777,30.19
683,-3780.4469480000002,30.54
684,-3833.4636695,30.95
685,-3817.398235,31.55
686,-3777.5063880000002,31.51
687,-3799.9675405,31.34
688,-3847.381445,31.97
689,-3800.9599795,31.18
690,-3856.166368,31.41
691,-3888.5256555,30.76
692,-3826.3695685,30.85
693,-3831.4262815,30.27
694,-3852.1309745,30.47
695,-3833.744598,31.54
696,-3870.8875465,31.2
697,-3899.140552,31.04
698,-3865.8649649999998,31.14
699,-3829.2576185000003,30.73
700,-3859.500753,30.64
701,-3803.330806,30.84
702,-3836.459365,29.36
703,-3836.973963,30.32
704,-3825.8602215,30.55
705,-3815.8203095,31.2
706,-3816.2246364999996,30.83
707,-3857.3163369999997,29.78
708,-3875.4139085,30.02
709,-3883.172261,30.53
710,-3934.3590090000002,30.57
711,-3925.0516115000005,31.26
712,-3838.5413865,30.66
713,-3827.2517365000003,30.63
714,-3788.3103204999998,31.19
715,-3789.079592,31.65
716,-3756.6100335,30.98
717,-3692.828762,31.35
718,-3711.7271109999997,31.31
719,-3786.7192675,31.88
720,-3719.330559,31.61
721,-3781.4813950000002,32.12
722,-3685.6795255,32.2
723,-3696.0660034999996,32.22
724,-3746.3705835,33.17
725,-3788.2814399999997,31.58
726,-3755.2920325,32.03
727,-3749.00396,32.18
728,-3765.1271555000003,31.78
729,-3775.642283,31.38
730,-3710.77668,31.48
731,-3682.1797340000003,31.1
732,-3724.8834915,31.8
733,-3604.386169,30.81
734,-3663.606947,31.67
735,-3708.57126,31.42
736,-3688.2131329999997,32.04
737,-3642.0699705,30.92
738,-3697.6570565,31.1
739,-3559.679155,30.55
740,-3537.834995,30.69
741,-3558.161616,31.08
742,-3632.0248075,31.12
743,-3717.886534,31.28
744,-3656.2030369999998,32.02
745,-3608.387431,32.05
746,-3643.752916,31.32
747,-3705.2001179999997,31.12
748,-3697.5625385000003,30.49
749,-3731.0586675,30.99
750,-3655.583419,30.81
751,-3686.900383,30.36
752,-3654.659243,30.3
753,-3651.5060175,30.72
754,-3698.2661725000003,31.06
755,-3768.9026245,31.92
756,-3710.2463289999996,32.4
757,-3689.3420979999996,32.31
758,-3633.4635814999997,31.24
759,-3574.817788,30.97
760,-3556.591567,31.55
761,-3671.336419,31.7
762,-3675.0908839999997,31.28
763,-3632.2926085,31.75
764,-3646.6462169999995,30.84
765,-3638.6200635,31.48
766,-3701.0492025000003,30.74
767,-3585.7267405000002,31.89
768,-3739.247602,30.81
769,-3583.156376,30.91
770,-3564.3709234999997,30.8
771,-3658.1065245,29.89
772,-3703.194236,30.75
773,-3686.9660205,30.8
774,-3682.3766465000003,31.44
775,-3703.5801845,30.31
776,-3762.892855,31.03
777,-3713.4809450000002,30.7
778,-3799.3269185,32.23
779,-3679.2628035,32.47
780,-3695.727314,32.28
781,-3779.2549710000003,32.98
782,-3700.5608595000003,31.49
783,-3732.8597604999995,31.8
784,-3743.968251,31.1
785,-3726.2356240000004,31.59
786,-3669.782123,30.47
787,-3645.0420365,31.51
788,-3678.7692095,31.74
789,-3636.674568,31.23
790,-3592.4585225,30.29
791,-3548.126955,31.02
792,-3626.403612,31.36
793,-3639.3814585,30.2
794,-3630.336611,31.21
795,-3687.021156,31.09
796,-3700.6186205,30.92
797,-3652.690118,30.24
798,-3692.5583355,30.86
799,-3671.91928,31.6
800,-3676.377379,31.66
801,-3636.2781174999996,31.87
802,-3563.2025759999997,30.38
803,-3698.862161,32.48
804,-3702.8870525,31.93
805,-3617.0752105,30.6
806,-3696.1185135,29.92
807,-3712.3152229999996,31.79
808,-3696.8799085,30.27
809,-3700.159158,30.68
810,-3706.8673105000003,29.42
811,-3745.0709610000004,29.32
812,-3705.977266,28.86
813,-3765.1691635,29.84
814,-3702.4774745,29.15
815,-3728.609076,29.87
816,-3788.2210535,29.74
817,-3698.0036225000003,30.41
818,-3779.1893335,31.29
819,-3757.87815,31.31
820,-3780.1345135,32.04
821,-3762.8219665,30.26
822,-3753.78237,30.08
823,-3741.7313249999997,29.01
824,-3678.666815,30.44
825,-3715.1665160000002,29.33
826,-3633.6289880000004,28.81
827,-3686.6325819999997,28.8
828,-3766.353264,29.1
829,-3749.8808769999996,28.31
830,-3826.3643174999997,28.66
831,-3761.6588699999998,28.82
832,-3697.3314945,28.58
833,-3735.1386945,29.09
834,-3797.9301525,29.46
835,-3743.794968,28.81
836,-3794.4854965,28.98
837,-3801.739753,29.61
838,-3716.1720825,28.84
839,-3698.7335115,29.6
840,-3751.9996555,30.29
841,-3687.6644035,29.21
842,-3699.4607749999996,29.65
843,-3651.5900335,29.59
844,-3725.6343845,29.62
845,-3667.6344639999998,30.64
846,-3708.896822,30.71
847,-3688.4336749999998,29.39
848,-3713.3181640000003,30.28
849,-3693.3144795,31.31
850,-3694.9764210000003,30.93
851,-3649.009167,30.73
852,-3699.219229,31.04
853,-3604.2575195,31.91
854,-3627.9946649999997,30.91
855,-3717.4690795,31.68
856,-3734.6109690000003,30.91
857,-3704.1630455,32.79
858,-3649.471255,31.98
859,-3638.3732664999998,31.95
860,-3653.551282,31.39
861,-3580.1816845,31.18
862,-3603.5118775,31.41
863,-3677.285802,31.11
864,-3661.4881685,31.06
865,-3727.1519235,30.52
866,-3684.3877795,30.8
867,-3683.8548029999997,31.07
868,-3664.888191,31.93
869,-3673.982923,31.97
870,-3718.8028335,32.14
871,-3716.1668315,30.72
872,-3764.1504695,30.61
873,-3826.1122695000004,30.8
874,-3709.3037744999997,31.16
875,-3762.07895,32.31
876,-3692.6843595,31.28
877,-3788.4389699999997,31.04
878,-3692.4638175,31.31
879,-3704.4571014999997,31.36
880,-3695.8375849999998,30.69
881,-3713.9981685000002,29.8
882,-3617.839231,30.1
883,-3695.3019830000003,30.41
884,-3594.041699,30.33
885,-3748.610135,29.91
886,-3730.0662285,30.89
887,-3692.5950925,30.1
888,-3648.2346445000003,30.08
889,-3777.2517145,30.54
890,-3761.5984835,29.83
891,-3718.02306,31.08
892,-3746.026643,31.08
893,-3709.285396,30.51
894,-3741.694568,29.88
895,-3772.4890575,28.9
896,-3773.442114,29.93
897,-3732.5289475,28.96
898,-3757.0301135,29.31
899,-3752.9815925,31.03
900,-3759.1987765,30.25
901,-3720.1890974999997,30.37
902,-3753.3859195,29.49
903,-3749.9780204999997,30.21
904,-3829.4361525,30.59
905,-3821.9377245,31.25
906,-3786.6667574999997,30.09
907,-3837.7747404999996,30.73
908,-3866.8127704999997,31.4
909,-3815.0484125,30.86
910,-3790.927944,29.91
911,-3713.9666625,29.29
912,-3783.8679745,29.93
913,-3759.626733,29.92
914,-3753.2283895,30.46
915,-3747.118851,31.1
916,-3712.1655695,30.85
917,-3792.0805385,31.13
918,-3734.726491,31.32
919,-3744.17304,31.41
920,-3783.928361,32.01
921,-3783.5371615,31.24
922,-3839.762244,31.59
923,-3787.3913955000003,31.13
924,-3776.4981959999996,30.46
925,-3835.9001335,30.73
926,-3870.244299,29.37
927,-3927.1940195,29.72
928,-3880.825064,29.58
929,-3881.0324785000003,29.64
930,-3817.2958405000004,29.46
931,-3863.932597,29.63
932,-3752.354098,29.3
933,-3763.333939,30.3
934,-3824.2061565000004,30.27
935,-3684.9443855,30.33
936,-3789.6493255,29.21
937,-3899.849437,29.03
938,-3883.8995244999996,30.54
939,-3835.1886230000005,30.29
940,-3775.0121630000003,29.8
941,-3805.5913615,29.65
942,-3778.0498664999996,29.11
943,-3742.8576645,28.66
944,-3794.3936040000003,29.32
945,-3780.2920435,30.05
946,-3777.002292,29.92
947,-3748.242565,30.25
948,-3801.844773,29.69
949,-3756.9776035,29.91
950,-3748.9750795000004,30.48
951,-3817.0490435,30.09
952,-3852.3095085000004,30.43
953,-3738.0923820000003,29.69
954,-3828.057765,28.94
955,-3725.74203,29.91
956,-3776.8683915,30.13
957,-3717.2642905000002,30.14
958,-3711.9634060000003,30.49
959,-3762.3493765000003,30.08
960,-3722.8671074999997,30.41
961,-3751.0098420000004,29.9
962,-3772.3367785,29.91
963,-3684.264381,30.28
964,-3719.7348859999997,30.47
965,-3717.245912,30.72
966,-3632.373999,30.09
967,-3660.3723309999996,30.8
968,-3756.6152845,29.91
969,-3730.9431455,29.67
970,-3766.153726,29.2
971,-3692.6581045,29.23
972,-3722.17135,28.77
973,-3739.4917735,29.26
974,-3677.6218660000004,30.95
975,-3729.906073,30.93
976,-3723.127032,29.98
977,-3693.1727025,29.88
978,-3808.3481365000002,29.75
