model,Gsolv,timing
404,-9.877131,0.1
405,-9.315274,0.13
406,-10.050414,0.11
407,-10.255203,0.13
408,-9.9532705,0.11
409,-9.0921065,0.11
410,-10.767175499999999,0.09
411,-10.386478,0.13
412,-10.013657,0.12
413,-10.2368245,0.11
414,-9.9375175,0.12
415,-10.570263,0.12
416,-10.622773,0.11
417,-9.5804495,0.12
418,-10.8774465,0.1
419,-10.100298500000001,0.12
420,-11.187255500000001,0.11
421,-9.6749675,0.11
422,-9.7852385,0.11
423,-10.7881795,0.11
424,-10.286708999999998,0.12
425,-9.9427685,0.11
426,-9.7852385,0.11
427,-9.6959715,0.08
428,-11.3710405,0.12
429,-10.252577500000001,0.11
430,-11.693976999999999,0.12
431,-10.5151275,0.1
432,-9.7642345,0.09
433,-9.635585,0.1
434,-9.871879999999999,0.11
435,-9.8272465,0.13
436,-9.9900275,0.12
437,-10.092422000000001,0.13
438,-10.273581499999999,0.11
439,-10.7986815,0.12
440,-10.486247,0.1
441,-9.3178995,0.11
442,-10.2105695,0.1
443,-9.7012225,0.12
444,-9.908637,0.11
445,-9.5594455,0.11
446,-10.6516535,0.11
447,-10.570263,0.08
448,-8.9398275,0.12
449,-7.981520000000001,0.12
450,-8.7140345,0.11
451,-9.194500999999999,0.11
452,-10.0267845,0.11
453,-9.963772500000001,0.13
454,-11.415674000000001,0.09
455,-10.885323000000001,0.12
456,-9.567322,0.11
457,-9.774736500000001,0.11
458,-9.18925,0.12
459,-10.932582,0.12
460,-9.462302,0.09
461,-10.491498000000002,0.11
462,-10.65953,0.11
463,-10.578139499999999,0.12
464,-9.9217645,0.11
465,-9.724852,0.11
466,-10.835438499999999,0.12
467,-9.299521,0.11
468,-10.7041635,0.13
469,-10.727793,0.09
470,-10.084545499999999,0.12
471,-9.7904895,0.11
472,-10.5833905,0.12
473,-10.4153585,0.12
474,-10.047788500000001,0.09
475,-10.3313425,0.13
476,-10.302462,0.1
477,-10.197441999999999,0.11
478,-11.691351500000001,0.13
479,-9.982151,0.11
480,-11.258144,0.11
481,-9.730103,0.1
482,-10.488872500000001,0.11
483,-10.360223,0.11
484,-9.761609,0.06
485,-11.457682,0.05
486,-10.289334499999999,0.07
487,-10.391729,0.13
488,-9.5489435,0.11
489,-9.7642345,0.1
490,-9.829872,0.1
491,-9.9900275,0.11
492,-9.4596765,0.12
493,-10.3103385,0.1
494,-8.784923000000001,0.11
495,-9.4701785,0.12
496,-10.218446,0.1
497,-10.333968,0.11
498,-9.908637,0.11
499,-10.8564425,0.11
500,-10.018908,0.11
501,-9.9165135,0.12
502,-9.682844,0.12
503,-9.6014535,0.13
504,-10.336593500000001,0.1
505,-9.005465,0.11
506,-10.830187500000001,0.12
507,-10.848566,0.13
508,-10.423234999999998,0.12
509,-9.727477499999999,0.11
510,-9.5174375,0.09
511,-9.5646965,0.11
512,-9.310023000000001,0.12
513,-10.1475575,0.1
514,-9.2916445,0.11
515,-9.9427685,0.1
516,-9.4518,0.11
517,-10.670031999999999,0.1
518,-9.1708715,0.12
519,-9.493808,0.11
520,-10.6569045,0.12
521,-9.672342,0.12
522,-10.864319,0.1
523,-8.0681615,0.12
524,-9.913888,0.12
525,-10.596518,0.12
526,-9.895509500000001,0.1
527,-9.000214,0.12
528,-9.588326,0.11
529,-10.312964000000001,0.14
530,-10.638526,0.1
531,-11.268646,0.13
532,-10.838064,0.11
533,-9.646087,0.12
534,-9.929641,0.1
535,-9.6119555,0.12
536,-9.13674,0.11
537,-9.656589,0.12
538,-10.2158205,0.12
539,-9.908637,0.12
540,-10.796056,0.12
541,-9.551569,0.09
542,-10.092422000000001,0.12
543,-9.882382,0.12
544,-9.971649000000001,0.11
545,-10.139681,0.12
546,-9.08423,0.13
547,-9.727477499999999,0.11
548,-9.7327285,0.11
549,-10.480996,0.12
550,-9.795740499999999,0.1
551,-9.693346,0.09
552,-9.478055,0.12
553,-8.4252295,0.11
554,-10.6569045,0.1
555,-11.1032395,0.13
556,-8.742915,0.09
557,-9.619832,0.11
558,-9.6277085,0.14
559,-10.0425375,0.12
560,-9.9900275,0.1
561,-10.341844499999999,0.1
562,-9.362533,0.13
563,-10.286708999999998,0.12
564,-10.066167,0.11
565,-9.388788,0.12
566,-10.680534,0.12
567,-11.384167999999999,0.14
568,-10.2315735,0.12
569,-10.032035500000001,0.13
570,-9.756358,0.1
571,-8.790174,0.14
572,-10.423234999999998,0.1
573,-11.006096000000001,0.13
574,-9.4281705,0.11
575,-10.8669445,0.12
576,-10.420609500000001,0.09
577,-10.016282499999999,0.12
578,-10.6043945,0.1
579,-10.252577500000001,0.13
580,-10.076668999999999,0.11
581,-11.3027775,0.12
582,-10.368099500000001,0.1
583,-9.1498675,0.11
584,-11.2555185,0.13
585,-11.2712715,0.11
586,-10.646402499999999,0.11
587,-9.8324975,0.12
588,-10.4678685,0.13
589,-10.859068,0.12
590,-9.036971000000001,0.12
591,-10.000529499999999,0.09
592,-10.0950475,0.12
593,-9.932266499999999,0.09
594,-9.795740499999999,0.12
595,-9.919139,0.12
596,-10.323466,0.11
597,-10.357597499999999,0.12
598,-9.562071,0.09
599,-9.8377485,0.13
600,-10.887948499999998,0.13
601,-10.964088,0.14
602,-10.29196,0.12
603,-8.931951,0.1
604,-9.047473,0.12
605,-9.735354,0.1
606,-10.1948165,0.12
607,-9.9375175,0.12
608,-10.575514,0.12
609,-10.641151500000001,0.11
610,-10.381227,0.13
611,-10.4626175,0.11
612,-10.402231,0.1
613,-11.1032395,0.13
614,-9.4649275,0.15
615,-10.160685,0.13
616,-11.502315500000002,0.09
617,-10.3891035,0.13
618,-9.262763999999999,0.12
619,-9.7432305,0.13
620,-9.6434615,0.12
621,-11.2082595,0.11
622,-8.8558115,0.11
623,-9.2601385,0.12
624,-10.391729,0.11
625,-9.233883500000001,0.13
626,-10.045163,0.12
627,-10.423234999999998,0.11
628,-9.724852,0.12
629,-9.963772500000001,0.13
630,-10.018908,0.11
631,-9.336278,0.11
632,-10.470494,0.12
633,-9.9532705,0.13
634,-9.6959715,0.11
635,-9.9375175,0.1
636,-8.8820665,0.14
637,-9.7169755,0.1
638,-9.2443855,0.1
639,-10.365474,0.13
640,-10.6043945,0.11
641,-9.472804,0.12
642,-9.9900275,0.11
643,-10.65953,0.08
644,-9.9270155,0.14
645,-9.4439235,0.14
646,-10.02941,0.1
647,-11.877762,0.14
648,-10.811809,0.1
649,-10.370725,0.13
650,-10.0950475,0.13
651,-10.4153585,0.12
652,-9.7169755,0.12
653,-9.961147,0.12
654,-9.8062425,0.14
655,-9.247011,0.09
656,-9.065851499999999,0.12
657,-8.8925685,0.11
658,-9.2286325,0.11
659,-9.089481,0.1
660,-9.625083,0.12
661,-8.6562735,0.13
662,-10.249952,0.11
663,-8.9923375,0.13
664,-10.129178999999999,0.11
665,-10.420609500000001,0.14
666,-10.092422000000001,0.12
667,-10.2945855,0.13
668,-9.829872,0.12
669,-9.7694855,0.12
670,-9.3756605,0.13
671,-9.798366,0.09
672,-9.950645,0.13
673,-10.5256295,0.12
674,-10.646402499999999,0.1
675,-9.8692545,0.13
676,-10.8511915,0.11
677,-9.6434615,0.12
678,-9.8009915,0.13
679,-10.273581499999999,0.13
680,-9.604078999999999,0.13
681,-8.973959,0.09
682,-9.9952785,0.13
683,-10.192191,0.13
684,-10.102924,0.1
685,-10.336593500000001,0.11
686,-10.032035500000001,0.12
687,-10.305087499999999,0.12
688,-9.808868,0.12
689,-9.9165135,0.12
690,-9.5751985,0.12
691,-11.1820045,0.12
692,-8.884692,0.12
693,-10.137055499999999,0.12
694,-10.465243,0.1
695,-9.475429499999999,0.1
696,-10.44949,0.12
697,-11.229263500000002,0.11
698,-10.465243,0.11
699,-11.074359000000001,0.08
700,-10.08192,0.11
701,-9.3914135,0.1
702,-9.724852,0.12
703,-10.575514,0.12
704,-10.512502,0.12
705,-9.3651585,0.11
706,-10.596518,0.12
707,-9.9690235,0.1
708,-9.08423,0.11
709,-9.92439,0.12
710,-10.5938925,0.09
711,-9.724852,0.11
712,-8.879441,0.09
713,-10.9982195,0.11
714,-9.693346,0.12
715,-10.433737,0.11
716,-10.848566,0.13
717,-8.485616,0.1
718,-10.546633499999999,0.13
719,-9.6959715,0.12
720,-9.793115,0.09
721,-9.9217645,0.12
722,-11.447180000000001,0.11
723,-11.436677999999999,0.12
724,-11.024474499999998,0.11
725,-10.683159499999999,0.14
726,-10.5886415,0.09
727,-10.964088,0.12
728,-9.3336525,0.13
729,-10.3891035,0.14
730,-9.7799875,0.12
731,-9.9847765,0.09
732,-10.622773,0.1
733,-9.682844,0.12
734,-9.4544255,0.12
735,-9.462302,0.12
736,-9.8535015,0.09
737,-10.614896499999999,0.13
738,-8.3412135,0.12
739,-10.0425375,0.13
740,-10.5991435,0.12
741,-10.0635415,0.13
742,-10.5308805,0.12
743,-10.465243,0.11
744,-10.171187,0.12
745,-8.8085525,0.13
746,-9.4701785,0.11
747,-10.1055495,0.11
748,-9.625083,0.13
749,-11.1820045,0.11
750,-10.0110315,0.12
751,-10.0740435,0.1
752,-10.5938925,0.1
753,-9.9690235,0.13
754,-8.538126,0.12
755,-9.7484815,0.11
756,-10.092422000000001,0.08
757,-9.60933,0.13
758,-8.9870865,0.12
759,-8.123296999999999,0.12
760,-10.307713,0.09
761,-9.8745055,0.12
762,-9.719601,0.12
763,-9.772111,0.12
764,-10.339219,0.1
765,-10.192191,0.11
766,-8.616891,0.12
767,-9.619832,0.11
768,-9.635585,0.09
769,-9.338903499999999,0.11
770,-9.9375175,0.12
771,-10.0372865,0.13
772,-9.5962025,0.12
773,-11.389419,0.13
774,-9.6539635,0.13
775,-10.838064,0.1
776,-10.176438000000001,0.11
777,-10.039912000000001,0.11
778,-9.756358,0.12
779,-10.354971999999998,0.1
780,-8.572257500000001,0.12
781,-10.0372865,0.13
782,-10.630649499999999,0.13
783,-10.5676375,0.12
784,-9.604078999999999,0.09
785,-9.7432305,0.14
786,-9.9900275,0.13
787,-11.1347455,0.12
788,-11.452431,0.09
789,-10.1633105,0.11
790,-9.13674,0.11
791,-10.436362500000001,0.12
792,-9.740605,0.11
793,-9.2758915,0.13
794,-11.258144,0.1
795,-8.8768155,0.11
796,-11.116367,0.13
797,-9.987402,0.12
798,-9.840374,0.14
799,-9.320525,0.11
800,-11.39467,0.1
801,-9.438672500000001,0.13
802,-9.183999,0.11
803,-9.551569,0.11
804,-10.205318499999999,0.11
805,-11.242391000000001,0.11
806,-10.4521155,0.13
807,-9.92439,0.1
808,-8.396348999999999,0.12
809,-9.6224575,0.11
810,-10.2473265,0.11
811,-9.2548875,0.12
812,-9.488557,0.12
813,-10.3260915,0.13
814,-8.7140345,0.11
815,-10.071418,0.12
816,-10.670031999999999,0.09
817,-9.913888,0.12
818,-10.428486,0.11
819,-9.635585,0.12
820,-9.803617,0.11
821,-9.7169755,0.11
822,-10.305087499999999,0.11
823,-10.412733,0.14
824,-9.719601,0.12
825,-8.9293255,0.12
826,-10.5886415,0.11
827,-10.0110315,0.11
828,-10.1895655,0.14
829,-9.357282,0.13
830,-9.598828,0.1
831,-10.932582,0.12
832,-11.279148000000001,0.11
833,-10.717291,0.1
834,-9.6749675,0.12
835,-9.105234000000001,0.12
836,-9.514812000000001,0.12
837,-10.184314500000001,0.13
838,-10.1318045,0.12
839,-11.499690000000001,0.11
840,-10.438988,0.14
841,-10.44949,0.13
842,-9.808868,0.1
843,-9.394039,0.11
844,-9.724852,0.11
845,-10.1108005,0.12
846,-8.359592000000001,0.13
847,-9.3599075,0.13
848,-11.384167999999999,0.12
849,-9.131489,0.13
850,-9.92439,0.1
851,-9.120987,0.12
852,-10.2210715,0.11
853,-9.706473500000001,0.11
854,-9.572573,0.12
855,-9.262763999999999,0.13
856,-10.003155,0.12
857,-10.8564425,0.13
858,-10.2630795,0.11
859,-10.3470955,0.1
860,-9.304772,0.13
861,-11.707104500000002,0.1
862,-11.3867935,0.12
863,-9.672342,0.12
864,-9.273266,0.12
865,-10.299836500000001,0.1
866,-10.116051500000001,0.13
867,-9.3861625,0.13
868,-10.270956,0.13
869,-10.252577500000001,0.11
870,-9.3494055,0.12
871,-8.472488499999999,0.11
872,-9.446549000000001,0.12
873,-9.4649275,0.1
874,-10.297211,0.13
875,-10.541382500000001,0.13
876,-9.688095,0.11
877,-10.213194999999999,0.13
878,-10.609645500000001,0.13
879,-9.864003499999999,0.12
880,-10.116051500000001,0.13
881,-10.9457095,0.12
882,-10.1738125,0.11
883,-10.000529499999999,0.12
884,-10.764550000000002,0.12
885,-9.7589835,0.12
886,-9.194500999999999,0.1
887,-8.417353,0.1
888,-9.6854695,0.12
889,-9.55682,0.12
890,-8.952955,0.12
891,-8.8610625,0.09
892,-9.5489435,0.12
893,-9.478055,0.13
894,-9.5699475,0.1
895,-10.0950475,0.13
896,-9.425545,0.11
897,-11.347411000000001,0.12
898,-9.0500985,0.13
899,-10.562386499999999,0.12
900,-10.5833905,0.11
901,-9.6907205,0.1
902,-10.370725,0.11
903,-10.307713,0.12
904,-9.950645,0.12
905,-10.417984,0.12
906,-9.6434615,0.1
907,-9.9690235,0.1
908,-11.174128000000001,0.13
909,-10.0582905,0.1
910,-8.853185999999999,0.11
911,-9.383537,0.14
912,-9.9900275,0.12
913,-9.5804495,0.12
914,-10.7461715,0.11
915,-9.604078999999999,0.13
916,-10.7566735,0.11
917,-9.730103,0.12
918,-10.822311,0.11
919,-9.270640499999999,0.12
920,-11.063857,0.13
921,-9.598828,0.1
922,-10.630649499999999,0.13
923,-9.745856,0.12
924,-10.1633105,0.12
925,-9.2496365,0.11
926,-10.538757,0.13
927,-10.3470955,0.14
928,-9.6434615,0.13
929,-10.664781,0.1
930,-9.2391345,0.14
931,-10.0635415,0.12
932,-10.958836999999999,0.11
933,-9.499059,0.11
934,-11.410423,0.13
935,-9.1078595,0.09
936,-10.2578285,0.11
937,-9.598828,0.13
938,-10.3628485,0.11
939,-9.782613,0.12
940,-11.161000499999998,0.12
941,-9.50431,0.12
942,-9.9769,0.12
943,-9.0763535,0.1
944,-8.6142655,0.12
945,-9.955896,0.11
946,-9.462302,0.13
947,-10.354971999999998,0.11
948,-10.123928,0.11
949,-9.1393655,0.12
950,-10.628024000000002,0.11
951,-9.4806805,0.1
952,-10.5203785,0.13
953,-9.932266499999999,0.11
954,-8.8820665,0.12
955,-10.591267,0.1
956,-10.701538,0.1
957,-9.462302,0.13
958,-9.226007000000001,0.11
959,-10.680534,0.13
960,-9.270640499999999,0.11
961,-10.047788500000001,0.14
962,-9.756358,0.1
963,-9.4491745,0.12
964,-9.693346,0.13
965,-10.698912499999999,0.08
966,-9.241760000000001,0.11
967,-10.23945,0.12
968,-10.895825,0.13
969,-11.675598500000001,0.13
970,-10.2945855,0.13
971,-9.1866245,0.1
972,-9.8850075,0.12
973,-8.853185999999999,0.12
974,-10.0267845,0.11
975,-10.0530395,0.12
976,-11.3027775,0.11
977,-9.7537325,0.12
978,-9.625083,0.11
979,-9.7117245,0.11
980,-11.297526500000002,0.11
981,-10.1580595,0.13
982,-9.929641,0.12
983,-9.2968955,0.13
984,-9.341529,0.1
985,-10.5676375,0.12
986,-9.777362,0.11
987,-9.7432305,0.12
988,-9.971649000000001,0.11
989,-11.520694,0.11
990,-9.6592145,0.12
991,-8.585385,0.11
992,-10.578139499999999,0.12
993,-10.722542,0.11
994,-10.360223,0.11
995,-10.336593500000001,0.11
996,-11.032351,0.12
997,-9.887633,0.11
998,-9.735354,0.12
999,-9.911262500000001,0.09
1000,-10.050414,0.1
