model,Gsolv,timing
976,-3365.6468284999996,33.76
977,-3353.5275205,33.87
978,-3407.468418,34.32
979,-3399.60242,34.3
980,-3388.4099135,34.21
981,-3572.9326789999996,34.65
982,-3397.71206,33.64
983,-3446.5857425,34.31
984,-3503.7638815,34.68
985,-3438.454569,34.83
986,-3343.6188835,34.55
987,-3428.6667049999996,34.8
988,-3388.8247425,35.24
989,-3341.4607225,33.54
990,-3367.613328,34.05
991,-3337.372819,33.45
992,-3445.989754,34.52
993,-3427.154417,33.47
994,-3428.267629,34.55
995,-3456.0427935000002,33.49
996,-3508.7890885,34.66
997,-3446.420336,33.49
998,-3484.4612055000002,33.53
999,-3516.3925365,33.66
1000,-3434.7184825,33.55
