model,Gsolv,timing
513,-3466.4975345000003,36.02
514,-3569.0495644999996,35.9
515,-3537.7746085,35.9
516,-3561.338471,34.9
517,-3463.8457795000004,35.32
518,-3574.2533055,35.1
519,-3531.9092414999996,36.33
520,-3408.2639445,36.61
521,-3397.780323,35.13
522,-3441.9281055,35.45
523,-3402.290932,35.02
524,-3471.0921595,35.43
525,-3481.917096,35.32
526,-3465.02988,35.04
527,-3411.6035805,34.79
528,-3452.2358185,34.13
529,-3430.7277225,33.77
530,-3420.2887345,35.53
531,-3534.1330399999997,36.01
532,-3423.0140035,36.75
533,-3255.8247890000002,36.47
534,-3340.0954625,37.31
535,-3344.5640635,36.95
536,-3312.7771350000003,37.62
537,-3372.7304275,35.77
538,-3369.3619110000004,35.08
539,-3359.7814615,36.0
540,-3297.7513984999996,37.44
541,-3362.4200889999997,37.7
542,-3385.8054174999997,37.46
543,-3358.0302530000004,36.3
544,-3433.3217164999996,36.82
545,-3479.2889705000002,36.52
546,-3445.160096,37.09
547,-3407.7861035,38.4
548,-3380.8799795,36.81
549,-3466.4712795,37.86
550,-3574.954314,37.3
551,-3449.6339479999997,37.67
552,-3508.7182000000003,38.78
553,-3389.189687,37.58
554,-3405.9797595,36.72
555,-3366.6523949999996,36.92
556,-3411.632461,36.84
557,-3337.4909665,36.98
558,-3338.769585,36.62
559,-3342.4479105,37.04
560,-3384.0778385,37.19
561,-3398.032371,36.79
562,-3467.676384,37.96
563,-3325.222005,37.45
564,-3449.3110115000004,38.84
565,-3429.3178289999996,37.21
566,-3486.6850040000004,36.56
567,-3531.7123290000004,36.35
568,-3500.096058,36.79
569,-3527.364501,37.49
570,-3565.8517054999998,36.57
571,-3559.973211,37.03
572,-3481.8803390000003,37.08
573,-3474.4895565,36.87
574,-3455.131745,36.67
575,-3573.720329,36.66
576,-3459.5609635,36.63
577,-3569.8477165,37.16
578,-3495.900509,36.96
579,-3612.651243,37.09
580,-3394.619221,37.04
581,-3589.1608945,37.69
582,-3545.9819214999998,37.77
583,-3487.7693355,38.46
584,-3458.644664,37.31
585,-3423.1190235000004,37.32
586,-3442.13552,37.7
587,-3466.778463,37.69
588,-3503.3648055,37.58
589,-3430.0844749999997,36.96
590,-3467.256304,37.96
591,-3430.357527,37.57
592,-3373.7018625,38.14
593,-3473.8725640000002,38.55
594,-3416.4975125,40.22
595,-3367.9100095000003,38.2
596,-3431.3525914999996,37.13
597,-3458.2902215000004,37.33
598,-3364.4233455000003,37.08
599,-3449.429159,37.42
600,-3419.1072594999996,37.79
601,-3514.0610925,36.81
602,-3520.5250735,36.59
603,-3512.7404659999997,38.39
604,-3421.4807115,37.63
605,-3595.9556884999997,37.09
606,-3556.5023,37.35
607,-3567.4007505,37.15
608,-3538.6830314999997,37.82
609,-3483.6131689999997,38.02
610,-3494.5982609999996,37.14
611,-3499.549954,36.7
612,-3518.689849,37.46
613,-3445.8190965,37.63
614,-3508.3322515,37.5
615,-3613.990248,36.54
616,-3558.4793015,36.33
617,-3513.633136,35.69
618,-3606.07174,36.1
619,-3543.1516325000002,37.11
620,-3556.591567,36.53
621,-3485.892103,37.73
622,-3499.4108024999996,37.44
623,-3552.3093765,37.62
624,-3497.4469285,36.05
625,-3601.2854534999997,36.71
626,-3598.8489895000002,36.59
627,-3595.2809349999998,37.77
628,-3637.2154210000003,37.28
629,-3681.1374105,37.2
630,-3701.9943825,37.73
631,-3662.8796835,36.97
632,-3619.19924,36.31
633,-3608.744499,36.95
634,-3687.1156739999997,36.94
635,-3668.511381,37.19
636,-3574.5263575,36.91
637,-3514.1136025,37.21
638,-3556.948635,37.4
639,-3591.169402,38.43
640,-3483.628922,37.42
641,-3520.2178900000004,36.73
642,-3496.2995849999998,39.37
643,-3494.3383365000004,37.51
644,-3530.08977,38.33
645,-3559.6450234999998,38.12
646,-3575.3192584999997,36.82
647,-3615.3318785,37.65
648,-3538.2708279999997,37.29
649,-3632.1482060000003,37.06
650,-3552.385516,36.77
651,-3562.0079735,37.67
652,-3587.1760164999996,37.76
653,-3661.7402165,37.32
654,-3512.7115854999997,37.3
655,-3551.0228815,39.27
656,-3583.9834085,37.81
657,-3586.443502,36.77
658,-3490.5812459999997,37.05
659,-3591.99906,37.29
660,-3550.8180925,38.37
661,-3437.420122,37.55
662,-3374.0904365,37.32
663,-3457.4710655,36.74
664,-3427.5771225000003,39.3
665,-3500.080305,37.4
666,-3556.796356,36.78
667,-3506.859346,37.53
668,-3588.2393439999996,37.27
669,-3535.997145,36.3
670,-3542.854951,36.85
671,-3552.1623484999996,36.96
672,-3507.043131,36.73
673,-3506.848844,36.47
674,-3508.046072,37.9
675,-3491.3058840000003,36.97
676,-3443.469274,37.7
677,-3450.4977375,38.65
678,-3409.8182405000002,38.4
679,-3470.811231,37.44
680,-3462.1654595000005,37.33
681,-3488.4152085,37.17
682,-3556.1872399999997,38.82
683,-3503.7901365,37.05
684,-3519.6980409999996,36.07
685,-3516.5605685000005,35.72
686,-3531.5994325,36.8
687,-3452.784548,38.11
688,-3459.285286,38.25
689,-3516.4345445000004,37.4
690,-3530.436336,36.75
691,-3542.2379585,35.4
692,-3486.4565854999996,36.25
693,-3580.163306,37.05
694,-3486.0260035,35.77
695,-3515.5943844999997,36.48
696,-3665.229506,36.8
697,-3594.3646355,35.8
698,-3637.0342615,36.36
699,-3658.6500029999997,35.5
700,-3669.5064454999997,36.49
701,-3680.8013465,35.94
702,-3679.9611865,34.77
703,-3722.6098085,35.83
704,-3730.1738739999996,35.87
705,-3765.1849165,35.99
706,-3762.373006,35.46
707,-3607.1691990000004,34.7
708,-3667.0489775,35.34
709,-3628.9818530000002,36.32
710,-3649.019669,35.94
711,-3612.651243,35.29
712,-3523.594283,36.55
713,-3563.9272140000003,35.15
714,-3633.597482,34.43
715,-3658.1905405,34.47
716,-3640.5629335,35.91
717,-3580.6569,35.27
718,-3624.2270725000003,35.88
719,-3671.8746465000004,36.85
720,-3609.1356984999998,33.54
721,-3637.9059275,34.76
722,-3734.1462555,33.88
723,-3677.506344,34.65
724,-3628.787566,35.36
725,-3518.4456775000003,36.9
726,-3557.28995,36.32
727,-3595.175915,38.04
728,-3521.0527989999996,38.56
729,-3485.319744,38.1
730,-3451.0018335,37.92
731,-3486.942303,37.64
732,-3562.5908345,36.95
733,-3560.9498970000004,37.58
734,-3650.447941,36.56
735,-3601.6635255,37.19
736,-3581.7097255,35.56
737,-3584.7264250000003,36.91
738,-3592.7263235,36.86
739,-3636.6194325,35.95
740,-3629.759001,35.58
741,-3580.4862424999997,36.13
742,-3540.413236,34.63
743,-3610.6742415,35.49
744,-3577.133479,34.06
745,-3629.6986145,34.38
746,-3704.4308465000004,35.72
747,-3652.3776835,34.78
748,-3640.9278780000004,34.36
749,-3622.0925410000004,36.35
750,-3705.509927,37.55
751,-3590.171712,36.19
752,-3624.823061,35.54
753,-3541.899269,34.91
754,-3613.1789685000003,35.16
755,-3649.880833,35.52
756,-3662.2758185,35.4
757,-3634.4297655,33.88
758,-3704.5805,34.42
759,-3601.4849915000004,34.05
760,-3662.2416869999997,34.14
761,-3693.810699,36.08
762,-3687.4701164999997,36.99
763,-3759.5059600000004,35.07
764,-3801.93404,35.52
765,-3725.379711,36.7
766,-3710.4799985,36.03
767,-3704.244436,35.34
768,-3723.5339845,36.58
769,-3736.595847,36.69
770,-3720.790337,35.55
771,-3720.6170540000003,36.26
772,-3725.21693,35.19
773,-3793.185874,36.69
774,-3795.2075090000003,35.59
775,-3821.1763295,35.38
776,-3858.938896,36.15
777,-3869.020816,37.11
778,-3777.9080894999997,35.9
779,-3868.5245965000004,35.46
780,-3732.683852,34.16
781,-3856.5628185,35.04
782,-3779.9297245000002,34.98
783,-3752.4538669999997,34.66
784,-3757.3136675,34.92
785,-3670.4673785,35.43
786,-3732.326784,35.68
787,-3650.3350445,35.52
788,-3724.0695865,35.23
789,-3736.385807,34.87
790,-3723.3922074999996,35.67
791,-3738.118637,36.56
792,-3606.1163735,36.04
793,-3665.644335,35.52
794,-3750.4952439999997,37.41
795,-3635.330312,37.63
796,-3676.708192,36.13
797,-3641.9124405,36.06
798,-3692.4821960000004,36.77
799,-3758.949354,37.55
800,-3655.1055779999997,35.65
801,-3634.505905,35.97
802,-3576.6740164999997,36.73
803,-3574.2506799999996,35.16
804,-3558.8888795000003,34.03
805,-3690.938402,34.93
806,-3665.6259565,35.02
807,-3700.5241024999996,36.09
808,-3635.325061,34.44
809,-3656.518097,34.62
810,-3655.357626,34.29
811,-3583.5790815,34.01
812,-3520.1890095000003,34.82
813,-3647.1581895,34.04
814,-3612.094637,33.68
815,-3552.4301495,36.22
816,-3610.671616,35.0
817,-3637.336194,36.12
818,-3567.6790535,34.39
819,-3547.213281,34.37
820,-3617.2537445000003,35.43
821,-3676.970742,34.18
822,-3639.9065585,34.38
823,-3606.801629,34.94
824,-3700.174911,34.84
825,-3674.7233140000003,35.66
826,-3642.0752214999998,36.15
827,-3613.8195905,35.62
828,-3549.103641,33.84
829,-3581.3841635,34.68
830,-3678.4541495,35.45
831,-3632.090445,36.72
832,-3630.221089,34.81
833,-3584.9390905,36.16
834,-3697.6885625,36.46
835,-3668.40111,35.28
836,-3594.225484,35.46
837,-3558.019839,36.33
838,-3600.8863775,36.27
839,-3589.8592775,35.67
840,-3625.7131055000004,36.07
841,-3559.3325889999996,35.23
842,-3594.3410059999997,36.05
843,-3586.7086775,35.54
844,-3657.1875995,35.75
845,-3581.544319,35.57
846,-3747.307887,34.46
847,-3676.1122035000003,34.77
848,-3689.8855765,35.14
849,-3688.1868779999995,35.5
850,-3638.5097925,34.4
851,-3625.4348025,35.24
852,-3588.643671,35.43
853,-3681.880427,34.16
854,-3751.876257,34.91
855,-3608.2640324999998,34.92
856,-3664.4733619999997,35.03
857,-3739.8645945,35.59
858,-3714.751687,35.04
859,-3634.7422,33.96
860,-3698.7728939999997,33.63
861,-3755.924778,32.56
862,-3711.9345255000003,32.82
863,-3755.77775,33.06
864,-3753.4226765,34.24
865,-3761.9765555,33.37
866,-3776.865766,33.52
867,-3754.5989004999997,33.69
868,-3802.842463,34.1
869,-3726.1437315000003,33.95
870,-3759.4849560000002,35.8
871,-3793.3591570000003,35.03
872,-3731.539134,35.41
873,-3772.349906,35.27
874,-3756.8410775,35.95
875,-3738.8695300000004,35.39
876,-3647.5388869999997,36.04
877,-3713.6095945,33.93
878,-3744.866172,34.87
879,-3715.8780265,35.89
880,-3625.7236075,34.82
881,-3646.4755594999997,35.69
882,-3659.0884615,35.87
883,-3642.629202,35.2
884,-3676.419387,34.38
885,-3591.332183,34.94
886,-3582.4868735,33.92
887,-3592.2484824999997,34.75
888,-3669.2543975000003,34.91
889,-3648.095493,35.69
890,-3583.6000855,34.96
891,-3493.5638139999996,35.47
892,-3562.69848,35.4
893,-3556.145232,36.86
894,-3518.8710085000002,35.17
895,-3630.1134435,36.17
896,-3599.954325,34.42
897,-3576.1751715,35.07
898,-3576.0570239999997,34.77
899,-3567.8234559999996,35.73
900,-3642.524182,34.99
901,-3667.0253479999997,34.62
902,-3667.0332245,33.96
903,-3644.498558,35.32
904,-3657.2663645,35.2
905,-3650.001606,35.39
906,-3599.77054,34.73
907,-3576.1305380000003,34.3
908,-3562.7956235,33.75
909,-3585.5403300000003,34.92
910,-3612.5908565,33.67
911,-3603.8794474999995,34.59
912,-3548.1138275,35.14
913,-3663.901003,34.6
914,-3644.850375,36.2
915,-3583.3979219999997,36.13
916,-3596.6593225,34.88
917,-3624.9884675,35.47
918,-3645.2100685,35.98
919,-3657.6155559999997,35.01
920,-3687.6591525,35.68
921,-3579.5410625,34.81
922,-3599.1115395,34.83
923,-3693.1622005000004,34.35
924,-3604.6145874999997,34.71
925,-3626.5060065,32.81
926,-3573.2162329999996,34.23
927,-3718.1832154999997,34.53
928,-3765.7100164999997,34.25
929,-3748.3974695,33.96
930,-3764.2239834999996,35.68
931,-3759.3825615,35.85
932,-3721.2576759999997,36.26
933,-3624.3425945,35.06
934,-3624.166686,34.03
935,-3659.5505494999998,34.62
936,-3725.4611014999996,34.04
937,-3671.6777340000003,34.26
938,-3659.390394,34.17
939,-3625.915269,34.75
940,-3661.328013,34.26
941,-3684.054341,35.24
942,-3589.709624,34.74
943,-3573.3921415,34.51
944,-3583.418926,34.04
945,-3566.841519,34.07
946,-3556.2161204999998,34.82
947,-3568.852652,34.26
948,-3492.0646535,34.62
949,-3536.2465675000003,34.84
950,-3505.3575600000004,33.59
951,-3626.188321,35.05
952,-3626.120058,34.79
953,-3709.4560535,35.65
954,-3613.7775825,34.02
955,-3592.41914,34.57
956,-3636.5905519999997,34.49
957,-3695.480517,34.24
958,-3775.757805,35.35
959,-3676.634678,36.11
960,-3668.4562455,34.05
961,-3665.9909009999997,33.13
962,-3666.9439575,34.53
963,-3586.648291,34.5
964,-3593.920926,33.27
965,-3529.7694589999996,33.8
966,-3601.335338,33.48
967,-3550.106582,33.97
968,-3540.0115345,34.39
969,-3576.7107735000004,33.94
970,-3577.9447585000003,34.59
971,-3559.4192305,35.26
972,-3566.2507815000004,35.08
973,-3515.675775,34.58
974,-3471.042275,33.38
975,-3458.2692175,33.78
976,-3384.668576,33.74
977,-3373.252902,33.71
978,-3430.4467940000004,33.68
979,-3419.2962955,34.33
