model,Gsolv,timing
114,-2135.592202,25.61
115,-2134.2374440000003,25.37
116,-2099.643856,25.01
117,-2096.088929,25.58
118,-2116.137247,25.98
119,-2127.2536139999997,25.46
120,-2112.8054875000003,25.19
121,-2194.23537,26.17
122,-2141.4733220000003,24.79
123,-2127.0146935,24.86
124,-2187.5324685,24.72
125,-2197.202185,26.46
126,-2225.667856,25.53
127,-2127.7078255,24.75
128,-2174.9642,24.54
129,-2152.936255,24.67
130,-2177.4557995,25.05
131,-2166.6807475,24.99
132,-2170.737145,25.16
133,-2109.4868555,24.76
134,-2163.9344745,26.67
135,-2159.8702005,25.78
136,-2111.5662515,25.22
137,-2117.386985,25.39
138,-2142.639044,24.75
139,-2087.540301,23.85
140,-2130.9056845,25.21
141,-2120.737123,25.19
142,-2127.594929,26.01
143,-2145.5586000000003,26.31
144,-2131.422908,25.32
145,-2120.138509,24.64
146,-2198.2130025,25.28
147,-2194.0174535,24.92
148,-2211.3037455,25.14
149,-2176.9622055,25.08
150,-2200.7466099999997,24.81
151,-2186.469141,24.79
152,-2220.269828,25.39
153,-2261.2880145,25.66
154,-2262.372346,25.08
155,-2206.228654,23.79
156,-2159.988348,24.76
157,-2217.5261805,24.28
158,-2225.9225295,25.2
159,-2194.539928,23.96
160,-2210.9204225000003,24.49
161,-2178.282832,25.57
162,-2139.2232685,25.08
163,-2154.936886,23.49
164,-2126.833534,24.2
165,-2158.2686455000003,23.8
166,-2091.6019495,24.04
167,-2089.9531355,24.57
168,-2104.0520705,24.09
169,-2028.0858534999998,24.4
170,-2087.897369,24.83
171,-2103.4797115,24.91
172,-2169.8943595,25.53
173,-2121.4276295,24.69
174,-2104.737326,24.35
175,-2135.487182,24.76
176,-2140.0739305,24.6
177,-2144.566161,24.73
178,-2098.530644,24.74
179,-2111.568877,24.61
180,-2083.3053695,25.0
181,-2091.074224,25.17
182,-2070.4351685,24.56
183,-2074.706857,24.48
184,-2084.4763424999996,25.48
185,-2066.0295794999997,24.27
186,-2082.961429,26.15
187,-2076.3031610000003,24.71
188,-2193.7706565,24.8
189,-2172.701019,25.21
190,-2178.9365815,24.37
191,-2133.491802,25.12
192,-2111.6738969999997,24.98
193,-2124.4154485,24.85
194,-2106.611933,24.56
195,-2144.7210655,24.63
196,-2080.908288,24.3
197,-2075.7596825,23.93
198,-2050.205691,24.58
199,-2091.898631,24.64
200,-2068.7600995000003,25.41
201,-2059.7598855,25.23
202,-2098.1184405,25.12
203,-2106.5935545,25.26
204,-2142.9856099999997,24.63
205,-2157.578139,24.5
206,-2098.131568,25.97
207,-2065.79591,25.29
208,-2058.8567135,25.05
209,-2135.733979,25.56
210,-2057.998175,25.06
211,-2070.1411125,24.91
212,-2044.2274275,24.96
213,-2031.134059,23.22
214,-2063.233422,23.46
215,-2124.428576,24.15
216,-2118.2875315,24.73
217,-2113.5773845,24.15
218,-2168.2140395,24.82
219,-2132.714654,24.97
220,-2119.1854525,24.19
221,-2095.0676095,23.45
222,-2117.46575,23.74
223,-2166.4024445,24.8
224,-2083.113708,24.84
225,-2097.806006,24.93
226,-2055.6431015,24.54
227,-2090.4729845,23.93
228,-2137.393295,24.64
229,-2141.5967205,24.76
230,-2123.745946,23.71
231,-2124.9247955,24.22
232,-2136.4008559999997,24.13
233,-2115.4939995,23.83
234,-2118.179886,24.09
235,-2130.267688,24.33
236,-2053.634594,24.26
237,-2136.936458,24.22
238,-2064.9163675,24.32
239,-2187.0913845,24.22
240,-2163.805825,23.97
241,-2179.485311,23.88
242,-2191.4602164999997,23.66
243,-2173.8483625,23.86
244,-2146.115206,23.64
245,-2174.827674,24.73
246,-2263.2728925,24.11
247,-2204.5063259999997,23.97
248,-2216.0769045,24.58
249,-2179.8765104999998,25.08
250,-2155.766544,24.59
251,-2131.6198205,25.09
252,-2144.1802125,24.02
253,-2157.0871705,24.19
254,-2194.3351390000003,25.31
255,-2176.17193,26.49
256,-2228.193587,25.19
257,-2240.591198,24.32
258,-2286.106866,24.74
259,-2187.5167155,24.76
260,-2154.6979655,24.5
261,-2227.2641599999997,24.81
262,-2202.1197465,24.84
263,-2198.9743975,25.03
264,-2262.0546605,24.57
265,-2231.181406,24.9
266,-2294.0647565,24.94
267,-2261.2197515000003,25.16
268,-2307.5834560000003,24.84
269,-2272.848091,25.47
270,-2282.567692,25.69
271,-2280.61432,24.95
272,-2283.5837604999997,24.8
273,-2199.580888,24.53
274,-2180.3385985,24.82
275,-2249.5861609999997,24.95
276,-2296.582611,25.76
277,-2214.6066245,25.18
278,-2238.422535,25.39
279,-2271.608855,24.53
280,-2224.3577314999998,24.88
281,-2277.059393,25.43
282,-2312.2804754999997,26.05
283,-2231.3546890000002,24.78
284,-2274.3209965,24.64
285,-2231.83253,25.13
286,-2230.703565,24.79
287,-2312.6900535,25.14
288,-2287.393361,25.83
289,-2278.692454,25.87
290,-2240.255134,25.86
291,-2237.3854625,25.2
292,-2192.828102,25.41
293,-2257.4967925,25.27
294,-2260.282448,25.86
295,-2254.7216390000003,26.52
296,-2261.936513,25.65
297,-2255.6746955000003,26.09
298,-2273.693502,25.98
299,-2269.3010405,25.45
300,-2291.9118465,25.26
301,-2268.6499165,25.2
302,-2231.391446,26.24
303,-2277.9048040000002,25.63
304,-2270.0571845,24.37
305,-2242.213757,24.63
306,-2186.3562445000002,25.03
307,-2201.1325585,25.34
308,-2221.4854345,25.35
309,-2180.5906465000003,25.22
310,-2204.2253975,25.78
311,-2256.3048154999997,26.42
312,-2179.4774345,24.31
313,-2203.981226,25.69
314,-2212.4064555,25.33
315,-2152.2247445,25.97
316,-2212.4747185,25.19
317,-2213.207233,26.14
318,-2198.194624,26.78
319,-2265.5780815000003,26.6
320,-2212.2751805,25.72
321,-2177.0173409999998,26.62
322,-2160.970285,26.51
323,-2224.8303215,25.43
324,-2218.0460295000003,26.07
325,-2199.691159,25.77
326,-2173.2444975,24.64
327,-2143.8441485,24.58
328,-2191.163535,24.34
329,-2170.9445594999997,23.08
330,-2109.242684,24.29
331,-2119.6685445000003,25.1
332,-2101.3950645,24.95
333,-2101.539467,24.67
334,-2086.007009,23.76
335,-2122.2940445,24.27
336,-2123.425635,25.06
337,-2159.0510445,24.59
338,-2110.786478,24.87
339,-2114.304648,26.3
340,-2114.2232575,25.57
341,-2109.216429,25.11
342,-2168.0512585,24.4
343,-2156.8718795,24.87
344,-2153.9838295,23.76
345,-2153.4351,25.77
346,-2179.4406774999998,25.55
347,-2170.490348,25.55
348,-2223.06336,26.02
349,-2282.578194,25.41
350,-2254.1939135000002,26.46
351,-2240.743477,25.89
352,-2306.223447,24.93
353,-2256.365202,25.55
354,-2306.123678,26.05
355,-2303.424664,25.67
356,-2274.2684865,25.01
357,-2185.040869,24.89
358,-2289.1865775,25.07
359,-2265.286651,24.65
360,-2227.5293355,25.46
361,-2131.953259,24.32
362,-2189.010625,26.04
363,-2229.7820145,26.03
364,-2267.234772,24.31
365,-2291.2423440000002,25.47
366,-2198.3862854999998,25.18
367,-2222.4883755,25.37
368,-2277.3350705000003,25.3
369,-2273.2314140000003,25.2
370,-2252.211661,25.46
371,-2213.905616,24.62
372,-2242.4264225,25.65
373,-2245.9183375,25.44
374,-2213.2807470000002,25.99
375,-2220.4719915,24.83
376,-2157.5492585,24.64
377,-2194.9206255,23.99
378,-2209.3503735,23.62
379,-2179.621837,23.52
380,-2234.011695,23.25
381,-2255.315002,23.17
382,-2267.4946965,23.69
383,-2217.9147545,24.54
384,-2192.4290260000002,24.44
385,-2225.1926405,25.47
386,-2163.4566335,23.93
387,-2203.009791,23.93
388,-2259.5551845,24.68
389,-2249.1897105,24.68
390,-2192.329257,24.37
391,-2288.1993895,24.57
392,-2217.8307385,25.41
393,-2287.5115085,25.59
394,-2249.8250815,25.0
395,-2243.9649655000003,24.72
396,-2281.3862169999998,24.39
397,-2244.986285,24.94
398,-2242.3266535,23.7
399,-2242.245263,23.75
400,-2236.175107,23.86
401,-2265.7539899999997,23.81
402,-2286.133121,24.09
403,-2227.5923475,23.69
404,-2183.6257244999997,24.32
405,-2177.7866125,24.98
406,-2183.864645,24.68
407,-2198.4282935,25.63
408,-2149.827663,25.55
409,-2228.9313525000002,25.39
410,-2250.536592,26.08
411,-2212.498348,26.22
412,-2243.248204,25.9
413,-2261.2932655,27.09
414,-2185.229905,26.08
415,-2343.1406025,25.72
416,-2278.141099,26.81
417,-2282.7120944999997,26.08
418,-2216.1451675,26.07
419,-2216.242311,25.66
420,-2181.9874125,26.24
421,-2245.3197235,25.44
422,-2359.4134515,25.3
423,-2253.912985,24.74
424,-2263.9712755,24.99
425,-2258.2844425,25.29
426,-2291.657173,25.12
427,-2215.8091034999998,25.06
428,-2282.515182,25.68
429,-2259.9411330000003,25.15
430,-2232.2263550000002,25.75
431,-2200.9645265,25.63
432,-2266.43662,26.1
433,-2288.5302025,25.25
434,-2276.2113565,26.43
435,-2278.4640354999997,27.23
436,-2254.5247265,26.25
437,-2260.938823,26.38
438,-2287.1701935,25.49
439,-2288.926653,25.61
440,-2322.816607,26.81
441,-2258.6730165,26.58
442,-2315.281422,26.44
443,-2213.3621375000002,24.5
444,-2260.0225235000003,24.22
445,-2236.0202025000003,24.26
446,-2205.614287,24.29
447,-2282.9221345,25.78
448,-2229.3881895,25.11
449,-2229.5877275,25.45
450,-2246.524828,24.71
451,-2223.5963365,24.82
452,-2251.114202,26.03
453,-2249.034806,25.85
454,-2264.5803915,25.16
455,-2270.238344,25.49
456,-2226.5263945,24.96
457,-2194.214366,25.08
458,-2137.7477375,24.77
459,-2223.4808145,24.33
460,-2288.64835,25.8
461,-2288.4304334999997,25.88
462,-2326.3006455,25.95
463,-2294.4165735,25.8
464,-2364.5226745,25.33
465,-2329.007536,24.84
466,-2307.383918,26.08
467,-2277.080397,25.99
468,-2296.5195989999997,26.61
469,-2304.2779515,25.68
470,-2295.768706,24.55
471,-2344.8786835,25.42
472,-2282.39966,26.18
473,-2198.9586445,25.53
474,-2232.032068,25.49
475,-2246.687609,26.25
476,-2244.492691,24.97
477,-2226.5368965,25.13
478,-2180.504005,24.49
479,-2219.608202,25.43
480,-2267.2321465,26.05
481,-2244.4060495,24.35
482,-2225.8595175,23.98
483,-2250.2451615,24.73
484,-2247.06043,24.29
485,-2262.750418,25.1
486,-2225.1978915,24.26
487,-2194.8733665,23.92
488,-2173.0554615,23.64
489,-2129.4852889999997,24.78
490,-2183.4471905,23.71
491,-2136.9495855,25.25
492,-2125.3658795,25.08
493,-2185.0014865000003,24.47
494,-2170.458842,24.76
495,-2114.5146879999998,23.73
496,-2126.8151555,24.11
497,-2117.2452080000003,23.87
498,-2116.7279845000003,23.5
499,-2065.06077,23.86
500,-2097.874269,23.79
501,-2029.191189,24.27
502,-2122.6563635,22.52
503,-2102.862719,24.16
504,-2108.2476195,24.29
505,-2152.5030475000003,24.49
506,-2236.448159,24.24
507,-2175.4131605,24.95
508,-2183.9670395000003,25.1
509,-2235.6053735,25.07
510,-2256.6618835,24.41
511,-2245.5035085,25.06
512,-2234.694325,25.06
513,-2216.893435,24.71
514,-2223.0292285,24.41
515,-2166.636114,24.16
516,-2171.8319785,25.11
517,-2070.968145,23.71
518,-2158.7779925,23.3
519,-2201.5736425,22.89
520,-2186.7054359999997,23.57
521,-2246.7112385,23.46
522,-2165.1474555,22.62
523,-2177.2903929999998,23.29
524,-2154.3041405,23.61
525,-2165.024057,23.73
526,-2202.3297865,24.16
527,-2222.7246705,24.2
528,-2252.6343665,23.53
529,-2242.7861159999998,23.44
530,-2220.01778,22.93
531,-2223.9534045,23.34
532,-2268.032924,22.94
533,-2251.2481024999997,23.27
534,-2255.750835,23.61
535,-2292.6102295,24.19
536,-2179.6717215,23.32
537,-2158.187255,23.67
538,-2212.7162645,23.36
539,-2164.8954075,23.52
540,-2127.5607975,23.4
541,-2115.9324579999998,23.7
542,-2209.247979,23.14
543,-2199.134553,23.67
544,-2168.148402,24.4
545,-2138.301718,24.07
546,-2123.362623,23.44
547,-2190.811718,23.2
548,-2166.2554165,23.84
549,-2190.228857,23.9
550,-2150.820102,23.89
551,-2089.7562230000003,23.77
552,-2193.1720425000003,23.29
553,-2218.8809385,22.91
554,-2133.0585945000003,22.28
555,-2155.855811,23.54
556,-2226.5946575,22.66
557,-2228.3169854999996,23.36
558,-2181.218141,24.12
559,-2172.5041065,23.99
560,-2189.19441,23.63
561,-2192.6784485,22.98
562,-2244.5845835,23.6
563,-2202.0882405,22.87
564,-2170.569113,23.72
565,-2208.6834965,23.08
566,-2176.943827,23.52
567,-2185.618479,23.5
568,-2188.2728595,24.57
569,-2209.127206,25.02
570,-2185.240407,24.65
571,-2220.9865895000003,24.46
572,-2277.274684,25.02
573,-2238.9397585,24.55
574,-2183.2108955,24.61
575,-2123.4860215,24.86
576,-2133.6519574999998,24.28
577,-2139.2705275,24.11
578,-2157.42586,23.93
579,-2208.7202535,24.86
580,-2176.0275275,23.77
581,-2176.933325,23.96
582,-2150.100715,24.79
583,-2149.0111325,25.68
584,-2162.524581,25.22
585,-2171.5064165,24.47
586,-2130.8006645,23.5
587,-2141.3630510000003,24.97
588,-2184.3608645,24.55
589,-2161.7133015,25.56
590,-2200.0298485,24.31
591,-2196.409284,24.49
592,-2167.108704,24.92
593,-2198.6304569999998,24.82
594,-2126.2532985,25.91
595,-2121.146701,24.53
596,-2124.754138,24.91
597,-2133.287013,23.69
598,-2141.4234375,24.46
599,-2140.72768,24.75
600,-2129.0835875,23.17
601,-2098.9218435,24.48
602,-2109.804541,24.67
603,-2063.1467805,22.91
604,-2113.4828665,23.52
605,-2184.878088,24.42
606,-2181.1892605000003,24.77
607,-2164.850774,24.3
608,-2259.9358819999998,25.73
609,-2170.60587,24.46
610,-2159.3766065,24.02
611,-2166.1398945,24.42
612,-2191.0768935,24.08
613,-2160.3585435,24.62
614,-2178.4849955,23.84
615,-2168.463462,24.73
616,-2246.5510830000003,25.1
617,-2209.7757045000003,25.92
618,-2243.789057,25.07
619,-2217.5314315,24.67
620,-2228.6320455,24.23
621,-2272.659055,24.57
622,-2226.234964,24.01
623,-2228.1174475,24.9
624,-2222.7771805,24.6
625,-2244.8051255,25.28
626,-2217.5288060000003,25.16
627,-2188.2439790000003,25.47
628,-2201.492252,25.35
629,-2196.9212565000003,24.18
630,-2178.4692425,25.88
631,-2144.539906,25.42
632,-2168.0092505000002,25.35
633,-2067.2215565,25.51
634,-2175.4341645,24.67
635,-2172.2809389999998,24.65
636,-2139.3965515,24.24
637,-2179.485311,24.23
638,-2176.2533205,25.12
639,-2180.8584475,24.43
640,-2194.0384575,25.09
641,-2203.445624,25.39
642,-2183.4314375,24.96
643,-2185.7523795,25.94
644,-2259.846615,25.53
645,-2189.5646054999997,24.96
646,-2171.6586955000002,26.14
647,-2188.448768,25.38
648,-2154.6244515,24.35
649,-2192.1743525,25.06
650,-2172.1890465,25.54
651,-2219.1618670000003,25.28
652,-2215.0319555,24.56
653,-2155.2598225,24.0
654,-2230.2913615,24.22
655,-2239.772042,23.0
656,-2186.469141,23.6
657,-2140.3889905,24.48
658,-2155.052408,25.32
659,-2131.034334,23.67
660,-2181.097368,23.37
661,-2152.3717725,23.99
662,-2168.1667804999997,25.09
663,-2236.673952,24.14
664,-2206.648734,24.3
665,-2188.264983,24.49
666,-2199.769924,24.47
667,-2125.3054930000003,23.66
668,-2229.9552975,24.42
669,-2208.4839585,24.4
670,-2210.6893784999997,25.21
671,-2174.811921,24.86
672,-2152.1197245,24.39
673,-2104.8712265,24.5
674,-2189.320434,25.54
675,-2222.43324,25.36
676,-2195.0151435000002,25.06
677,-2223.3390375,25.48
678,-2112.4536705,24.79
679,-2175.347523,25.56
680,-2195.9918294999998,25.81
681,-2198.6068275,26.48
682,-2110.697211,26.23
683,-2206.906033,26.95
684,-2181.690731,26.19
685,-2208.187277,25.56
686,-2205.3123545,25.78
687,-2188.7454494999997,25.17
688,-2127.3980165,25.16
689,-2200.6022075,25.58
690,-2269.382431,25.82
691,-2246.367298,25.86
692,-2271.2281574999997,25.36
693,-2260.329707,24.44
694,-2297.170723,25.28
695,-2264.8271885,25.51
696,-2259.515802,25.49
697,-2277.064644,25.5
698,-2142.8937175,25.55
699,-2235.8521705,25.97
700,-2297.5146635,25.33
701,-2247.9872315,24.87
702,-2285.0829209999997,26.14
703,-2178.235573,24.93
704,-2169.193351,24.69
705,-2162.734621,24.1
706,-2216.4182195,23.72
707,-2221.162498,24.06
708,-2269.177642,25.07
709,-2216.7700365,24.96
710,-2287.760931,24.67
711,-2259.8177345,24.88
712,-2226.6209125,24.9
713,-2220.558633,24.77
714,-2220.611143,24.16
715,-2242.985654,24.98
716,-2228.676679,25.61
717,-2270.721436,23.93
718,-2337.687439,25.31
719,-2260.8574325,25.13
720,-2227.889029,25.5
721,-2117.9252125000003,25.28
722,-2160.466189,23.85
723,-2187.6689945,24.79
724,-2231.732761,25.09
725,-2185.8994075,25.3
726,-2164.8297700000003,24.94
727,-2163.1888325,25.67
728,-2229.9920545,25.65
729,-2217.586567,24.68
730,-2156.4045405,24.66
731,-2220.1306765,26.48
732,-2229.9710505,26.0
733,-2260.592257,25.48
734,-2230.1417079999997,25.5
735,-2261.92076,25.92
736,-2206.5988495,25.72
737,-2176.8834405,24.51
738,-2245.0676755,24.55
739,-2200.3974185,24.93
740,-2216.1084105,26.14
741,-2209.237477,27.07
742,-2222.3045905,26.81
743,-2230.346497,25.64
744,-2240.3785325000003,25.6
745,-2209.799334,26.56
746,-2319.8891745,26.85
747,-2297.3282529999997,27.5
748,-2284.7914905,26.81
749,-2209.8886009999997,26.75
750,-2256.3940825,25.71
751,-2229.264791,25.5
752,-2250.704624,26.25
753,-2243.631527,27.13
754,-2211.9679969999997,27.11
755,-2252.3613145,27.25
756,-2202.9284005,25.47
757,-2234.211233,26.94
758,-2217.7834795000003,27.27
759,-2196.745348,27.58
760,-2112.571818,27.26
761,-2183.560087,25.76
762,-2193.1667915,25.23
763,-2192.3187550000002,26.1
764,-2133.565316,26.09
765,-2061.9495525,25.46
766,-2102.0041805,25.7
767,-2097.968787,26.42
768,-2077.6605445,25.16
769,-2180.3464750000003,26.21
770,-2121.115195,26.29
771,-2157.2657045,26.15
772,-2137.7529885,26.43
773,-2093.7548595,26.3
774,-2031.4674975,25.6
775,-2094.839191,26.79
776,-2060.7050655000003,26.46
777,-2119.1224405000003,27.46
778,-2124.953676,26.86
779,-2184.2978525,27.12
780,-2134.389723,27.12
781,-2069.466359,26.48
782,-2078.7632545,25.26
783,-2127.510913,25.38
784,-2156.2050025,26.2
785,-2122.695746,25.05
786,-2120.500828,25.48
787,-2144.660679,24.49
788,-2106.044825,25.62
789,-2175.7597265,25.06
790,-2207.326113,25.52
791,-2221.923893,24.85
792,-2129.8266040000003,24.68
793,-2100.2345935,24.98
794,-2186.4612645,25.21
795,-2120.852645,24.28
796,-2205.404247,24.97
797,-2081.958488,24.85
798,-2106.6933235,23.92
799,-2150.048205,24.19
800,-2167.828091,24.12
801,-2102.358623,24.02
802,-2177.8076164999998,24.35
803,-2119.4585045,26.39
804,-2144.093571,25.24
805,-2061.112018,24.7
806,-2111.7972955,25.79
807,-2124.4889625,25.93
808,-2147.3150594999997,25.4
809,-2084.074641,25.37
810,-2089.588191,25.31
811,-2120.1568875000003,25.76
812,-2123.6067945,25.64
813,-2073.7170435,25.26
814,-2092.864815,24.15
815,-2073.457119,24.63
816,-2075.993352,25.09
817,-2072.995031,24.74
818,-2046.6533895,23.75
819,-2073.4492425,24.71
820,-2105.929303,25.54
821,-2119.287847,25.48
822,-2093.7338555,25.77
823,-2117.239957,25.93
824,-2133.686089,25.06
825,-2108.3998985,25.14
826,-2054.3618575,24.4
827,-2089.4490395,24.46
828,-2023.6881409999999,23.35
829,-2052.552888,24.08
830,-2019.7892735,24.09
831,-2070.3248975,24.54
832,-2043.143096,24.38
833,-2009.9331465,24.58
834,-2027.2666975,24.1
835,-2095.1384980000003,24.0
836,-2098.4282494999998,24.99
837,-2188.72182,24.2
838,-2158.5311955,23.91
839,-2135.8153695,23.66
840,-2079.29098,23.38
841,-2052.1721905,23.34
842,-2068.8257369999997,23.88
843,-2122.7981405,23.84
844,-2097.679982,23.5
845,-2125.583796,23.77
846,-2139.4595635,23.1
847,-2083.8514735,23.16
848,-2119.1591975,22.9
849,-2095.8920165,23.61
850,-2082.1606515,23.43
851,-2098.5227675,23.31
852,-2107.200045,23.23
853,-2159.2847140000003,24.09
854,-2122.0787535,24.49
855,-2158.4366775,24.23
856,-2165.0581885,24.83
857,-2183.759625,24.41
858,-2174.5992555000003,24.27
859,-2137.0913625,24.79
860,-2147.5145975,24.47
861,-2077.993983,24.73
862,-2155.498743,25.1
863,-2149.8381649999997,25.49
864,-2154.1046025,24.7
865,-2166.489086,24.29
866,-2193.1510385,25.15
867,-2152.9178765,24.43
868,-2142.8779645,24.59
869,-2175.9960215,24.51
870,-2207.0793160000003,24.76
871,-2203.986477,23.88
872,-2251.52378,25.04
873,-2249.8723405,25.2
874,-2203.6740425000003,25.5
875,-2156.517437,23.93
876,-2206.62773,24.35
877,-2183.0218595,24.02
878,-2185.828519,24.54
879,-2128.482348,24.04
880,-2115.68041,24.61
881,-2167.2005965000003,24.35
882,-2194.0279555,24.83
883,-2231.979558,25.82
884,-2185.6893675,24.85
885,-2259.5709375,24.48
886,-2262.9788365,25.18
887,-2264.5147540000003,25.26
888,-2255.6274365,24.87
889,-2298.8221625,23.73
890,-2254.9815635,23.47
891,-2262.535127,24.3
892,-2248.4598215,23.17
893,-2300.111283,23.62
894,-2288.4986965,23.85
895,-2254.753145,24.86
896,-2288.2676524999997,25.38
897,-2306.281208,24.29
898,-2128.986444,23.93
899,-2137.1596255,23.68
900,-2160.8468865,24.09
901,-2096.1755705,22.83
902,-2124.412823,22.88
903,-2145.7450105,23.28
904,-2189.7326375000002,24.1
905,-2180.5486385,24.22
906,-2094.5162545,24.11
907,-2107.7802805,23.93
908,-2138.222953,23.56
909,-2126.1299,23.49
910,-2170.9603125,22.17
911,-2169.7053235000003,23.47
912,-2130.4961065,24.39
913,-2166.6203610000002,24.16
914,-2169.87073,24.64
915,-2206.8036385,24.85
916,-2205.3359840000003,24.58
917,-2226.271721,24.47
918,-2183.6441029999996,24.21
919,-2229.36456,24.29
920,-2203.1515679999998,23.91
921,-2203.813194,23.64
922,-2158.4996895,23.44
923,-2183.019234,23.68
924,-2178.629398,23.59
925,-2133.8619975,23.96
926,-2186.9889900000003,24.33
927,-2210.959805,24.24
928,-2193.9623180000003,24.28
929,-2144.209093,24.15
930,-2164.61973,24.75
931,-2187.09401,24.82
932,-2193.97282,23.99
933,-2227.9310370000003,25.37
934,-2185.0855025,25.07
935,-2236.0937165,25.61
936,-2273.7276335,25.28
937,-2241.2501985,24.62
938,-2189.82453,25.84
939,-2208.512839,24.91
940,-2251.854593,25.44
941,-2198.940266,23.98
942,-2127.1249645,24.11
943,-2189.887542,24.24
944,-2117.056172,24.65
945,-2154.1833675000003,23.47
946,-2215.6253185,24.08
947,-2251.686561,25.16
948,-2252.080386,24.57
949,-2253.0281915,24.1
950,-2184.552526,24.76
951,-2171.640317,24.39
952,-2263.259765,24.21
953,-2249.292105,24.84
954,-2227.689491,23.4
955,-2185.602726,22.97
956,-2210.4373305,22.97
957,-2205.8663349999997,22.82
958,-2182.667417,24.0
959,-2143.641985,23.79
960,-2122.238909,24.73
961,-2141.336796,24.45
962,-2193.479226,24.65
963,-2117.0955545,23.8
964,-2155.593261,25.14
965,-2138.1835705,23.09
966,-2151.1141580000003,23.79
967,-2120.7344975,23.96
968,-2199.979964,24.07
969,-2195.2986975,24.62
970,-2187.1596475,24.04
971,-2182.2604645,24.44
972,-2204.5194535,24.27
973,-2178.0386605,24.04
974,-2172.858549,24.29
975,-2174.9983315,25.02
976,-2186.721189,24.0
977,-2223.026603,24.95
978,-2187.876409,24.33
979,-2172.364955,25.09
980,-2174.1529205,24.8
981,-2204.9342825,25.0
982,-2208.1583965,23.58
983,-2172.070899,24.35
984,-2220.8080555,24.6
985,-2235.256182,24.44
986,-2165.654177,23.19
987,-2182.431122,24.07
988,-2204.0678675,23.9
989,-2263.716602,24.14
990,-2184.46851,24.0
991,-2165.6200455000003,24.75
992,-2235.0277634999998,25.4
993,-2242.864881,25.17
994,-2277.62125,25.19
995,-2239.9584525,24.99
996,-2185.1248849999997,24.9
997,-2166.741134,24.54
998,-2155.493492,24.85
999,-2168.106394,24.97
1000,-2188.4934015,24.22
