model,Gsolv,timing
550,-2076.429185,23.81
551,-2014.6249149999999,24.12
552,-2121.0233024999998,23.29
553,-2145.2855480000003,22.91
554,-2067.870055,22.19
555,-2089.498924,23.31
556,-2155.6851535,22.74
557,-2149.428587,23.46
558,-2106.1629725,23.93
559,-2117.6101525,23.95
560,-2121.346239,23.55
561,-2125.7281985,23.34
562,-2177.080353,23.58
563,-2134.7966754999998,23.03
564,-2100.5023945,23.73
565,-2129.396022,23.29
566,-2106.254865,23.26
567,-2128.445591,23.39
568,-2122.233658,24.68
569,-2160.1695075,25.1
570,-2116.935399,24.89
571,-2155.69303,24.33
572,-2214.50423,24.86
573,-2176.985835,24.56
574,-2136.47437,24.68
575,-2071.4696155,24.97
576,-2070.5191845,24.5
577,-2069.398096,24.23
578,-2087.298755,23.97
579,-2147.795526,24.64
580,-2101.907037,23.68
581,-2111.458606,23.78
582,-2080.1915265,24.62
583,-2085.718204,25.84
584,-2088.0785285,25.44
585,-2099.103003,24.6
586,-2061.4244525,23.42
587,-2072.8663815,25.09
588,-2106.3782635000002,24.29
589,-2104.3750069999996,25.35
590,-2124.633365,24.41
591,-2134.32146,24.43
592,-2097.1890135,24.88
593,-2137.2173865,24.69
594,-2071.708536,25.83
595,-2044.4479695,24.25
596,-2066.6439465000003,24.96
597,-2062.072951,23.83
598,-2069.6527695,24.45
599,-2066.2868785,24.84
600,-2060.4477665,23.44
601,-2028.9312645,24.41
602,-2037.8264585000002,24.37
603,-1997.002559,23.16
604,-2045.616317,23.51
605,-2101.6208575,24.35
606,-2089.183864,24.37
607,-2100.7071834999997,24.53
608,-2183.581091,25.82
609,-2091.7909855,24.52
610,-2082.625365,24.06
611,-2090.097538,24.2
612,-2110.6578285,24.12
613,-2090.3548370000003,24.32
614,-2101.938543,23.99
615,-2097.1942645,24.77
616,-2171.2885,25.07
617,-2132.908941,25.79
618,-2155.9949625,25.0
619,-2145.464082,24.7
620,-2156.470178,24.28
621,-2198.0397195,25.16
622,-2156.0737274999997,24.55
623,-2158.4839365000003,25.38
624,-2155.283452,24.66
625,-2185.418941,24.85
626,-2141.30529,25.13
627,-2127.8075945,25.07
628,-2127.7472080000002,25.34
629,-2120.7239955,24.31
630,-2110.161609,26.03
631,-2075.0928055,25.48
632,-2104.8922305,25.49
633,-1995.7895780000001,25.58
634,-2110.1904895000002,24.96
635,-2099.6517325,24.76
636,-2067.402716,24.43
637,-2096.656037,24.3
638,-2086.2774355,25.12
639,-2096.5063835,24.41
640,-2095.0256015,25.28
641,-2117.4578735,25.47
642,-2090.165801,25.04
643,-2103.49809,25.71
644,-2165.816958,25.79
645,-2107.3076905,25.12
646,-2084.027382,25.88
647,-2097.727241,25.6
648,-2067.6967720000002,24.71
649,-2113.5143725000003,25.22
650,-2091.6019495,26.0
651,-2142.817578,25.32
652,-2154.038965,24.98
653,-2088.4198435,24.61
654,-2145.4352015,24.02
655,-2151.3268235,23.17
656,-2119.398118,23.72
657,-2064.9583755,24.6
658,-2078.666111,24.87
659,-2068.2927605,23.88
660,-2117.6101525,24.01
661,-2090.8904390000002,24.02
662,-2099.8355174999997,25.4
663,-2161.2144565,24.21
664,-2120.0229870000003,24.72
665,-2102.2247225,24.62
666,-2121.6429205,24.64
667,-2027.7812955000002,24.12
668,-2149.6937625,24.86
669,-2123.3284915,24.68
670,-2110.2797565,25.63
671,-2096.7899375,25.43
672,-2060.513404,24.68
673,-2014.7168075,24.98
674,-2106.7957180000003,25.73
675,-2132.131793,25.18
676,-2103.540098,24.86
677,-2145.0833845,25.64
678,-2026.8282390000002,25.03
679,-2093.2507635,25.59
680,-2110.723466,26.22
681,-2108.0244519999997,26.52
682,-2038.59573,26.04
683,-2118.7916275,27.17
684,-2100.231968,26.52
685,-2122.71675,25.21
686,-2119.4269985,25.86
687,-2102.5030255,25.5
688,-2045.3458905,25.54
689,-2118.2297705,25.82
690,-2184.4842630000003,25.79
691,-2158.780618,26.22
692,-2191.756898,25.59
693,-2175.9277585,25.0
694,-2207.231595,25.4
695,-2176.9622055,25.86
696,-2175.12173,25.6
697,-2184.6076614999997,25.37
698,-2070.9550175,25.42
699,-2149.7383959999997,25.71
700,-2216.4654785000002,25.4
701,-2170.070268,24.59
702,-2202.736739,25.71
703,-2098.976979,24.65
704,-2083.848848,24.92
705,-2073.3967325,24.06
706,-2130.1862975,24.06
707,-2137.8790125,23.88
708,-2189.950554,25.11
709,-2128.1384075,24.87
710,-2214.887553,25.18
711,-2171.472285,24.99
712,-2145.9340465,24.96
713,-2139.068364,24.58
714,-2125.0193135,24.36
715,-2152.0619635,24.49
716,-2154.1151045,26.19
717,-2195.264566,24.31
718,-2258.061275,25.61
719,-2184.3346094999997,25.21
720,-2136.8235615,25.0
721,-2049.4364195,25.03
722,-2078.340549,24.38
723,-2110.3375175,24.57
724,-2159.9594675,25.08
725,-2102.4295115,25.59
726,-2090.9403235,25.12
727,-2087.6374445,26.03
728,-2156.4885565,25.26
729,-2147.6826295,24.69
730,-2079.3618685,24.6
731,-2142.528773,26.18
732,-2150.793847,26.07
733,-2183.1058755,25.56
734,-2146.8372185000003,25.04
735,-2181.5095714999998,26.24
736,-2115.9350835,25.64
737,-2096.225455,25.05
738,-2155.068161,24.91
739,-2118.694484,25.2
740,-2138.7401765,26.22
741,-2126.087892,26.79
742,-2144.0725669999997,26.3
743,-2142.9436020000003,25.16
744,-2157.32084,25.66
745,-2127.0987095,26.53
746,-2225.174262,27.05
747,-2203.5952775,27.13
748,-2196.887125,26.64
749,-2129.690078,26.26
750,-2157.725167,25.38
751,-2150.1611015000003,25.14
752,-2172.9556925,25.39
753,-2160.2403959999997,26.68
754,-2131.743219,26.53
755,-2180.9739695,26.77
756,-2146.5851705,25.48
757,-2161.7343055,26.83
758,-2146.0653215,27.98
759,-2120.7029915000003,26.89
760,-2034.1560095000002,27.04
761,-2106.029072,25.78
762,-2113.3515915,25.68
763,-2105.9476815,25.82
764,-2044.9730695,25.84
765,-1982.530803,25.25
766,-2022.9635030000002,26.1
767,-2027.2771994999998,25.37
768,-2006.4071,24.85
769,-2091.982647,25.72
770,-2039.4070095000002,25.85
771,-2067.6941465,25.94
772,-2050.667779,25.85
773,-2004.1806760000002,26.3
774,-1939.7587825,25.77
775,-2007.294519,26.45
776,-1985.4424824999999,26.24
777,-2051.3897915000002,27.07
778,-2050.294958,25.47
779,-2109.9962025,27.41
780,-2049.423292,27.03
781,-1990.732865,26.59
782,-1987.8684445000001,25.7
783,-2035.6630465,24.47
784,-2058.1530795,25.93
785,-2033.6230329999999,25.45
786,-2059.694248,25.66
787,-2056.5830305,25.1
788,-2014.07356,25.59
789,-2079.963108,24.9
790,-2127.038323,25.47
791,-2132.016271,24.84
792,-2038.469706,24.09
793,-2009.2032574999998,24.78
794,-2096.708547,25.0
795,-2032.599088,23.93
796,-2101.901786,25.66
797,-1990.9192755,25.0
798,-2008.465492,23.75
799,-2053.582084,24.65
800,-2072.4883095,23.72
801,-2017.675746,23.98
802,-2080.125889,24.43
803,-2031.7221710000001,25.79
804,-2060.2009694999997,25.46
805,-1967.5470745,24.97
806,-2029.065165,25.75
807,-2034.2295235,25.97
808,-2057.5754695,25.4
809,-2000.9854425,25.84
810,-1997.8663485000002,25.42
811,-2025.7386565,25.84
812,-2031.5016289999999,25.94
813,-1987.787054,25.26
814,-1996.088885,24.46
815,-1994.2090269999999,24.0
816,-1994.7735095,25.06
817,-1986.946894,24.78
818,-1965.2733915000001,23.55
819,-1999.6674415,23.99
820,-2040.6042375000002,25.24
821,-2028.2223795,25.4
822,-2007.2183795,25.66
823,-2034.6863604999999,25.87
824,-2057.2656605,24.97
825,-2026.513179,24.57
826,-1983.502238,24.13
827,-2014.91372,24.64
828,-1961.006954,23.79
829,-1979.8081594999999,24.24
830,-1952.500334,23.13
831,-1997.7508265,24.65
832,-1971.1545115000001,24.59
833,-1944.0934829999999,23.67
834,-1955.2964915,24.33
835,-2014.8428315,23.79
836,-2034.3896790000001,24.47
837,-2105.0655134999997,23.95
838,-2082.998186,23.94
839,-2060.308615,23.69
840,-2015.07125,23.68
841,-1987.8474405,23.45
842,-2001.9726305000002,23.9
843,-2067.224182,23.97
844,-2025.021895,23.41
845,-2053.1908845000003,23.82
846,-2064.3597615,22.92
847,-2013.8136355,22.91
848,-2050.2135675,23.16
849,-2017.943547,23.88
850,-2000.2240475,23.4
851,-2023.3442005,23.51
852,-2022.3727655,23.24
853,-2076.29791,24.07
854,-2043.0984624999999,24.38
855,-2078.8078880000003,24.09
856,-2080.7953915000003,24.46
857,-2113.7296635000002,23.92
858,-2106.932244,24.1
859,-2064.462156,24.48
860,-2076.0012285000003,24.05
861,-2014.3702415000002,24.15
862,-2093.237636,25.0
863,-2079.9368529999997,24.7
864,-2093.7784890000003,24.84
865,-2106.627686,24.36
866,-2123.5647865,24.89
867,-2089.4542905,24.47
868,-2077.846955,24.65
869,-2105.514474,23.75
870,-2130.813792,24.72
871,-2131.9768885000003,23.87
872,-2169.2694905000003,24.95
873,-2190.2104785,25.3
874,-2133.0795985,25.55
875,-2076.66548,24.12
876,-2129.5876835,24.43
877,-2120.206772,23.97
878,-2108.6992055,24.54
879,-2057.5439635,24.22
880,-2035.219337,24.2
881,-2087.808102,24.45
882,-2121.241219,25.19
883,-2154.6244515,25.82
884,-2112.5140570000003,24.89
885,-2187.9735525,24.55
886,-2191.8015315000002,25.1
887,-2187.456329,25.31
888,-2178.2145689999998,24.97
889,-2218.6341415,23.78
890,-2165.396878,23.39
891,-2187.3749385,24.17
892,-2167.0378155000003,23.43
893,-2213.6509425,23.85
894,-2194.6948325,23.4
895,-2163.338486,24.52
896,-2195.385339,25.52
897,-2211.6004270000003,24.05
898,-2041.735828,23.61
899,-2067.1270385,23.22
900,-2084.473717,23.92
901,-2014.1917075,22.79
902,-2030.724481,23.59
903,-2058.6834305,23.47
904,-2102.789205,24.14
905,-2092.9619585,24.61
906,-2001.4501559999999,24.0
907,-2018.7548265,23.96
908,-2048.9480765,23.67
909,-2052.87845,23.56
910,-2080.7743875,22.08
911,-2093.73123,23.19
912,-2049.8092404999998,24.02
913,-2074.0058485,24.32
914,-2086.983695,24.58
915,-2123.756448,24.33
916,-2126.6786295,24.42
917,-2135.9125129999998,24.71
918,-2091.961643,24.19
919,-2141.5704655,24.53
920,-2117.0246660000003,23.94
921,-2110.119601,23.72
922,-2069.991459,23.84
923,-2094.0909235,23.79
924,-2096.388236,23.98
925,-2054.154443,23.78
926,-2098.6277875,24.17
927,-2122.532965,24.6
928,-2094.062043,24.01
929,-2066.1818585,23.72
930,-2082.8695365,24.67
931,-2106.3520085,24.87
932,-2103.928672,24.2
933,-2143.0249925000003,25.17
934,-2110.0487125,24.71
935,-2155.5276235,25.23
936,-2194.408653,24.98
937,-2153.2775699999997,24.75
938,-2111.668646,25.7
939,-2121.29898,24.96
940,-2162.398557,25.48
941,-2117.6364075,24.09
942,-2062.0913295,24.25
943,-2114.666967,24.24
944,-2057.2761625000003,24.71
945,-2092.0351570000003,23.81
946,-2168.673502,23.81
947,-2189.7431395,25.3
948,-2182.21058,24.16
949,-2186.4980215,24.26
950,-2117.7991885,24.32
951,-2112.6689615,24.18
952,-2203.8473255,23.38
953,-2202.201137,24.91
954,-2162.4746965,23.68
955,-2124.748887,22.89
956,-2149.0268855,22.72
957,-2137.52457,22.95
958,-2130.945067,24.1
959,-2078.8682745,23.78
960,-2056.601409,24.49
961,-2083.523286,23.96
962,-2122.055124,25.08
963,-2045.952381,24.28
964,-2088.9186885,25.1
965,-2080.6588655,23.49
966,-2087.388022,23.55
967,-2052.3008400000003,23.59
968,-2134.9962135,24.21
969,-2121.9054705,24.59
970,-2129.690078,24.43
971,-2127.4058929999997,24.57
972,-2145.579604,24.2
973,-2128.4167105,24.13
974,-2138.6246545,24.38
975,-2141.1818915,25.03
976,-2141.321043,24.42
977,-2167.7414495,25.0
978,-2134.6969065,24.47
979,-2121.8188290000003,25.34
980,-2126.7206375,25.06
981,-2156.937517,25.08
982,-2161.20658,23.56
983,-2101.87028,24.22
984,-2150.930373,24.48
985,-2175.2923874999997,24.54
986,-2088.9501945,23.18
987,-2133.1373595,23.79
988,-2152.3849,23.86
989,-2193.494979,24.4
990,-2124.1161415,23.8
991,-2104.2358555,24.5
992,-2168.8389085,25.57
993,-2190.0844545,25.13
994,-2225.0351105,25.66
995,-2201.2165745,24.92
996,-2135.2377595000003,24.69
997,-2127.7708374999997,24.53
998,-2108.560054,25.3
999,-2121.5851595,25.0
