model,Gsolv,timing
237,-123.692556,0.04
238,-123.40900199999999,0.05
239,-126.63311599999999,0.04
240,-122.547838,0.06
241,-124.548469,0.04
242,-123.288229,0.07
243,-122.71587,0.06
244,-124.7558835,0.06
245,-122.0096105,0.04
246,-123.67942850000001,0.06
247,-121.69192500000001,0.06
248,-123.1385755,0.05
249,-123.08344,0.07
250,-122.22227600000001,0.06
251,-121.25871749999999,0.05
252,-121.9571005,0.03
253,-120.5918405,0.06
254,-122.673862,0.06
255,-122.726372,0.07
256,-120.22427049999999,0.07
257,-123.08344,0.05
258,-122.5242085,0.06
259,-122.4716985,0.06
260,-123.051934,0.05
261,-124.35680749999999,0.06
262,-121.712929,0.06
263,-121.5580245,0.06
264,-122.789384,0.06
265,-123.745066,0.06
266,-122.5977225,0.05
267,-127.34200100000001,0.07
268,-125.8690955,0.06
269,-124.800517,0.05
270,-125.483147,0.07
271,-126.155275,0.06
272,-127.0033115,0.07
273,-127.23435549999999,0.08
274,-123.7739465,0.05
275,-127.242232,0.06
276,-126.47558599999999,0.05
277,-126.6252395,0.08
278,-126.44408,0.06
279,-125.635426,0.06
280,-124.2727915,0.06
281,-125.13133,0.08
282,-127.17659450000001,0.06
283,-125.582916,0.05
284,-124.9134135,0.05
285,-127.357754,0.05
286,-126.48871349999999,0.06
287,-126.58060599999999,0.05
288,-125.325617,0.06
289,-126.5989845,0.06
290,-125.38862900000001,0.06
291,-124.79001500000001,0.06
292,-127.163467,0.06
293,-126.32330699999999,0.04
294,-124.95542150000001,0.06
295,-125.0131825,0.05
296,-125.052565,0.06
297,-125.766701,0.06
298,-124.548469,0.07
299,-126.1841555,0.06
300,-127.3341245,0.04
301,-126.5569765,0.06
302,-126.35743850000001,0.06
303,-124.784764,0.06
304,-125.60654550000001,0.06
305,-126.30230300000001,0.05
306,-125.12082799999999,0.05
307,-125.824462,0.06
308,-125.325617,0.06
309,-125.92423099999999,0.06
310,-123.7529425,0.06
311,-126.86941099999999,0.06
312,-124.33055250000001,0.06
313,-126.7932715,0.07
314,-125.7693265,0.06
315,-124.5248395,0.06
316,-125.57241400000001,0.06
317,-125.10244949999999,0.06
318,-123.7214365,0.06
319,-126.002996,0.05
320,-124.68499499999999,0.06
321,-127.02694100000001,0.05
322,-126.02662550000001,0.07
323,-125.1812145,0.05
324,-124.65874000000001,0.06
325,-124.9974295,0.08
326,-125.5960435,0.07
327,-125.630175,0.06
328,-125.173338,0.05
329,-126.6935025,0.06
330,-124.853027,0.06
331,-124.432947,0.05
332,-123.78444850000001,0.06
333,-126.39682099999999,0.07
334,-124.070628,0.05
335,-125.126079,0.07
336,-126.1316455,0.07
337,-124.52221399999999,0.07
338,-127.105706,0.05
339,-124.979051,0.07
340,-124.9134135,0.05
341,-123.9787355,0.06
342,-126.30230300000001,0.04
343,-124.958047,0.05
344,-126.04762950000001,0.05
345,-125.1234535,0.05
346,-127.19234750000001,0.05
347,-124.8976605,0.05
348,-126.097514,0.07
349,-124.333178,0.06
350,-125.3072385,0.06
351,-124.4460745,0.06
352,-125.509402,0.06
353,-124.259664,0.07
354,-125.719442,0.05
355,-125.84809150000001,0.08
356,-125.577665,0.06
357,-124.8924095,0.08
358,-123.2856035,0.07
359,-125.609171,0.06
360,-127.7594555,0.06
361,-126.63311599999999,0.06
362,-126.1421475,0.06
363,-129.059078,0.06
364,-127.13983750000001,0.05
365,-126.29180099999999,0.08
366,-126.617363,0.06
367,-127.8119655,0.05
368,-124.37781149999999,0.08
369,-126.543849,0.07
370,-123.43525700000001,0.06
371,-125.8533425,0.06
372,-124.9449195,0.06
373,-127.20022399999999,0.05
374,-124.490708,0.06
375,-124.7243775,0.05
376,-127.116208,0.06
377,-124.1887755,0.06
378,-125.892725,0.05
379,-126.5517255,0.07
380,-124.117887,0.06
381,-124.679744,0.06
382,-124.270166,0.06
383,-126.04762950000001,0.05
384,-126.0896375,0.04
385,-125.472645,0.08
386,-126.12902,0.05
387,-126.176279,0.06
388,-127.11358249999999,0.05
389,-125.451641,0.06
390,-126.06600800000001,0.07
391,-125.5750395,0.07
392,-125.6222985,0.08
393,-125.52778049999999,0.07
394,-129.1982295,0.06
395,-126.0318765,0.04
396,-125.15233400000001,0.06
397,-125.2914855,0.04
398,-126.696128,0.06
399,-124.64561250000001,0.07
400,-125.3124895,0.05
401,-126.92454649999999,0.06
402,-125.887474,0.06
403,-126.08701199999999,0.05
404,-126.281299,0.08
405,-128.70201,0.06
406,-124.25703850000001,0.04
407,-123.88946849999999,0.06
408,-126.5464745,0.06
409,-125.15233400000001,0.05
410,-126.039753,0.07
411,-124.5458435,0.06
412,-127.79621250000001,0.06
413,-125.383378,0.07
414,-125.25210299999999,0.06
415,-128.0797665,0.05
416,-127.0190645,0.08
417,-126.071259,0.05
418,-126.4572075,0.05
419,-124.847776,0.07
420,-127.0505705,0.07
421,-125.073569,0.06
422,-124.3620585,0.06
423,-125.908478,0.05
424,-126.94029950000001,0.07
425,-126.097514,0.06
426,-123.94197849999999,0.08
427,-124.753258,0.05
428,-123.5796595,0.04
429,-125.530406,0.07
430,-126.8195265,0.06
431,-125.64592800000001,0.06
432,-125.525155,0.06
433,-125.897976,0.07
434,-126.56222749999999,0.06
435,-126.94292499999999,0.06
436,-127.5336625,0.06
437,-124.7138755,0.05
438,-126.4519565,0.06
439,-125.29673650000001,0.08
440,-127.6754395,0.08
441,-129.106337,0.07
442,-126.5359725,0.07
443,-125.1497085,0.06
444,-124.3253015,0.06
445,-124.59310249999999,0.08
446,-125.28886,0.07
447,-126.52021950000001,0.06
448,-125.766701,0.06
449,-125.26260500000001,0.06
450,-126.37581700000001,0.07
451,-126.68562600000001,0.06
452,-126.680375,0.05
453,-125.630175,0.07
454,-125.546159,0.07
455,-125.525155,0.06
456,-124.89503500000001,0.07
457,-127.410264,0.07
458,-126.35743850000001,0.05
459,-126.06863349999999,0.08
460,-125.6117965,0.05
461,-125.467394,0.07
462,-126.3731915,0.06
463,-126.8615345,0.06
464,-125.309864,0.06
465,-126.0056215,0.05
466,-127.8539735,0.06
467,-126.6567455,0.06
468,-124.459202,0.05
469,-126.386319,0.07
470,-124.249162,0.06
471,-125.7273185,0.06
472,-126.16052599999999,0.07
473,-124.621983,0.07
474,-124.18615,0.06
475,-125.546159,0.06
476,-127.81459100000001,0.06
477,-124.9186645,0.06
478,-125.26523050000002,0.08
479,-125.83233849999999,0.06
480,-125.77720299999999,0.06
481,-124.453951,0.05
482,-124.9134135,0.07
483,-124.6613655,0.06
484,-126.6409925,0.07
485,-126.6042355,0.06
486,-124.516963,0.06
487,-125.1339555,0.06
488,-126.4414545,0.05
489,-125.7955815,0.07
490,-127.3341245,0.08
491,-124.7243775,0.08
492,-123.582285,0.07
493,-126.9508015,0.05
494,-125.1339555,0.07
495,-126.5464745,0.07
496,-125.34137,0.05
497,-125.2074695,0.06
498,-126.4782115,0.06
499,-124.04437300000001,0.04
500,-126.360064,0.07
501,-123.2330935,0.05
502,-126.3626895,0.05
503,-124.25703850000001,0.08
504,-125.54090799999999,0.05
505,-126.33643450000001,0.08
506,-124.679744,0.06
507,-125.31774050000001,0.05
508,-126.18153,0.06
509,-126.59635899999999,0.06
510,-125.95836249999999,0.04
511,-126.1736535,0.06
512,-126.88253850000001,0.07
513,-127.426017,0.07
514,-125.005306,0.06
515,-124.6613655,0.04
516,-125.75094800000001,0.05
517,-125.2757325,0.06
518,-126.39419550000001,0.04
519,-124.569473,0.06
520,-125.7693265,0.07
521,-125.0236845,0.06
522,-125.5120275,0.05
523,-124.15989499999999,0.06
524,-126.5254705,0.06
525,-126.0213745,0.07
526,-126.19203200000001,0.05
527,-126.74601249999999,0.06
528,-127.273738,0.06
529,-126.071259,0.06
530,-124.26228950000001,0.06
531,-126.2786735,0.07
532,-125.80870900000001,0.06
533,-126.5884825,0.06
534,-126.186781,0.05
535,-126.99543500000001,0.06
536,-125.9111035,0.06
537,-124.8188955,0.07
538,-125.55141,0.05
539,-126.669873,0.06
540,-126.885164,0.07
541,-125.729944,0.08
542,-125.57241400000001,0.04
543,-125.577665,0.06
544,-126.202534,0.07
545,-125.110326,0.07
546,-126.83265399999999,0.06
547,-125.4385135,0.08
548,-125.4857725,0.07
549,-125.9898685,0.07
550,-127.37613250000001,0.05
551,-125.1759635,0.07
552,-127.242232,0.06
553,-125.9688645,0.06
554,-126.4151995,0.07
555,-125.367625,0.07
556,-123.939353,0.06
557,-124.805768,0.05
558,-126.8352795,0.07
559,-126.44670550000001,0.07
560,-123.692556,0.06
561,-126.1631515,0.07
562,-125.0131825,0.06
563,-125.60392,0.06
564,-125.70631449999999,0.07
565,-126.85103249999999,0.04
566,-126.39419550000001,0.08
567,-126.1316455,0.06
568,-126.2629205,0.06
569,-127.39451100000001,0.04
570,-126.16052599999999,0.07
571,-125.26523050000002,0.06
572,-124.9291665,0.06
573,-124.5038355,0.07
574,-126.176279,0.05
575,-124.88978399999999,0.06
576,-125.71681650000001,0.07
577,-126.0896375,0.06
578,-126.3311835,0.08
579,-125.07882000000001,0.08
580,-124.90028600000001,0.05
581,-125.9111035,0.07
582,-124.727003,0.06
583,-128.30555950000002,0.06
584,-127.79883799999999,0.07
585,-125.81396,0.06
586,-127.483778,0.04
587,-125.00793150000001,0.07
588,-127.1503395,0.06
589,-125.11820250000001,0.05
590,-125.7325695,0.07
591,-126.239291,0.06
592,-127.99575050000001,0.07
593,-125.682685,0.07
594,-125.3019875,0.05
595,-126.4204505,0.09
596,-124.79264049999999,0.06
597,-125.93473300000001,0.06
598,-127.48640350000001,0.07
599,-125.46214300000001,0.06
600,-126.1106415,0.06
601,-126.4834625,0.06
602,-127.6386825,0.06
603,-125.75094800000001,0.07
604,-125.90060150000001,0.08
605,-126.68825149999999,0.06
606,-125.12082799999999,0.06
607,-125.4647685,0.06
608,-125.29673650000001,0.08
609,-126.5359725,0.07
610,-124.7663855,0.06
611,-125.66693199999999,0.07
612,-125.630175,0.06
613,-125.052565,0.06
614,-126.092263,0.07
615,-124.9186645,0.08
616,-125.17071250000001,0.07
617,-126.04762950000001,0.07
618,-125.11820250000001,0.06
619,-126.8720365,0.05
620,-123.9052215,0.06
621,-127.215977,0.04
622,-127.81459100000001,0.08
623,-124.7558835,0.07
624,-125.0236845,0.07
625,-126.66462200000001,0.07
626,-127.01643899999999,0.07
627,-124.44869999999999,0.06
628,-127.426017,0.07
629,-125.225848,0.07
630,-125.90060150000001,0.07
631,-126.28654999999999,0.06
632,-124.7611345,0.06
633,-123.676803,0.07
634,-127.52841149999999,0.06
635,-125.37812699999999,0.06
636,-126.4939645,0.05
637,-125.509402,0.06
638,-126.8720365,0.08
639,-126.727634,0.06
640,-127.27111249999999,0.05
641,-128.192663,0.06
642,-125.0446885,0.08
643,-125.771952,0.06
644,-125.66430650000001,0.06
645,-125.5172785,0.06
646,-127.793587,0.07
647,-127.5389135,0.07
648,-126.5491,0.07
649,-126.59635899999999,0.07
650,-126.4309525,0.07
651,-126.0213745,0.05
652,-126.02662550000001,0.07
653,-127.19234750000001,0.07
654,-126.21041050000001,0.05
655,-125.4647685,0.07
656,-125.168087,0.08
657,-125.75094800000001,0.06
658,-125.477896,0.08
659,-125.6222985,0.07
660,-126.039753,0.06
661,-126.05025499999999,0.08
662,-126.27079699999999,0.07
663,-127.7752085,0.05
664,-126.407323,0.06
665,-125.09982400000001,0.07
666,-127.0558215,0.06
667,-125.83233849999999,0.06
668,-124.20452850000001,0.05
669,-125.2914855,0.07
670,-127.03219200000001,0.08
671,-125.79033050000001,0.05
672,-125.5330315,0.07
673,-126.38894450000001,0.08
674,-126.3206815,0.05
675,-125.126079,0.06
676,-128.3370655,0.07
677,-126.3521875,0.07
678,-125.2757325,0.05
679,-125.4962745,0.06
680,-127.4601485,0.06
681,-126.1736535,0.07
682,-126.47033499999999,0.07
683,-127.08470200000001,0.04
684,-125.157585,0.06
685,-126.491339,0.04
686,-126.717132,0.06
687,-127.131961,0.06
688,-125.38862900000001,0.04
689,-126.370566,0.06
690,-126.1841555,0.05
691,-126.281299,0.05
692,-126.42832700000001,0.05
693,-126.753889,0.07
694,-125.69843800000001,0.08
695,-126.2944265,0.06
696,-124.8714055,0.07
697,-126.0528805,0.06
698,-126.27079699999999,0.05
699,-126.239291,0.06
700,-126.6777495,0.05
701,-126.0003705,0.06
702,-125.9793665,0.06
703,-127.825093,0.06
704,-126.774893,0.06
705,-125.11820250000001,0.07
706,-127.2291045,0.06
707,-126.2156615,0.05
708,-126.081761,0.04
709,-124.97642549999999,0.07
710,-126.0948885,0.06
711,-127.315746,0.06
712,-127.499531,0.05
713,-124.2412855,0.05
714,-125.9321075,0.06
715,-127.767332,0.06
716,-125.630175,0.06
717,-125.9321075,0.07
718,-127.7752085,0.06
719,-124.62723400000002,0.06
720,-124.88190750000001,0.07
721,-124.1047595,0.05
722,-125.9268565,0.07
723,-125.840215,0.07
724,-127.07419999999999,0.06
725,-125.16021049999999,0.07
726,-125.9688645,0.07
727,-125.16021049999999,0.08
728,-125.105075,0.08
729,-126.171028,0.08
730,-125.173338,0.06
731,-126.03450199999999,0.07
732,-125.273107,0.07
733,-125.2337245,0.06
734,-125.9531115,0.05
735,-127.47590149999999,0.06
736,-126.4834625,0.06
737,-125.651179,0.06
738,-127.3708815,0.08
739,-125.530406,0.07
740,-125.892725,0.05
741,-126.21041050000001,0.07
742,-125.367625,0.06
743,-126.6094865,0.06
744,-128.885795,0.04
745,-127.5441645,0.07
746,-127.81459100000001,0.06
747,-127.56779399999999,0.07
748,-127.70432000000001,0.06
749,-126.953427,0.06
750,-125.4385135,0.08
751,-127.4338935,0.04
752,-124.516963,0.06
753,-126.3731915,0.05
754,-125.7483225,0.06
755,-125.6170475,0.06
756,-126.255044,0.07
757,-126.5517255,0.05
758,-125.50152550000001,0.06
759,-127.1293355,0.07
760,-125.95836249999999,0.06
761,-126.0528805,0.04
762,-126.9980605,0.06
763,-126.77751849999999,0.07
764,-126.19203200000001,0.07
765,-125.97411550000001,0.07
766,-125.257354,0.07
767,-126.97443100000001,0.08
768,-127.504782,0.08
769,-124.75850899999999,0.07
770,-123.3748705,0.05
771,-127.5389135,0.07
772,-126.19465749999999,0.07
773,-126.12639449999999,0.07
774,-128.644249,0.08
775,-126.19465749999999,0.06
776,-127.41814049999999,0.08
777,-126.27079699999999,0.08
778,-124.180899,0.05
779,-125.273107,0.07
780,-126.28392450000001,0.07
781,-125.477896,0.04
782,-125.136581,0.08
783,-124.25178749999999,0.08
784,-124.3410545,0.05
785,-126.50184100000001,0.07
786,-126.1841555,0.06
787,-126.59635899999999,0.07
788,-127.2238535,0.06
789,-125.75094800000001,0.07
790,-126.3101795,0.05
791,-127.19234750000001,0.05
792,-124.60623000000001,0.06
793,-127.079451,0.05
794,-124.779513,0.06
795,-126.28392450000001,0.07
796,-126.769642,0.07
797,-125.83233849999999,0.07
798,-127.609802,0.07
799,-126.197283,0.06
800,-125.46214300000001,0.05
801,-126.13952200000001,0.06
802,-125.367625,0.05
803,-126.4519565,0.06
804,-124.312174,0.07
805,-126.622614,0.07
806,-125.29673650000001,0.05
807,-126.61473749999999,0.06
808,-125.063067,0.05
809,-125.7535735,0.07
810,-124.222907,0.07
811,-126.2261635,0.08
812,-125.6222985,0.04
813,-127.1030805,0.08
814,-124.7296285,0.08
815,-127.3393755,0.07
816,-126.024,0.07
817,-127.499531,0.05
818,-126.648869,0.06
819,-126.2366655,0.08
820,-126.53859800000001,0.06
821,-125.64592800000001,0.08
822,-126.900917,0.06
823,-125.58029049999999,0.05
824,-125.01055699999999,0.06
825,-124.805768,0.05
826,-126.66462200000001,0.07
827,-126.61998849999999,0.07
828,-125.4542665,0.06
829,-124.858278,0.05
830,-125.97674099999999,0.06
831,-125.23109899999999,0.05
832,-126.575355,0.04
833,-126.92192100000001,0.07
834,-123.0965675,0.06
835,-126.591108,0.07
836,-127.137212,0.04
837,-126.60161,0.06
838,-125.362374,0.06
839,-124.3410545,0.06
840,-125.861219,0.06
841,-126.276048,0.05
842,-126.39419550000001,0.06
843,-125.771952,0.07
844,-127.42864250000001,0.06
845,-128.6573765,0.06
846,-125.66693199999999,0.05
847,-125.80870900000001,0.06
848,-126.512343,0.05
849,-127.19234750000001,0.06
850,-127.4076385,0.05
851,-126.39419550000001,0.06
852,-126.4046975,0.05
853,-125.157585,0.06
854,-128.3160615,0.07
855,-126.48871349999999,0.07
856,-126.2734225,0.05
857,-125.90060150000001,0.06
858,-126.84840700000001,0.06
859,-125.8218365,0.08
860,-125.871721,0.07
861,-126.827403,0.08
862,-126.680375,0.05
863,-125.215346,0.06
864,-124.98167649999999,0.06
865,-126.23141449999999,0.06
866,-127.867101,0.07
867,-125.8008325,0.07
868,-126.1841555,0.06
869,-126.56222749999999,0.06
870,-124.85040149999999,0.04
871,-124.727003,0.06
872,-125.2547285,0.06
873,-126.37844249999999,0.05
874,-124.33055250000001,0.06
875,-128.171659,0.07
876,-126.75914,0.06
877,-125.0709435,0.08
878,-125.90322699999999,0.05
879,-127.17921999999999,0.05
880,-126.16052599999999,0.06
881,-125.15233400000001,0.05
882,-126.365315,0.06
883,-124.48283149999999,0.07
884,-126.281299,0.05
885,-124.3988155,0.05
886,-126.092263,0.07
887,-126.412574,0.07
888,-126.885164,0.07
889,-126.102765,0.06
890,-127.25798499999999,0.06
891,-126.963929,0.07
892,-127.94324049999999,0.07
893,-127.7332005,0.05
894,-128.056137,0.06
895,-125.703689,0.08
896,-127.168718,0.06
897,-123.76607,0.07
898,-124.3620585,0.05
899,-126.381068,0.06
900,-128.5103485,0.05
901,-125.46214300000001,0.06
902,-127.6964435,0.07
903,-127.1345865,0.07
904,-124.837274,0.04
905,-124.8136445,0.06
906,-125.5960435,0.06
907,-127.0033115,0.06
908,-124.2990465,0.06
909,-127.420766,0.08
910,-125.21009500000001,0.07
911,-124.958047,0.08
912,-126.1316455,0.08
913,-127.2396065,0.06
914,-125.46214300000001,0.05
915,-126.2734225,0.08
916,-126.2261635,0.06
917,-128.2005395,0.08
918,-125.95836249999999,0.04
919,-125.729944,0.06
920,-126.533347,0.05
921,-126.7302595,0.06
922,-127.557292,0.06
923,-125.6275495,0.07
924,-125.52778049999999,0.07
925,-126.486088,0.07
926,-125.945235,0.06
927,-126.92979749999999,0.07
928,-127.06632350000001,0.07
929,-124.83202299999999,0.08
930,-127.053196,0.05
931,-124.637736,0.06
932,-126.937674,0.06
933,-125.10244949999999,0.05
934,-126.07388449999999,0.06
935,-125.6275495,0.07
936,-126.30230300000001,0.05
937,-128.3265635,0.06
938,-125.6695575,0.07
939,-125.55141,0.05
940,-126.0581315,0.05
941,-126.381068,0.07
942,-126.08701199999999,0.06
943,-127.2868655,0.06
944,-126.72500849999999,0.06
945,-126.0108725,0.07
946,-125.493649,0.05
947,-126.67249849999999,0.08
948,-123.6164165,0.07
949,-128.17691,0.07
950,-125.5435335,0.06
951,-125.3912545,0.07
952,-125.02893549999999,0.07
953,-125.77720299999999,0.06
954,-126.4257015,0.05
955,-128.061388,0.07
956,-124.779513,0.06
957,-124.39618999999999,0.07
958,-125.91898,0.07
959,-124.75063250000001,0.07
960,-124.485457,0.07
961,-127.15296500000001,0.07
962,-124.89503500000001,0.06
963,-125.64592800000001,0.06
964,-127.998376,0.07
965,-126.6619965,0.06
966,-125.97411550000001,0.05
967,-123.776572,0.08
968,-125.913729,0.07
969,-125.530406,0.06
970,-126.6252395,0.06
971,-127.011188,0.04
972,-125.00793150000001,0.06
973,-128.4158305,0.07
974,-124.02599450000001,0.07
975,-125.00793150000001,0.07
976,-127.305244,0.08
977,-126.4572075,0.06
978,-127.5494155,0.07
979,-127.0978295,0.06
980,-125.97411550000001,0.08
981,-126.1841555,0.05
982,-127.972121,0.07
983,-125.52252949999999,0.09
984,-127.194973,0.07
985,-126.70662999999999,0.07
986,-127.783085,0.08
987,-127.236981,0.05
988,-126.97443100000001,0.08
989,-125.063067,0.07
990,-127.06632350000001,0.06
991,-126.8877895,0.06
992,-124.322676,0.07
993,-126.895666,0.07
994,-126.61473749999999,0.04
995,-126.9613035,0.07
996,-126.638367,0.06
997,-124.9974295,0.08
998,-127.02694100000001,0.06
999,-126.774893,0.06
1000,-125.09982400000001,0.04
