model,Gsolv,timing
169,-3664.851434,33.37
170,-3727.616637,32.97
171,-3785.787215,31.96
172,-3685.5640034999997,33.04
173,-3706.0875370000003,32.74
174,-3715.560341,32.22
175,-3746.157918,32.54
176,-3733.8994585,31.59
177,-3733.3218485,32.99
178,-3711.6982304999997,31.8
179,-3716.0093015,32.3
180,-3704.73803,32.58
181,-3696.0528759999997,32.77
182,-3667.0017185,33.29
183,-3723.0036335000004,34.24
184,-3709.9496475,33.71
185,-3632.5919154999997,33.96
186,-3748.368589,33.37
187,-3741.1589660000004,33.42
188,-3716.1221980000005,33.62
189,-3694.7348749999996,33.69
190,-3729.0580365,33.2
191,-3650.857519,31.89
192,-3627.695358,33.83
193,-3686.3726574999996,31.83
194,-3774.9255215000003,33.28
195,-3699.1378385000003,33.15
196,-3749.2743865,33.89
197,-3778.9267835,32.23
198,-3723.7072675,32.68
199,-3706.5049915,31.72
200,-3662.4806075,32.78
201,-3722.759462,32.24
202,-3724.886117,32.28
203,-3758.8574614999998,31.63
204,-3719.0995150000003,32.51
205,-3821.614788,32.42
206,-3726.891999,32.04
207,-3670.5303905,32.77
208,-3694.278038,32.64
209,-3748.2294374999997,32.17
210,-3723.505104,32.72
211,-3722.045326,33.2
212,-3752.301588,32.33
213,-3753.614338,33.5
214,-3742.8104055000003,33.06
215,-3753.876888,32.95
216,-3750.4296065000003,32.25
217,-3789.0034525,32.63
218,-3721.5753615,34.38
219,-3764.6571910000002,32.79
220,-3747.4496639999998,32.72
221,-3746.599002,33.29
222,-3768.4195324999996,33.46
223,-3772.3945394999996,33.72
224,-3708.040909,32.55
225,-3694.015488,32.31
226,-3723.2976894999997,32.83
227,-3751.7581095,33.89
228,-3731.6362775000002,32.9
229,-3660.9158095,32.56
230,-3802.9396065,32.86
231,-3675.4138205,33.53
232,-3793.0519735,33.54
233,-3732.8387565000003,33.47
234,-3710.004783,31.84
235,-3731.5417595,32.44
236,-3776.4273074999996,33.28
237,-3671.8798975,32.05
238,-3700.054138,32.58
239,-3745.7877225,33.24
240,-3774.376792,32.41
241,-3734.8026305000003,33.5
242,-3703.015702,33.51
243,-3673.3186714999997,33.2
244,-3656.6572484999997,32.61
245,-3785.4012665,32.73
246,-3799.1903925,32.05
247,-3788.6831415,32.56
248,-3714.814699,32.77
249,-3701.0124455,32.99
250,-3672.6517945,32.95
251,-3753.7429875,32.35
252,-3836.107548,33.39
253,-3760.298861,33.32
254,-3867.8524685,33.19
255,-3769.913442,32.78
256,-3797.5914629999997,32.85
257,-3784.106895,32.51
258,-3804.3678784999997,32.85
259,-3742.8077799999996,33.33
260,-3745.4306545,32.62
261,-3704.050149,32.97
262,-3750.3035825,33.77
263,-3661.9292525,33.62
264,-3683.6578904999997,32.53
265,-3604.958528,32.44
266,-3662.120914,32.28
267,-3669.8661389999997,33.45
268,-3720.1969740000004,33.14
269,-3685.3382104999996,32.91
270,-3724.7574675,32.68
271,-3744.5248570000003,33.35
272,-3817.224952,32.87
273,-3798.1480690000003,32.5
274,-3761.3516865,32.61
275,-3744.031263,32.45
276,-3747.670206,31.47
277,-3709.8551294999997,31.8
278,-3665.4684265,31.38
279,-3682.2033635,31.56
280,-3694.2911655000003,31.7
281,-3808.3848935,31.47
282,-3715.969919,32.56
283,-3658.3664489999996,31.77
284,-3605.5335125,32.51
285,-3627.3907999999997,32.83
286,-3701.7633385,32.76
287,-3695.1392020000003,33.26
288,-3636.2886195,32.68
289,-3666.6078934999996,32.36
290,-3678.9634965,32.93
291,-3655.9877460000002,33.52
292,-3666.909826,32.44
293,-3706.2109355000002,32.8
294,-3712.2915935,33.29
295,-3678.2493605,32.92
296,-3644.8792555,31.86
297,-3633.2797965,32.52
298,-3699.9464925,33.66
299,-3654.2522905,32.74
300,-3701.513916,33.31
301,-3611.2045924999998,32.81
302,-3680.698952,32.95
303,-3717.5215895,33.33
304,-3634.390383,33.19
305,-3678.1180855000002,33.6
306,-3686.6509605,33.67
307,-3675.5162149999996,33.36
308,-3707.5053070000004,32.72
309,-3722.318378,33.53
310,-3600.2877635,31.88
311,-3730.8853845,33.25
312,-3656.9408025,33.85
313,-3681.392084,33.66
314,-3727.7557884999997,33.07
315,-3698.053507,33.13
316,-3704.4439740000003,33.36
317,-3676.156837,32.88
318,-3735.9525995,33.4
319,-3737.1603295,32.65
320,-3795.260019,33.23
321,-3709.5190655,32.69
322,-3788.3680815,33.73
323,-3793.763484,34.13
324,-3806.040322,34.57
325,-3975.5872355,34.54
326,-3870.0447609999997,33.46
327,-3885.6769879999997,34.42
328,-3797.2317694999997,34.76
329,-3779.4571345,34.62
330,-3799.51858,33.08
331,-3723.121781,33.89
332,-3811.380589,34.82
333,-3702.2779365,34.35
334,-3683.9125639999997,34.2
335,-3823.1113229999996,32.89
336,-3761.0917619999996,33.28
337,-3655.3681279999996,32.88
338,-3734.8236345,33.47
339,-3679.412457,33.32
340,-3756.938221,33.19
341,-3878.383349,33.02
342,-3831.996015,33.55
343,-3799.1720139999998,32.66
344,-3794.603644,32.75
345,-3745.6722004999997,33.42
346,-3810.472166,32.65
347,-3769.0496525,32.67
348,-3814.499683,32.77
349,-3779.8194535,33.38
350,-3795.176003,33.03
351,-3783.487277,32.61
352,-3689.594146,32.59
353,-3666.0145305,32.39
354,-3646.2576430000004,32.41
355,-3735.8081970000003,33.43
356,-3657.641811,34.03
357,-3659.3405095000003,34.4
358,-3606.182011,33.04
359,-3555.6647655,33.52
360,-3633.3480595,33.93
361,-3660.4642234999997,32.97
362,-3662.1524200000003,32.92
363,-3675.001617,33.62
364,-3723.5287335000003,33.92
365,-3758.492517,33.51
366,-3775.831319,33.5
367,-3735.1413199999997,33.71
368,-3789.4025285,33.67
369,-3765.5131039999997,33.36
370,-3741.3663805,33.93
371,-3724.3688935,35.18
372,-3700.6711305,33.19
373,-3764.2187325,33.1
374,-3749.3163945,34.33
375,-3730.4075435,32.53
376,-3733.2798405000003,32.71
377,-3752.1309305,33.34
378,-3760.0704425,33.16
379,-3780.257912,34.31
380,-3752.15456,33.94
381,-3730.3445315000004,33.48
382,-3789.6703294999998,34.45
383,-3660.666387,34.31
384,-3709.2407624999996,33.99
385,-3684.6660825000004,32.97
386,-3644.6035779999997,32.43
387,-3654.759012,32.76
388,-3740.927922,33.32
389,-3776.0282315,32.74
390,-3780.1607685,33.54
391,-3778.88215,33.26
392,-3732.0458555,32.59
393,-3737.5751585000003,32.64
394,-3708.67628,32.78
395,-3727.1939315,33.03
396,-3674.9464815,32.8
397,-3739.4812715000003,32.86
398,-3665.6653389999997,33.06
399,-3670.149693,33.39
400,-3690.7257365,33.27
401,-3716.7496925,33.54
402,-3670.4883825,33.18
403,-3623.9960284999997,33.46
404,-3707.7967375000003,33.26
405,-3641.9281935000004,33.17
406,-3673.7440024999996,32.89
407,-3666.2219450000002,33.32
408,-3658.9309315,32.34
409,-3717.5215895,33.14
410,-3671.0764945,32.64
411,-3725.0462725,33.87
412,-3725.8076674999998,34.42
413,-3825.516281,34.16
414,-3797.5835865,32.81
415,-3753.189007,33.63
416,-3834.238192,32.57
417,-3811.5486210000004,32.81
418,-3768.7923535,32.76
419,-3808.765591,32.85
420,-3772.47593,33.28
421,-3686.67459,32.1
422,-3706.0087719999997,33.3
423,-3695.217967,33.46
424,-3657.0143165000004,33.85
425,-3672.685926,32.98
426,-3677.280551,34.21
427,-3768.69521,33.89
428,-3759.4298205,33.41
429,-3716.1090705,32.58
430,-3702.564116,33.46
431,-3746.478229,31.6
432,-3707.2506335000003,32.34
433,-3691.657789,32.52
434,-3703.4226544999997,31.98
435,-3689.2029465,32.33
436,-3656.2424195000003,32.93
437,-3733.455749,33.64
438,-3687.714288,33.84
439,-3691.169446,34.42
440,-3662.8586794999997,34.58
441,-3715.0509939999997,36.37
442,-3775.342976,35.12
443,-3753.866386,33.93
444,-3743.422147,34.95
445,-3763.8511625,34.13
446,-3836.4252335,34.56
447,-3760.0494384999997,33.88
448,-3811.54337,34.11
449,-3821.1553255,33.76
450,-3727.1335449999997,33.45
451,-3795.065732,33.24
452,-3853.3597085,35.48
453,-3746.6961455,34.42
454,-3721.0450105,34.68
455,-3679.176162,34.44
456,-3746.6515120000004,33.2
457,-3775.8208170000003,33.14
458,-3730.163372,33.89
459,-3738.8012670000003,33.8
460,-3735.3172285,33.24
461,-3743.1832265,33.55
462,-3817.860323,33.43
463,-3727.1309195,33.53
464,-3683.2745674999996,33.66
465,-3752.8135604999998,33.92
466,-3749.8493710000002,31.41
467,-3737.3887480000003,32.09
468,-3805.0531340000002,31.73
469,-3634.4560205,32.09
470,-3751.0439735000004,32.39
471,-3738.5203385,33.08
472,-3772.019093,32.88
473,-3785.613932,33.36
474,-3791.7444745000003,33.67
475,-3761.2204115000004,33.61
476,-3830.1345355,32.84
477,-3823.190088,31.25
478,-3844.1179485000002,31.7
479,-3821.8143259999997,32.89
480,-3805.8801665,33.2
481,-3816.0959869999997,33.78
482,-3818.957782,32.97
483,-3806.5995534999997,32.61
484,-3748.914693,33.3
485,-3860.004849,32.37
486,-3739.4865225000003,32.5
487,-3894.9843855000004,32.06
488,-3859.1541869999996,32.36
489,-3738.2052785,32.44
490,-3779.207712,33.4
491,-3766.0513315,32.67
492,-3770.711594,31.96
493,-3801.0755015,32.57
494,-3744.335821,31.16
495,-3789.5705605,32.93
496,-3711.51182,32.74
497,-3869.3595055,32.83
498,-3819.3752365,33.33
499,-3791.416287,33.33
500,-3816.8153740000002,33.02
501,-3775.321972,33.94
502,-3790.8045454999997,33.42
503,-3758.1433254999997,33.25
504,-3777.422372,32.78
505,-3848.967247,34.05
506,-3815.985716,33.74
507,-3894.8898675,32.75
508,-3824.4293239999997,33.19
509,-3899.592138,32.49
510,-3886.1679565,32.55
511,-3829.785344,32.63
512,-3838.759303,33.43
513,-3916.4294695000003,32.63
514,-3854.9822675,32.77
515,-3872.3919579999997,32.9
516,-3970.848208,33.25
517,-4021.2236765000002,32.61
518,-3871.3181285,33.34
519,-3894.362142,34.2
520,-3749.9202595,33.23
521,-3760.850216,33.31
522,-3728.5381875000003,33.17
523,-3792.1067935,32.52
524,-3766.90987,33.91
525,-3766.495041,33.1
526,-3731.8620705000003,32.62
527,-3669.4014255,32.32
528,-3665.1927490000003,33.0
529,-3715.5262095,32.56
530,-3820.758875,32.38
531,-3753.6931029999996,33.11
532,-3734.5138255,32.81
533,-3753.997661,32.92
534,-3699.2953684999998,32.98
535,-3703.0918415,33.52
536,-3676.886726,33.95
537,-3663.7093415,33.34
538,-3705.9168794999996,32.66
539,-3765.801909,33.45
540,-3813.2683235,33.31
541,-3777.6691690000002,33.27
542,-3745.344013,33.51
543,-3781.239849,32.49
544,-3762.436018,32.81
545,-3719.96593,33.52
546,-3717.429697,33.18
547,-3765.0483905,32.59
548,-3744.740148,33.6
549,-3840.4947585,33.78
550,-3701.9366215,33.76
551,-3686.6404585,34.26
552,-3791.0592189999998,35.41
553,-3778.88215,34.52
554,-3709.642464,34.18
555,-3735.230587,33.64
556,-3696.0870075,33.38
557,-3660.9551920000004,33.32
558,-3720.3046195,33.28
559,-3695.412254,33.13
560,-3712.5961515,33.45
561,-3766.6158140000002,33.71
562,-3656.287053,33.6
563,-3724.7443399999997,33.9
564,-3752.2096955,33.19
565,-3688.1684995,33.19
566,-3751.3380295,33.07
567,-3715.4842015000004,33.56
568,-3721.178911,33.26
569,-3719.876663,33.63
570,-3799.087998,34.59
571,-3813.670025,34.07
572,-3845.8717825,34.09
573,-3838.8039365,34.22
574,-3773.8464409999997,34.42
575,-3836.9450825,35.04
576,-3874.938693,34.85
577,-3791.5606895,34.86
578,-3743.1097125,34.12
579,-3750.0804150000004,34.2
580,-3763.370696,34.49
581,-3797.0506100000002,34.24
582,-3866.9177905,34.53
583,-3828.735144,34.56
584,-3745.4989175,34.73
585,-3741.500281,34.81
586,-3723.8096619999997,34.43
587,-3699.8440979999996,33.72
588,-3683.1327905,33.77
589,-3816.1064890000002,33.52
590,-3708.7261645,33.73
591,-3760.041562,33.37
592,-3704.6146315,33.3
593,-3725.1092845000003,33.37
594,-3695.2862299999997,34.61
595,-3691.9991039999995,33.6
596,-3688.8091215,34.08
597,-3689.9065805,34.3
598,-3650.752499,34.84
599,-3693.6820495,34.07
600,-3717.0857565,34.3
601,-3658.513477,34.23
602,-3687.6617779999997,34.15
603,-3710.3644765,32.78
604,-3623.321275,33.98
605,-3658.42421,34.71
606,-3632.998868,34.69
607,-3675.8916615,34.12
608,-3716.878342,34.74
609,-3675.8128964999996,34.45
610,-3762.567293,33.92
611,-3723.6074985,35.05
612,-3803.6222365,33.93
613,-3801.7423785,34.4
614,-3764.709701,34.42
615,-3719.2964275,33.45
616,-3701.9313705,33.87
617,-3710.8291900000004,33.2
618,-3691.5658965,33.46
619,-3718.6295505,35.1
620,-3726.639951,33.08
621,-3724.9176230000003,33.72
622,-3697.4890245,33.03
623,-3839.2765265,33.15
624,-3801.7896374999996,33.22
625,-3772.465428,33.67
626,-3727.6192625,32.99
627,-3756.5260175,34.11
628,-3697.0873229999997,34.1
629,-3789.1084725,33.72
630,-3703.1391004999996,34.4
631,-3730.683221,34.87
632,-3757.1141294999998,33.91
633,-3747.5573095000004,33.07
634,-3746.908811,32.63
635,-3680.6490675,31.26
636,-3709.553197,32.95
637,-3681.302817,32.54
638,-3587.236403,32.67
639,-3624.1693115000003,33.02
640,-3604.07636,34.21
641,-3674.434509,33.11
642,-3612.509466,32.73
643,-3714.7070535000003,33.47
644,-3710.519381,33.62
645,-3692.4848215,33.86
646,-3729.979587,33.3
647,-3708.4006025,34.11
648,-3687.5410049999996,34.55
649,-3652.8765285000004,32.62
650,-3760.4616419999998,32.96
651,-3772.985277,32.56
652,-3619.1651085000003,33.07
653,-3686.8557495,32.47
654,-3787.2207380000004,32.43
655,-3711.291278,33.49
656,-3667.765739,32.78
657,-3723.5917455000003,32.4
658,-3689.4838750000004,33.08
659,-3703.3018814999996,33.71
660,-3728.8112395,33.32
661,-3744.6114985,33.7
662,-3790.2216845,32.68
663,-3747.5520585,33.34
664,-3672.8460815000003,33.49
665,-3745.2153635,33.64
666,-3759.8735300000003,32.65
667,-3818.7844990000003,32.98
668,-3737.2968555,32.15
669,-3731.869947,31.9
670,-3660.235805,31.74
671,-3747.6229470000003,31.15
672,-3660.1176575000004,31.72
673,-3760.1282035,30.98
674,-3763.9010470000003,31.4
675,-3694.629855,30.45
676,-3639.0453945,31.13
677,-3589.158269,31.73
678,-3635.58236,31.43
679,-3763.8774175000003,31.16
680,-3648.631095,30.98
681,-3642.4322895,31.49
682,-3711.4724374999996,31.29
683,-3639.3814585,30.3
684,-3699.9149865,31.21
685,-3631.187273,31.76
686,-3663.0949745000003,30.63
687,-3728.5486895,31.61
688,-3674.3478675,31.38
689,-3689.3473489999997,31.69
690,-3683.334954,32.86
691,-3709.0884835,31.61
692,-3705.8906245000003,32.13
693,-3683.282444,31.39
694,-3651.5296470000003,31.95
695,-3667.2222605,31.44
696,-3651.8447069999997,31.78
697,-3602.732104,31.13
698,-3682.909623,32.27
699,-3658.9860670000003,31.72
700,-3674.450262,31.43
701,-3689.357851,31.58
702,-3679.5647360000003,32.01
703,-3731.3317195,32.91
704,-3720.669564,31.81
705,-3568.4378229999998,31.65
706,-3675.1092625,30.59
707,-3679.9559355,31.23
708,-3739.977491,30.41
709,-3703.8847425000004,31.34
710,-3688.7723645,31.8
711,-3687.9374555,31.84
712,-3663.5308075,32.26
713,-3683.224683,32.27
714,-3622.9090715,30.88
715,-3784.1200225,32.28
716,-3675.153896,31.74
717,-3644.9974030000003,31.65
718,-3684.1751139999997,32.27
719,-3661.7979775000003,31.7
720,-3699.376759,31.76
721,-3646.1552484999997,32.01
722,-3670.9373429999996,32.62
723,-3709.3037744999997,31.5
724,-3673.3002930000002,31.86
725,-3645.8191845,32.63
726,-3625.699978,32.35
727,-3635.2751765000003,32.55
728,-3696.8956614999997,31.98
729,-3760.839714,32.42
730,-3673.725624,32.73
731,-3635.440583,31.9
732,-3656.6835035,32.35
733,-3707.0143384999997,31.46
734,-3662.120914,31.26
735,-3654.4780835,31.36
736,-3735.078308,32.4
737,-3654.3021750000003,32.63
738,-3675.5135895,31.91
739,-3820.15501,31.85
740,-3800.9757325,32.35
741,-3765.0536414999997,31.74
742,-3786.952937,31.77
743,-3743.7450835000004,32.16
744,-3859.2880874999996,33.06
745,-3958.770908,31.85
746,-3855.0872875000005,32.07
747,-3743.0782065,32.21
748,-3821.593784,32.28
749,-3851.1096549999997,31.91
750,-3795.9820315,32.11
751,-3802.3409924999996,32.53
752,-3747.5730625,33.05
753,-3815.1639345000003,31.82
754,-3725.400715,32.64
755,-3703.1469770000003,33.18
756,-3729.622519,32.69
757,-3673.436819,32.89
758,-3717.7079999999996,33.88
759,-3670.827072,33.63
760,-3741.752329,32.95
761,-3748.5576250000004,32.92
762,-3699.019691,33.73
763,-3694.7480025,34.3
764,-3721.4572139999996,32.95
765,-3689.2397035,33.64
766,-3764.3657605,33.47
767,-3768.826485,32.48
768,-3709.0989855,32.4
769,-3627.44331,32.98
770,-3638.806474,33.02
771,-3608.0749965000005,32.21
772,-3620.953074,33.82
773,-3662.0657785,33.72
774,-3630.620165,32.71
775,-3694.3646795,33.08
776,-3633.9913070000002,33.3
777,-3709.4245475,32.12
778,-3681.880427,32.97
779,-3720.091954,32.58
780,-3703.3648934999997,33.49
781,-3742.062138,33.93
782,-3718.926232,33.07
783,-3723.6180004999997,33.05
784,-3638.9429999999998,33.45
785,-3581.3106495,32.68
786,-3658.3795765,32.53
787,-3745.6485709999997,33.22
788,-3646.205133,32.62
789,-3618.7450285,31.91
790,-3599.3688385,32.63
791,-3582.1508095,32.53
792,-3626.781684,33.42
793,-3452.1255475000003,32.47
794,-3595.632752,32.77
795,-3683.7602850000003,32.81
796,-3714.5626509999997,32.73
797,-3658.2588035,32.77
798,-3668.264584,32.57
799,-3747.5783134999997,32.06
800,-3729.7144115,32.74
801,-3714.2712205,32.75
802,-3666.001403,33.68
803,-3648.2819034999998,32.34
804,-3724.7784715,32.2
805,-3680.4967884999996,32.94
806,-3685.5535015,33.21
807,-3661.5669335,32.97
808,-3643.8999440000002,32.67
809,-3700.4190825,32.29
810,-3676.5480365,32.75
811,-3735.8633324999996,32.4
812,-3721.4230825000004,33.35
813,-3724.7784715,32.46
814,-3599.9201935,32.86
815,-3641.5422449999996,33.0
816,-3568.6609905,32.78
817,-3656.3684434999996,32.34
818,-3628.194203,32.78
819,-3712.7851875,32.07
820,-3651.0649335,32.21
821,-3587.5330845000003,31.32
822,-3583.014599,31.53
823,-3704.958572,30.87
824,-3659.5295455000005,31.51
825,-3690.3529155,31.21
826,-3693.8395795,31.75
827,-3771.378471,33.02
828,-3741.4346435,32.68
829,-3739.6624309999997,33.07
830,-3767.0752765,32.82
831,-3758.2535965,32.15
832,-3759.1593940000002,32.32
833,-3707.1771194999997,32.92
834,-3695.9032224999996,32.48
835,-3706.8778125,32.54
836,-3746.2655635,32.94
837,-3771.147427,33.36
838,-3760.1544584999997,33.33
839,-3766.290252,32.69
840,-3683.8521775,33.23
841,-3738.690996,33.39
842,-3705.956262,32.44
843,-3757.5499625,33.4
844,-3755.5913395,33.3
845,-3784.0780145,33.01
846,-3821.898342,33.64
847,-3857.6025164999996,33.87
848,-3862.7642495,34.04
849,-3891.610618,33.2
850,-3851.5743685,33.47
851,-3921.2656405,33.88
852,-3793.879006,32.87
853,-3865.0536855,33.11
854,-3888.1239539999997,34.12
855,-3854.0423385,32.87
856,-3806.455151,32.83
857,-3805.0846399999996,31.83
858,-3806.6730675000003,32.88
859,-3786.0523905,32.44
860,-3789.468166,33.03
861,-3834.7055309999996,33.5
862,-3803.330806,32.98
863,-3821.6751745,33.0
864,-3813.102917,33.79
865,-3834.0570325,33.89
866,-3842.5216444999996,34.13
867,-3835.0494715,33.57
868,-3846.9219825,32.56
869,-3878.3859745,32.35
870,-3829.4414035000004,32.97
871,-3869.0024375,32.85
872,-3827.6928205,32.92
873,-3813.1370485,32.68
874,-3867.8787235000004,33.16
875,-3867.6161735,32.74
876,-3801.482454,32.03
877,-3929.6304835,32.4
878,-3862.1735120000003,33.02
879,-3777.5352685000003,33.02
880,-3772.3945394999996,32.82
881,-3727.6770235,32.47
882,-3837.3021505,32.85
883,-3767.408715,32.73
884,-3736.0129859999997,32.63
885,-3770.785108,32.37
886,-3781.292359,32.65
887,-3735.939472,32.07
888,-3757.830891,32.64
889,-3806.675693,32.66
890,-3850.358762,34.1
891,-3892.9758779999997,33.66
892,-3851.7292730000004,32.92
893,-3858.9704020000004,32.65
894,-3845.2416625,32.57
895,-3875.0200834999996,32.39
896,-3830.641257,32.0
897,-3757.0248625000004,32.58
898,-3787.478037,32.59
899,-3894.0392054999998,31.96
900,-3821.845832,34.19
901,-3793.9367669999997,32.6
902,-3864.4183144999997,33.33
903,-3792.5189969999997,33.35
904,-3802.3935025,33.71
905,-3851.4535955,33.18
906,-3848.8123425,33.22
907,-3810.9421305,33.78
908,-3747.79623,33.43
909,-3757.7179945,32.86
910,-3761.469834,32.5
911,-3821.0345525,33.26
912,-3753.8165015,32.66
913,-3784.001875,32.47
914,-3799.5054525,33.14
915,-3828.488347,33.45
916,-3772.2658899999997,32.08
917,-3799.765377,33.41
918,-3784.9076725,33.51
919,-3799.0066075,33.2
920,-3882.7022964999996,34.03
921,-3853.8611790000004,32.68
922,-3836.0156555,33.86
923,-3770.4359165,32.99
924,-3793.6295835,31.8
925,-3775.862825,32.43
926,-3786.343821,33.14
927,-3872.1477865,33.03
928,-3763.12915,33.17
929,-3769.8898125,32.74
930,-3854.3311435,32.86
931,-3869.6640635000003,32.58
932,-3771.2813275,32.99
933,-3800.342987,32.69
934,-3836.391102,34.02
935,-3846.740823,32.95
936,-3829.1578495000003,32.91
937,-3796.89308,33.88
938,-3781.4472635,32.83
939,-3738.118637,33.55
940,-3694.283289,32.73
941,-3744.0627689999997,32.04
942,-3818.5875865000003,33.28
943,-3768.532429,32.97
944,-3709.553197,33.13
945,-3733.7156735,32.88
946,-3702.889678,32.74
947,-3748.0036444999996,33.29
948,-3713.071367,32.74
949,-3716.9492305,33.06
950,-3775.169693,32.9
951,-3726.1857395,31.69
952,-3682.8886190000003,32.7
953,-3741.1248345,33.79
954,-3728.8690005,32.5
955,-3778.5802175,32.64
956,-3753.6117125,32.74
957,-3644.551068,33.44
958,-3717.240661,32.15
959,-3717.5032109999997,32.39
960,-3723.9750685000004,32.44
961,-3810.7846005,31.79
962,-3836.889947,32.7
963,-3819.3332285,32.68
964,-3888.029436,32.31
965,-3839.993288,32.15
966,-3874.907187,31.66
967,-3948.064119,32.06
968,-3996.1764064999998,31.61
969,-3957.2664965000004,33.06
970,-3965.297901,32.24
971,-3913.838101,31.93
972,-3991.6815505,33.13
973,-3899.1326755,32.09
974,-3952.9370470000003,31.94
975,-3989.846326,31.37
976,-3878.3728469999996,32.34
