model,Gsolv,timing
72,-3703.0393314999997,35.12
73,-3608.7471244999997,34.5
74,-3648.956657,33.65
75,-3636.3175,34.04
76,-3659.232864,34.86
77,-3738.7330039999997,34.47
78,-3769.7112785,35.09
79,-3627.1282499999998,34.22
80,-3638.916745,35.23
81,-3631.8567755,33.88
82,-3648.862139,35.59
83,-3746.278691,35.21
84,-3725.6133805,36.11
85,-3712.042171,35.09
86,-3734.2696539999997,36.59
87,-3765.4185860000002,35.54
88,-3771.409977,36.02
89,-3685.7609159999997,34.22
90,-3707.8650005,34.48
91,-3652.7767595,33.26
92,-3674.6681785,33.28
93,-3641.2823205000004,34.14
94,-3659.668697,33.42
95,-3644.5221875,33.61
96,-3691.4083665,34.3
97,-3676.3379965,35.02
98,-3725.4716035,33.96
99,-3786.3569485000003,35.02
100,-3631.7858869999995,32.76
101,-3641.4503525,34.23
102,-3655.6438055,33.32
103,-3690.6180910000003,33.45
104,-3757.4816995,33.61
105,-3728.42004,33.47
106,-3651.629416,35.0
107,-3705.0530900000003,34.64
108,-3713.8695190000003,34.75
109,-3699.3058705000003,34.43
110,-3677.569356,34.62
111,-3721.1815365,35.67
112,-3690.0221024999996,35.53
113,-3646.9691535,34.81
114,-3646.9350219999997,34.36
115,-3594.293747,35.15
116,-3650.3718015,34.36
117,-3737.3861225,33.83
118,-3760.776702,34.71
119,-3660.1964225,35.03
120,-3621.940262,33.7
121,-3700.0830185,34.81
122,-3693.831703,35.37
123,-3673.799138,35.3
124,-3671.3127895,34.15
125,-3679.927055,35.04
126,-3666.1668095,33.63
127,-3642.3955325,32.08
128,-3565.423749,33.88
129,-3684.138357,32.74
130,-3602.5614465,34.0
131,-3700.0882695,33.95
132,-3605.7960625,32.58
133,-3645.848065,33.31
134,-3566.1352595,31.53
135,-3555.7277775000002,31.21
136,-3489.5467989999997,31.73
137,-3579.3992855,31.34
138,-3582.44224,32.16
139,-3570.2914260000002,32.31
140,-3694.5222095,31.96
141,-3594.913365,31.81
142,-3574.3740785,32.07
143,-3602.9158890000003,32.85
144,-3549.7600159999997,31.71
145,-3657.63656,32.11
146,-3623.4735539999997,32.02
147,-3562.514695,32.66
148,-3533.8048525,31.69
149,-3572.439085,31.97
150,-3572.67538,32.46
151,-3569.330493,53.89
152,-3578.356962,32.33
153,-3499.4134280000003,31.05
154,-3434.558327,31.45
155,-3498.683539,31.87
156,-3511.8976805,32.7
157,-3519.4276145,32.5
158,-3523.557526,32.2
159,-3484.6817475,32.17
160,-3478.199388,32.93
161,-3520.1417505,32.58
162,-3443.569043,32.87
163,-3567.933727,32.6
164,-3514.2002439999997,31.44
165,-3559.521625,32.92
166,-3559.7132865,32.81
167,-3525.6500495,32.19
168,-3533.3926490000003,33.13
169,-3497.2473904999997,33.53
170,-3559.5977645000003,33.13
171,-3614.3473160000003,32.52
172,-3517.4689915000004,32.94
173,-3534.4822315,32.53
174,-3535.902627,32.95
175,-3568.6058550000002,33.19
176,-3560.8370005,32.21
177,-3554.081589,33.02
178,-3529.7668335,32.43
179,-3537.414915,32.71
180,-3521.9270905000003,32.67
181,-3526.7396320000003,32.68
182,-3491.9176254999998,33.31
183,-3534.8077934999997,34.43
184,-3517.088294,33.49
185,-3451.681838,34.07
186,-3564.872394,33.05
187,-3558.2561339999997,33.61
188,-3540.544511,33.84
189,-3508.1274624999996,33.86
190,-3545.0157375,33.31
191,-3473.0875395000003,32.23
192,-3454.821936,34.13
193,-3504.0211805,32.38
194,-3587.000108,33.43
195,-3512.6380715,33.41
196,-3567.0489334999997,33.96
197,-3595.0157595,32.39
198,-3542.308847,32.75
199,-3521.9060865,31.9
200,-3472.8932524999996,33.5
201,-3534.2039285,32.62
202,-3532.132409,32.02
203,-3576.9995784999996,31.95
204,-3529.8403474999996,32.29
205,-3628.6746694999997,32.73
206,-3552.133468,32.24
207,-3480.6332265,33.07
208,-3497.9956580000003,32.24
209,-3557.216436,32.51
210,-3534.9548215,32.77
211,-3533.775972,32.72
212,-3561.3568495,32.18
213,-3562.456934,33.89
214,-3560.419546,33.53
215,-3566.999049,33.65
216,-3553.0445165,32.34
217,-3595.5671144999997,32.7
218,-3529.963746,34.96
219,-3567.7604440000005,32.79
220,-3556.1898655,32.71
221,-3562.5094440000003,33.04
222,-3576.03602,33.74
223,-3589.2659145,33.54
224,-3527.490525,32.81
225,-3504.7090614999997,32.51
226,-3547.5047114999998,33.51
227,-3567.7525674999997,34.29
228,-3546.4387585,32.78
229,-3471.514865,33.22
230,-3611.196716,33.15
231,-3486.2517965,33.8
232,-3606.5495809999998,33.24
233,-3549.0012465,33.59
234,-3525.9020975000003,31.98
235,-3544.556275,32.7
236,-3590.3003615,32.91
237,-3487.1759725,32.19
238,-3504.5882885,32.68
239,-3551.267053,33.3
240,-3582.689037,32.32
241,-3539.6387135,33.39
242,-3508.6814430000004,33.48
243,-3479.359859,33.19
244,-3469.3540785,32.69
245,-3588.0949415,32.56
246,-3613.9351125,32.21
247,-3599.9254445,32.65
248,-3528.1810315,32.88
249,-3516.8336205,33.19
250,-3484.6554925,33.11
251,-3569.8529675,32.52
252,-3649.3531074999996,34.06
253,-3578.903066,33.37
254,-3690.786123,33.61
255,-3577.9762645,33.42
256,-3612.6669960000004,32.55
257,-3598.6652045,32.99
258,-3613.864224,33.18
259,-3556.2843835,33.56
260,-3564.1241265,32.8
261,-3523.5864065,33.16
262,-3566.1300085,33.97
263,-3479.344106,33.8
264,-3499.0327305,32.63
265,-3419.5325904999995,32.29
266,-3486.2097885000003,32.49
267,-3486.049633,32.91
268,-3534.211805,33.26
269,-3500.568648,33.52
270,-3534.3667095,32.98
271,-3554.6802030000003,33.57
272,-3624.8571925,32.48
273,-3613.648933,32.8
274,-3580.347091,33.0
275,-3567.8103285,32.6
276,-3562.8481334999997,31.85
277,-3523.2529680000002,32.18
278,-3475.6736570000003,31.37
279,-3488.0450130000004,31.43
280,-3507.4527089999997,31.6
281,-3621.0869745,32.01
282,-3527.164963,32.41
283,-3466.7810885,32.19
284,-3420.2729815000002,32.5
285,-3438.785382,32.75
286,-3516.3479030000003,32.59
287,-3512.76147,32.74
288,-3455.782869,33.34
289,-3479.2417115,32.4
290,-3489.8802375000005,32.91
291,-3467.1722879999998,34.17
292,-3471.6277615,32.91
293,-3524.5683435,32.44
294,-3519.944838,33.29
295,-3483.691934,32.68
296,-3458.1405680000003,31.99
297,-3453.42517,33.03
298,-3504.008053,33.98
299,-3462.693185,32.61
300,-3520.2940295,33.5
301,-3420.8400895,33.25
302,-3483.2009655,33.12
303,-3525.4347585,33.61
304,-3443.4666485000002,33.32
305,-3498.2818374999997,33.57
306,-3497.3130279999996,33.61
307,-3487.76671,32.84
308,-3513.297072,32.84
309,-3524.4423195,33.71
310,-3418.9943630000002,32.1
311,-3545.9819214999998,33.8
312,-3470.7823505,33.91
313,-3489.573054,33.3
314,-3531.2581175000005,33.16
315,-3504.0658139999996,33.11
316,-3508.660439,33.67
317,-3487.2074785,33.56
318,-3549.114143,34.01
319,-3547.397066,32.61
320,-3606.8725175,33.0
321,-3527.3933815,32.51
322,-3604.438679,33.97
323,-3601.9024459999996,34.44
324,-3610.7267515000003,34.69
325,-3784.8315329999996,34.96
326,-3676.755451,33.74
327,-3694.8714010000003,34.26
328,-3619.797854,34.98
329,-3589.095257,34.94
330,-3615.0745795,33.31
331,-3541.3085315000003,34.7
332,-3623.6127054999997,34.84
333,-3536.0417785000004,34.58
334,-3507.148151,34.63
335,-3642.240628,32.91
336,-3587.7221204999996,33.36
337,-3474.2165044999997,32.8
338,-3554.4229039999996,33.61
339,-3504.2049655,33.55
340,-3580.441609,33.8
341,-3697.0846975,32.87
342,-3640.0903434999996,33.58
343,-3604.690727,33.03
344,-3614.4339575,32.76
345,-3562.12087,33.19
346,-3624.6944115,32.7
347,-3586.648291,32.9
348,-3632.788828,33.18
349,-3593.1096465,33.6
350,-3610.367058,33.2
351,-3599.802046,32.66
352,-3507.9331755,32.31
353,-3480.0188595,32.56
354,-3458.15107,32.57
355,-3567.2799775000003,33.94
356,-3477.6244035,33.99
357,-3477.143937,34.56
358,-3428.0077045,33.35
359,-3378.9791175,33.86
360,-3451.1961205000002,33.67
361,-3471.1971795,33.39
362,-3475.1354295,32.86
363,-3493.7003400000003,33.89
364,-3535.2173715,34.48
365,-3574.072146,33.63
366,-3586.5563985,34.03
367,-3539.7227295,34.03
368,-3601.183059,34.03
369,-3573.2451135,33.31
370,-3549.46596,33.7
371,-3533.5318005,35.33
372,-3515.6810259999997,33.13
373,-3574.3268195,33.27
374,-3552.9867555,34.38
375,-3547.675369,32.4
376,-3542.8917079999997,33.37
377,-3574.8886764999997,33.67
378,-3577.0153315000002,33.49
379,-3586.968602,34.78
380,-3565.255717,34.65
381,-3541.9517790000004,34.04
382,-3602.537817,34.82
383,-3474.455425,35.24
384,-3527.4038835,34.0
385,-3490.8096645,33.1
386,-3455.924646,32.24
387,-3463.7302575,33.0
388,-3556.6729575,33.38
389,-3593.41683,33.05
390,-3597.528363,33.48
391,-3584.988975,33.51
392,-3547.6307355,32.68
393,-3553.1022775,32.72
394,-3528.918797,33.11
395,-3525.0934435000004,32.86
396,-3486.054884,32.9
397,-3553.6510070000004,33.25
398,-3478.992289,33.16
399,-3483.103822,33.7
400,-3498.778057,33.3
401,-3526.4587035,33.93
402,-3479.055301,33.34
403,-3443.3721305000004,33.51
404,-3525.421631,33.87
405,-3450.0514024999998,33.47
406,-3485.1018274999997,33.26
407,-3483.0276825,33.55
408,-3464.6911905,32.85
409,-3525.9651095000004,33.12
410,-3484.2984245000002,32.88
411,-3534.311574,33.84
412,-3531.7543370000003,33.96
413,-3628.0865575,34.02
414,-3607.5288924999995,32.62
415,-3556.5285550000003,33.09
416,-3634.967993,32.78
417,-3610.283042,33.16
418,-3578.435727,32.98
419,-3609.910221,33.03
420,-3570.5618525,33.41
421,-3490.1375365,32.35
422,-3511.579995,33.67
423,-3505.389066,33.42
424,-3458.208831,33.9
425,-3476.340534,33.1
426,-3489.3498865,33.87
427,-3579.34415,34.01
428,-3566.6708615000002,33.68
429,-3528.1495255,32.87
430,-3507.153402,33.47
431,-3561.3936065,31.63
432,-3523.1558244999997,32.68
433,-3499.3189099999995,32.8
434,-3518.3117770000003,32.09
435,-3500.4347475,32.42
436,-3475.783928,33.19
437,-3551.435085,34.05
438,-3509.784153,34.06
439,-3503.6116024999997,34.36
440,-3472.3156425,34.8
441,-3527.6218,36.54
442,-3583.870512,35.46
443,-3558.4057875,34.08
444,-3555.5072354999998,35.37
445,-3578.1075395000003,34.64
446,-3638.1763539999997,35.15
447,-3571.2444825,34.45
448,-3614.326312,34.18
449,-3617.2694975,34.05
450,-3539.2133825,34.02
451,-3607.899088,33.48
452,-3667.2065075,35.87
453,-3554.4097765,34.63
454,-3521.1761975,35.05
455,-3500.2273330000003,34.45
456,-3561.354224,33.4
457,-3584.395612,33.34
458,-3529.6775665000005,33.91
459,-3550.206351,34.04
460,-3536.427727,33.85
461,-3549.9464265,33.79
462,-3625.757739,33.75
463,-3526.0596275,33.81
464,-3486.023378,33.95
465,-3555.058275,33.7
466,-3556.801607,31.57
467,-3539.678096,32.11
468,-3610.041496,32.01
469,-3452.947329,32.04
470,-3565.229462,32.83
471,-3548.4236365,33.63
472,-3577.13873,33.08
473,-3584.925963,33.15
474,-3600.2667595000003,34.06
475,-3561.0129089999996,33.74
476,-3634.353626,33.25
477,-3629.496451,31.53
478,-3646.4834360000004,31.96
479,-3620.454229,33.15
480,-3613.1737175,33.56
481,-3623.7781119999995,34.34
482,-3628.3806135,33.4
483,-3615.6416875,33.35
484,-3548.336995,33.23
485,-3660.361829,32.76
486,-3545.044618,32.61
487,-3692.9994195000004,32.21
488,-3665.3529045,32.34
489,-3544.351486,32.55
490,-3576.8656779999997,33.52
491,-3573.205731,33.26
492,-3571.745953,32.17
493,-3599.2034320000002,32.45
494,-3548.772828,31.77
495,-3587.4753235000003,32.82
496,-3506.728071,32.87
497,-3675.1066370000003,33.07
498,-3625.348161,32.9
499,-3596.19986,33.67
500,-3612.645992,33.12
501,-3572.4207065,33.73
502,-3585.839637,33.7
503,-3559.9915895,33.54
504,-3561.411985,33.5
505,-3647.108305,34.35
506,-3618.0203905,34.07
507,-3696.6121074999996,32.94
508,-3626.2618350000002,33.6
509,-3707.515809,32.88
510,-3689.4208630000003,33.05
511,-3634.873475,33.38
512,-3648.153254,33.76
513,-3717.8839085,32.87
514,-3666.3926025,33.44
515,-3674.786326,33.08
516,-3776.9471565,33.35
517,-3827.128338,32.67
518,-3677.8817904999996,33.59
519,-3693.2409655,34.06
520,-3560.2410119999995,33.88
521,-3563.48613,33.58
522,-3537.687967,33.27
523,-3594.650815,32.78
524,-3570.286175,33.72
525,-3565.9987335,33.28
526,-3534.2144305,32.49
527,-3472.932635,32.18
528,-3468.9392494999997,33.44
529,-3515.5523765,32.62
530,-3620.98458,32.35
531,-3557.478986,33.15
532,-3532.7152699999997,32.88
533,-3560.7897415,33.04
534,-3501.5059515,33.06
535,-3512.8559880000003,33.31
536,-3474.6995964999996,33.97
537,-3469.4013375000004,33.31
538,-3504.0973200000003,33.18
539,-3566.3768054999996,33.33
540,-3611.9161030000005,33.26
541,-3575.7472150000003,33.36
542,-3554.13935,33.64
543,-3587.3020404999997,32.64
544,-3563.5911499999997,33.22
545,-3517.581888,33.76
546,-3515.187432,32.93
547,-3559.542629,32.76
548,-3544.5221435,33.69
549,-3635.997189,33.91
550,-3501.4245610000003,33.92
551,-3495.139114,34.56
552,-3594.067954,35.22
553,-3588.6200415,34.69
554,-3504.853464,34.55
555,-3547.4679545,33.48
556,-3493.8027345,33.29
557,-3466.5920524999997,33.55
558,-3522.6989875,33.45
559,-3487.9084869999997,33.14
560,-3517.3744734999996,33.69
561,-3568.385313,33.58
562,-3456.6991685,33.75
563,-3521.2234565000003,33.9
564,-3556.885623,33.71
565,-3481.3158565,33.5
566,-3552.1072130000002,33.31
567,-3523.3054779999998,34.1
568,-3533.1484775,33.54
569,-3522.2631545,33.36
570,-3594.692823,34.67
571,-3619.4381605,34.66
572,-3650.1591359999998,34.39
573,-3634.4717735000004,34.43
574,-3572.339316,34.85
575,-3630.089814,34.92
576,-3684.6345765,35.02
577,-3586.9213429999995,35.6
578,-3545.16014,34.49
579,-3551.5821130000004,34.57
580,-3563.7040465,34.47
581,-3588.7591930000003,33.94
582,-3663.480923,34.77
583,-3622.948454,34.69
584,-3542.1539425,33.96
585,-3543.7397445,34.83
586,-3519.9553400000004,33.97
587,-3499.10887,33.69
588,-3484.8025205,34.14
589,-3620.905815,33.73
590,-3515.9146954999997,33.87
591,-3558.3742815,33.53
592,-3511.3016919999995,33.81
593,-3532.4185884999997,33.47
594,-3500.2220820000002,34.95
595,-3495.5145605000002,33.89
596,-3499.980536,34.29
597,-3494.9789585,35.01
598,-3453.8688795000003,35.6
599,-3498.9145829999998,34.49
600,-3526.4954605,34.47
601,-3459.1461345000002,34.23
602,-3489.3971454999996,34.13
603,-3512.5960635,33.15
604,-3423.305434,34.2
605,-3459.138258,34.78
606,-3442.167026,35.43
607,-3473.982835,34.49
608,-3510.7109545,35.02
609,-3482.405439,34.27
610,-3563.80119,34.21
611,-3531.1977309999997,35.2
612,-3595.7876565,33.87
613,-3607.3346055,34.52
614,-3559.274828,35.06
615,-3517.0410349999997,33.69
616,-3499.3162844999997,33.83
617,-3509.353571,33.4
618,-3496.01078,33.59
619,-3524.2795385,35.29
620,-3534.4244704999996,33.35
621,-3523.5050159999996,33.89
622,-3493.9602645,33.17
623,-3641.8625559999996,33.54
624,-3600.264134,33.49
625,-3576.7160245,33.91
626,-3530.9955675,33.57
627,-3561.3831045,34.31
628,-3498.300216,34.44
629,-3589.6334845,34.05
630,-3500.1721975,34.71
631,-3525.7393165000003,35.04
632,-3559.2827045,34.02
633,-3548.210971,32.7
634,-3549.591984,32.72
635,-3485.2331025000003,31.61
636,-3506.9092305000004,33.09
637,-3478.3227865000003,32.83
638,-3390.2582654999997,32.82
639,-3425.6710095000003,33.42
640,-3401.4796525,33.95
641,-3481.4733865,33.65
642,-3416.164074,32.67
643,-3520.1470015000004,33.89
644,-3515.344962,33.83
645,-3487.252112,33.98
646,-3527.264732,33.7
647,-3507.0300035,34.19
648,-3488.785404,34.77
649,-3457.6023405,32.88
650,-3566.6025985,33.72
651,-3579.3100185,33.15
652,-3420.7928305,33.32
653,-3492.5923789999997,32.81
654,-3571.3337495,32.4
655,-3505.137018,33.86
656,-3473.5496275,33.13
657,-3533.061836,32.77
658,-3492.6055065,33.44
659,-3502.3854939999997,33.85
660,-3529.086829,33.48
661,-3544.8897134999997,33.66
662,-3592.046319,33.11
663,-3550.0514465,33.59
664,-3478.467189,33.4
665,-3556.381527,33.48
666,-3555.1974265000003,33.39
667,-3626.9654689999998,33.46
668,-3540.6994155,32.46
669,-3543.416808,32.37
670,-3469.892306,31.74
671,-3561.0496660000003,31.64
672,-3461.9422919999997,31.97
673,-3561.4960010000004,30.96
674,-3570.7771435,31.46
675,-3505.819648,30.7
676,-3449.360896,31.15
677,-3391.0774215,32.01
678,-3444.382948,31.98
679,-3569.719067,31.6
680,-3452.7609184999997,31.52
681,-3444.02588,32.07
682,-3520.6721015000003,31.8
683,-3456.728049,30.78
684,-3497.039976,31.43
685,-3433.4949995,32.04
686,-3473.5968865,31.15
687,-3530.08977,31.96
688,-3471.9953315000002,31.8
689,-3496.4019795,32.0
690,-3486.5563544999995,33.14
691,-3513.28657,32.31
692,-3509.4244595000005,32.42
693,-3488.386328,31.64
694,-3454.7300434999997,32.36
695,-3474.5867,31.79
696,-3467.1329055,32.43
697,-3414.446997,31.24
698,-3490.565493,32.34
699,-3455.336534,32.12
700,-3474.518437,32.21
701,-3494.876564,31.89
702,-3475.6762825,32.25
703,-3528.503968,33.66
704,-3531.1320935000003,31.88
705,-3376.13045,31.99
706,-3487.892734,31.04
707,-3486.842534,31.41
708,-3538.7775495,30.75
709,-3515.9488269999997,31.53
710,-3489.3682649999996,31.85
711,-3500.1616955,32.32
712,-3472.4390409999996,32.31
713,-3495.4620505,32.93
714,-3430.3207700000003,31.7
715,-3596.068585,32.55
716,-3490.0955285,31.93
717,-3452.2095635,31.72
718,-3494.1177945000004,32.85
719,-3463.4913370000004,31.82
720,-3514.3236425,31.83
721,-3456.244957,32.09
722,-3485.020437,32.82
723,-3517.9888405,32.06
724,-3475.610645,32.0
725,-3455.431052,32.64
726,-3446.735396,32.17
727,-3434.88914,32.71
728,-3510.2908745,31.89
729,-3556.5364315,32.68
730,-3476.9995345,32.94
731,-3441.2743560000004,31.99
732,-3462.1392045000002,32.55
733,-3515.292452,31.78
734,-3465.828032,31.62
735,-3448.9644455000002,31.87
736,-3535.1412320000004,32.62
737,-3455.4704345,32.9
738,-3478.0234794999997,32.16
739,-3629.422937,32.16
740,-3608.2351519999997,32.77
741,-3570.690502,32.38
742,-3591.778518,32.34
743,-3546.751193,32.48
744,-3672.2579695000004,33.45
745,-3765.208546,32.42
746,-3660.1255340000002,32.7
747,-3546.226093,32.44
748,-3622.1791825,32.07
749,-3651.2434675,32.28
750,-3598.9960174999997,32.06
751,-3606.1400029999995,32.79
752,-3541.9386515,33.17
753,-3622.3787205,32.31
754,-3528.010374,33.32
755,-3504.4937705,33.23
756,-3539.4391755,32.99
757,-3490.350202,33.18
758,-3535.3880289999997,33.69
759,-3485.6531825,33.5
760,-3554.764219,34.05
761,-3557.3765915,34.01
762,-3513.118538,33.91
763,-3501.393055,34.86
764,-3536.4933644999996,33.07
765,-3494.3094560000004,33.9
766,-3563.2157035,33.53
767,-3582.431738,32.86
768,-3509.4034555000003,32.86
769,-3428.1206009999996,33.07
770,-3443.7895849999995,33.18
771,-3410.913074,32.52
772,-3422.9772465,34.07
773,-3463.5202175,33.86
774,-3428.0129555,32.53
775,-3499.8440100000003,33.18
776,-3438.5963460000003,33.13
777,-3510.3670140000004,32.5
778,-3490.4604729999996,33.41
779,-3526.7842655,32.85
780,-3501.230274,33.89
781,-3544.5011394999997,34.29
782,-3517.130302,33.62
783,-3528.5013425,33.9
784,-3455.599084,33.98
785,-3395.1364445,32.92
786,-3463.61211,32.86
787,-3562.3387864999995,33.57
788,-3458.3374805,32.68
789,-3427.2226800000003,32.37
790,-3395.669421,32.86
791,-3377.301423,32.76
792,-3430.0818495,33.09
793,-3254.6564415,32.23
794,-3405.3076315,32.67
795,-3490.2110505,32.5
796,-3518.768614,32.51
797,-3461.5195864999996,32.88
798,-3467.7525235,32.65
799,-3553.4514689999996,32.37
800,-3535.1779890000003,32.72
801,-3528.1442745,32.46
802,-3476.119992,33.44
803,-3457.295157,32.58
804,-3516.463425,32.23
805,-3480.7093659999996,32.63
806,-3468.4351534999996,33.34
807,-3462.635424,32.88
808,-3443.5244095,32.62
809,-3498.3343475,32.31
810,-3473.389472,32.4
811,-3534.2065540000003,32.15
812,-3518.427299,33.54
813,-3522.848641,32.45
814,-3398.7255029999997,32.91
815,-3444.493219,32.83
816,-3370.4987525,32.84
817,-3459.022736,32.25
818,-3428.8163585,32.85
819,-3505.509839,32.13
820,-3452.5928865,32.48
821,-3387.273072,31.91
822,-3383.4162125000003,31.77
823,-3508.691945,31.28
824,-3463.6462415,32.07
825,-3493.742348,31.75
826,-3484.894413,32.28
827,-3569.5694135,33.12
828,-3539.042725,33.07
829,-3536.6850259999997,33.5
830,-3567.6790535,32.82
831,-3559.799928,32.52
832,-3565.1795774999996,32.52
833,-3511.7060189999997,32.95
834,-3505.0398745,32.3
835,-3514.531057,32.3
836,-3561.0155345000003,33.28
837,-3582.043164,33.67
838,-3557.694277,33.52
839,-3577.2988855000003,32.72
840,-3498.1479369999997,33.25
841,-3539.231761,33.82
842,-3507.6233665,32.54
843,-3560.4116695000002,33.33
844,-3560.1149880000003,33.47
845,-3587.036865,32.9
846,-3627.406553,33.59
847,-3662.3020735,33.8
848,-3662.5488705000002,34.27
849,-3693.3617385000002,33.72
850,-3656.5889855,33.38
851,-3730.8696315,33.49
852,-3598.1191005,32.87
853,-3671.4834469999996,33.04
854,-3710.6926639999997,33.94
855,-3664.3342105,32.72
856,-3607.851829,33.14
857,-3608.1432595,32.11
858,-3609.0674355,32.83
859,-3592.7053195000003,32.59
860,-3596.8956175,33.14
861,-3629.2470285,33.37
862,-3617.6055614999996,33.4
863,-3623.179498,33.03
864,-3621.2340025,33.47
865,-3644.8818810000002,33.97
866,-3641.773289,34.33
867,-3643.45886,33.81
868,-3645.8191845,32.65
869,-3683.0277705,32.38
870,-3628.771813,33.0
871,-3671.2839089999998,33.25
872,-3624.077419,33.07
873,-3611.2676045,32.93
874,-3675.6553665,33.43
875,-3667.907516,32.9
876,-3605.5335125,31.81
877,-3729.3888495,32.5
878,-3655.357626,33.07
879,-3575.2457445,33.34
880,-3567.7604440000005,32.94
881,-3527.4878995000004,32.73
882,-3643.0361545,33.03
883,-3563.1001815,32.82
884,-3537.6774649999998,32.72
885,-3570.7088805000003,32.52
886,-3571.5516660000003,32.36
887,-3522.717366,32.19
888,-3545.1995225,32.99
889,-3603.5381325,33.0
890,-3643.2671985,34.41
891,-3689.6046480000005,33.95
892,-3651.4114995,32.93
893,-3656.9828105,32.52
894,-3640.0430845,32.58
895,-3679.1630345,32.79
896,-3630.919472,32.22
897,-3562.7483644999998,32.81
898,-3585.7031110000003,32.86
899,-3690.1376245,31.88
900,-3620.2940735,34.31
901,-3586.8767095,32.72
902,-3646.577954,33.34
903,-3589.032245,33.23
904,-3601.7160355,33.8
905,-3645.1050485,33.21
906,-3649.739056,33.3
907,-3600.2273769999997,33.82
908,-3543.590091,34.19
909,-3555.089781,33.02
910,-3558.1064804999996,33.19
911,-3618.3144464999996,33.74
912,-3554.2338680000003,32.93
913,-3578.5249940000003,32.37
914,-3594.3646355,32.69
915,-3617.0489555,33.45
916,-3565.8280760000002,32.11
917,-3603.1338054999997,33.2
918,-3583.0382284999996,33.93
919,-3594.083707,33.33
920,-3677.5037185,33.75
921,-3655.5020285,32.63
922,-3631.8173930000003,33.56
923,-3565.3292309999997,32.39
924,-3581.596829,32.32
925,-3566.3295465,32.66
926,-3579.506931,33.23
927,-3661.1022199999998,33.31
928,-3559.1724335000004,32.75
929,-3564.0453614999997,32.29
930,-3657.626058,32.91
931,-3667.240639,32.85
932,-3568.0676275,32.65
933,-3597.3156974999997,32.91
934,-3629.984794,34.19
935,-3634.6450565,33.0
936,-3622.6806530000003,33.17
937,-3602.0652269999996,33.44
938,-3579.3336480000003,32.88
939,-3531.6099345,33.59
940,-3488.8562925,32.79
941,-3539.620335,32.43
942,-3610.0152409999996,33.08
943,-3564.7594974999997,33.02
944,-3514.3183915,33.13
945,-3528.9791835,32.46
946,-3499.0694875,33.03
947,-3554.5410515,33.29
948,-3496.882446,32.91
949,-3515.5418745,33.26
950,-3570.4883385000003,33.01
951,-3526.324803,31.79
952,-3483.6052925,32.54
953,-3541.1510015000003,33.72
954,-3527.2726085,32.82
955,-3584.5820224999998,32.68
956,-3556.796356,32.81
957,-3442.828652,33.41
958,-3528.6509960000003,32.35
959,-3516.778485,32.61
960,-3524.4685744999997,32.52
961,-3598.7754755,31.91
962,-3637.1917915,32.61
963,-3617.7998485000003,32.33
964,-3683.2273085,32.29
965,-3641.3033245,31.95
966,-3671.2235225000004,31.81
967,-3751.5690735000003,31.98
968,-3797.192387,31.75
969,-3760.0783189999997,32.98
970,-3771.95083,32.51
971,-3717.939044,32.41
972,-3799.5684645,32.99
973,-3699.150966,32.3
974,-3756.649416,31.82
975,-3797.1214985,31.68
976,-3685.340836,32.17
977,-3638.5412985000003,33.51
978,-3679.3678235,33.4
979,-3617.844482,32.28
980,-3529.575172,31.24
