model,Gsolv,timing
120,-49.4670455,0.06
121,-51.732852,0.05
122,-52.3760995,0.07
123,-50.3754685,0.07
124,-51.0265925,0.09
125,-51.0003375,0.05
126,-51.1001065,0.07
127,-50.383345,0.08
128,-49.50642800000001,0.07
129,-51.764358,0.07
130,-51.220879499999995,0.06
131,-52.265828500000005,0.07
132,-50.6170145,0.05
133,-49.490674999999996,0.06
134,-49.821488,0.08
135,-49.663957999999994,0.08
136,-51.016090500000004,0.08
137,-51.3469035,0.06
138,-50.861186000000004,0.07
139,-50.77717,0.08
140,-50.30458,0.05
141,-50.2862015,0.08
142,-50.3492135,0.07
143,-50.346588,0.07
144,-51.2576365,0.06
145,-50.4857395,0.08
146,-50.6852775,0.07
147,-50.585508499999996,0.08
148,-50.5067435,0.08
149,-50.8218035,0.07
150,-50.590759500000004,0.08
151,-50.05515749999999,0.05
152,-51.449298,0.06
153,-50.178556,0.08
154,-49.855619499999996,0.07
155,-49.102101,0.06
156,-52.160808499999995,0.07
157,-49.716468000000006,0.06
158,-51.8982585,0.06
159,-51.444047,0.06
160,-51.0318435,0.08
161,-50.611763499999995,0.07
162,-51.711848,0.07
163,-51.386286,0.05
164,-51.1001065,0.07
165,-51.6462105,0.06
166,-50.6852775,0.05
167,-50.624891,0.08
168,-50.425353,0.07
169,-50.845433,0.09
170,-51.5411905,0.07
171,-49.9921455,0.05
172,-50.399098,0.06
173,-49.6035715,0.06
174,-50.585508499999996,0.07
175,-51.2418835,0.05
176,-51.149991,0.06
177,-51.990151,0.05
178,-50.7955485,0.07
179,-49.642954,0.06
180,-50.467361,0.06
181,-51.858875999999995,0.07
182,-51.4151665,0.06
183,-49.48017300000001,0.08
184,-51.7722345,0.08
185,-50.8218035,0.07
186,-50.241568,0.08
187,-50.903194,0.06
188,-50.7850465,0.07
189,-50.598636,0.06
190,-51.202501,0.06
191,-50.577632,0.06
192,-51.110608500000005,0.07
193,-50.8953175,0.05
194,-51.4414215,0.08
195,-51.318023000000004,0.08
196,-51.8720035,0.08
197,-51.3521545,0.07
198,-49.826738999999996,0.08
199,-52.223820499999995,0.06
200,-50.0078985,0.07
201,-50.5592535,0.07
202,-50.989835500000005,0.09
203,-50.0341535,0.06
204,-51.165744,0.05
205,-50.278325,0.07
206,-50.1759305,0.06
207,-50.693154,0.07
208,-49.958014,0.08
209,-50.5592535,0.06
210,-52.013780499999996,0.06
211,-49.4722965,0.06
212,-50.530373,0.08
213,-50.61964,0.07
214,-49.9816435,0.07
215,-51.433545,0.05
216,-48.8841845,0.07
217,-50.9347,0.06
218,-51.82737,0.07
219,-50.976707999999995,0.06
220,-50.590759500000004,0.06
221,-51.234007,0.07
222,-50.32820949999999,0.08
223,-52.184438,0.07
224,-49.7348465,0.08
225,-50.9950865,0.05
226,-50.0184005,0.07
227,-51.09223,0.07
228,-49.6613325,0.07
229,-49.923882500000005,0.06
230,-52.8959485,0.08
231,-51.239258,0.06
232,-50.278325,0.07
233,-51.5726965,0.08
234,-51.803740499999996,0.07
235,-51.323274,0.07
236,-50.7692935,0.08
237,-50.9845845,0.08
238,-50.044655500000005,0.05
239,-49.6350775,0.07
240,-50.320333,0.07
241,-49.6140735,0.07
242,-51.223504999999996,0.07
243,-50.362341,0.08
244,-50.199560000000005,0.06
245,-51.318023000000004,0.06
246,-51.097481,0.08
247,-51.774860000000004,0.08
248,-49.6298265,0.06
249,-50.2074365,0.06
250,-51.696095,0.06
251,-51.3574055,0.06
252,-52.0925455,0.08
253,-51.9822745,0.09
254,-49.700714999999995,0.06
255,-50.9793335,0.06
256,-50.1024165,0.07
257,-51.1053575,0.06
258,-50.585508499999996,0.05
259,-51.8457485,0.08
260,-50.546125999999994,0.07
261,-51.995402,0.07
262,-52.331466,0.08
263,-49.7033405,0.07
264,-50.14705,0.04
265,-51.265513000000006,0.07
266,-50.183806999999995,0.08
267,-51.055473000000006,0.08
268,-50.0026475,0.07
269,-52.055788500000006,0.06
270,-51.911386,0.09
271,-51.8299955,0.08
272,-51.19725,0.07
273,-50.23631700000001,0.09
274,-51.480804,0.05
275,-49.923882500000005,0.07
276,-50.5592535,0.07
277,-49.6980895,0.08
278,-51.226130500000004,0.05
279,-52.00327850000001,0.08
280,-53.200506499999996,0.08
281,-51.4624255,0.06
282,-51.82737,0.06
283,-51.218254,0.06
284,-52.956335,0.08
285,-50.8060505,0.07
286,-50.947827499999995,0.07
287,-51.236632500000006,0.05
288,-51.5779475,0.06
289,-50.903194,0.06
290,-50.170679500000006,0.07
291,-49.2937625,0.06
292,-51.291768000000005,0.08
293,-51.57532199999999,0.07
294,-51.906135,0.06
295,-51.276014999999994,0.05
296,-50.1759305,0.06
297,-50.2704485,0.07
298,-50.627516500000006,0.07
299,-51.711848,0.08
300,-50.30458,0.08
301,-51.66721449999999,0.07
302,-50.918947,0.07
303,-50.133922500000004,0.05
304,-50.614389,0.07
305,-51.255011,0.05
306,-51.75648150000001,0.04
307,-51.1788715,0.07
308,-51.622581,0.06
309,-50.320333,0.05
310,-52.016405999999996,0.06
311,-51.270764,0.06
312,-51.076477,0.07
313,-52.77255,0.06
314,-50.5014925,0.07
315,-51.0843535,0.07
316,-49.9186315,0.07
317,-50.273073999999994,0.07
318,-51.966521500000006,0.06
319,-51.622581,0.05
320,-50.6485205,0.08
321,-51.3416525,0.09
322,-52.9904665,0.05
323,-51.528063,0.08
324,-49.973766999999995,0.06
325,-49.175615,0.08
326,-51.09223,0.05
327,-52.1713105,0.06
328,-50.241568,0.06
329,-50.215313,0.07
330,-50.8795645,0.06
331,-50.317707500000004,0.09
332,-51.5201865,0.06
333,-49.726969999999994,0.08
334,-49.96326499999999,0.07
335,-51.2156285,0.07
336,-50.735162,0.06
337,-50.714158,0.07
338,-50.701030499999995,0.07
339,-52.040035499999995,0.07
340,-51.010839499999996,0.09
341,-49.0837225,0.08
342,-51.5149355,0.06
343,-52.14243,0.07
344,-51.8720035,0.06
345,-50.9845845,0.07
346,-51.234007,0.08
347,-52.425984,0.08
348,-49.632452,0.07
349,-50.897943,0.06
350,-49.674459999999996,0.07
351,-50.477863,0.06
352,-50.162803000000004,0.07
353,-49.443416000000006,0.08
354,-51.9612705,0.08
355,-50.4122255,0.07
356,-51.3626565,0.06
357,-49.8031095,0.09
358,-50.425353,0.08
359,-49.642954,0.07
360,-51.3364015,0.08
361,-50.0236515,0.07
362,-50.2809505,0.06
363,-49.75322500000001,0.08
364,-50.955704000000004,0.08
365,-49.942261,0.05
366,-49.1519855,0.07
367,-50.585508499999996,0.07
368,-49.427662999999995,0.07
369,-51.8299955,0.08
370,-52.0872945,0.08
371,-51.110608500000005,0.08
372,-51.402039,0.06
373,-50.220563999999996,0.09
374,-51.727601,0.08
375,-49.732221,0.06
376,-49.984269,0.07
377,-50.05515749999999,0.08
378,-51.0843535,0.07
379,-49.632452,0.05
380,-51.286516999999996,0.06
381,-51.6619635,0.08
382,-50.527747500000004,0.08
383,-51.234007,0.08
384,-51.1683695,0.05
385,-49.6350775,0.06
386,-49.642954,0.07
387,-50.435855000000004,0.06
388,-50.960955,0.09
389,-50.561879000000005,0.09
390,-51.417792,0.08
391,-51.391537,0.06
392,-49.947511999999996,0.08
393,-50.745664000000005,0.08
394,-51.438795999999996,0.08
395,-50.199560000000005,0.05
396,-50.861186000000004,0.07
397,-50.070910500000004,0.04
398,-51.034469,0.07
399,-51.186748,0.08
400,-50.152301,0.07
401,-51.0528475,0.07
402,-51.1001065,0.06
403,-52.8276855,0.07
404,-51.87988,0.08
405,-52.861816999999995,0.06
406,-51.2313815,0.05
407,-50.320333,0.06
408,-49.677085500000004,0.06
409,-50.525122,0.08
410,-51.472927500000004,0.06
411,-49.695464,0.08
412,-51.1053575,0.07
413,-49.3935315,0.08
414,-49.895002,0.08
415,-51.149991,0.06
416,-49.6875875,0.08
417,-51.270764,0.09
418,-51.002962999999994,0.09
419,-50.14705,0.06
420,-50.740413,0.07
421,-50.577632,0.06
422,-50.540875,0.08
423,-50.971457,0.05
424,-50.225815000000004,0.09
425,-49.905504,0.06
426,-49.711217,0.06
427,-50.2179385,0.08
428,-50.950452999999996,0.07
429,-50.661648,0.09
430,-50.577632,0.07
431,-49.671834499999996,0.06
432,-49.5773165,0.06
433,-50.042030000000004,0.06
434,-49.8766235,0.08
435,-49.7558505,0.08
436,-50.708907,0.07
437,-51.5779475,0.07
438,-51.360031,0.07
439,-50.661648,0.06
440,-50.7640425,0.08
441,-51.39416249999999,0.08
442,-49.711217,0.09
443,-51.6304575,0.06
444,-49.616699000000004,0.06
445,-51.84837400000001,0.07
446,-50.740413,0.09
447,-50.88219,0.07
448,-50.519870999999995,0.07
449,-50.703655999999995,0.06
450,-51.543816,0.06
451,-50.204811,0.07
452,-51.2943935,0.08
453,-50.443731500000005,0.07
454,-50.614389,0.08
455,-50.14705,0.09
456,-49.766352499999996,0.08
457,-51.110608500000005,0.06
458,-50.945202,0.05
459,-50.315082000000004,0.05
460,-52.1713105,0.08
461,-51.7774855,0.07
462,-50.2704485,0.06
463,-50.787672,0.06
464,-51.486055,0.07
465,-50.4384805,0.07
466,-50.246818999999995,0.05
467,-49.4722965,0.06
468,-49.671834499999996,0.09
469,-49.527432,0.08
470,-49.4933005,0.08
471,-51.039719999999996,0.07
472,-50.98721,0.07
473,-50.0761615,0.08
474,-51.281266,0.06
475,-50.414851,0.06
476,-50.698405,0.08
477,-50.908445,0.06
478,-51.149991,0.07
479,-50.3964725,0.06
480,-51.927139000000004,0.07
481,-50.472612000000005,0.08
482,-52.646526,0.08
483,-48.2908215,0.07
484,-51.9192625,0.06
485,-51.995402,0.05
486,-50.3702175,0.08
487,-51.682967500000004,0.06
488,-51.8142425,0.05
489,-51.383660500000005,0.08
490,-52.068915999999994,0.07
491,-49.69021299999999,0.08
492,-50.858560499999996,0.08
493,-51.3311505,0.06
494,-49.800484,0.08
495,-50.2651975,0.08
496,-52.903825000000005,0.07
497,-49.4355395,0.07
498,-50.141799,0.05
499,-51.3731585,0.07
500,-50.60126149999999,0.06
501,-50.7692935,0.07
502,-51.956019500000004,0.07
503,-48.913065,0.05
504,-50.068285,0.06
505,-49.036463499999996,0.07
506,-49.663957999999994,0.08
507,-50.845433,0.06
508,-49.9921455,0.08
509,-50.456858999999994,0.06
510,-49.7558505,0.07
511,-50.039404499999996,0.07
512,-50.8060505,0.04
513,-52.29996,0.08
514,-51.244509,0.06
515,-51.782736500000006,0.07
516,-52.562509999999996,0.07
517,-51.7354775,0.06
518,-50.9740825,0.05
519,-51.0055885,0.07
520,-50.3334605,0.07
521,-50.819178,0.07
522,-50.036778999999996,0.08
523,-49.6035715,0.07
524,-50.126046,0.08
525,-50.743038500000004,0.06
526,-49.6193245,0.07
527,-50.21006199999999,0.08
528,-50.1391735,0.09
529,-51.0003375,0.06
530,-50.488365,0.08
531,-50.761417,0.08
532,-52.29996,0.06
533,-50.5592535,0.07
534,-50.87431349999999,0.07
535,-49.490674999999996,0.06
536,-51.738103,0.07
537,-49.398782499999996,0.05
538,-51.3101465,0.07
539,-51.2576365,0.07
540,-51.472927500000004,0.08
541,-51.5726965,0.07
542,-50.05515749999999,0.07
543,-50.362341,0.06
544,-50.716783500000005,0.07
545,-50.362341,0.06
546,-50.6432695,0.08
547,-50.1811815,0.07
548,-50.2441935,0.05
549,-51.14736549999999,0.08
550,-50.6065125,0.08
551,-52.552008,0.08
552,-51.84837400000001,0.08
553,-50.8060505,0.06
554,-51.02921799999999,0.08
555,-51.3206485,0.07
556,-50.5960105,0.07
557,-50.963580500000006,0.05
558,-50.312456499999996,0.06
559,-51.719724500000005,0.06
560,-49.6823365,0.08
561,-51.4414215,0.08
562,-50.467361,0.07
563,-50.273073999999994,0.07
564,-50.9347,0.07
565,-52.449613500000005,0.06
566,-50.884815499999995,0.06
567,-50.406974500000004,0.08
568,-50.871688,0.07
569,-50.351839,0.06
570,-49.921257,0.08
571,-50.624891,0.05
572,-50.081412500000006,0.08
573,-51.276014999999994,0.08
574,-50.152301,0.07
575,-50.577632,0.08
576,-50.152301,0.08
577,-51.107983000000004,0.07
578,-50.971457,0.08
579,-50.588134000000004,0.1
580,-50.5382495,0.08
581,-51.5411905,0.08
582,-50.929449,0.06
583,-49.900253,0.06
584,-51.213003,0.08
585,-49.937009999999994,0.07
586,-50.7745445,0.08
587,-50.997712,0.06
588,-50.000021999999994,0.09
589,-51.2418835,0.06
590,-49.648205,0.07
591,-50.50936900000001,0.06
592,-51.533314,0.08
593,-49.4827985,0.08
594,-50.41747650000001,0.07
595,-50.897943,0.06
596,-51.5989515,0.06
597,-49.897627500000006,0.08
598,-50.3229585,0.07
599,-52.040035499999995,0.06
600,-49.438165,0.06
601,-51.5044335,0.06
602,-51.0318435,0.09
603,-51.286516999999996,0.06
604,-51.8562505,0.07
605,-50.716783500000005,0.07
606,-51.535939500000005,0.07
607,-49.653456000000006,0.06
608,-51.113234,0.06
609,-51.5149355,0.06
610,-50.813927,0.08
611,-50.09454,0.07
612,-51.475553,0.07
613,-50.2756995,0.07
614,-51.8457485,0.06
615,-50.955704000000004,0.06
616,-51.675091,0.07
617,-49.747974,0.06
618,-51.864127,0.06
619,-50.6222655,0.07
620,-50.674775499999996,0.07
621,-48.768662500000005,0.06
622,-51.170995,0.07
623,-49.789982,0.08
624,-50.039404499999996,0.05
625,-50.3492135,0.07
626,-52.173936000000005,0.06
627,-50.913696,0.06
628,-50.6432695,0.08
629,-50.5329985,0.06
630,-50.855934999999995,0.08
631,-50.67215,0.08
632,-49.238627,0.06
633,-51.404664499999996,0.09
634,-50.750915,0.08
635,-50.493615999999996,0.07
636,-50.9688315,0.07
637,-52.622896499999996,0.07
638,-52.076792499999996,0.07
639,-50.346588,0.06
640,-50.693154,0.09
641,-52.202816500000004,0.06
642,-52.302585500000006,0.07
643,-50.682652000000004,0.07
644,-49.795233,0.07
645,-50.4227275,0.07
646,-51.748605,0.06
647,-49.984269,0.09
648,-53.352785499999996,0.07
649,-49.766352499999996,0.09
650,-51.165744,0.07
651,-49.8293645,0.08
652,-50.4752375,0.08
653,-52.7909285,0.06
654,-51.6357085,0.06
655,-51.648835999999996,0.07
656,-51.664589,0.06
657,-49.716468000000006,0.08
658,-50.8953175,0.08
659,-49.9868945,0.07
660,-49.296388,0.06
661,-51.1683695,0.08
662,-51.554318,0.06
663,-50.380719500000005,0.08
664,-50.845433,0.06
665,-51.467676499999996,0.07
666,-50.0078985,0.08
667,-51.186748,0.08
668,-50.714158,0.08
669,-51.1526165,0.08
670,-49.826738999999996,0.06
671,-50.729910999999994,0.08
672,-52.1923145,0.08
673,-51.486055,0.06
674,-51.782736500000006,0.06
675,-51.1421145,0.07
676,-49.524806500000004,0.06
677,-52.412856500000004,0.07
678,-53.14012,0.07
679,-51.977023499999994,0.07
680,-51.433545,0.06
681,-50.6590225,0.07
682,-51.7722345,0.08
683,-51.811617000000005,0.08
684,-50.4489825,0.07
685,-52.1030475,0.07
686,-50.8795645,0.06
687,-50.908445,0.07
688,-51.307521,0.06
689,-51.2943935,0.05
690,-51.638334,0.07
691,-50.876939,0.07
692,-50.41747650000001,0.06
693,-50.7587915,0.07
694,-50.5224965,0.06
695,-49.716468000000006,0.09
696,-50.5697555,0.08
697,-51.2681385,0.06
698,-49.926508000000005,0.06
699,-51.118485,0.08
700,-51.8194935,0.05
701,-51.386286,0.07
702,-50.7272855,0.08
703,-50.627516500000006,0.07
704,-51.1001065,0.06
705,-50.614389,0.07
706,-50.6485205,0.05
707,-50.504118,0.07
708,-51.651461499999996,0.09
709,-53.854256,0.08
710,-51.1893735,0.05
711,-52.286832499999996,0.08
712,-50.091914499999994,0.05
713,-50.7587915,0.07
714,-50.911070499999994,0.08
715,-51.244509,0.09
716,-50.551377,0.08
717,-51.344278,0.06
718,-50.855934999999995,0.07
719,-51.9350155,0.07
720,-50.4122255,0.08
721,-50.02627700000001,0.09
722,-50.294078,0.05
723,-50.2021855,0.09
724,-50.525122,0.06
725,-50.9950865,0.06
726,-50.9740825,0.07
727,-50.966206,0.09
728,-49.947511999999996,0.06
729,-51.265513000000006,0.07
730,-50.871688,0.09
731,-50.903194,0.07
732,-50.364966499999994,0.08
733,-50.4909905,0.09
734,-50.585508499999996,0.06
735,-51.39416249999999,0.07
736,-51.1893735,0.07
737,-52.00327850000001,0.07
738,-50.766667999999996,0.07
739,-50.446357,0.06
740,-50.0341535,0.06
741,-51.864127,0.08
742,-51.2576365,0.09
743,-51.2051265,0.09
744,-52.082043500000005,0.08
745,-50.6590225,0.06
746,-50.4122255,0.06
747,-50.4542335,0.08
748,-51.194624499999996,0.07
749,-50.063034,0.07
750,-51.638334,0.06
751,-50.698405,0.09
752,-50.8428075,0.09
753,-50.278325,0.07
754,-52.200191000000004,0.08
755,-50.338711499999995,0.07
756,-51.887756499999995,0.05
757,-50.7115325,0.08
758,-49.4512925,0.07
759,-50.0131495,0.08
760,-51.1893735,0.07
761,-50.7797955,0.1
762,-51.5937005,0.07
763,-52.3603465,0.08
764,-52.231697,0.07
765,-49.1834915,0.08
766,-51.664589,0.07
767,-52.6649045,0.06
768,-51.071226,0.08
769,-50.464735499999996,0.07
770,-52.767299,0.08
771,-51.937641,0.07
772,-51.176246,0.08
773,-51.990151,0.07
774,-50.858560499999996,0.07
775,-51.349529,0.09
776,-50.824429,0.08
777,-49.4933005,0.07
778,-50.301954499999994,0.07
779,-51.234007,0.07
780,-51.050222,0.09
781,-52.4181075,0.07
782,-51.87988,0.08
783,-50.7062815,0.07
784,-50.351839,0.07
785,-50.88219,0.07
786,-51.286516999999996,0.08
787,-50.5382495,0.08
788,-50.0341535,0.06
789,-51.549066999999994,0.07
790,-51.7092225,0.07
791,-50.656397,0.08
792,-50.926823500000005,0.07
793,-49.895002,0.07
794,-52.105672999999996,0.09
795,-51.643585,0.09
796,-51.02921799999999,0.06
797,-49.684962,0.08
798,-51.409915500000004,0.08
799,-50.126046,0.07
800,-49.952763000000004,0.07
801,-51.732852,0.07
802,-51.417792,0.08
803,-51.890382,0.06
804,-51.719724500000005,0.08
805,-51.3416525,0.07
806,-51.651461499999996,0.07
807,-51.3258995,0.06
808,-50.420102,0.08
809,-50.2389425,0.06
810,-51.223504999999996,0.07
811,-51.19725,0.07
812,-50.6695245,0.06
813,-51.7144735,0.07
814,-50.9845845,0.06
815,-51.40729,0.07
816,-49.653456000000006,0.08
817,-50.947827499999995,0.06
818,-50.3229585,0.08
819,-50.682652000000004,0.06
820,-50.120795,0.07
821,-51.887756499999995,0.07
822,-50.900568500000006,0.05
823,-52.12142600000001,0.07
824,-52.341967999999994,0.08
825,-50.14442450000001,0.09
826,-52.475868500000004,0.07
827,-50.771919000000004,0.07
828,-51.023967,0.07
829,-50.527747500000004,0.06
830,-51.2523855,0.06
831,-50.105042,0.08
832,-51.1788715,0.07
833,-51.5201865,0.05
834,-51.543816,0.1
835,-49.973766999999995,0.08
836,-50.577632,0.06
837,-50.231066,0.08
838,-51.75648150000001,0.08
839,-50.939951,0.08
840,-51.3731585,0.07
841,-50.3439625,0.06
842,-49.7873565,0.08
843,-50.0604085,0.07
844,-49.130981500000004,0.08
845,-50.527747500000004,0.08
846,-50.903194,0.09
847,-51.276014999999994,0.05
848,-51.3101465,0.06
849,-51.745979500000004,0.06
850,-51.213003,0.08
851,-50.2546955,0.08
852,-51.128987,0.09
853,-50.800799500000004,0.06
854,-50.5172455,0.09
855,-50.7692935,0.07
856,-52.995717500000005,0.07
857,-51.375783999999996,0.07
858,-51.002962999999994,0.07
859,-50.9950865,0.08
860,-50.624891,0.06
861,-50.953078500000004,0.07
862,-51.9717725,0.06
863,-50.635393,0.07
864,-51.14736549999999,0.06
865,-50.792922999999995,0.08
866,-52.016405999999996,0.09
867,-51.6357085,0.05
868,-51.2313815,0.08
869,-53.1584985,0.08
870,-50.6065125,0.05
871,-50.771919000000004,0.07
872,-51.4624255,0.08
873,-50.6065125,0.07
874,-51.1158595,0.07
875,-51.766983499999995,0.06
876,-49.498551500000005,0.08
877,-51.664589,0.07
878,-51.622581,0.08
879,-51.3416525,0.08
880,-50.8218035,0.06
881,-52.475868500000004,0.06
882,-51.61733,0.08
883,-50.031528,0.07
884,-50.824429,0.08
885,-50.546125999999994,0.06
886,-50.11816949999999,0.08
887,-50.800799500000004,0.1
888,-50.800799500000004,0.08
889,-50.7850465,0.07
890,-51.40729,0.08
891,-52.2343225,0.09
892,-51.402039,0.05
893,-50.57500649999999,0.08
894,-52.636024,0.06
895,-51.501808000000004,0.08
896,-50.926823500000005,0.09
897,-50.2756995,0.08
898,-50.315082000000004,0.06
899,-51.5516925,0.07
900,-50.48311399999999,0.07
901,-50.7692935,0.07
902,-51.895633,0.06
903,-50.729910999999994,0.07
904,-50.330835,0.09
905,-52.0242825,0.06
906,-51.09223,0.07
907,-50.766667999999996,0.08
908,-51.924513499999996,0.08
909,-51.207752,0.08
910,-50.168054,0.07
911,-51.055473000000006,0.07
912,-51.165744,0.05
913,-50.714158,0.07
914,-50.656397,0.08
915,-50.8428075,0.08
916,-51.065974999999995,0.08
917,-51.0370945,0.07
918,-51.0843535,0.05
919,-51.570071,0.07
920,-52.341967999999994,0.09
921,-51.3311505,0.06
922,-50.611763499999995,0.08
923,-52.2290715,0.06
924,-50.656397,0.05
925,-49.9816435,0.08
926,-51.656712500000005,0.07
927,-50.963580500000006,0.1
928,-49.4933005,0.07
929,-51.039719999999996,0.07
930,-50.0236515,0.08
931,-51.226130500000004,0.05
932,-51.3469035,0.06
933,-50.010524,0.08
934,-52.331466,0.08
935,-50.154926499999995,0.08
936,-51.2418835,0.08
937,-52.39447800000001,0.07
938,-49.771603500000005,0.07
939,-50.737787499999996,0.08
940,-50.680026500000004,0.06
941,-50.425353,0.09
942,-50.593385,0.08
943,-51.48342950000001,0.06
944,-50.8953175,0.07
945,-49.860870500000004,0.06
946,-51.6724655,0.07
947,-49.663957999999994,0.08
948,-49.485424,0.07
949,-51.9035095,0.06
950,-50.015775000000005,0.07
951,-51.596326,0.07
952,-50.32820949999999,0.08
953,-50.9425765,0.07
954,-53.292399,0.06
955,-49.375153,0.08
956,-52.108298500000004,0.08
957,-52.4023545,0.06
958,-50.651146,0.08
959,-50.98721,0.06
960,-51.255011,0.08
961,-52.6071435,0.06
962,-50.803425,0.07
963,-52.226446,0.09
964,-50.110293,0.07
965,-51.081728000000005,0.06
966,-49.3042645,0.06
967,-49.4617945,0.07
968,-50.57500649999999,0.07
969,-50.451608,0.08
970,-50.840182,0.07
971,-50.9058195,0.07
972,-50.887441,0.08
973,-50.9058195,0.06
974,-51.333776,0.06
975,-50.378094,0.08
976,-49.8136115,0.06
977,-50.88219,0.08
978,-51.404664499999996,0.07
979,-50.7692935,0.09
980,-50.929449,0.07
981,-51.0738515,0.06
982,-50.585508499999996,0.07
983,-50.9163215,0.07
984,-51.173620500000006,0.08
985,-53.1322435,0.08
986,-50.88219,0.07
987,-50.393847,0.08
988,-51.0370945,0.05
989,-52.3813505,0.1
990,-50.72466,0.07
991,-52.200191000000004,0.09
992,-50.420102,0.08
993,-52.9484585,0.07
994,-51.333776,0.06
995,-51.213003,0.08
996,-50.443731500000005,0.07
997,-49.711217,0.08
998,-51.612078999999994,0.05
999,-51.110608500000005,0.07
1000,-51.690844,0.05
