model,Gsolv,timing
289,-8203.836838,8.7
290,-8151.321587,8.48
291,-8122.309812,8.22
292,-8388.498755,8.54
293,-8244.568845,8.47
294,-8315.3602015,8.06
295,-8332.822402,8.25
296,-8261.926025499999,8.06
297,-8105.196803,8.31
298,-8095.8894055,8.71
299,-8020.671456,8.79
300,-8011.8208955,8.91
301,-8015.929803,8.75
302,-8259.686474,8.6
303,-7996.306815999999,8.85
304,-8114.9032765,9.47
305,-8333.4603985,9.3
306,-8183.268671000001,8.92
307,-8149.7620400000005,9.59
308,-8207.62806,8.75
309,-7829.2593785,8.68
310,-7981.0894180000005,9.52
311,-8106.323142499999,9.54
312,-8158.087500500001,9.17
313,-8093.954412,9.19
314,-7948.8561545,10.45
315,-8066.4207935,9.86
316,-8054.0809435,10.21
317,-8317.300446000001,10.04
318,-8328.151637500001,10.15
319,-8159.5840355,9.78
320,-8243.513394,9.57
321,-8148.189365499999,9.34
322,-8247.90323,9.66
323,-8436.9050985,9.68
324,-8466.245061,9.67
325,-8457.1109465,9.34
326,-8491.512873,8.73
327,-8346.963345,8.58
328,-8446.2571295,8.98
329,-8674.940805,9.15
330,-8531.3180785,8.9
331,-8405.236317500001,9.35
332,-8327.786693,9.31
333,-8467.778353,9.24
334,-8261.7002325,9.12
335,-8455.081435,9.4
336,-8585.17496,9.11
337,-8486.8263555,9.16
338,-8514.4308625,9.08
339,-8532.423413999999,9.77
340,-8516.594274500001,9.32
341,-8494.5427,9.19
342,-8376.641997,9.14
343,-8407.087295000001,8.83
344,-8378.2304245,9.01
345,-8438.141709,8.93
346,-8414.653986000001,9.13
347,-8561.1385075,9.3
348,-8738.656439,9.17
349,-8618.445296,8.67
350,-8605.3204215,9.24
351,-8785.1251635,9.13
352,-8777.46658,8.85
353,-8424.3499575,8.36
354,-8400.0325765,8.41
355,-8591.5733035,8.75
356,-8828.863368,8.62
357,-8718.492599000001,8.73
358,-8182.712065,9.05
359,-8402.151355,8.57
360,-8560.395491000001,8.69
361,-8687.695484,8.82
362,-8568.172222,8.52
363,-8733.8859055,9.2
364,-8913.7484085,9.16
365,-8766.103416,8.51
366,-8576.048722,8.96
367,-8617.8965665,8.55
368,-8595.9421355,8.74
369,-8642.048541,8.79
370,-8644.1043075,8.86
371,-8913.8691815,8.59
372,-8385.505685,8.7
373,-8491.2844545,8.89
374,-8415.370747500001,9.06
375,-8463.661569,8.86
376,-8541.4997675,8.87
377,-8478.1989625,9.02
378,-8514.071168999999,8.98
379,-8533.6757775,8.69
380,-8478.5087715,8.84
381,-8471.763862,9.19
382,-8400.9199955,9.18
383,-8594.8026685,8.38
384,-8522.330992,8.68
385,-8556.512376499999,8.57
386,-8469.306394000001,8.48
387,-8529.262312,8.64
388,-8399.835664,9.06
389,-8602.813069,9.07
390,-8826.531924,9.23
391,-8537.49588,8.57
392,-8829.026149000001,8.69
393,-8462.9080505,8.58
394,-8545.726822499999,8.39
395,-8680.312578000001,9.05
396,-8573.3260785,9.0
397,-8715.6281785,8.92
398,-8618.082977,9.51
399,-8415.914226,9.02
400,-8571.341200500001,8.38
401,-8476.883587,8.53
402,-8377.786715,8.97
403,-8373.753947000001,8.61
404,-8624.441938,8.7
405,-8820.2911105,9.04
406,-8831.641147,8.79
407,-8516.8725775,8.9
408,-8407.9405825,8.83
409,-8365.6595305,8.79
410,-8481.0870125,8.87
411,-8529.682392,8.78
412,-8088.803181,8.91
413,-8323.039789,9.07
414,-8131.273269,8.48
415,-8096.9711115,9.09
416,-8109.741543499999,8.18
417,-8222.451632999999,8.71
418,-8460.920547,9.02
419,-8157.0162965,8.57
420,-8378.1359065,9.11
421,-8547.304748,8.51
422,-8506.577992,9.14
423,-8611.6058685,9.27
424,-8326.263903,9.83
425,-8213.0602195,9.2
426,-8226.8230905,9.13
427,-8271.0207575,8.48
428,-8110.0014679999995,8.78
429,-8187.3198175,8.6
430,-8181.415068,8.17
431,-8251.867735,8.55
432,-8044.342964,8.44
433,-8280.800745,8.86
434,-8389.491194,8.72
435,-8341.192496,8.94
436,-8341.1321095,8.79
437,-8564.64355,8.96
438,-8259.1429955,8.82
439,-8443.0435175,8.87
440,-8538.976662000001,8.97
441,-8347.877019,9.18
442,-8136.899715500001,8.6
443,-8153.5296325,8.53
444,-8270.015191,8.85
445,-8096.028557,8.34
446,-8109.927954,8.57
447,-8373.1001975,8.72
448,-8493.319217,9.0
449,-8170.8369285,8.91
450,-8276.6970885,8.97
451,-8493.413735,9.3
452,-8382.1634235,8.92
453,-8382.454854,8.81
454,-8399.5757395,8.85
455,-8168.4949825,8.55
456,-8255.874248,9.09
457,-8401.694518,8.97
458,-8615.4180945,9.06
459,-8463.8007205,8.71
460,-8685.6659725,8.79
461,-8614.1893605,8.96
462,-8334.6943835,8.88
463,-8243.9886095,8.47
464,-8266.712312,8.53
465,-8391.313291,8.78
466,-8164.1419035,8.41
467,-8252.0541455,8.91
468,-8366.0165985,8.58
469,-8090.378481000001,8.78
470,-8474.4287445,8.96
471,-8096.5930395000005,8.84
472,-8167.830730999999,9.23
473,-8171.02859,8.92
474,-8326.1405045,9.15
475,-8185.4583379999995,9.48
476,-8136.849831,9.53
477,-8094.0673085,9.25
478,-8245.3328655,9.34
479,-8521.1941505,9.18
480,-8308.200463000001,9.43
481,-8357.638628,9.21
482,-8265.205275,9.26
483,-8081.76159,8.88
484,-8198.1211245,9.0
485,-8188.624691,9.54
486,-8393.6106035,9.91
487,-8304.6534125,9.06
488,-8462.4197075,8.62
489,-8422.787785,8.91
490,-8257.6359585,8.59
491,-8201.027553,8.97
492,-8121.742704,8.93
493,-8067.3187145,8.67
494,-8284.9464095,9.0
495,-8485.8706735,9.66
496,-8287.23322,9.17
497,-8181.1919005,8.72
498,-8006.30472,8.82
499,-8147.351831000001,8.54
500,-8410.7498675,9.18
501,-8490.6228285,9.15
502,-8316.4996685,8.91
503,-8340.541372,9.23
504,-8379.894991500001,8.85
505,-8452.1067435,8.63
506,-8297.624949,8.17
507,-8304.335727,8.43
508,-8375.990873,9.07
509,-8502.3693155,9.04
510,-8429.451304,9.37
511,-8210.4452215,9.17
512,-8176.3872355,8.84
513,-8124.754152500001,8.63
514,-8120.086013499999,8.6
515,-8123.8562315,8.36
516,-8520.613915,8.51
517,-8231.9900745,8.71
518,-8140.5176545,8.24
519,-8278.2198785,8.7
520,-7993.9464915,8.61
521,-8106.848242499999,8.7
522,-8097.393817,8.94
523,-8187.963065,8.97
524,-8052.1065675,8.46
525,-7987.8317019999995,8.7
526,-8304.2858425,8.64
527,-8236.2906435,8.66
528,-8183.321180999999,8.52
529,-8303.637344,8.22
530,-8304.424993999999,8.89
531,-8222.2967285,8.7
532,-8159.198087,8.8
533,-8186.419271,8.44
534,-8191.491737,9.04
535,-8215.0450975,8.94
536,-8101.647127,9.24
537,-8180.107569000001,8.95
538,-8257.9090105,9.13
539,-8281.0921755,9.04
540,-8376.048634,8.68
541,-8421.023449,8.48
542,-8065.4020995,9.0
543,-8131.8325005,8.72
544,-8241.961723499999,8.82
545,-8105.1547949999995,8.26
546,-8001.584071,8.31
547,-7879.256775000001,8.22
548,-8201.796824500001,8.67
549,-8324.7122325,8.9
550,-8092.814945,8.91
551,-8209.3372605,8.62
552,-8348.438876,9.09
553,-8275.618008000001,9.29
554,-8234.2007455,8.5
555,-8328.072872499999,9.11
556,-8439.8456585,9.31
557,-8288.9686755,9.0
558,-8384.7784215,9.16
559,-8148.837863999999,8.85
560,-8312.9972515,9.05
561,-8425.875372999999,8.79
562,-8545.136085,8.78
563,-8428.6400245,8.57
564,-8521.74288,8.39
565,-8557.171377,8.64
566,-8732.796323,8.77
567,-8922.3810525,8.76
568,-8785.411343,8.87
569,-8790.9537735,9.69
570,-8673.260484999999,8.48
571,-8696.805969000001,8.95
572,-8862.0155565,8.41
573,-8855.1945075,8.9
574,-8480.223222999999,9.21
575,-8763.3912745,9.27
576,-8735.579353,8.47
577,-8772.430870999999,8.62
578,-8689.2156485,8.92
579,-8823.3786985,8.65
580,-8912.175734,8.5
581,-8762.259684,9.05
582,-8656.352265,8.72
583,-8622.548952500001,8.41
584,-8705.0789195,9.7
585,-8504.629871,9.2
586,-8598.4521135,9.19
587,-8523.365439,9.29
588,-8448.769733000001,9.15
589,-8564.924478500001,8.82
590,-8499.205587999999,8.91
591,-8661.907823,9.42
592,-8667.7338075,9.35
593,-8566.843719,10.01
594,-8623.911587,9.63
595,-8462.033759,9.7
596,-8543.4636415,10.03
597,-8339.144606,9.54
598,-8503.600675,10.38
599,-8557.943274000001,9.43
600,-8573.41272,9.82
601,-8586.3275545,9.72
602,-8340.507240500001,9.58
603,-8457.57566,10.0
604,-8771.777121500001,10.02
605,-8550.843922,9.51
606,-8442.426524999999,8.53
607,-8248.9823105,9.12
608,-8356.8168465,9.02
609,-8200.087624,9.54
610,-8529.278065,9.69
611,-8497.425499,9.02
612,-8597.115734,9.29
613,-8446.49605,8.7
614,-8845.493284999999,8.97
615,-8358.3133815,9.01
616,-8490.0924775,8.67
617,-8577.954835,9.11
618,-8628.0835065,8.64
619,-8343.1169875,9.02
620,-8292.578738,8.52
621,-8495.713673,9.15
622,-8443.5686175,8.71
623,-8390.121314,9.67
624,-8275.3265775,9.49
625,-8246.233412,9.34
626,-8459.854594,9.44
627,-8494.553202,9.59
628,-8586.760762,8.93
629,-8393.6946195,9.23
630,-8343.959773,9.87
631,-8586.364311500001,9.53
632,-8343.9098885,9.45
633,-8430.5723925,9.54
634,-8594.232935,9.37
635,-8673.880103,8.93
636,-8627.639797,8.68
637,-8399.347321000001,9.01
638,-8436.561158,8.9
639,-8405.175931,9.42
640,-8383.6547075,9.13
641,-8412.821387,9.24
642,-8297.987268,9.6
643,-8370.311916499999,9.83
644,-8536.4220505,9.8
645,-8395.5009635,8.85
646,-8163.881979,9.22
647,-8165.5754265000005,9.61
648,-8355.3465665,9.51
649,-8098.496526999999,8.95
650,-8154.115119,8.55
651,-8239.207574,9.03
652,-8283.318599499999,9.06
653,-8551.5029225,9.51
654,-8437.375063,9.68
655,-8486.4535345,9.65
656,-8585.613418500001,9.5
657,-8432.612406,9.55
658,-8412.401307,9.57
659,-8358.1768555,9.93
660,-8494.448182,9.64
661,-8491.2319445,9.77
662,-8418.723511,9.95
663,-8298.181555000001,10.05
664,-8234.707467,10.04
665,-8355.606490999999,9.42
666,-8378.0361375,9.91
667,-8325.8149425,9.86
668,-8204.482711,10.34
669,-8146.45391,9.63
670,-8287.763571000001,9.26
671,-8094.15395,10.0
672,-8193.487117,9.41
673,-8541.43413,9.53
674,-8503.934113500001,9.7
675,-8505.4726565,9.34
676,-8270.453649500001,9.4
677,-8088.687658999999,9.42
678,-8465.882742,9.56
679,-8295.0755885,9.01
680,-8250.0902715,9.33
681,-8332.370816,9.1
682,-8371.236092500001,9.6
683,-8547.8062185,9.04
684,-8740.223862499999,9.73
685,-8386.807933,9.3
686,-8562.5510265,9.98
687,-8593.789225499999,10.13
688,-8223.717124,9.89
689,-8628.259415,9.39
690,-8462.984190000001,9.21
691,-8363.7114095,8.87
692,-8404.524807,9.14
693,-8509.347894499999,8.93
694,-8467.245376500001,9.03
695,-8499.504895,9.21
696,-8151.799427999999,8.76
697,-8243.8153265,8.87
698,-8353.0466285,9.06
699,-8312.3933865,9.22
700,-8287.4511365,8.81
701,-8448.7093465,9.23
702,-8166.1110285,9.13
703,-8259.03535,9.48
704,-8471.212507,9.37
705,-8767.988525,9.48
706,-8678.120285500001,9.37
707,-8498.6358545,9.55
708,-8482.7778345,9.74
709,-8715.5546645,9.59
710,-8488.8689945,10.0
711,-8337.600812,10.15
712,-8503.8290935,9.94
713,-8637.747972000001,9.47
714,-8556.1973165,9.98
715,-8599.5128155,10.67
716,-8518.0750565,10.12
717,-8538.383299000001,10.28
718,-8604.477636,10.26
719,-8337.427529,9.78
720,-8498.664735,10.26
721,-8472.8481935,10.21
722,-8418.418953,10.75
723,-8464.443968,10.69
724,-8536.7948715,10.52
725,-8830.748477,10.58
726,-8633.271494499999,10.61
727,-8609.6314925,10.45
728,-8708.7073605,10.61
729,-8547.359883500001,10.84
730,-8745.4171015,10.64
731,-8744.138483,10.38
732,-8678.332951,10.6
733,-8828.075718,10.53
734,-8781.331316,10.35
735,-8356.0291965,10.92
736,-8588.9005445,10.33
737,-8421.173102499999,10.03
738,-8336.0176355,9.76
739,-8257.937891,9.65
740,-8229.976316,10.13
741,-8338.0130155,10.4
742,-8110.1038625,9.81
743,-8128.731785,9.65
744,-8346.322723,10.11
745,-8563.766633000001,9.98
746,-8426.237692,10.13
747,-8417.6601835,10.38
748,-8427.568820499999,9.99
749,-8378.9813175,9.73
750,-8419.484906,9.7
751,-8507.6675745,10.03
752,-8487.317324,9.74
753,-8380.4043385,10.37
754,-8504.598365,9.77
755,-8443.8836775,9.53
756,-8546.4567115,9.75
757,-8314.204981500001,9.46
758,-8349.058493999999,9.72
759,-8402.511048499999,9.58
760,-8088.627272500001,10.02
761,-8346.2780895,9.93
762,-8387.84238,9.44
763,-8737.579984,9.44
764,-8205.5197835,9.02
765,-8208.287060499999,9.77
766,-8067.452615,9.77
767,-8533.7230365,9.79
768,-8355.884794,9.48
769,-8116.8356445,9.56
770,-8201.9280995,9.45
771,-8077.4268895,9.58
772,-8305.7613735,9.58
773,-8082.5781205,9.16
774,-8032.255162,9.57
775,-8114.6144715,9.91
776,-7925.570594999999,9.7
777,-8149.4653585,9.43
778,-8143.901924,9.95
779,-7932.6620705,9.35
780,-7985.925589,9.58
781,-8092.1401915,8.75
782,-8330.790265,9.56
783,-8143.6997605,9.22
784,-8221.769003,9.37
785,-8013.3751915,9.25
786,-8161.408758,9.38
787,-7840.777447,9.58
788,-8135.0303595000005,9.59
789,-8030.254531,9.6
790,-8064.1943695,9.23
791,-7895.403600000001,9.47
792,-7864.9346725,9.12
793,-7996.7347725,9.41
794,-7934.413278999999,8.96
795,-8107.822302999999,8.84
796,-8068.198257,9.42
797,-8330.8296475,9.39
798,-8108.01659,8.95
799,-7974.8486045,8.94
800,-8146.0364555,9.14
801,-8291.1320875,9.08
802,-8306.457131000001,9.2
803,-8304.2910935,8.59
804,-8233.5811275,8.61
805,-8239.2574585,8.49
806,-8372.1707705,8.34
807,-8344.448116,8.35
808,-8326.6446005,8.85
809,-8284.2585285,8.8
810,-8485.8811755,8.68
811,-8274.418154500001,8.34
812,-8246.3988185,8.31
813,-8422.882303,8.12
814,-8328.529709499999,8.94
815,-8587.031188500001,8.81
816,-8346.973847,9.24
817,-8392.972607,9.41
818,-8597.9637705,8.92
819,-8408.116490999999,8.84
820,-8631.210477,8.7
821,-8602.266965,8.42
822,-8627.713311000001,8.79
823,-8506.698765,9.44
824,-8489.212935,9.1
825,-8592.5027305,9.02
826,-8729.4540615,9.5
827,-8737.306932,8.61
828,-8717.7285785,8.51
829,-8579.842569499999,8.84
830,-8794.4194335,8.84
831,-8595.422286500001,9.4
832,-8589.2471105,9.22
833,-8989.564972,9.51
834,-8748.5939565,9.85
835,-8959.119674,9.88
836,-8922.546459,10.06
837,-8763.8586135,9.65
838,-8504.4959705,9.73
839,-8548.893175500001,10.38
840,-8539.7013,9.48
841,-8618.5109335,10.41
842,-8706.4599325,10.18
843,-8591.3632635,9.91
844,-8445.07828,10.3
845,-8472.220699,9.9
846,-8561.3432965,9.77
847,-8588.3964485,9.72
848,-8674.799028,9.56
849,-8637.868745,9.39
850,-8477.37193,9.48
851,-8491.470865000001,9.56
852,-8399.263305,9.79
853,-8391.3579245,9.78
854,-8342.0247795,9.89
855,-8485.8391675,9.31
856,-8721.4042785,9.76
857,-8570.566678,9.05
858,-8774.174202999999,9.27
859,-8544.26967,8.84
860,-8561.306539500001,8.76
861,-8797.6750535,9.51
862,-8688.3229785,9.29
863,-8580.690606,9.54
864,-8865.8907945,9.63
865,-8515.268397,9.86
866,-8936.760916,9.21
867,-8885.694941,9.04
868,-8721.4777925,9.01
869,-8755.176085000001,9.29
870,-8779.9844345,9.3
871,-8868.9993865,8.49
872,-8794.4194335,8.9
873,-8779.5643545,8.35
874,-8556.5806395,9.01
875,-8418.3480645,9.23
876,-8377.797217,8.68
877,-8417.925358999999,8.78
878,-8378.7292695,8.31
879,-8623.696296,8.66
880,-8486.290753500001,8.77
881,-8718.035762,8.58
882,-8565.404945,8.27
883,-8532.8356175,8.9
884,-8430.580269,8.96
885,-8411.251338,8.52
886,-8671.8085835,9.13
887,-8750.127248499999,8.68
888,-8373.9298555,8.87
889,-8636.345955,8.98
890,-8655.073646499999,9.58
891,-8459.0275615,9.04
892,-8553.4562945,8.86
893,-8435.7446275,9.11
894,-8559.13,9.25
895,-8410.2615245,9.44
896,-8387.080985,9.12
897,-8559.731239499999,9.43
898,-8521.7192505,9.08
899,-8580.774622,8.94
900,-8320.6427075,9.35
901,-8891.2793795,10.0
902,-8381.748594499999,9.75
903,-8451.531759,9.3
904,-8468.061907,8.73
905,-8464.4203385,9.05
906,-8325.7099225,8.92
907,-8449.195064,8.63
908,-8620.1282415,9.28
909,-8473.953529,9.05
910,-8528.280375,9.19
911,-8651.132771,9.3
912,-8470.217442500001,8.74
913,-8573.790792,8.79
914,-8459.6996895,9.28
915,-8550.240056999999,8.53
916,-8592.778408,9.06
917,-8695.76102,9.2
918,-8417.699566000001,8.93
919,-8594.190927,8.69
920,-8705.189190500001,9.79
921,-8616.339645,9.09
922,-8611.1437805,9.47
923,-8609.109018000001,9.63
924,-8715.874975499999,9.39
925,-8461.6635635,8.65
926,-8881.4652605,9.05
927,-8769.6767215,8.91
928,-8693.571353,9.34
929,-8650.3319935,9.73
930,-8595.902753,9.06
931,-8672.4649585,9.32
932,-8457.7253135,9.38
933,-8355.055136,9.44
934,-8487.270065,9.47
935,-8585.778825,8.96
936,-8548.6358765,8.92
937,-8560.9914795,9.15
938,-8448.0792265,9.6
939,-8557.496939,9.4
940,-8479.404067,8.78
941,-8408.8805115,8.75
942,-8472.4885,9.58
943,-8511.6740875,9.53
944,-8362.075723,9.19
945,-8589.212979,9.97
946,-8405.5513775,9.42
947,-8523.8511565,9.11
948,-8380.026266500001,9.35
949,-8333.972371,9.38
950,-8504.30956,8.58
951,-8544.490212,8.78
952,-8358.43678,8.75
953,-8367.594524,8.83
954,-8457.1056955,8.94
955,-8305.8296365,8.88
956,-8454.230773,9.08
957,-8474.321099,8.37
958,-8408.909392,8.5
959,-8438.3701275,8.6
960,-8325.276715,8.21
961,-8300.250449000001,8.6
962,-8451.605273000001,9.2
963,-8288.136392,9.12
964,-8232.67533,8.78
965,-8280.199505499999,9.19
966,-8332.502091,8.95
967,-8321.8241825,9.78
968,-8174.6491545,9.61
969,-8253.7029595,9.07
970,-8070.225143000001,9.09
971,-8135.7707505,9.41
972,-8136.902341,9.59
973,-8053.742254000001,9.24
974,-8034.552474499999,8.89
975,-7903.5925345,9.31
976,-8026.1876315,9.41
977,-8053.989051,9.41
978,-8167.7598425,9.54
979,-8332.391819999999,9.84
980,-8343.634211,10.02
981,-8001.1928714999995,10.02
982,-7922.1285645,9.99
983,-8106.225999,10.06
984,-7980.795362,9.51
985,-8175.2950275,9.66
986,-8321.6508995,9.65
987,-8462.695384999999,10.07
988,-8314.144595,9.51
989,-8359.087904,9.57
990,-8353.5822305,9.96
991,-8079.430146,9.85
992,-8148.2208715,9.66
993,-7986.7998805,9.82
994,-8400.618063,9.94
995,-8416.0113695,10.34
996,-8146.3515155,10.34
997,-8367.6811655,9.98
998,-8307.614976500001,9.95
999,-8445.4327225,10.56
1000,-8336.471846999999,9.86
