model,Gsolv,timing
182,-250.75887949999998,0.12
183,-260.6675165,0.12
184,-253.612798,0.11
185,-255.37713399999998,0.12
186,-251.88521899999998,0.13
187,-253.8044595,0.13
188,-251.0634375,0.11
189,-251.864215,0.11
190,-257.45653,0.13
191,-248.760874,0.1
192,-249.8662095,0.11
193,-253.30823999999998,0.13
194,-256.217294,0.13
195,-251.795952,0.11
196,-246.9519045,0.13
197,-254.14052349999997,0.14
198,-252.000741,0.09
199,-255.81034150000002,0.1
200,-250.7536285,0.14
201,-254.547476,0.13
202,-252.300048,0.12
203,-251.008302,0.12
204,-250.70899500000002,0.12
205,-255.19597449999998,0.16
206,-251.61741800000001,0.13
207,-256.007254,0.13
208,-251.4257565,0.11
209,-261.058716,0.12
210,-255.81821799999997,0.14
211,-253.52615649999998,0.14
212,-252.30529900000002,0.12
213,-256.332816,0.12
214,-254.3190575,0.13
215,-262.6576455,0.14
216,-254.25341999999998,0.12
217,-249.7874445,0.12
218,-248.865894,0.11
219,-252.882909,0.12
220,-253.70206499999998,0.14
221,-251.07393950000002,0.13
222,-252.57309999999998,0.12
223,-256.9078005,0.1
224,-254.13789799999998,0.12
225,-252.72275349999998,0.13
226,-247.731678,0.12
227,-253.80971050000002,0.11
228,-252.079506,0.12
229,-252.25278899999998,0.1
230,-252.615108,0.13
231,-253.3266185,0.13
232,-250.81926600000003,0.13
233,-252.67286900000002,0.13
234,-255.49265599999998,0.13
235,-249.43037650000002,0.11
236,-246.3165335,0.11
237,-255.35613,0.14
238,-248.9840415,0.14
239,-255.455899,0.14
240,-254.5973605,0.1
241,-253.4106345,0.11
242,-251.99811549999998,0.12
243,-255.235357,0.12
244,-257.377765,0.14
245,-251.853713,0.13
246,-249.427751,0.1
247,-252.27904400000003,0.13
248,-250.446445,0.12
249,-254.5185955,0.14
250,-252.126765,0.12
251,-250.09462799999997,0.12
252,-249.14419700000002,0.13
253,-256.2409235,0.11
254,-253.07457050000002,0.12
255,-256.836912,0.12
256,-247.9075865,0.13
257,-256.117525,0.1
258,-253.2373515,0.13
259,-253.52615649999998,0.12
260,-251.2524735,0.12
261,-253.68631200000002,0.14
262,-255.0646995,0.12
263,-252.7490085,0.14
264,-249.233464,0.12
265,-252.68074549999997,0.11
266,-250.8428955,0.13
267,-253.276734,0.1
268,-256.8237845,0.11
269,-254.206161,0.1
270,-251.743442,0.12
271,-248.944659,0.11
272,-251.3364895,0.12
273,-256.479844,0.1
274,-253.9094795,0.14
275,-256.558609,0.13
276,-253.1323315,0.12
277,-254.14052349999997,0.1
278,-258.343949,0.13
279,-254.6131135,0.12
280,-254.9229225,0.14
281,-251.979737,0.12
282,-253.99874649999998,0.12
283,-257.446028,0.1
284,-250.877027,0.12
285,-251.921976,0.12
286,-248.48782200000002,0.12
287,-251.4362585,0.11
288,-251.32861300000002,0.12
289,-256.3564455,0.1
290,-250.955792,0.12
291,-252.441825,0.13
292,-255.98625,0.1
293,-248.6164715,0.13
294,-251.0476845,0.14
295,-251.31286,0.12
296,-257.6219365,0.14
297,-249.48026099999998,0.11
298,-255.256361,0.12
299,-253.486774,0.13
300,-256.663629,0.11
301,-259.2602485,0.12
302,-253.7782045,0.12
303,-249.94497450000003,0.12
304,-247.90496100000001,0.13
305,-257.4276495,0.11
306,-251.748693,0.1
307,-259.247121,0.12
308,-252.0138685,0.13
309,-249.4723845,0.12
310,-254.668249,0.12
311,-252.9800525,0.1
312,-251.02930600000002,0.12
313,-251.83270900000002,0.15
314,-251.94823100000002,0.13
315,-252.8960365,0.1
316,-255.172345,0.1
317,-251.633171,0.12
318,-251.53602750000002,0.12
319,-256.62424649999997,0.11
320,-248.5692125,0.12
321,-256.9603105,0.12
322,-256.2199195,0.09
323,-252.804144,0.11
324,-252.09525900000003,0.12
325,-257.97112799999996,0.11
326,-252.7385065,0.14
327,-251.6200435,0.12
328,-250.987298,0.12
329,-249.3201055,0.14
330,-252.99318,0.11
331,-247.85770200000002,0.11
332,-247.442873,0.14
333,-250.598724,0.11
334,-255.534664,0.12
335,-254.7496395,0.14
336,-259.530675,0.13
337,-248.6322245,0.11
338,-249.532771,0.12
339,-248.3696745,0.12
340,-253.901603,0.14
341,-251.65154950000002,0.12
342,-249.096938,0.13
343,-259.5070455,0.12
344,-250.47007449999998,0.14
345,-255.854975,0.13
346,-258.95831599999997,0.1
347,-256.9865655,0.13
348,-252.552096,0.12
349,-254.080137,0.12
350,-253.34499699999998,0.11
351,-247.22758199999998,0.12
352,-252.96167400000002,0.12
353,-256.768649,0.1
354,-254.6603725,0.13
355,-254.8494085,0.13
356,-252.636112,0.13
357,-255.209102,0.11
358,-252.75688499999998,0.1
359,-253.6206745,0.12
360,-252.13201600000002,0.11
361,-251.53602750000002,0.11
362,-248.21477,0.11
363,-252.903913,0.13
364,-256.84216299999997,0.12
365,-253.59704499999998,0.12
366,-254.76801799999998,0.1
367,-250.9531665,0.14
368,-253.817587,0.12
369,-255.81559249999998,0.13
370,-250.084126,0.11
371,-257.3173785,0.06
372,-253.26623199999997,0.14
373,-251.3102345,0.13
374,-255.1382135,0.08
375,-256.1306525,0.12
376,-250.4753255,0.13
377,-250.7746325,0.14
378,-253.3213675,0.11
379,-252.578351,0.09
380,-251.69618300000002,0.13
381,-254.6288665,0.13
382,-251.68568100000002,0.13
383,-255.0016875,0.13
384,-251.6620515,0.14
385,-253.969866,0.1
386,-253.2793595,0.13
387,-251.37062099999997,0.13
388,-249.8662095,0.08
389,-251.55440599999997,0.06
390,-249.7296835,0.07
391,-255.3219985,0.08
392,-254.925548,0.11
393,-253.5419095,0.13
394,-254.242918,0.14
395,-253.0220605,0.12
396,-247.826196,0.13
397,-248.997169,0.12
398,-254.93867550000002,0.1
399,-254.01975050000001,0.13
400,-254.77852000000001,0.11
401,-256.448338,0.14
402,-253.0325625,0.08
403,-251.2892305,0.14
404,-255.89435749999998,0.11
405,-251.612167,0.11
406,-255.1329625,0.13
407,-252.4864585,0.09
408,-250.183895,0.09
409,-252.8802835,0.12
410,-249.97385500000001,0.13
411,-254.405699,0.1
412,-255.29311800000002,0.12
413,-254.862536,0.08
414,-251.349617,0.08
415,-253.5681645,0.14
416,-250.036867,0.12
417,-256.35382,0.14
418,-245.11668,0.12
419,-251.11069650000002,0.14
420,-252.36568549999998,0.13
421,-254.2612965,0.12
422,-251.1264495,0.14
423,-254.993811,0.14
424,-255.1854725,0.13
425,-251.8300835,0.11
426,-255.3167475,0.13
427,-250.845521,0.13
428,-254.8809145,0.13
429,-245.27158450000002,0.12
430,-248.970914,0.12
431,-253.5314075,0.11
432,-253.9514875,0.16
433,-256.93143000000003,0.12
434,-255.277365,0.14
435,-253.7204435,0.11
436,-253.775579,0.13
437,-254.57635649999997,0.12
438,-258.7456505,0.13
439,-253.76507700000002,0.14
440,-253.09032349999998,0.12
441,-247.2354585,0.11
442,-254.179906,0.08
443,-255.5530425,0.07
444,-254.1142685,0.11
445,-250.9006565,0.07
446,-262.1798045,0.07
447,-259.6488225,0.07
448,-253.40800900000002,0.08
449,-252.3604345,0.08
450,-252.042749,0.13
451,-256.600617,0.11
452,-257.335757,0.11
453,-257.4749085,0.14
454,-251.1737085,0.12
455,-250.89803099999997,0.14
456,-255.93374,0.14
457,-252.1083865,0.07
458,-253.14545900000002,0.08
459,-250.955792,0.13
460,-253.754575,0.11
461,-254.25079449999998,0.14
462,-255.86022599999998,0.16
463,-255.203851,0.08
464,-254.7443885,0.08
465,-251.9928645,0.13
466,-250.283664,0.08
467,-251.0949435,0.07
468,-251.774948,0.07
469,-249.1730775,0.08
470,-259.919249,0.14
471,-251.27347749999998,0.08
472,-250.97679599999998,0.07
473,-254.86516150000003,0.07
474,-253.3738775,0.08
475,-255.6160545,0.14
476,-254.2245395,0.09
477,-251.932478,0.1
478,-251.66730249999998,0.07
479,-251.669928,0.08
480,-253.681061,0.08
481,-249.22033649999997,0.08
482,-251.30760899999999,0.06
483,-256.049262,0.08
484,-252.99318,0.11
485,-255.4060145,0.08
486,-251.9403545,0.13
487,-254.022376,0.12
488,-258.165415,0.06
489,-252.43657399999998,0.15
490,-253.2898615,0.13
491,-250.68799099999998,0.14
492,-254.63936850000002,0.07
493,-254.4503325,0.13
494,-251.08181599999998,0.1
495,-251.5990395,0.07
496,-257.881861,0.08
497,-252.46282899999997,0.08
498,-255.655437,0.14
499,-248.151758,0.11
500,-252.9905545,0.13
501,-250.56721800000003,0.07
502,-253.30036349999997,0.12
503,-252.809395,0.08
504,-249.7821935,0.12
505,-261.5969435,0.07
506,-250.5698435,0.07
507,-250.82714249999998,0.12
508,-250.60660049999998,0.1
509,-257.897614,0.13
510,-256.3354415,0.13
511,-252.49696050000003,0.13
512,-257.4801595,0.12
513,-250.330923,0.08
514,-252.7805145,0.08
515,-251.43363300000001,0.08
516,-252.142518,0.09
517,-256.747645,0.12
518,-256.9183025,0.07
519,-250.9531665,0.06
520,-253.5209055,0.07
521,-255.392887,0.13
522,-254.999062,0.13
523,-254.25341999999998,0.12
524,-258.6301285,0.12
525,-250.005361,0.13
526,-251.066063,0.1
527,-257.151972,0.12
528,-253.281985,0.12
529,-252.99580550000002,0.12
530,-248.77662700000002,0.06
531,-250.099879,0.11
532,-251.323362,0.1
533,-247.4612515,0.13
534,-256.66888,0.11
535,-253.3056145,0.12
536,-253.7414475,0.13
537,-251.3732465,0.09
538,-255.3902615,0.12
539,-251.86946600000002,0.11
540,-252.804144,0.13
541,-251.90359750000002,0.12
542,-249.0680575,0.11
543,-253.26623199999997,0.1
544,-252.347307,0.13
545,-250.37555650000002,0.1
546,-258.3413235,0.14
547,-259.49129250000004,0.12
548,-253.69418850000002,0.12
549,-250.966294,0.13
550,-250.131385,0.13
551,-250.2652855,0.08
552,-256.09127,0.15
553,-249.406747,0.1
554,-252.16614750000002,0.12
555,-256.4509635,0.12
556,-253.0693195,0.1
557,-253.775579,0.12
558,-258.459471,0.12
559,-252.35780899999997,0.13
560,-250.26266,0.13
561,-253.95673849999997,0.14
562,-255.2117275,0.13
563,-252.935419,0.11
564,-255.67644099999998,0.12
565,-256.6662545,0.07
566,-254.82315350000002,0.13
567,-258.9714435,0.13
568,-255.96524599999998,0.16
569,-251.643673,0.09
570,-250.91640950000001,0.09
571,-253.88059900000002,0.08
572,-254.78902200000002,0.08
573,-253.84384200000002,0.07
574,-253.19009250000002,0.08
575,-253.9724915,0.12
576,-253.30823999999998,0.08
577,-256.185788,0.14
578,-257.59830700000003,0.08
579,-251.31811100000002,0.06
580,-251.669928,0.08
581,-253.7572005,0.09
582,-254.799524,0.08
583,-248.645352,0.06
584,-258.2363035,0.09
585,-250.0132375,0.08
586,-258.4936025,0.1
587,-254.820528,0.07
588,-255.27473949999998,0.09
589,-256.3039355,0.07
590,-257.01282050000003,0.1
591,-251.7040595,0.07
592,-256.45884,0.07
593,-253.4106345,0.06
594,-248.75562299999999,0.08
595,-250.6171025,0.07
596,-257.23598799999996,0.09
597,-255.9468675,0.07
598,-253.0273115,0.09
599,-248.813384,0.09
600,-254.452958,0.08
601,-250.67486350000001,0.14
602,-246.00935,0.07
603,-253.7519495,0.08
604,-251.181585,0.15
605,-250.325672,0.06
606,-254.090639,0.09
607,-249.669297,0.1
608,-255.33775150000002,0.08
609,-251.77232249999997,0.08
610,-252.0768805,0.09
611,-251.874717,0.09
612,-256.185788,0.09
613,-251.4730155,0.08
614,-253.63117649999998,0.08
615,-252.8540285,0.08
616,-254.106392,0.08
617,-251.73294,0.07
618,-245.3188435,0.09
619,-248.083495,0.09
620,-252.38931499999998,0.07
621,-252.89341100000001,0.08
622,-252.368311,0.08
623,-249.522269,0.07
624,-251.113322,0.09
625,-252.882909,0.07
626,-250.0027355,0.07
627,-248.28565849999998,0.09
628,-250.5120825,0.08
629,-251.3942505,0.09
630,-256.532354,0.08
631,-254.03550349999998,0.1
632,-246.670976,0.08
633,-248.5902165,0.08
634,-254.185157,0.09
635,-253.182216,0.08
636,-249.658795,0.08
637,-250.0394925,0.08
638,-253.37125200000003,0.08
639,-254.452958,0.14
640,-254.7968985,0.08
641,-256.40632999999997,0.15
642,-250.52258450000002,0.15
643,-252.27116750000002,0.13
644,-254.5606035,0.16
645,-251.7040595,0.14
646,-254.405699,0.16
647,-252.352558,0.16
648,-248.645352,0.17
649,-253.927858,0.08
650,-255.429644,0.07
651,-253.3476225,0.09
652,-249.58528099999998,0.08
653,-255.47690300000002,0.08
654,-253.639053,0.16
655,-257.4171475,0.17
656,-257.9790045,0.14
657,-249.52752,0.15
658,-252.42082100000002,0.17
659,-253.1848415,0.16
660,-249.79007000000001,0.15
661,-250.70636950000002,0.18
662,-246.6736015,0.15
663,-253.9882445,0.15
664,-258.2940645,0.17
665,-256.731892,0.16
666,-250.78776,0.14
667,-251.1842105,0.15
668,-251.0056765,0.16
669,-251.50189600000002,0.06
670,-248.51407700000001,0.17
671,-252.1083865,0.13
672,-250.73525,0.14
673,-252.5442195,0.16
674,-251.528151,0.16
675,-256.35907100000003,0.17
676,-256.0833935,0.16
677,-252.89341100000001,0.07
678,-254.326934,0.08
679,-251.1684575,0.1
680,-251.286605,0.06
681,-255.61868,0.16
682,-251.496645,0.08
683,-259.5595555,0.09
684,-251.37849749999998,0.16
685,-253.15071,0.15
686,-258.727272,0.14
687,-253.959364,0.15
688,-253.8727225,0.17
689,-250.68274,0.16
690,-253.4263875,0.17
691,-251.91935049999998,0.08
692,-248.56396149999998,0.16
693,-252.4759565,0.09
694,-255.4900305,0.14
695,-257.56942649999996,0.08
696,-251.24984800000001,0.09
697,-254.3558145,0.08
698,-255.870728,0.07
699,-252.89866200000003,0.06
700,-252.13726699999998,0.08
701,-251.3942505,0.14
702,-249.301727,0.08
703,-255.00693850000002,0.09
704,-252.39981699999998,0.09
705,-253.73094550000002,0.08
706,-256.1726605,0.09
707,-247.02804400000002,0.07
708,-252.011243,0.07
709,-254.731261,0.18
710,-251.77232249999997,0.16
711,-259.0344555,0.14
712,-252.300048,0.14
713,-250.2442815,0.16
714,-251.6200435,0.17
715,-251.0844415,0.17
716,-252.1503945,0.09
717,-252.011243,0.07
718,-252.336805,0.09
719,-254.710257,0.08
720,-252.14776899999998,0.08
721,-251.9456055,0.19
722,-257.8424785,0.17
723,-249.58528099999998,0.17
724,-254.920297,0.15
725,-253.712567,0.09
726,-252.5179645,0.08
727,-254.699755,0.09
728,-250.99517450000002,0.07
729,-256.7345175,0.09
730,-244.73073150000002,0.09
731,-250.351927,0.09
732,-254.5133445,0.17
733,-252.814646,0.08
734,-252.005992,0.09
735,-252.25804,0.08
736,-252.9905545,0.09
737,-255.702696,0.09
738,-254.14839999999998,0.08
739,-253.901603,0.06
740,-254.47133649999998,0.08
741,-250.5278355,0.07
742,-254.38732050000002,0.08
743,-255.55566800000003,0.07
744,-248.13600499999998,0.08
745,-252.263291,0.08
746,-249.51701799999998,0.08
747,-252.94066999999998,0.08
748,-250.0920025,0.07
749,-255.891732,0.1
750,-253.73882199999997,0.08
751,-250.1760185,0.08
752,-251.51764899999998,0.07
753,-255.2432335,0.07
754,-250.87177599999998,0.09
755,-249.170452,0.08
756,-253.5681645,0.08
757,-250.6328555,0.09
758,-251.0266805,0.07
759,-252.90653849999998,0.08
760,-251.05031,0.09
761,-255.39813800000002,0.07
762,-258.6406305,0.07
763,-250.3230465,0.09
764,-245.5183815,0.08
765,-252.557347,0.08
766,-248.6374755,0.09
767,-253.46577,0.08
768,-251.0949435,0.08
769,-257.477534,0.07
770,-253.81496149999998,0.09
771,-247.1356895,0.06
772,-252.3236775,0.07
773,-255.749955,0.06
774,-251.543904,0.08
775,-252.54159399999998,0.09
776,-251.0424335,0.09
777,-253.69418850000002,0.08
778,-253.2898615,0.08
779,-251.0529355,0.08
780,-246.749741,0.09
781,-252.546845,0.07
782,-256.61111900000003,0.09
783,-251.44938599999998,0.08
784,-250.47007449999998,0.08
785,-253.27410849999998,0.09
786,-256.0203815,0.08
787,-250.3177955,0.08
788,-249.68505000000002,0.09
789,-250.2285285,0.09
790,-253.323993,0.06
791,-251.17895950000002,0.09
792,-253.27410849999998,0.08
793,-255.035819,0.09
794,-251.27347749999998,0.09
795,-249.56165149999998,0.08
796,-252.3394305,0.07
797,-253.387005,0.08
798,-248.8370135,0.08
799,-249.748062,0.08
800,-249.4618825,0.08
801,-248.9892925,0.09
802,-255.1382135,0.09
803,-253.5996705,0.08
804,-257.5116655,0.07
805,-252.4129445,0.08
806,-251.71981250000002,0.09
807,-251.47564100000002,0.08
808,-256.464091,0.09
809,-251.08181599999998,0.09
810,-253.83334,0.08
811,-250.42281549999998,0.08
812,-250.220652,0.08
813,-254.25079449999998,0.07
814,-253.2426025,0.08
815,-249.553775,0.09
816,-253.32924400000002,0.09
817,-245.9489635,0.08
818,-250.1445125,0.07
819,-256.1779115,0.06
820,-254.53434850000002,0.09
821,-256.93143000000003,0.09
822,-257.9422475,0.08
823,-254.89929300000003,0.06
824,-251.48089199999998,0.08
825,-250.5540905,0.08
826,-252.59410400000002,0.07
827,-251.7250635,0.09
828,-251.150079,0.08
829,-253.281985,0.08
830,-253.6731845,0.09
831,-258.71677,0.06
832,-252.683371,0.09
833,-248.09399699999997,0.08
834,-253.6233,0.06
835,-251.3732465,0.08
836,-255.51366000000002,0.09
837,-252.987929,0.08
838,-252.81989700000003,0.08
839,-251.16058099999998,0.09
840,-255.503158,0.08
841,-251.1211985,0.05
842,-255.272114,0.09
843,-256.653127,0.08
844,-251.690932,0.08
845,-254.1142685,0.06
846,-254.09851550000002,0.06
847,-248.73987000000002,0.08
848,-252.221283,0.07
849,-250.2495325,0.09
850,-253.649555,0.07
851,-249.58790649999997,0.08
852,-254.5658545,0.08
853,-255.0857035,0.07
854,-258.10240300000004,0.09
855,-253.639053,0.09
856,-253.071945,0.09
857,-250.393935,0.08
858,-255.482154,0.08
859,-249.59578299999998,0.07
860,-249.627289,0.08
861,-254.4608345,0.08
862,-251.61479250000002,0.07
863,-251.03718250000003,0.08
864,-255.46115,0.07
865,-254.636743,0.09
866,-247.3929885,0.08
867,-257.0758325,0.09
868,-250.5278355,0.09
869,-249.53539650000002,0.07
870,-253.129706,0.09
871,-255.5792975,0.09
872,-257.372514,0.08
873,-250.67486350000001,0.06
874,-258.3780805,0.09
875,-252.1556455,0.08
876,-244.980154,0.05
877,-252.78576550000002,0.07
878,-256.2041665,0.08
879,-258.8559215,0.08
880,-250.651234,0.09
881,-253.1690885,0.07
882,-254.915046,0.08
883,-250.82189150000002,0.07
884,-253.39750700000002,0.08
885,-255.587174,0.07
886,-252.4497015,0.08
887,-252.536343,0.08
888,-255.455899,0.08
889,-250.913784,0.07
890,-251.11069650000002,0.08
891,-249.79794650000002,0.06
892,-256.049262,0.09
893,-252.966925,0.08
894,-256.10177200000004,0.09
895,-253.996121,0.07
896,-255.12508599999998,0.06
897,-251.3889995,0.09
898,-256.10177200000004,0.09
899,-253.88322449999998,0.07
900,-253.917356,0.09
901,-255.59767599999998,0.06
902,-255.728951,0.1
903,-248.6742325,0.08
904,-255.030568,0.08
905,-258.7876585,0.07
906,-255.25898650000002,0.08
907,-252.4497015,0.08
908,-255.938991,0.09
909,-254.51596999999998,0.09
910,-249.033926,0.09
911,-254.1195195,0.07
912,-252.195028,0.08
913,-251.7040595,0.1
914,-253.182216,0.13
915,-252.0401235,0.08
916,-247.0201675,0.07
917,-253.6889375,0.09
918,-250.283664,0.08
919,-252.9800525,0.09
920,-255.19597449999998,0.07
921,-256.13590350000004,0.08
922,-254.957054,0.08
923,-260.40759199999997,0.07
924,-253.985619,0.07
925,-254.58423299999998,0.06
926,-252.7805145,0.09
927,-251.9613585,0.09
928,-254.50021700000002,0.09
929,-250.183895,0.08
930,-249.94497450000003,0.06
931,-249.04442799999998,0.09
932,-255.6528115,0.08
933,-254.27179850000002,0.08
934,-252.930168,0.08
935,-252.058502,0.08
936,-251.9088485,0.07
937,-246.733988,0.08
938,-248.9840415,0.09
939,-253.78082999999998,0.08
940,-253.644304,0.08
941,-258.643256,0.07
942,-251.9246015,0.07
943,-247.6870445,0.07
944,-256.6347485,0.07
945,-251.6778045,0.1
946,-254.73388649999998,0.06
947,-255.6843175,0.07
948,-249.858333,0.06
949,-250.2547835,0.09
950,-254.16677850000002,0.08
951,-256.4562145,0.09
952,-251.44938599999998,0.08
953,-249.7664405,0.06
954,-255.209102,0.08
955,-251.6883065,0.09
956,-252.998431,0.06
957,-252.641363,0.11
958,-253.313491,0.1
959,-250.4727,0.1
960,-252.966925,0.07
961,-250.4123135,0.09
962,-258.133909,0.08
963,-250.887529,0.09
964,-254.6078625,0.07
965,-254.867787,0.09
966,-251.50977250000003,0.09
967,-255.26686300000003,0.06
968,-255.361381,0.08
969,-254.4503325,0.07
970,-253.943611,0.09
971,-253.82546349999998,0.08
972,-257.2333625,0.08
973,-256.574362,0.08
974,-249.096938,0.09
975,-250.929537,0.07
976,-251.3207365,0.1
977,-253.035188,0.1
978,-247.29847049999998,0.07
979,-256.663629,0.08
980,-250.404437,0.07
981,-254.05388200000002,0.08
982,-260.3944645,0.09
983,-254.946552,0.08
984,-253.891101,0.1
985,-245.43436549999998,0.06
986,-254.20353550000002,0.09
987,-252.20290450000002,0.08
988,-248.1858895,0.06
989,-253.79920850000002,0.09
990,-252.92491700000002,0.08
991,-252.42607199999998,0.08
992,-252.0716295,0.08
993,-250.19177150000002,0.08
994,-256.18841349999997,0.07
995,-249.643042,0.1
996,-257.6901995,0.08
997,-253.9619895,0.08
998,-254.0827625,0.06
999,-254.07751149999999,0.08
1000,-253.1480845,0.07
