model,Gsolv,timing
165,-2074.2211395,33.3
166,-2065.6987665,34.09
167,-2084.142904,33.05
168,-2041.982625,32.65
169,-2039.231101,32.32
170,-2059.4264470000003,32.14
171,-2080.152144,32.52
172,-2020.516537,32.3
173,-2005.136358,32.58
174,-2047.4174099999998,32.9
175,-2020.0465725000001,32.38
176,-2116.0348525,32.44
177,-2057.5229595,33.15
178,-2003.4717910000002,31.78
179,-2031.8166889999998,32.56
180,-2036.0516205000001,32.91
181,-2030.918768,33.16
182,-1995.22247,32.39
183,-2051.975278,32.83
184,-1986.967898,34.15
185,-2059.893786,33.61
186,-2054.159694,33.01
187,-2069.896941,33.6
188,-2067.5471185,32.97
189,-2074.4364305,33.11
190,-2039.4962765,33.61
191,-2046.1650465,33.17
192,-2064.7693395,33.48
193,-2059.562973,34.2
194,-2016.5021474999999,33.16
195,-1980.089088,33.17
196,-2027.8128015,33.12
197,-2057.7224975,32.3
198,-2006.6460205,32.29
199,-2041.8539755,32.15
200,-1977.5344765,32.96
201,-2075.9303400000003,32.48
202,-2030.7743655,33.01
203,-1995.9313550000002,34.21
204,-2017.9829295,33.74
205,-2061.7290105,33.1
206,-2017.17165,33.46
207,-2048.058032,33.35
208,-2028.6660889999998,33.53
209,-2006.044781,33.16
210,-1997.385882,33.69
211,-2009.3450344999999,33.98
212,-2023.8850535000001,35.11
213,-1960.3295750000002,34.33
214,-2002.547615,35.43
215,-1974.071442,35.76
216,-1992.38693,34.35
217,-1991.2920964999998,35.17
218,-1964.0787890000001,34.49
219,-1963.9107569999999,34.63
220,-1969.0042270000001,34.47
221,-1974.8197095,34.93
222,-2000.1452825000001,34.48
223,-1961.3482689999998,33.69
224,-1968.515884,32.73
225,-2005.645705,33.23
226,-1997.9608664999998,34.02
227,-1986.862878,33.78
228,-1970.9024635,34.17
229,-2019.419078,33.58
230,-2025.646764,33.93
231,-2003.1068465,33.82
232,-1973.619856,33.53
233,-1984.2242505,35.34
234,-1990.165757,34.42
235,-2005.698215,35.58
236,-1943.9280765,34.39
237,-1940.564811,34.4
238,-1953.0123065000002,34.65
239,-1966.81456,34.37
240,-1952.300796,34.47
241,-2007.977149,34.88
242,-2002.248308,34.69
243,-1997.6720615000002,34.11
244,-1965.2760170000001,33.29
245,-1986.0988575000001,33.52
246,-1988.1467475,34.1
247,-2070.78436,34.8
248,-2031.533135,33.29
249,-2052.45837,33.06
250,-1989.157565,32.74
251,-2023.4544715,33.39
252,-2001.2532435,33.61
253,-2046.7872900000002,33.02
254,-2003.592564,33.11
255,-2028.603077,32.44
256,-2050.0350335,33.47
257,-2101.7416304999997,34.09
258,-2123.1394554999997,34.03
259,-2120.2146485,33.51
260,-2159.2453315,33.85
261,-2176.9044445,35.2
262,-2134.699532,34.99
263,-2089.840239,34.7
264,-2114.834999,33.62
265,-2113.348966,33.49
266,-2129.259496,33.93
267,-2049.1528654999997,32.72
268,-2038.0995105000002,33.87
269,-2065.9613165,34.35
270,-2050.8226835,34.28
271,-1999.7908400000001,33.2
272,-2002.5292365,33.91
273,-1974.7724505,34.49
274,-1989.5907725,33.9
275,-2074.7987494999998,33.75
276,-1992.7151175000001,33.24
277,-1949.6936745,32.65
278,-1958.3105655,33.22
279,-1942.0035850000002,33.99
280,-1976.4291409999998,32.86
281,-1978.0438235,32.59
282,-1930.0470579999999,33.38
283,-1954.8501565,32.92
284,-1961.5294285,32.52
285,-1959.2163629999998,32.86
286,-1992.6941135,33.68
287,-1964.5776340000002,33.62
288,-2013.3725515,32.51
289,-1974.7698249999999,31.67
290,-1984.064095,32.38
291,-1946.8633855,33.04
292,-1917.2424945,32.87
293,-1947.868952,33.06
294,-1992.1978940000001,32.89
295,-2019.7840224999998,32.8
296,-1978.2591145000001,33.2
297,-1934.9488665000001,32.23
298,-1940.3258905,33.16
299,-2050.699285,32.59
300,-1977.915174,33.7
301,-2014.467385,33.73
302,-1914.2546755,33.57
303,-1921.2805135,33.15
304,-1971.7163684999998,33.25
305,-1961.4270339999998,32.52
306,-1968.531637,33.87
307,-1970.7160529999999,34.06
308,-1983.276445,33.56
309,-1969.0488605,33.68
310,-1922.380598,32.83
311,-1936.017445,33.01
312,-1979.280434,32.91
313,-1983.7857920000001,32.24
314,-1963.9973985000001,32.54
315,-1977.3323129999999,32.56
316,-1995.164709,33.39
317,-2020.5191625,32.36
318,-2063.3410675,32.84
319,-2031.4727484999999,32.18
320,-2036.069999,32.16
321,-2064.1812275,31.99
322,-2085.1169645,32.49
323,-2043.8388535,31.82
324,-2017.3213034999999,32.89
325,-1988.6455925,32.39
326,-2007.031969,32.32
327,-1995.500773,32.53
328,-2050.8436874999998,33.47
329,-2045.9051220000001,33.68
330,-2017.1375185000002,33.16
331,-2042.192665,33.49
332,-2052.101302,33.33
333,-2007.131738,34.05
334,-2070.0150885,34.11
335,-2040.2786755000002,33.49
336,-2153.9628255000002,34.81
337,-2151.849298,34.49
338,-2091.3288975,34.99
339,-2154.6769615,34.94
340,-2082.1659025,35.15
341,-2078.020238,33.42
342,-2035.6945525,33.39
343,-2052.600147,34.31
344,-2042.7939044999998,33.97
345,-2041.8723539999999,33.56
346,-2037.0230555,34.05
347,-2088.338453,35.3
348,-2112.3749055,35.3
349,-2089.504175,34.39
350,-2099.4154375000003,34.31
351,-2040.575357,36.13
352,-2055.4383125,35.2
353,-2041.184473,34.64
354,-2031.0841745,34.96
355,-2034.652229,34.08
356,-1995.658303,34.36
357,-1996.256917,35.01
358,-2029.7399185,35.43
359,-1929.8002609999999,34.78
360,-2028.9942765,34.24
361,-2038.9974315,35.37
362,-2042.3764500000002,35.34
363,-2006.186558,35.06
364,-2066.95113,35.02
365,-2081.1104515,35.21
366,-2072.6510905,35.18
367,-2042.2162944999998,34.74
368,-2040.743389,34.56
369,-1976.7415755000002,34.52
370,-2027.0881635,34.77
371,-1997.3701290000001,35.19
372,-2006.4517335,33.48
373,-1989.0761745,33.49
374,-1992.381679,33.45
375,-2006.5042435000003,33.74
376,-1986.1146105,34.45
377,-2049.922137,34.32
378,-2019.2667989999998,34.19
379,-2011.442809,33.83
380,-2010.035541,33.96
381,-2011.721112,34.0
382,-2025.4866085,33.17
383,-2035.4687595,34.18
384,-2022.811224,35.54
385,-2060.64993,34.53
386,-2069.99671,34.39
387,-2011.4454345,34.14
388,-2025.1557955,34.11
389,-2042.4683425,33.33
390,-2029.269954,34.05
391,-2023.10528,34.25
392,-1980.5800565,32.98
393,-1968.9569680000002,33.8
394,-1962.2960745,34.25
395,-1967.061357,34.31
396,-1963.406661,34.45
397,-1991.993105,33.91
398,-2023.976946,33.56
399,-2034.016858,33.2
400,-1980.83473,33.72
401,-1953.098948,33.75
402,-1989.9215855,34.81
403,-2006.401849,34.34
404,-1986.574073,33.85
405,-1991.6019055000002,34.26
406,-2061.432329,33.63
407,-2011.1041195,34.5
408,-2033.696547,34.71
409,-2065.4729735,34.66
410,-2036.778884,33.81
411,-1975.5601004999999,34.6
412,-2001.045829,33.35
413,-1996.4459530000001,33.39
414,-1988.1756280000002,33.89
415,-2008.1530575,34.16
416,-1991.8224475,33.55
417,-2028.734352,33.67
418,-2003.5374285,34.44
419,-1997.3885075,34.07
420,-2061.301054,34.06
421,-2052.747175,34.08
422,-2059.016869,33.8
423,-2031.417613,34.21
424,-2003.660827,33.49
425,-2046.3173255,34.19
426,-2054.61128,33.88
427,-2010.6630355,34.2
428,-2035.2062094999999,34.52
429,-2065.197296,34.48
430,-2033.3867380000002,34.24
431,-2010.3742305,34.15
432,-2008.66503,34.62
433,-2028.660838,34.11
434,-2022.995009,34.37
435,-2038.0207455,34.61
436,-2002.3191964999999,33.7
437,-1976.3635035,34.99
438,-1980.3700165,34.93
439,-1979.6873865,33.57
440,-1980.8268535000002,32.91
441,-1958.9564384999999,33.35
442,-1944.7682365,31.96
443,-1983.1793015,32.61
444,-1958.8304145000002,34.17
445,-2055.325416,35.39
446,-1999.6989475,34.96
447,-2016.945857,33.61
448,-2070.164742,34.21
449,-2070.338025,34.14
450,-2077.7550625000003,33.45
451,-2077.600158,34.98
452,-2106.1104625,35.39
453,-2079.0153025,34.78
454,-2070.1411125,34.75
455,-2056.989983,34.22
456,-2059.0772555,34.94
457,-2055.7376195,34.42
458,-2030.5118155,35.25
459,-2049.953643,35.85
460,-2071.0232805,36.17
461,-2062.4431465,36.14
462,-2063.4460875,35.92
463,-2062.2593615,34.27
464,-2087.004699,34.76
465,-1992.3554239999999,34.1
466,-2081.0894475,34.52
467,-2142.0850634999997,34.59
468,-2055.7166155,35.08
469,-2076.29791,35.63
470,-2039.7378225,34.67
471,-2068.2402505,35.5
472,-2049.8880055,34.26
473,-2057.8800275,34.7
474,-2067.5970030000003,35.94
475,-2041.3026205,35.78
476,-2083.2843655,35.94
477,-2044.996699,35.14
478,-2065.706643,34.83
479,-2106.9611245,35.43
480,-2082.8800385,36.27
481,-2128.7790295,36.22
482,-2136.432362,36.63
483,-2132.121291,36.31
484,-2142.7204345,34.0
485,-2125.473525,35.6
486,-2152.783976,34.71
487,-2143.4870805,34.05
488,-2164.0683750000003,34.79
489,-2120.3459235,34.06
490,-2094.881199,36.21
491,-2108.4366555,35.1
492,-2095.6819765,35.35
493,-2037.4037529999998,35.0
494,-2087.6243170000002,35.0
495,-2042.418458,35.1
496,-2037.477267,33.33
497,-2055.1915154999997,33.8
498,-2057.0871265,33.85
499,-2045.763345,34.11
500,-2118.88352,35.11
501,-2063.8792949999997,34.9
502,-2103.8210265,35.94
503,-2110.4162825,35.37
504,-2085.565925,36.54
505,-2101.355682,35.63
506,-2123.8798465,36.77
507,-2138.3516025,36.03
508,-2105.5748605,37.37
509,-2089.5330555,36.01
510,-2131.585689,35.89
511,-2115.4677444999998,35.83
512,-2108.3368865,34.99
513,-2130.1547915,35.4
514,-2134.983086,36.39
515,-2121.640295,36.41
516,-2110.6473265,35.5
517,-2094.8365655,35.81
518,-2077.694676,35.52
519,-2072.401668,34.76
520,-2070.254009,35.81
521,-2005.755976,36.54
522,-2042.812283,36.07
523,-2037.051936,35.97
524,-2020.884107,35.31
525,-1948.415056,37.22
526,-1996.676997,36.88
527,-2025.736031,37.05
528,-2015.4887045,35.01
529,-2026.0878480000001,36.02
530,-2033.2475865,35.75
531,-2040.265548,36.53
532,-2007.656838,36.66
533,-2069.1618009999997,36.75
534,-2090.8458055,36.08
535,-2063.7979044999997,36.5
536,-2092.7834245,36.77
537,-2070.4299175,36.0
538,-2090.6147615,36.57
539,-2095.973407,37.67
540,-2128.923432,37.9
541,-2079.0205535,36.73
542,-2099.5572145,37.41
543,-2082.9483015,37.08
544,-2085.040825,36.49
545,-2118.9754125,36.11
546,-2060.0644435,36.23
547,-2066.200237,36.06
548,-2099.176517,35.16
549,-2089.4700435,36.17
550,-2088.2071779999997,35.1
551,-2062.608553,36.14
552,-2099.785633,35.33
553,-2083.2948675,36.08
554,-2062.90786,37.27
555,-2073.88245,37.58
556,-2091.6938419999997,35.63
557,-2037.6479245,34.95
558,-2056.7615645,36.09
559,-2090.7224069999997,34.91
560,-2072.4909350000003,34.15
561,-2033.097933,35.11
562,-2054.3251005,34.77
563,-2062.1438395,35.41
564,-2086.7526510000002,35.17
565,-2108.9512535,35.41
566,-2083.623055,35.36
567,-2114.0946080000003,34.96
568,-2078.3221705,34.78
569,-2097.5907150000003,34.32
570,-2088.4776045,34.41
571,-2100.000924,34.73
572,-2096.845073,35.32
573,-2124.066257,36.31
574,-2132.4914865,35.57
575,-2199.8985735,37.72
576,-2116.930148,37.35
577,-2150.07446,37.45
578,-2186.101571,36.54
579,-2147.6589999999997,36.84
580,-2177.8338715,35.66
581,-2144.9048505,36.77
582,-2129.348763,35.96
583,-2124.3734405,36.25
584,-2146.0600705,37.15
585,-2184.825578,36.85
586,-2177.7446044999997,36.29
587,-2163.942351,35.29
588,-2137.2331395,34.84
589,-2134.998839,36.6
590,-2138.4671245,35.77
591,-2120.2881625,35.56
592,-2110.6420755,34.94
593,-2178.5585095,36.62
594,-2165.785452,36.2
595,-2181.0999935,36.25
596,-2148.3783869999997,36.38
597,-2035.2482175,35.36
598,-2042.696761,35.12
599,-2018.6051730000001,33.77
600,-2017.702001,35.19
601,-2086.920683,35.46
602,-2029.9919665,35.41
603,-2035.6787995,34.56
604,-2055.4540655,33.44
605,-2073.446617,34.67
606,-2106.2049805,35.11
607,-2094.356099,34.83
608,-2148.6698175,34.66
609,-2105.9214265,34.97
610,-2101.907037,33.79
611,-2093.0144685,33.15
612,-2062.340752,35.84
613,-2114.325652,35.89
614,-2111.4113469999998,34.96
615,-2092.843811,35.04
616,-2114.73523,34.79
617,-2099.0163615,34.27
618,-2071.9737115,34.98
619,-2043.6498175,35.17
620,-2060.7838305,34.6
621,-2103.5663529999997,35.25
622,-2080.367435,33.85
623,-2042.3633225,33.96
624,-2078.0753735,32.9
625,-2099.5362105,35.04
626,-2083.213477,34.91
627,-2085.4477775,35.03
628,-2067.444724,34.57
629,-2099.9326610000003,34.96
630,-2087.2961295,34.84
631,-2146.0600705,35.79
632,-2102.3980054999997,34.88
633,-2121.939602,34.98
634,-2120.852645,34.71
635,-2111.4349765,33.4
636,-2132.352335,33.56
637,-2156.643461,34.12
638,-2157.725167,34.49
639,-2155.4015995,35.43
640,-2155.335962,36.31
641,-2128.4429655,36.48
642,-2145.422074,35.73
643,-2118.242898,35.44
644,-2130.939816,35.67
645,-2159.8649495,36.01
646,-2159.9069575,37.4
647,-2119.4795085,36.11
648,-2121.4538845,37.14
649,-2087.6216915,36.59
650,-2134.352966,38.15
651,-2110.2955094999998,36.89
652,-2147.485717,37.41
653,-2123.982241,36.29
654,-2118.9806635,37.51
655,-2124.8145245,37.35
656,-2116.36304,38.09
657,-2090.84318,37.86
658,-2072.4095445,36.7
659,-2122.879531,37.36
660,-2148.016068,37.57
661,-2130.4435965000002,37.01
662,-2104.8554735,37.21
663,-2074.2526455,35.42
664,-2090.0371515,35.69
665,-2064.567176,35.02
666,-2097.4305595,35.41
667,-2082.3601894999997,36.46
668,-1991.352483,35.51
669,-2029.0100295,34.61
670,-2064.582929,35.5
671,-2071.057412,34.4
672,-2089.593442,34.13
673,-2077.988732,34.39
674,-2080.897786,35.04
675,-2062.666314,34.11
676,-2095.6977294999997,33.11
677,-2086.8918025,33.52
678,-2043.6734470000001,34.12
679,-2048.0554064999997,33.85
680,-2069.781419,34.47
681,-2074.864387,35.37
682,-2063.002378,35.07
683,-2071.461739,34.95
684,-2065.1762919999996,34.4
685,-2113.9344524999997,34.52
686,-2115.465119,34.48
687,-2130.0812775,33.98
688,-2085.0854584999997,34.47
689,-2119.3324805,34.99
690,-2093.636712,35.09
691,-2150.715082,36.65
692,-2155.682528,37.13
693,-2191.893424,36.78
694,-2204.049489,37.79
695,-2201.1063035,36.9
696,-2150.006197,36.53
697,-2177.626457,36.97
698,-2251.1325805,35.86
699,-2243.101176,36.08
700,-2241.38935,36.37
701,-2126.3478165,36.6
702,-2128.38783,36.71
703,-2139.215392,36.52
704,-2140.995481,34.84
705,-2144.6633045,35.92
706,-2159.342475,36.03
707,-2129.501042,36.0
708,-2101.5683475,35.96
709,-2132.341833,35.62
710,-2130.236182,34.68
711,-2100.9487295,35.79
712,-2050.0035275,34.73
713,-2111.595132,35.5
714,-2062.666314,33.98
715,-2058.796327,36.29
716,-2120.427314,36.55
717,-2065.118531,35.64
718,-2095.022976,35.05
719,-2086.416587,34.91
720,-2088.3095725,35.86
721,-2054.474754,35.72
722,-2039.168089,35.49
723,-2069.1906814999998,35.62
724,-2045.863114,37.18
725,-2019.2667989999998,36.11
726,-2028.6424595,35.99
727,-2015.2944175,36.39
728,-2043.2980005000002,37.31
729,-2094.8129360000003,36.7
730,-2075.447248,37.48
731,-2122.995053,37.22
732,-2147.1627805,37.1
733,-2169.1067095000003,36.47
734,-2102.8600935,35.5
735,-2088.00764,36.09
736,-2101.250662,36.03
737,-2043.9753795,35.75
738,-2100.426255,35.68
739,-2115.328593,36.51
740,-2082.998186,35.12
741,-2057.525585,36.39
742,-2021.7820279999999,35.64
743,-2015.5937245,34.89
744,-2077.4189985000003,36.61
745,-2066.6019385,36.17
746,-2116.5547015,36.09
747,-2056.2312135,35.4
748,-2028.949643,36.39
749,-2059.121889,36.67
750,-1998.3336875000002,35.87
751,-2037.7214385,34.72
752,-2043.5395465,34.73
753,-1990.2103905000001,35.51
754,-2001.5788054999998,34.54
755,-2011.878642,36.28
756,-2027.7025305,36.55
757,-2084.1927885,36.82
758,-2050.3500935,34.56
759,-2062.256736,34.6
760,-2016.7646975,34.64
761,-2006.6171399999998,34.02
762,-1991.0610525,34.63
763,-2016.4338845,34.4
764,-1990.6173430000001,34.22
765,-2049.1528654999997,34.62
766,-1961.0358345,34.48
767,-2013.259655,34.45
768,-2004.858055,34.54
769,-1977.610616,33.33
770,-1983.9774535000001,33.99
771,-1923.9007625,34.61
772,-2013.3226670000001,34.9
773,-1957.5806765,34.01
774,-1985.5054945,34.2
775,-2028.755356,33.85
776,-1967.8463815,33.57
777,-1973.436071,34.13
778,-2009.5970825,34.43
779,-1948.9637855,33.3
780,-1959.5760565,33.63
781,-1980.0969645,33.4
782,-1975.468208,35.67
783,-2001.0537055,33.07
784,-2019.9756840000002,34.12
785,-1971.6113485,34.05
786,-2025.373712,34.08
787,-2068.9018765,33.84
788,-2018.9596155000002,35.87
789,-1979.3565735000002,35.66
790,-2026.334645,35.19
791,-2035.4031220000002,33.98
792,-1992.812261,33.79
793,-2035.308604,33.62
794,-1999.969374,34.63
795,-2044.392834,36.87
796,-2035.6577954999998,35.43
797,-2004.4721065,34.59
798,-2029.532504,34.27
799,-1989.0000349999998,35.12
800,-1990.065988,35.32
801,-1963.7400995,34.0
802,-2026.5735655,33.91
803,-2041.2527360000001,34.17
804,-2024.8722415,34.67
805,-2003.5321775,33.34
806,-1945.9575879999998,34.24
807,-1947.9870994999999,33.6
808,-1929.1806430000001,32.74
809,-1926.8019399999998,33.53
810,-1949.481009,33.32
811,-1995.805331,34.95
812,-1979.1622865000002,34.69
813,-2033.7989415,36.06
814,-1998.7327635,34.91
815,-1975.6913755,34.33
816,-2007.8590015,34.99
817,-1907.394244,34.58
818,-1938.8871165,34.76
819,-1976.670687,33.62
820,-1999.9851270000001,33.96
821,-2015.7276250000002,35.02
822,-2015.7906369999998,34.99
823,-2013.3095395,35.67
824,-2048.83518,36.42
825,-2000.3684500000002,35.81
826,-2036.259035,36.06
827,-1999.4258955,35.32
828,-1941.2448155,35.43
829,-2002.4872285000001,36.81
830,-1964.540877,34.9
831,-1960.8573005,34.12
832,-1978.477031,33.69
833,-1975.3815665,33.51
834,-1976.2059734999998,34.24
835,-2017.528718,35.18
836,-1977.9545565,34.64
837,-1982.798604,33.24
838,-2000.599494,34.02
839,-1986.306272,34.72
840,-1994.1670190000002,33.65
841,-2005.545936,34.2
842,-1996.487961,34.35
843,-1997.359627,34.99
844,-1981.055272,35.08
845,-1991.368236,33.8
846,-2022.4515305,33.92
847,-2041.982625,34.68
848,-1999.570298,35.13
849,-1982.168484,33.67
850,-2038.0181200000002,34.02
851,-2028.687093,34.25
852,-2027.127546,35.62
853,-2038.5195905,34.87
854,-1997.5197825,35.27
855,-2002.211551,38.38
856,-1996.1177655,36.84
857,-1994.1985249999998,36.84
858,-2010.8336929999998,35.89
859,-2000.8856735000002,35.82
860,-2041.7174495000002,35.76
861,-2020.9996290000001,35.07
862,-2046.193927,33.75
863,-2077.0094205,34.73
864,-2090.3679644999997,33.4
865,-2095.7764945,34.08
866,-2043.2717455,34.42
867,-2058.8882195,33.91
868,-2065.6094995,33.76
869,-2111.8498055,34.61
870,-2005.9738925000001,34.96
871,-2038.7611364999998,36.72
872,-2024.1108465000002,35.43
873,-2055.4698185,35.18
874,-1998.9821860000002,35.86
875,-2004.4064689999998,35.56
876,-2028.293268,35.57
877,-2047.7560995000001,35.43
878,-1991.7699375,36.49
879,-2014.5172694999999,34.76
880,-2002.432093,35.44
881,-2058.9564824999998,35.66
882,-1997.4121369999998,35.72
883,-2002.232555,36.41
884,-2014.6853015,34.86
885,-1964.971459,34.71
886,-1963.2622585,34.36
887,-2017.9724274999999,35.72
888,-2011.8366339999998,35.16
889,-2045.0833405,35.13
890,-2017.759762,34.83
891,-2059.5025865,34.52
892,-2014.0788109999999,35.45
893,-2035.2902255000001,35.2
894,-2023.1105309999998,35.84
895,-2011.4165540000001,36.84
896,-1990.2865299999999,35.82
897,-2027.1406735,35.51
898,-2011.5136974999998,36.69
899,-2031.5672665,34.86
900,-2026.213872,34.92
901,-2020.7685849999998,35.79
902,-2067.702023,36.36
903,-2032.9010205,35.68
904,-2096.6429095,36.73
905,-2100.583785,36.06
906,-2077.4951379999998,36.53
907,-2018.0879495000001,34.51
908,-2067.1900505,36.33
909,-2031.438617,35.68
910,-2052.3244695,35.59
911,-1979.7398965,36.2
912,-2049.3497780000002,36.11
913,-2053.587335,34.82
914,-2015.906159,35.41
915,-2051.3897915000002,36.29
916,-2078.792135,35.59
917,-2068.232374,36.34
918,-2069.445355,35.02
919,-2061.253795,36.98
920,-2046.041648,36.8
921,-2066.026954,35.45
922,-2016.447012,36.28
923,-2026.8413664999998,36.77
924,-2093.9412700000003,35.57
925,-2046.7321545,36.44
926,-2012.6584154999998,35.2
927,-2056.0789345,35.98
928,-2045.1411015,36.38
929,-2081.4045075000004,35.56
930,-1984.757227,36.1
931,-2006.5541280000002,36.02
932,-2029.700536,36.38
933,-2006.9111959999998,35.23
934,-1996.0810085,34.94
935,-1974.1160755,35.38
936,-2058.108446,36.52
937,-2014.8848395,35.61
938,-1995.8630919999998,35.61
939,-2026.9857690000001,35.46
940,-2037.991865,35.59
941,-2034.0431130000002,34.74
942,-2002.3139455,34.09
943,-2025.4918595,34.79
944,-2012.8579535000001,34.1
945,-2079.889594,33.91
946,-2000.6572549999999,34.77
947,-2015.344302,34.59
948,-2027.957204,34.01
949,-2062.5717959999997,33.94
950,-2022.2231120000001,34.84
951,-2013.44344,34.52
952,-2069.5319965,34.52
953,-2057.278788,34.66
954,-2082.2446675,34.78
955,-2042.3475695000002,34.71
956,-2006.338837,34.75
957,-1996.829276,35.0
958,-1995.285482,34.84
959,-1993.7495645000001,34.09
960,-1981.863926,34.98
961,-2056.7930705,35.45
962,-1959.8228535,34.0
963,-1965.60683,35.02
964,-1956.249548,33.95
965,-1982.220994,33.45
966,-2022.3806419999999,35.3
967,-2014.892716,35.22
968,-1976.707444,34.91
969,-2023.2523079999999,35.13
970,-2043.0984624999999,35.4
971,-2009.8543815,34.63
972,-2034.3502964999998,35.0
973,-2012.81332,35.48
974,-2037.156956,33.64
975,-2040.3574405,34.66
976,-1957.6961984999998,33.41
977,-2014.8008235,34.59
978,-2020.133214,34.94
979,-1963.406661,34.31
980,-1990.8877694999999,35.15
981,-1950.9066555,34.62
982,-1876.4527265,35.44
983,-1918.1246624999999,34.53
984,-1898.2365,34.71
985,-1872.0051295,35.46
986,-1874.675263,35.52
987,-1929.2541569999999,34.44
988,-1898.5961935,34.39
989,-1943.248072,33.24
990,-1902.3454075,32.84
