model,Gsolv,timing
88,-1859.0824185000001,33.22
89,-1883.559955,32.5
90,-1851.0483884999999,34.11
91,-1813.8713085,32.89
92,-1821.3592345,33.39
93,-1827.248231,32.68
94,-1909.6705525,33.5
95,-1880.598391,33.18
96,-1864.855893,32.6
97,-1870.4193274999998,32.75
98,-1843.4869485,32.42
99,-1882.037165,33.18
100,-1871.850225,32.71
101,-1843.0248605,32.58
102,-1864.598594,32.07
103,-1864.257279,32.64
104,-1862.2303929999998,33.88
105,-1819.9834725,32.97
106,-1822.784881,32.12
107,-1827.353251,31.81
108,-1858.391912,32.68
109,-1829.4300215,32.27
110,-1877.2561295,32.54
111,-1782.5280895,32.33
112,-1852.111716,32.22
113,-1798.7641815,32.2
114,-1778.4874450000002,32.94
115,-1882.7014165,31.43
116,-1887.9576674999998,32.23
117,-1905.8425735,32.59
118,-1879.8186174999998,32.7
119,-1930.1862095,31.97
120,-1949.3129769999998,33.03
121,-1931.459577,32.43
122,-1909.174333,33.95
123,-1913.1939735,32.47
124,-1930.2334685,32.26
125,-1949.8249495,32.26
126,-1912.2067855,32.93
127,-1907.4966385,32.74
128,-1930.4172535000002,32.98
129,-1900.5180595,32.94
130,-1863.9605975000002,32.92
131,-1855.897687,32.56
132,-1868.799394,33.42
133,-1912.6189889999998,32.88
134,-1937.4693465,32.99
135,-1908.2527825,33.18
136,-1940.942883,32.16
137,-1945.2145715000001,33.7
138,-1870.899794,32.51
139,-1902.2088815,33.89
140,-1901.0169045,34.04
141,-1887.850022,32.81
142,-1820.789501,32.6
143,-1875.3132595000002,33.13
144,-1881.732607,33.33
145,-1864.6195980000002,33.64
146,-1941.9642024999998,33.88
147,-1907.4992639999998,33.02
148,-1931.7877644999999,34.5
149,-1844.9939855,33.53
150,-1918.9832010000002,33.86
151,-1937.40896,33.56
152,-1902.7208540000001,33.81
153,-1953.403506,34.9
154,-1904.296154,34.02
155,-1919.944134,34.05
156,-1961.7525959999998,34.88
157,-1940.29701,34.59
158,-1942.124358,33.49
159,-1974.1843385,35.64
160,-1975.4708335,34.44
161,-1918.0196425000001,34.42
162,-1936.0725805000002,33.67
163,-1948.184012,33.89
164,-1923.8114954999999,34.31
165,-1947.9739720000002,33.18
166,-1936.3797639999998,34.2
167,-1953.0753184999999,33.08
168,-1912.1043909999999,32.76
169,-1907.068682,32.29
170,-1929.4143124999998,32.3
171,-1953.088446,32.66
172,-1890.2182229999999,32.18
173,-1872.774401,32.49
174,-1918.1141605,33.05
175,-1893.463341,32.7
176,-1985.4713629999999,32.66
177,-1926.996227,33.24
178,-1873.898115,32.46
179,-1907.4178734999998,33.14
180,-1909.5550305000002,33.03
181,-1900.9013825,33.29
182,-1865.5989095,32.6
183,-1925.6283415,33.01
184,-1854.86324,34.34
185,-1932.562287,33.3
186,-1922.8453115000002,33.01
187,-1944.991404,33.79
188,-1944.135491,33.14
189,-1947.6352825,34.04
190,-1907.4336265,33.74
191,-1920.8105489999998,33.03
192,-1933.0663829999999,33.27
193,-1930.0943169999998,34.04
194,-1881.7903680000002,32.82
195,-1849.6043635,32.99
196,-1897.475105,33.54
197,-1928.5321445000002,32.43
198,-1879.3565295,32.43
199,-1919.7787275,32.45
200,-1850.2712405,32.96
201,-1951.9358515000001,32.9
202,-1903.5898945,33.31
203,-1867.313361,33.95
204,-1888.0679384999999,33.71
205,-1924.4284879999998,33.75
206,-1894.08821,33.1
207,-1920.327457,33.15
208,-1900.6755895000001,33.98
209,-1875.9801365,33.19
210,-1864.2861595,33.79
211,-1884.148067,34.0
212,-1894.5266685,34.48
213,-1830.7742775,34.43
214,-1869.655307,35.09
215,-1845.2355315,35.45
216,-1863.5615215,34.42
217,-1861.542512,35.37
218,-1841.9851625,35.13
219,-1839.094487,35.0
220,-1846.4590145,34.71
221,-1854.989264,35.1
222,-1868.473832,34.58
223,-1839.2362640000001,33.75
224,-1843.1535099999999,33.17
225,-1880.8504389999998,33.72
226,-1871.7767109999998,33.5
227,-1864.1863905,33.73
228,-1837.1096089999999,34.23
229,-1892.7518304999999,33.93
230,-1892.329125,34.0
231,-1870.5611044999998,33.87
232,-1842.6257845,33.53
233,-1857.9482025,35.29
234,-1868.111513,34.65
235,-1884.9908525,35.56
236,-1819.2378305000002,34.26
237,-1810.2901265,34.61
238,-1824.3628065,34.76
239,-1847.868908,34.47
240,-1830.3174404999997,34.48
241,-1881.9925315,35.16
242,-1878.5321225,34.75
243,-1867.5470305000001,34.11
244,-1837.865753,33.37
245,-1862.4719389999998,33.51
246,-1866.919536,34.15
247,-1940.386277,34.98
248,-1903.9627154999998,33.7
249,-1929.5482129999998,33.09
250,-1873.8744855000002,32.74
251,-1901.4107295,33.65
252,-1876.9121890000001,33.61
253,-1917.3343869999999,32.59
254,-1877.258755,32.92
255,-1904.6348435,32.69
256,-1923.7012245,33.5
257,-1969.193263,34.28
258,-1996.503714,33.71
259,-2001.2742474999998,33.57
260,-2033.959097,35.08
261,-2043.064331,35.42
262,-2009.9541505,34.66
263,-1963.1703659999998,34.91
264,-1986.9390175,34.02
265,-1989.2809635,33.83
266,-2000.9355580000001,33.96
267,-1925.2345165000002,33.11
268,-1915.6698199999998,34.31
269,-1946.8371305,34.46
270,-1929.3775555,34.68
271,-1878.960079,33.56
272,-1884.1795730000001,33.74
273,-1854.6768295,34.13
274,-1863.9605975000002,33.59
275,-1946.0363530000002,34.46
276,-1869.2588565,33.34
277,-1821.3067245,33.0
278,-1835.5474365000002,33.45
279,-1816.8565019999999,34.09
280,-1849.570232,33.73
281,-1845.4875795,33.25
282,-1802.1300724999999,33.68
283,-1829.086081,33.35
284,-1834.211057,32.62
285,-1837.6268324999999,32.81
286,-1869.907355,33.19
287,-1841.0609865000001,33.65
288,-1886.3771165,32.52
289,-1845.4928304999999,31.63
290,-1854.4615385000002,32.45
291,-1822.075996,33.21
292,-1793.6076995,32.8
293,-1818.8124994999998,33.1
294,-1865.6619215,32.85
295,-1900.12686,32.79
296,-1862.1647555000002,32.47
297,-1805.5405970000002,32.37
298,-1815.2470704999998,32.85
299,-1926.7179239999998,32.71
300,-1859.9803395,33.59
301,-1886.2038335,33.93
302,-1787.9943805,33.93
303,-1797.0759850000002,32.86
304,-1848.2653585,33.56
305,-1841.063612,33.52
306,-1844.324483,34.09
307,-1847.0418755,34.03
308,-1861.694791,33.28
309,-1845.7422530000001,33.89
310,-1794.9729595,32.87
311,-1808.1372165,32.94
312,-1850.7228264999999,32.79
313,-1853.413964,32.42
314,-1837.8158685,32.32
315,-1851.0011295,32.66
316,-1870.017626,33.14
317,-1898.7615999999998,32.21
318,-1935.1274005,32.45
319,-1902.495061,31.42
320,-1911.8024585,32.02
321,-1933.8986665,32.17
322,-1960.4949815,32.19
323,-1923.4124195000002,32.36
324,-1887.293416,33.01
325,-1862.7266124999999,32.5
326,-1874.612251,32.76
327,-1867.423632,32.57
328,-1918.2979455,33.9
329,-1922.044534,33.77
330,-1891.919547,33.19
331,-1917.7938495,33.16
332,-1928.6791725,33.48
333,-1882.2262010000002,34.49
334,-1939.9845755000001,34.11
335,-1919.6448269999999,33.68
336,-2033.696547,34.68
337,-2034.305663,34.4
338,-1973.5909754999998,34.94
339,-2033.8672045,35.04
340,-1960.3847105,35.27
341,-1958.5179799999999,33.17
342,-1912.2225385,33.39
343,-1924.8328149999998,34.34
344,-1917.0797134999998,34.07
345,-1915.6881985000002,33.8
346,-1912.7082560000001,34.06
347,-1971.1440095,35.31
348,-1998.388823,35.29
349,-1967.008847,34.53
350,-1977.2719264999998,34.29
351,-1916.50998,36.12
352,-1933.549475,35.2
353,-1915.6278120000002,34.98
354,-1910.455577,35.51
355,-1911.789331,34.69
356,-1867.077066,34.24
357,-1872.6720065,35.29
358,-1899.7960469999998,35.09
359,-1806.874351,34.3
360,-1899.6148875,34.64
361,-1910.8441509999998,35.48
362,-1915.906115,35.55
363,-1876.051025,35.15
364,-1942.229378,35.18
365,-1960.0538975,35.27
366,-1950.1111290000001,35.22
367,-1919.1354800000001,35.36
368,-1918.463352,34.76
369,-1858.181872,34.46
370,-1910.445075,34.36
371,-1874.7592789999999,35.1
372,-1890.8562195,33.71
373,-1866.2552845,33.52
374,-1868.5237164999999,33.14
375,-1886.925846,33.44
376,-1865.239216,34.44
377,-1921.136111,34.78
378,-1893.3294405,34.25
379,-1897.3096985000002,33.44
380,-1887.429942,33.98
381,-1892.1952245,33.92
382,-1899.07666,33.31
383,-1912.9760569999999,34.11
384,-1897.7297784999998,35.93
385,-1935.7811499999998,34.7
386,-1944.103985,34.29
387,-1886.458507,34.11
388,-1901.345092,34.69
389,-1917.0613349999999,33.5
390,-1906.1418804999998,33.52
391,-1901.4737415,33.9
392,-1854.9945149999999,32.96
393,-1843.1403824999998,33.75
394,-1836.2957040000001,34.34
395,-1849.0267535,34.51
396,-1841.4705645,34.38
397,-1878.209186,33.85
398,-1900.2292545,33.78
399,-1914.3596955,33.7
400,-1860.235013,33.85
401,-1835.38203,33.86
402,-1867.5522815,34.35
403,-1886.73681,33.92
404,-1866.4311930000001,34.21
405,-1868.5762264999998,34.73
406,-1940.1893645000002,34.07
407,-1889.341306,34.81
408,-1902.5449455,34.67
409,-1941.0610305000002,34.72
410,-1908.3630535,33.76
411,-1852.1878555,34.22
412,-1878.308955,33.14
413,-1882.583269,33.27
414,-1860.1614989999998,34.13
415,-1891.016375,33.39
416,-1871.556169,33.59
417,-1904.0099745,33.51
418,-1880.4172315,34.83
419,-1878.356214,34.19
420,-1936.258991,33.83
421,-1929.3092925,34.29
422,-1931.060501,34.3
423,-1899.454732,34.34
424,-1881.1234909999998,33.45
425,-1917.785973,34.02
426,-1927.5397054999999,33.86
427,-1887.9104085000001,34.27
428,-1913.443396,34.69
429,-1937.6793865,34.5
430,-1907.8222005000002,34.49
431,-1888.1545800000001,34.33
432,-1887.561217,34.97
433,-1908.7043685,34.12
434,-1902.1931285,34.22
435,-1914.682632,34.63
436,-1884.3449795000001,33.65
437,-1862.041357,35.04
438,-1868.7442585000001,35.19
439,-1871.1177105000002,33.5
440,-1864.178514,33.17
441,-1838.1965659999998,33.29
442,-1817.549634,32.15
443,-1862.3196599999999,33.03
444,-1842.6047804999998,33.96
445,-1931.932167,35.29
446,-1880.971212,35.12
447,-1895.2565574999999,33.63
448,-1950.095376,34.33
449,-1945.9864685,34.56
450,-1955.9712450000002,33.6
451,-1955.1940969999998,35.09
452,-1991.058427,35.42
453,-1961.101472,34.8
454,-1947.8794540000001,34.59
455,-1932.9088530000001,34.14
456,-1931.5619715,35.42
457,-1935.3899505,34.59
458,-1910.7365055,34.72
459,-1923.3809135000001,35.84
460,-1945.506002,35.78
461,-1934.67844,35.64
462,-1936.2668674999998,35.36
463,-1936.9232425,34.46
464,-1962.4588555,35.0
465,-1865.8929655,34.58
466,-1958.328944,34.92
467,-2010.8888285,35.48
468,-1928.119941,35.55
469,-1950.3658025000002,35.93
470,-1907.079184,34.84
471,-1940.780102,35.61
472,-1920.8919395,34.09
473,-1939.294069,34.91
474,-1950.3658025000002,36.16
475,-1918.5972525000002,35.69
476,-1960.9308145,36.01
477,-1924.2158224999998,35.2
478,-1939.756157,34.84
479,-1990.2523985,35.48
480,-1961.054213,36.34
481,-2011.7079845,36.75
482,-2011.169757,36.29
483,-2015.4099395,35.98
484,-2024.953632,34.07
485,-2012.104435,35.61
486,-2034.1822645,34.39
487,-2025.300198,34.46
488,-2040.0870140000002,34.91
489,-2001.7599650000002,33.82
490,-1974.538781,36.29
491,-1992.171639,35.49
492,-1976.0904515,35.62
493,-1913.9895,34.73
494,-1964.7115345,35.0
495,-1923.6172084999998,35.2
496,-1916.5729919999999,33.62
497,-1937.9314345,34.17
498,-1937.2304259999999,34.35
499,-1923.3599095,34.41
500,-2002.0356425,35.16
501,-1947.0051624999999,34.67
502,-1990.402052,36.13
503,-1993.7311860000002,35.71
504,-1969.975662,36.76
505,-1983.4418515000002,36.39
506,-1997.1837185,36.93
507,-2017.1322675,36.36
508,-1983.6256365,37.37
509,-1959.699455,36.07
510,-2019.2746755,35.96
511,-1997.5302845,35.9
512,-1990.9849129999998,35.18
513,-2015.7039955,35.51
514,-2017.9698019999998,36.72
515,-2009.1770025,36.82
516,-1995.22247,35.94
517,-1979.8186615,36.33
518,-1961.4454125000002,35.63
519,-1951.707433,34.92
520,-1949.565025,35.51
521,-1883.6413455,36.66
522,-1920.7869195,36.21
523,-1922.4357335,36.58
524,-1901.0274065,35.28
525,-1830.0128825000002,37.06
526,-1877.9597635000002,37.01
527,-1900.1006049999999,36.95
528,-1894.040951,34.87
529,-1911.5451595,36.21
530,-1921.8843785,35.79
531,-1920.76329,36.57
532,-1895.6556335,36.78
533,-1948.2496494999998,36.87
534,-1969.2063905,36.02
535,-1947.784936,36.62
536,-1976.980496,37.02
537,-1955.3069934999999,36.26
538,-1974.6306735,36.94
539,-1975.58373,37.7
540,-2010.9045815,37.95
541,-1965.065977,36.58
542,-1982.2052410000001,37.32
543,-1964.8533114999998,37.49
544,-1970.0019169999998,36.53
545,-2005.3411469999999,36.04
546,-1943.0984185000002,36.15
547,-1946.367166,36.56
548,-1976.1272084999998,35.46
549,-1971.0547425000002,36.47
550,-1966.352472,35.36
551,-1940.1683605,36.69
552,-1972.6064130000002,35.81
553,-1966.194942,35.65
554,-1937.682012,37.26
555,-1953.912853,37.69
556,-1965.039722,35.62
557,-1912.335435,35.05
558,-1930.4277555,36.18
559,-1963.3331469999998,35.66
560,-1952.694621,34.11
561,-1909.1690820000001,35.14
562,-1935.166783,35.25
563,-1944.1591205,35.31
564,-1964.50412,35.27
565,-1992.444691,35.59
566,-1966.798807,35.67
567,-1984.1612385,35.14
568,-1948.352044,35.18
569,-1973.394063,34.68
570,-1964.9373275,35.0
571,-1981.4044635,34.74
572,-1974.2841075,35.97
573,-1997.191595,36.64
574,-2001.665447,36.12
575,-2071.419731,37.78
576,-1987.928831,37.33
577,-2018.1247065,37.13
578,-2059.5025865,36.66
579,-2019.933676,37.02
580,-2046.6140070000001,35.99
581,-2016.2448485000002,36.91
582,-2002.1774194999998,36.47
583,-1998.8850425,36.44
584,-2024.874867,37.18
585,-2065.297065,36.69
586,-2057.4809515,36.32
587,-2042.5838645,35.71
588,-2011.9285264999999,35.4
589,-2010.0486685,36.81
590,-2008.3998545,35.66
591,-1998.4282054999999,35.56
592,-1989.7588044999998,34.64
593,-2051.4423014999998,37.13
594,-2039.1838420000001,35.7
595,-2059.604981,36.54
596,-2026.2164975,36.0
597,-1917.5628055000002,35.53
598,-1917.6468215,35.35
599,-1890.575291,33.9
600,-1894.497788,34.81
601,-1964.1759325,35.7
602,-1904.4458075,35.42
603,-1920.8184254999999,34.7
604,-1939.1234115000002,33.81
605,-1955.4251410000002,34.93
606,-1982.3128865,35.15
607,-1970.6241605,34.85
608,-2029.7976795000002,35.48
609,-1986.132989,35.45
610,-1979.264681,34.19
611,-1972.3648669999998,33.66
612,-1941.5309949999998,36.03
613,-1992.91203,36.11
614,-1989.8323185,35.21
615,-1975.2502915,35.13
616,-1995.758072,35.52
617,-1978.298497,34.42
618,-1949.8039455,35.1
619,-1921.6270795,35.41
620,-1942.5995735000001,34.63
621,-1987.5271295,35.49
622,-1963.1204814999999,33.85
623,-1923.950647,33.86
624,-1961.1145995,33.5
625,-1988.7401105,34.67
626,-1964.6091399999998,34.92
627,-1966.898576,35.17
628,-1958.6072470000001,34.85
629,-1989.1916964999998,35.13
630,-1972.4620105000001,35.14
631,-2024.9982655,35.72
632,-1981.5488659999999,35.32
633,-2003.6949585000002,35.49
634,-2000.05339,34.9
635,-1988.4828114999998,33.87
636,-2012.2094550000002,33.63
637,-2036.091003,34.15
638,-2038.0811319999998,35.05
639,-2033.1005585,35.26
640,-2043.662945,36.9
641,-2006.223315,36.72
642,-2026.0117085,35.98
643,-1997.422639,35.78
644,-2008.1635595,35.68
645,-2042.2320475000001,36.28
646,-2040.5648549999999,37.44
647,-2003.8524885,36.48
648,-1997.937237,36.81
649,-1965.65934,36.82
650,-2009.6889749999998,38.44
651,-1986.9180135000001,37.33
652,-2028.603077,37.66
653,-2004.3250784999998,36.42
654,-1999.8223460000002,37.5
655,-2003.902373,37.14
656,-1997.11283,38.05
657,-1970.978603,38.03
658,-1959.5077935000002,36.74
659,-2000.673008,37.88
660,-2024.864365,37.76
661,-2013.769002,37.05
662,-1988.1782535,38.03
663,-1960.7417785,36.13
664,-1971.818763,35.9
665,-1946.2070105,35.27
666,-1976.8675994999999,35.46
667,-1961.904875,36.7
668,-1870.7842719999999,35.7
669,-1902.3375310000001,34.89
670,-1944.608081,35.74
671,-1951.0773129999998,34.2
672,-1973.829896,34.15
673,-1946.2542695,34.39
674,-1957.5911785,34.72
675,-1942.103354,34.49
676,-1968.059047,34.15
677,-1966.0610414999999,34.53
678,-1913.207101,34.13
679,-1917.8988695,34.66
680,-1947.5302625,35.44
681,-1953.114701,35.71
682,-1942.8831275,35.48
683,-1945.936584,35.09
684,-1940.202492,34.96
685,-1990.9770365,34.73
686,-1990.396801,34.8
687,-2005.9581394999998,34.23
688,-1962.072907,34.85
689,-1995.6372990000002,35.39
690,-1966.2395755,35.45
691,-2027.7760445,37.07
692,-2030.0339744999999,37.1
693,-2063.3988285,36.41
694,-2082.420576,37.41
695,-2074.575582,37.1
696,-2026.0274615,36.77
697,-2055.798006,37.16
698,-2121.593036,36.32
699,-2111.4165980000002,36.32
700,-2111.0989125,36.91
701,-1996.1335185,36.84
702,-2009.8990150000002,36.71
703,-2016.7620720000002,36.73
704,-2013.018109,34.96
705,-2022.4777855,36.23
706,-2035.1484485,36.11
707,-2000.7964065,36.17
708,-1972.112819,35.88
709,-2009.0483530000001,35.67
710,-2004.553497,34.69
711,-1971.550962,35.51
712,-1919.9546360000002,34.96
713,-1978.9522465000002,35.68
714,-1934.9882490000002,33.91
715,-1926.723175,36.84
716,-1992.3606750000001,36.79
717,-1937.4614700000002,35.79
718,-1963.1939955,35.4
719,-1958.470721,35.18
720,-1954.9000409999999,36.58
721,-1920.374716,35.9
722,-1907.4073715000002,35.82
723,-1935.8730424999999,35.88
724,-1920.8656845,36.83
725,-1892.40789,36.31
726,-1903.708042,35.99
727,-1889.1181385,36.74
728,-1913.060073,37.24
729,-1971.3225435,37.26
730,-1940.9770145,37.87
731,-1992.6363525000002,37.46
732,-2018.7705795,37.55
733,-2040.8352815,36.77
734,-1971.5562129999998,35.99
735,-1966.488998,36.54
736,-1971.5037029999999,36.38
737,-1914.6327475,36.18
738,-1973.6644895,35.69
739,-1986.7552325000001,37.34
740,-1954.7372599999999,35.62
741,-1926.6785415,36.67
742,-1893.1981655,36.21
743,-1895.458721,35.28
744,-1945.868321,36.17
745,-1932.2288485000001,36.71
746,-1990.9219010000002,35.68
747,-1932.136956,35.53
748,-1905.0234175,36.66
749,-1929.4720735,37.43
750,-1869.875849,35.66
751,-1911.642303,35.05
752,-1914.3754485,34.78
753,-1865.065933,35.8
754,-1880.2807055,34.78
755,-1881.617085,36.5
756,-1899.696278,36.67
757,-1952.7655095,36.95
758,-1918.0117659999999,34.71
759,-1928.2433395,34.74
760,-1886.253718,34.99
761,-1880.9922159999999,34.35
762,-1865.6855509999998,35.02
763,-1893.6917595000002,34.65
764,-1861.5608905,34.52
765,-1917.2740005,34.95
766,-1831.5409235,34.45
767,-1889.5749755000002,34.63
768,-1878.855059,34.88
769,-1853.119908,34.22
770,-1857.8221785,34.04
771,-1802.8100769999999,35.02
772,-1887.9550419999998,35.32
773,-1829.4877824999999,34.42
774,-1859.478869,34.39
775,-1907.220961,34.6
776,-1841.8460109999999,33.99
777,-1848.14196,34.55
778,-1883.801501,34.86
779,-1825.5521580000002,33.52
780,-1831.4306525000002,34.06
781,-1856.7536000000002,33.75
782,-1849.375945,35.25
783,-1872.5144765,33.43
784,-1890.8535940000002,34.55
785,-1850.882982,34.59
786,-1899.6043854999998,34.48
787,-1944.4584275,34.35
788,-1897.6851450000001,36.21
789,-1849.2893035,35.88
790,-1898.703839,35.73
791,-1906.3939285,34.29
792,-1868.9858045,34.05
793,-1904.0441059999998,33.78
794,-1874.0740235,34.53
795,-1916.3288205,37.04
796,-1908.481201,35.9
797,-1874.7251475,34.63
798,-1898.1551095,34.67
799,-1860.145746,35.35
800,-1859.877945,36.07
801,-1832.0922784999998,34.65
802,-1889.304549,33.99
803,-1898.9952695,34.28
804,-1895.9601915,34.87
805,-1876.114037,33.41
806,-1812.4482874999999,34.46
807,-1816.982526,33.4
808,-1797.4094235,33.22
809,-1799.5518315000002,33.75
810,-1824.864277,34.22
811,-1862.9839115,35.45
812,-1842.2267085,35.89
813,-1901.3897255,35.58
814,-1868.473832,35.69
815,-1841.10562,34.31
816,-1877.8284884999998,35.34
817,-1781.3886224999999,35.46
818,-1806.5382869999999,35.11
819,-1849.9351765,34.08
820,-1872.2781815,34.47
821,-1889.5592225,35.33
822,-1882.1920695,35.41
823,-1886.9967345,35.92
824,-1924.480998,36.48
825,-1870.0622595000002,35.36
826,-1904.32766,35.34
827,-1866.7672570000002,34.64
828,-1815.6015129999998,35.8
829,-1872.2991855,37.03
830,-1831.2022339999999,35.75
831,-1829.075579,34.56
832,-1847.107513,34.1
833,-1842.344856,33.78
834,-1839.8795115,34.64
835,-1888.0548110000002,35.55
836,-1850.289619,35.14
837,-1857.3915965,33.71
838,-1868.1929035,34.6
839,-1860.2113834999998,35.04
840,-1863.2884695,34.13
841,-1877.7497234999998,34.35
842,-1858.95902,34.34
843,-1864.6904865000001,35.19
844,-1851.6312495,34.79
845,-1858.7594820000002,34.6
846,-1897.2283080000002,34.39
847,-1909.9094730000002,34.99
848,-1868.783641,35.11
849,-1845.4613245,34.1
850,-1908.428691,35.27
851,-1899.8616845000001,35.02
852,-1898.34152,36.02
853,-1908.7831335,35.17
854,-1866.8538985,35.93
855,-1873.373015,38.74
856,-1861.3193445,37.36
857,-1859.0509125,36.48
858,-1875.9250009999998,35.06
859,-1870.9234235000001,36.21
860,-1907.982356,35.64
861,-1891.352439,34.97
862,-1909.1612054999998,33.73
863,-1942.3160195,35.33
864,-1950.121631,33.76
865,-1960.9150615,34.4
866,-1907.5964075,35.2
867,-1921.377657,34.02
868,-1927.558084,34.13
869,-1984.1533619999998,35.13
870,-1873.467533,35.16
871,-1903.7841815,36.7
872,-1891.1660285,35.61
873,-1922.8059289999999,35.5
874,-1867.2030900000002,36.08
875,-1867.5050225,35.77
876,-1889.9582985,36.61
877,-1907.1973315,36.3
878,-1852.615812,36.54
879,-1879.8842550000002,35.06
880,-1873.299501,35.57
881,-1925.1058670000002,35.73
882,-1872.8715444999998,35.81
883,-1876.3529575,36.56
884,-1888.9448555000001,34.48
885,-1834.704651,34.96
886,-1839.2966505000002,33.99
887,-1890.4361395,35.75
888,-1887.099129,34.96
889,-1916.436466,34.94
890,-1891.2342915,34.56
891,-1934.1244595,34.7
892,-1888.4932695,34.99
893,-1907.735559,34.97
894,-1895.66351,35.88
895,-1886.6869255000001,36.53
896,-1863.306848,35.57
897,-1901.0589125000001,35.89
898,-1884.2557124999998,36.4
899,-1900.5416890000001,35.41
900,-1895.589996,35.43
901,-1890.30749,35.84
902,-1936.327254,36.12
903,-1900.4655495,35.64
904,-1971.0652445,36.62
905,-1974.7409445,36.22
906,-1960.2586865,36.56
907,-1892.5286629999998,35.11
908,-1938.259622,35.98
909,-1903.792058,35.98
910,-1931.3834375,36.09
911,-1856.6407035000002,36.51
912,-1928.2879730000002,36.25
913,-1923.614583,34.76
914,-1888.6297955,35.83
915,-1921.3592785,36.32
916,-1950.604723,36.0
917,-1937.4220875,35.73
918,-1943.1509285,36.0
919,-1933.4680845,37.21
920,-1916.2710594999999,36.68
921,-1936.694824,35.43
922,-1891.9983120000002,36.39
923,-1899.097664,36.45
924,-1965.5989535,36.36
925,-1917.8936185,36.64
926,-1889.084007,34.97
927,-1930.8110785000001,35.78
928,-1922.6956579999999,36.35
929,-1955.2334795,35.56
930,-1858.969522,35.9
931,-1879.779235,36.06
932,-1898.845616,36.29
933,-1875.2922555,35.21
934,-1867.5050225,34.81
935,-1840.906082,35.71
936,-1933.4707099999998,36.51
937,-1887.335424,35.82
938,-1871.7898384999999,36.14
939,-1898.0185835,35.49
940,-1909.925226,35.69
941,-1900.5233105000002,34.93
942,-1876.49736,34.15
943,-1896.041582,35.21
944,-1885.0354860000002,34.43
945,-1948.740618,34.29
946,-1877.3243925,34.97
947,-1889.068254,34.07
948,-1899.1212935,34.16
949,-1933.7988975,34.45
950,-1896.414403,34.69
951,-1887.776508,34.93
952,-1941.7961705,34.59
953,-1927.5817135,34.51
954,-1955.8898545000002,34.62
955,-1915.1158395,34.89
956,-1877.321767,35.59
957,-1865.6540450000002,35.08
958,-1858.6492110000002,34.99
959,-1862.1043690000001,34.65
960,-1855.1914275000001,35.35
961,-1925.3316599999998,35.35
962,-1825.315863,34.29
963,-1835.303265,35.31
964,-1831.144473,34.08
965,-1855.5117385,33.62
966,-1896.1492275,34.74
967,-1888.5063969999999,35.56
968,-1844.0067975,35.32
969,-1891.714758,35.41
970,-1908.496954,35.37
971,-1879.38541,35.11
972,-1900.7359760000002,35.16
973,-1878.0411540000002,35.83
974,-1911.0305615,34.02
975,-1909.6390465,35.67
976,-1833.5520565,34.26
