model,Gsolv,timing
427,-24.7768435,0.06
428,-25.065648499999998,0.06
429,-25.065648499999998,0.06
430,-25.703645,0.04
431,-24.742712,0.06
432,-24.963254000000003,0.05
433,-25.808665,0.05
434,-25.162792,0.06
435,-25.25731,0.05
436,-25.288816,0.06
437,-25.866426,0.06
438,-25.04727,0.07
439,-25.619629,0.07
440,-25.5119835,0.07
441,-25.3492025,0.06
442,-25.937314500000003,0.05
443,-25.144413500000002,0.05
444,-25.1969235,0.06
445,-25.013138500000004,0.05
446,-25.643258499999998,0.06
447,-25.217927500000002,0.05
448,-26.170983999999997,0.05
449,-26.5096735,0.06
450,-25.8165415,0.05
451,-24.818851499999997,0.04
452,-25.4437205,0.06
453,-25.5067325,0.05
454,-25.259935499999997,0.06
455,-25.635382,0.06
456,-25.840171,0.05
457,-24.944875500000002,0.04
458,-25.527736500000003,0.05
459,-25.5959995,0.05
460,-25.813916000000003,0.07
461,-25.105030999999997,0.06
462,-25.8638005,0.06
463,-25.656385999999998,0.05
464,-25.094529,0.07
465,-25.462099,0.06
466,-25.162792,0.07
467,-25.364955499999997,0.06
468,-25.661637,0.06
469,-25.364955499999997,0.06
470,-25.273062999999997,0.07
471,-26.029207,0.05
472,-26.333765000000003,0.06
473,-25.619629,0.05
474,-24.726958999999997,0.06
475,-25.472601,0.06
476,-24.8661105,0.05
477,-25.7220235,0.06
478,-25.5644935,0.06
479,-25.291441499999998,0.06
480,-24.695452999999997,0.06
481,-25.141788,0.06
482,-24.7820945,0.05
483,-25.427967499999998,0.08
484,-24.577305499999998,0.06
485,-25.8165415,0.06
486,-24.616688000000003,0.06
487,-25.4017125,0.07
488,-25.501481499999997,0.05
489,-24.8346045,0.06
490,-25.624879999999997,0.06
491,-25.9793225,0.07
492,-25.955693,0.06
493,-25.3754575,0.06
494,-25.5749955,0.07
495,-25.5434895,0.06
496,-25.2126765,0.06
497,-25.252059,0.06
498,-25.4122145,0.06
499,-26.512299,0.08
500,-25.0708995,0.05
501,-25.021015000000002,0.06
502,-25.0761505,0.06
503,-24.495915,0.06
504,-25.582872,0.06
505,-24.994760000000003,0.06
506,-25.5854975,0.05
507,-25.0708995,0.06
508,-25.614378000000002,0.07
509,-25.2336805,0.05
510,-25.136536999999997,0.07
511,-25.278313999999998,0.06
512,-25.3544535,0.06
513,-24.952752,0.05
514,-25.5907485,0.06
515,-24.8293535,0.06
516,-25.4437205,0.07
517,-25.126035,0.05
518,-25.664262500000003,0.06
519,-25.0551465,0.05
520,-25.013138500000004,0.07
521,-25.2441825,0.07
522,-24.942249999999998,0.07
523,-24.958003,0.06
524,-25.178545,0.05
525,-25.259935499999997,0.06
526,-24.480162000000004,0.06
527,-25.04727,0.07
528,-25.2441825,0.06
529,-25.4437205,0.07
530,-25.4437205,0.06
531,-24.621938999999998,0.06
532,-25.8480475,0.06
533,-25.3597045,0.06
534,-24.427652,0.06
535,-25.3702065,0.06
536,-25.9583185,0.06
537,-24.850357499999998,0.06
538,-26.5831875,0.06
539,-26.3416415,0.06
540,-25.110281999999998,0.07
541,-26.202489999999997,0.05
542,-24.8871145,0.06
543,-25.1391625,0.06
544,-25.719397999999998,0.05
545,-24.5930585,0.04
546,-25.4647245,0.04
547,-25.189047,0.05
548,-25.8585495,0.07
549,-25.105030999999997,0.06
550,-25.341326000000002,0.06
551,-25.168043,0.05
552,-25.567119,0.06
553,-25.068274,0.06
554,-25.183796,0.06
555,-24.952752,0.05
556,-25.795537500000002,0.06
557,-25.6012505,0.05
558,-25.966195,0.05
559,-25.577621,0.05
560,-25.378082999999997,0.06
561,-25.378082999999997,0.07
562,-25.391210500000003,0.06
563,-24.9186205,0.05
564,-25.593374,0.06
565,-25.4437205,0.04
566,-24.9291225,0.07
567,-25.845422,0.06
568,-25.8480475,0.07
569,-25.383333999999998,0.05
570,-25.304569,0.05
571,-25.6957685,0.06
572,-25.115533,0.06
573,-25.669513499999997,0.06
574,-25.246807999999998,0.05
575,-25.325573,0.05
576,-25.1339115,0.06
577,-24.600935,0.07
578,-25.638007499999997,0.05
579,-25.178545,0.05
580,-25.259935499999997,0.07
581,-25.456848,0.05
582,-25.659011500000002,0.07
583,-25.5067325,0.06
584,-25.294067000000002,0.06
585,-25.635382,0.05
586,-24.976381500000002,0.06
587,-25.5434895,0.05
588,-25.3229475,0.06
589,-24.430277500000003,0.07
590,-24.590432999999997,0.06
591,-25.661637,0.06
592,-24.763716,0.06
593,-25.598625,0.07
594,-25.9320635,0.07
595,-25.336075,0.07
596,-24.9186205,0.06
597,-25.682641,0.07
598,-25.013138500000004,0.06
599,-25.154915499999998,0.07
600,-25.748278499999998,0.06
601,-24.558926999999997,0.05
602,-24.690202,0.05
603,-25.1916725,0.05
604,-25.120784,0.06
605,-24.459158,0.04
606,-25.829669,0.06
607,-25.065648499999998,0.06
608,-25.3754575,0.06
609,-25.509358000000002,0.06
610,-25.808665,0.06
611,-25.278313999999998,0.06
612,-24.952752,0.05
613,-24.986883499999998,0.06
614,-25.640633,0.06
615,-25.782410000000002,0.05
616,-25.4437205,0.06
617,-25.425342,0.07
618,-24.430277500000003,0.06
619,-24.973755999999998,0.07
620,-24.981632499999996,0.06
621,-25.427967499999998,0.06
622,-25.299318,0.07
623,-25.861175,0.06
624,-26.315386500000002,0.05
625,-24.8293535,0.06
626,-24.981632499999996,0.06
627,-25.3807085,0.04
628,-25.588123,0.08
629,-25.259935499999997,0.06
630,-25.546115,0.08
631,-25.588123,0.07
632,-25.6065015,0.05
633,-25.2389315,0.06
634,-25.795537500000002,0.06
635,-25.228429499999997,0.07
636,-24.979007,0.06
637,-25.8375455,0.07
638,-25.866426,0.05
639,-25.645884000000002,0.07
640,-25.304569,0.06
641,-26.1158485,0.06
642,-25.052521,0.05
643,-25.6957685,0.07
644,-25.5644935,0.06
645,-24.690202,0.05
646,-25.042019,0.06
647,-25.273062999999997,0.07
648,-26.1736095,0.05
649,-24.847732,0.06
650,-25.824417999999998,0.05
651,-25.372832000000002,0.06
652,-24.913369499999998,0.05
653,-25.5067325,0.06
654,-25.593374,0.06
655,-25.446346,0.05
656,-24.976381500000002,0.05
657,-25.105030999999997,0.07
658,-25.383333999999998,0.06
659,-26.0790915,0.06
660,-24.6875765,0.07
661,-25.372832000000002,0.06
662,-24.973755999999998,0.05
663,-24.157225500000003,0.07
664,-25.417465500000002,0.08
665,-25.3334495,0.06
666,-25.1601665,0.06
667,-25.099780000000003,0.06
668,-25.3019435,0.04
669,-25.57237,0.07
670,-25.5854975,0.05
671,-26.0633385,0.06
672,-25.409589,0.07
673,-24.8976165,0.05
674,-24.9658795,0.04
675,-25.1864215,0.07
676,-25.603876,0.07
677,-25.325573,0.06
678,-25.7010195,0.05
679,-25.522485500000002,0.07
680,-24.8556085,0.04
681,-25.173294,0.08
682,-25.3019435,0.05
683,-25.462099,0.05
684,-25.1811705,0.06
685,-25.966195,0.06
686,-25.0708995,0.06
687,-25.905808500000003,0.06
688,-25.5592425,0.06
689,-25.118158500000003,0.06
690,-25.708896,0.05
691,-25.456848,0.06
692,-24.9028675,0.06
693,-25.2336805,0.06
694,-25.876928,0.07
695,-25.341326000000002,0.05
696,-24.674449,0.06
697,-25.031517,0.05
698,-25.913685,0.06
699,-25.330824,0.05
700,-25.1916725,0.07
701,-25.4962305,0.05
702,-24.973755999999998,0.05
703,-24.88974,0.05
704,-25.4017125,0.06
705,-25.325573,0.07
706,-25.46735,0.06
707,-25.1864215,0.06
708,-24.2885005,0.07
709,-25.3754575,0.06
710,-25.189047,0.05
711,-25.147039,0.07
712,-24.7663415,0.05
713,-25.6957685,0.04
714,-25.4332185,0.05
715,-25.577621,0.07
716,-25.015764,0.06
717,-25.228429499999997,0.06
718,-25.259935499999997,0.06
719,-25.5172345,0.05
720,-25.8690515,0.06
721,-24.9028675,0.05
722,-24.669197999999998,0.06
723,-24.8976165,0.08
724,-25.2231785,0.08
725,-25.4594735,0.08
726,-25.5907485,0.07
727,-24.986883499999998,0.06
728,-25.475226499999998,0.06
729,-25.291441499999998,0.06
730,-24.955377499999997,0.07
731,-24.837229999999998,0.06
732,-24.973755999999998,0.05
733,-24.653445,0.06
734,-25.690517500000002,0.06
735,-25.1969235,0.07
736,-25.483103,0.06
737,-25.1811705,0.06
738,-25.4699755,0.06
739,-24.910744,0.05
740,-25.393836,0.06
741,-25.4017125,0.05
742,-24.952752,0.07
743,-24.9028675,0.06
744,-25.640633,0.06
745,-25.3229475,0.07
746,-25.3334495,0.05
747,-25.9898245,0.05
748,-24.9238715,0.06
749,-25.6747645,0.07
750,-25.147039,0.06
751,-24.653445,0.05
752,-25.3544535,0.05
753,-25.065648499999998,0.07
754,-25.6065015,0.04
755,-25.9950755,0.06
756,-24.7925965,0.06
757,-26.139478,0.06
758,-24.671823500000002,0.05
759,-25.441095,0.06
760,-25.391210500000003,0.05
761,-25.399087,0.06
762,-25.120784,0.05
763,-24.5090425,0.06
764,-24.9921345,0.06
765,-24.805723999999998,0.06
766,-24.73221,0.06
767,-25.451597,0.06
768,-24.390895,0.06
769,-25.273062999999997,0.05
770,-25.477852000000002,0.06
771,-25.477852000000002,0.06
772,-25.154915499999998,0.06
773,-25.808665,0.06
774,-25.8112905,0.06
775,-24.9973855,0.05
776,-25.385959500000002,0.05
777,-24.9343735,0.06
778,-25.288816,0.06
779,-24.944875500000002,0.06
780,-24.944875500000002,0.06
781,-25.929437999999998,0.05
782,-25.1706685,0.06
783,-25.154915499999998,0.07
784,-24.9186205,0.05
785,-24.453906999999997,0.05
786,-24.768967,0.06
787,-25.0761505,0.06
788,-25.010513,0.06
789,-24.979007,0.07
790,-25.8112905,0.05
791,-25.6170035,0.06
792,-25.7299,0.06
793,-25.593374,0.07
794,-25.6275055,0.07
795,-25.795537500000002,0.05
796,-25.217927500000002,0.06
797,-25.330824,0.06
798,-25.049895499999998,0.04
799,-26.454538,0.06
800,-25.8953065,0.06
801,-25.3124455,0.06
802,-26.948132,0.06
803,-24.642943,0.07
804,-25.5172345,0.06
805,-24.8346045,0.06
806,-25.252059,0.06
807,-25.099780000000003,0.06
808,-25.9215615,0.06
809,-25.052521,0.06
810,-25.291441499999998,0.07
811,-25.4227165,0.06
812,-25.8165415,0.06
813,-25.611752499999998,0.08
814,-25.2074255,0.06
815,-25.414839999999998,0.05
816,-24.572054499999997,0.06
817,-24.850357499999998,0.06
818,-25.225804,0.05
819,-24.884489000000002,0.06
820,-25.393836,0.04
821,-24.740086500000004,0.05
822,-25.346577,0.05
823,-25.527736500000003,0.06
824,-25.498856,0.06
825,-25.462099,0.07
826,-25.714147,0.06
827,-25.556617,0.06
828,-26.260251,0.05
829,-25.3176965,0.07
830,-26.0948445,0.05
831,-24.979007,0.06
832,-25.391210500000003,0.05
833,-25.036768,0.05
834,-25.026266,0.05
835,-25.9898245,0.06
836,-25.1024055,0.06
837,-25.091903499999997,0.06
838,-26.302259000000003,0.07
839,-24.818851499999997,0.06
840,-25.9898245,0.05
841,-25.3019435,0.06
842,-25.2704375,0.08
843,-24.8608595,0.05
844,-25.556617,0.05
845,-25.291441499999998,0.06
846,-26.0948445,0.05
847,-25.4647245,0.06
848,-24.7873455,0.06
849,-25.249433500000002,0.06
850,-25.065648499999998,0.06
851,-25.364955499999997,0.07
852,-25.7220235,0.06
853,-25.168043,0.06
854,-24.745337499999998,0.06
855,-25.081401500000002,0.04
856,-25.840171,0.06
857,-25.105030999999997,0.06
858,-25.4542225,0.03
859,-25.4122145,0.06
860,-25.0288915,0.06
861,-26.039709,0.05
862,-24.128345,0.05
863,-25.1024055,0.06
864,-24.779469,0.05
865,-25.4227165,0.06
866,-25.5172345,0.06
867,-25.4122145,0.06
868,-25.162792,0.07
869,-25.475226499999998,0.07
870,-24.913369499999998,0.07
871,-25.249433500000002,0.05
872,-24.926497,0.06
873,-24.8293535,0.06
874,-24.078460500000002,0.05
875,-24.9973855,0.06
876,-25.6747645,0.05
877,-25.7220235,0.05
878,-25.136536999999997,0.05
879,-26.178860500000003,0.06
880,-26.084342499999998,0.06
881,-25.283565,0.07
882,-25.703645,0.06
883,-25.236306000000003,0.06
884,-25.6747645,0.06
885,-25.690517500000002,0.05
886,-25.2048,0.05
887,-25.916310499999998,0.05
888,-25.99245,0.06
889,-25.2861905,0.06
890,-25.792911999999998,0.06
891,-25.504107,0.06
892,-25.740402,0.05
893,-26.556932500000002,0.06
894,-26.41253,0.06
895,-25.779784499999998,0.05
896,-24.0679585,0.05
897,-25.1286605,0.08
898,-25.693143,0.05
899,-26.386275,0.06
900,-25.112907500000002,0.05
901,-26.073840500000003,0.05
902,-25.950442000000002,0.06
903,-25.5067325,0.06
904,-24.852983000000002,0.06
905,-24.8030985,0.06
906,-26.0633385,0.06
907,-27.194929,0.06
908,-25.446346,0.05
909,-25.690517500000002,0.05
910,-25.254684500000003,0.06
911,-25.231055,0.04
912,-25.2651865,0.05
913,-24.8346045,0.06
914,-25.304569,0.06
915,-25.123409499999998,0.07
916,-25.1969235,0.06
917,-25.2074255,0.05
918,-24.6797,0.06
919,-25.3807085,0.04
920,-25.1286605,0.07
921,-24.422400999999997,0.04
922,-25.183796,0.06
923,-24.1519745,0.05
924,-25.168043,0.07
925,-25.299318,0.05
926,-25.918936000000002,0.06
927,-25.446346,0.07
928,-25.472601,0.05
929,-26.060713000000003,0.06
930,-25.827043500000002,0.06
931,-25.456848,0.06
932,-25.0393935,0.06
933,-25.2336805,0.06
934,-25.57237,0.07
935,-26.4991715,0.06
936,-25.4227165,0.06
937,-25.477852000000002,0.06
938,-25.112907500000002,0.06
939,-25.630131,0.06
940,-25.795537500000002,0.06
941,-25.5802465,0.05
942,-25.477852000000002,0.06
943,-24.674449,0.06
944,-25.677390000000003,0.06
945,-24.6928275,0.06
946,-25.9793225,0.06
947,-25.504107,0.07
948,-26.04496,0.07
949,-26.176235,0.05
950,-25.136536999999997,0.06
951,-25.078775999999998,0.06
952,-24.558926999999997,0.06
953,-25.3229475,0.06
954,-25.288816,0.06
955,-25.267812000000003,0.06
956,-25.425342,0.06
957,-25.320322,0.06
958,-25.918936000000002,0.06
959,-26.0633385,0.06
960,-25.532987499999997,0.06
961,-25.254684500000003,0.04
962,-25.4909795,0.07
963,-25.341326000000002,0.06
964,-24.947501,0.07
965,-25.049895499999998,0.06
966,-25.367581,0.06
967,-25.1864215,0.07
968,-25.189047,0.06
969,-25.378082999999997,0.05
970,-24.9501265,0.06
971,-25.031517,0.08
972,-26.370522,0.06
973,-24.6245645,0.05
974,-25.383333999999998,0.05
975,-25.806039499999997,0.06
976,-25.4647245,0.07
977,-25.341326000000002,0.06
978,-26.197239000000003,0.05
979,-25.259935499999997,0.08
980,-26.320637499999997,0.05
981,-25.690517500000002,0.05
982,-25.118158500000003,0.07
983,-25.3807085,0.06
984,-26.895622,0.06
985,-25.105030999999997,0.06
986,-25.446346,0.07
987,-25.766657,0.07
988,-26.486044,0.05
989,-25.714147,0.06
990,-25.0288915,0.05
991,-24.9081185,0.06
992,-25.259935499999997,0.06
993,-25.068274,0.07
994,-25.299318,0.06
995,-25.1706685,0.07
996,-25.36233,0.06
997,-25.202174499999998,0.06
998,-25.8953065,0.07
999,-25.294067000000002,0.06
1000,-25.598625,0.05
