model,Gsolv,timing
127,-52.5703865,0.09
128,-52.163434,0.08
129,-52.82243450000001,0.06
130,-50.887441,0.05
131,-51.262887500000005,0.07
132,-53.36853850000001,0.08
133,-52.838187500000004,0.08
134,-51.682967500000004,0.06
135,-52.6701555,0.09
136,-51.8509995,0.09
137,-52.811932500000005,0.07
138,-53.008845,0.06
139,-52.310462,0.08
140,-50.4857395,0.07
141,-52.286832499999996,0.07
142,-52.9904665,0.08
143,-51.0633495,0.07
144,-51.5516925,0.09
145,-51.21037750000001,0.09
146,-52.1030475,0.07
147,-51.496556999999996,0.08
148,-51.837872000000004,0.08
149,-51.8194935,0.08
150,-51.73022649999999,0.06
151,-52.9432075,0.07
152,-52.7174145,0.07
153,-52.804056,0.08
154,-51.627832000000005,0.08
155,-51.260262,0.09
156,-53.0534785,0.06
157,-52.016405999999996,0.08
158,-51.659338,0.08
159,-52.483745,0.07
160,-52.226446,0.07
161,-51.39416249999999,0.08
162,-54.07217249999999,0.09
163,-52.541506,0.07
164,-52.856566,0.05
165,-53.331781500000005,0.08
166,-51.640959499999994,0.09
167,-53.2162595,0.07
168,-51.675091,0.08
169,-53.0534785,0.06
170,-52.856566,0.08
171,-51.123736,0.08
172,-51.136863500000004,0.05
173,-52.4233585,0.08
174,-53.129618,0.08
175,-52.197565499999996,0.07
176,-51.2681385,0.07
177,-51.420417500000006,0.05
178,-54.053793999999996,0.09
179,-51.3206485,0.07
180,-51.381035000000004,0.07
181,-50.924198,0.06
182,-52.2448245,0.06
183,-52.1135495,0.07
184,-52.449613500000005,0.08
185,-52.657028000000004,0.08
186,-53.042976499999995,0.08
187,-52.00327850000001,0.06
188,-51.806366,0.09
189,-51.283891499999996,0.06
190,-50.8900665,0.09
191,-51.57532199999999,0.06
192,-51.226130500000004,0.1
193,-51.82737,0.07
194,-53.4000445,0.1
195,-52.415482,0.06
196,-52.525753,0.07
197,-53.271395,0.06
198,-52.076792499999996,0.07
199,-51.703971499999994,0.09
200,-51.66984,0.08
201,-51.160493,0.07
202,-52.221195,0.07
203,-52.630773000000005,0.06
204,-52.131927999999995,0.08
205,-51.738103,0.08
206,-51.703971499999994,0.06
207,-51.966521500000006,0.08
208,-53.3895425,0.06
209,-51.769608999999996,0.07
210,-52.3971035,0.08
211,-52.4391115,0.08
212,-51.7249755,0.06
213,-51.6042025,0.07
214,-51.832620999999996,0.06
215,-52.14243,0.08
216,-51.627832000000005,0.08
217,-52.131927999999995,0.06
218,-50.7062815,0.08
219,-53.9356465,0.08
220,-53.418423,0.06
221,-51.858875999999995,0.07
222,-53.3737895,0.07
223,-52.494247,0.08
224,-51.5937005,0.08
225,-53.712479,0.07
226,-52.54938250000001,0.07
227,-53.302901,0.06
228,-52.231697,0.05
229,-53.18737900000001,0.08
230,-51.228756000000004,0.09
231,-51.446672500000005,0.08
232,-51.835246500000004,0.07
233,-52.436486,0.07
234,-51.535939500000005,0.08
235,-51.948143,0.06
236,-51.66721449999999,0.06
237,-52.27633050000001,0.07
238,-51.14736549999999,0.07
239,-52.326215,0.07
240,-52.27633050000001,0.08
241,-51.8299955,0.07
242,-53.407920999999995,0.09
243,-51.706597,0.08
244,-51.974398,0.08
245,-51.743354,0.06
246,-51.887756499999995,0.08
247,-50.989835500000005,0.08
248,-52.5861395,0.07
249,-51.8615015,0.07
250,-52.134553499999996,0.08
251,-52.930080000000004,0.06
252,-51.5569435,0.08
253,-53.722981000000004,0.05
254,-52.987840999999996,0.08
255,-53.024598,0.08
256,-51.1788715,0.07
257,-52.6333985,0.06
258,-52.2290715,0.07
259,-52.3340915,0.06
260,-51.423043,0.06
261,-52.64127499999999,0.08
262,-51.370533,0.08
263,-52.796179499999994,0.09
264,-51.7354775,0.07
265,-52.0872945,0.07
266,-52.0085295,0.07
267,-52.5441315,0.1
268,-51.84837400000001,0.07
269,-52.872319,0.09
270,-52.525753,0.06
271,-52.467991999999995,0.09
272,-51.837872000000004,0.08
273,-52.373474,0.08
274,-53.751861500000004,0.07
275,-52.531004,0.06
276,-52.706912499999994,0.06
277,-52.347219,0.08
278,-52.704287,0.08
279,-51.213003,0.08
280,-52.074167,0.07
281,-51.675091,0.05
282,-52.373474,0.08
283,-50.39122150000001,0.08
284,-51.465051,0.06
285,-51.580573,0.08
286,-51.743354,0.07
287,-52.042660999999995,0.08
288,-51.39416249999999,0.09
289,-53.003594,0.09
290,-51.391537,0.06
291,-50.924198,0.09
292,-51.811617000000005,0.06
293,-51.937641,0.08
294,-52.02953350000001,0.07
295,-52.6911595,0.07
296,-52.4181075,0.08
297,-51.533314,0.07
298,-52.654402499999996,0.08
299,-52.7646735,0.06
300,-52.100422,0.08
301,-52.047912000000004,0.07
302,-51.57532199999999,0.06
303,-51.218254,0.09
304,-52.6964105,0.07
305,-51.948143,0.06
306,-53.394793500000006,0.06
307,-52.7279165,0.07
308,-51.375783999999996,0.07
309,-51.914011499999994,0.07
310,-51.719724500000005,0.07
311,-51.706597,0.08
312,-52.021657,0.07
313,-51.682967500000004,0.07
314,-50.7902975,0.07
315,-52.24745,0.08
316,-50.900568500000006,0.08
317,-52.874944500000005,0.06
318,-52.615019999999994,0.09
319,-54.809937999999995,0.08
320,-51.8457485,0.07
321,-51.648835999999996,0.06
322,-53.625837499999996,0.08
323,-51.181497,0.07
324,-50.7745445,0.07
325,-52.152932,0.08
326,-51.2786405,0.07
327,-52.3655975,0.08
328,-51.864127,0.08
329,-52.294709000000005,0.07
330,-53.161123999999994,0.09
331,-51.286516999999996,0.06
332,-51.682967500000004,0.08
333,-51.8930075,0.07
334,-51.911386,0.07
335,-52.328840500000005,0.07
336,-52.7646735,0.08
337,-51.580573,0.07
338,-51.7617325,0.07
339,-51.654087000000004,0.07
340,-50.829679999999996,0.07
341,-52.6176455,0.07
342,-51.449298,0.05
343,-52.026908,0.08
344,-51.365282,0.08
345,-52.158183,0.08
346,-51.213003,0.07
347,-51.948143,0.09
348,-53.8043715,0.07
349,-54.337348,0.06
350,-51.381035000000004,0.07
351,-52.4811195,0.08
352,-53.276646,0.07
353,-52.076792499999996,0.06
354,-51.895633,0.07
355,-52.6911595,0.09
356,-51.155242,0.07
357,-53.019347,0.08
358,-51.2051265,0.08
359,-55.1066195,0.08
360,-52.7121635,0.07
361,-52.75942249999999,0.07
362,-53.098112,0.07
363,-51.717099,0.09
364,-52.152932,0.08
365,-51.4781785,0.07
366,-52.7384185,0.08
367,-51.402039,0.09
368,-51.016090500000004,0.09
369,-51.554318,0.08
370,-51.9350155,0.08
371,-52.1293025,0.07
372,-53.308152,0.07
373,-52.00327850000001,0.08
374,-52.9222035,0.08
375,-52.578263,0.07
376,-52.231697,0.07
377,-53.016721499999996,0.08
378,-51.916637,0.08
379,-51.060724,0.08
380,-53.1269925,0.07
381,-51.3311505,0.09
382,-52.9432075,0.08
383,-53.3842915,0.08
384,-51.318023000000004,0.08
385,-52.3971035,0.07
386,-52.265828500000005,0.07
387,-50.7535405,0.08
388,-51.157867499999995,0.05
389,-52.9642115,0.08
390,-51.48342950000001,0.07
391,-51.428294,0.08
392,-52.657028000000004,0.06
393,-52.512625500000006,0.08
394,-52.882821,0.08
395,-51.349529,0.08
396,-53.092861,0.08
397,-52.678031999999995,0.09
398,-51.950768499999995,0.05
399,-52.838187500000004,0.06
400,-51.517561,0.07
401,-52.5441315,0.08
402,-53.082359,0.08
403,-52.0505375,0.07
404,-52.693785000000005,0.07
405,-51.73022649999999,0.08
406,-54.578894000000005,0.08
407,-51.3258995,0.08
408,-52.063665,0.07
409,-53.1427455,0.08
410,-53.481435,0.07
411,-53.176877000000005,0.08
412,-52.231697,0.08
413,-53.7571125,0.08
414,-52.1818125,0.06
415,-51.801115,0.07
416,-52.0505375,0.05
417,-52.436486,0.06
418,-52.205442,0.08
419,-52.058414,0.08
420,-51.446672500000005,0.09
421,-52.412856500000004,0.08
422,-51.9350155,0.04
423,-51.312771999999995,0.07
424,-53.239889000000005,0.08
425,-51.228756000000004,0.07
426,-52.704287,0.08
427,-51.937641,0.08
428,-51.333776,0.09
429,-52.4443625,0.08
430,-51.044971000000004,0.07
431,-51.977023499999994,0.07
432,-51.0055885,0.07
433,-53.8411285,0.09
434,-51.7249755,0.05
435,-53.113865000000004,0.08
436,-53.5103155,0.06
437,-52.888071999999994,0.08
438,-52.289457999999996,0.07
439,-51.874629000000006,0.08
440,-52.788303,0.06
441,-52.284207,0.1
442,-52.331466,0.08
443,-49.83199,0.07
444,-52.3655975,0.07
445,-53.1164905,0.09
446,-51.790613,0.08
447,-51.4624255,0.06
448,-51.9087605,0.07
449,-51.953394,0.07
450,-52.620271,0.08
451,-53.103363,0.07
452,-52.5021235,0.08
453,-52.977339,0.07
454,-52.930080000000004,0.08
455,-51.7092225,0.07
456,-51.8615015,0.08
457,-51.5569435,0.06
458,-51.360031,0.09
459,-52.005904,0.07
460,-52.806681499999996,0.07
461,-51.979649,0.07
462,-52.620271,0.08
463,-51.1421145,0.08
464,-52.8644425,0.06
465,-51.0370945,0.07
466,-52.788303,0.06
467,-51.381035000000004,0.06
468,-51.8615015,0.06
469,-51.4991825,0.07
470,-50.11816949999999,0.06
471,-51.428294,0.06
472,-52.483745,0.06
473,-53.077108,0.08
474,-52.622896499999996,0.08
475,-50.3702175,0.09
476,-52.7751755,0.07
477,-53.092861,0.06
478,-52.888071999999994,0.08
479,-52.9327055,0.08
480,-52.399729,0.07
481,-51.995402,0.07
482,-52.441736999999996,0.07
483,-52.953709499999995,0.08
484,-51.6462105,0.06
485,-50.729910999999994,0.06
486,-51.8930075,0.06
487,-51.236632500000006,0.08
488,-51.0370945,0.08
489,-52.9222035,0.07
490,-51.094855499999994,0.06
491,-52.315712999999995,0.07
492,-51.5989515,0.09
493,-54.234953499999996,0.09
494,-52.257952,0.07
495,-52.525753,0.08
496,-52.478494,0.1
497,-51.554318,0.09
498,-53.64159050000001,0.07
499,-53.833252,0.09
500,-52.0925455,0.07
501,-51.811617000000005,0.05
502,-53.318654,0.07
503,-53.3370325,0.06
504,-50.472612000000005,0.09
505,-52.2290715,0.09
506,-53.042976499999995,0.07
507,-52.0872945,0.05
508,-51.706597,0.09
509,-51.486055,0.08
510,-52.03741,0.05
511,-52.0872945,0.08
512,-51.84837400000001,0.06
513,-52.1713105,0.07
514,-52.1293025,0.07
515,-53.4630565,0.07
516,-52.575637500000006,0.08
517,-53.397419,0.06
518,-52.6176455,0.09
519,-53.0482275,0.06
520,-52.268454,0.06
521,-53.313403,0.07
522,-50.903194,0.06
523,-54.316344,0.08
524,-53.197880999999995,0.09
525,-54.1929455,0.08
526,-51.782736500000006,0.08
527,-51.491306,0.06
528,-52.284207,0.09
529,-52.407605499999995,0.09
530,-53.7413595,0.08
531,-53.281897,0.08
532,-53.4315505,0.07
533,-53.147996500000005,0.07
534,-52.00327850000001,0.07
535,-52.562509999999996,0.08
536,-52.278956,0.08
537,-52.4391115,0.09
538,-52.6439005,0.07
539,-50.897943,0.07
540,-51.244509,0.07
541,-52.179187,0.08
542,-52.722665500000005,0.06
543,-54.174566999999996,0.07
544,-50.829679999999996,0.07
545,-53.103363,0.06
546,-53.124367,0.08
547,-51.354780000000005,0.07
548,-52.48637049999999,0.05
549,-52.91432699999999,0.09
550,-53.182128,0.08
551,-53.040351,0.08
552,-53.329156,0.07
553,-51.73022649999999,0.09
554,-52.2605775,0.07
555,-51.656712500000005,0.08
556,-54.13781,0.05
557,-51.72235,0.08
558,-53.5733275,0.08
559,-52.7751755,0.06
560,-52.158183,0.05
561,-52.210693,0.07
562,-51.911386,0.07
563,-53.5602,0.09
564,-52.9064505,0.08
565,-51.995402,0.06
566,-52.515251,0.06
567,-51.543816,0.07
568,-52.4286095,0.07
569,-53.24514,0.08
570,-52.378724999999996,0.05
571,-52.704287,0.08
572,-52.205442,0.08
573,-52.5021235,0.07
574,-51.2576365,0.08
575,-52.628147500000004,0.06
576,-52.512625500000006,0.05
577,-52.601892500000005,0.07
578,-52.688534,0.06
579,-53.108613999999996,0.09
580,-51.6882185,0.06
581,-51.8825055,0.09
582,-51.591075000000004,0.08
583,-50.4332295,0.08
584,-51.948143,0.07
585,-52.1293025,0.06
586,-52.783052,0.06
587,-51.73022649999999,0.08
588,-51.3731585,0.08
589,-52.7646735,0.08
590,-52.6964105,0.09
591,-52.4653665,0.07
592,-53.1637495,0.06
593,-52.993092000000004,0.07
594,-50.8218035,0.08
595,-52.042660999999995,0.08
596,-52.91432699999999,0.07
597,-53.1584985,0.08
598,-51.0318435,0.09
599,-52.313087499999995,0.08
600,-52.1923145,0.07
601,-51.8982585,0.07
602,-51.30226999999999,0.08
603,-53.092861,0.07
604,-52.8171835,0.08
605,-51.963896,0.08
606,-51.719724500000005,0.08
607,-52.168684999999996,0.07
608,-52.762048,0.06
609,-52.7121635,0.09
610,-51.491306,0.08
611,-52.063665,0.09
612,-52.163434,0.08
613,-51.9822745,0.08
614,-51.375783999999996,0.06
615,-51.501808000000004,0.06
616,-52.158183,0.08
617,-52.068915999999994,0.07
618,-52.6754065,0.06
619,-52.39447800000001,0.08
620,-50.498867000000004,0.09
621,-51.528063,0.08
622,-53.604833500000005,0.08
623,-51.375783999999996,0.1
624,-51.276014999999994,0.07
625,-50.953078500000004,0.08
626,-51.887756499999995,0.08
627,-52.769924499999995,0.07
628,-51.4991825,0.08
629,-54.132559,0.07
630,-52.573012,0.08
631,-53.150622000000006,0.08
632,-51.766983499999995,0.06
633,-51.766983499999995,0.08
634,-51.239258,0.09
635,-53.0377255,0.08
636,-51.6252065,0.08
637,-52.221195,0.08
638,-50.393847,0.06
639,-51.3101465,0.09
640,-52.399729,0.07
641,-51.496556999999996,0.07
642,-51.391537,0.07
643,-53.040351,0.07
644,-52.993092000000004,0.08
645,-51.3626565,0.07
646,-51.234007,0.08
647,-52.788303,0.07
648,-52.116175,0.06
649,-51.3784095,0.07
650,-51.795863999999995,0.1
651,-52.286832499999996,0.09
652,-52.236948,0.08
653,-54.5185075,0.07
654,-51.6094535,0.08
655,-52.286832499999996,0.08
656,-51.538565000000006,0.09
657,-51.034469,0.07
658,-51.470302,0.07
659,-51.843123,0.08
660,-55.230018,0.06
661,-51.738103,0.08
662,-51.444047,0.08
663,-52.410231,0.08
664,-53.318654,0.06
665,-52.4548645,0.07
666,-53.77024,0.08
667,-52.252701,0.08
668,-51.680342,0.07
669,-51.417792,0.07
670,-51.816868,0.05
671,-53.5602,0.07
672,-52.809307,0.08
673,-52.838187500000004,0.05
674,-51.740728499999996,0.08
675,-53.652092499999995,0.08
676,-52.221195,0.06
677,-52.512625500000006,0.08
678,-53.4420525,0.08
679,-52.431235,0.08
680,-51.927139000000004,0.08
681,-52.2815815,0.08
682,-51.75648150000001,0.06
683,-52.75942249999999,0.08
684,-51.680342,0.08
685,-52.609769,0.09
686,-51.706597,0.09
687,-52.205442,0.07
688,-51.633083,0.07
689,-51.0370945,0.06
690,-51.433545,0.08
691,-51.648835999999996,0.06
692,-52.8906975,0.08
693,-53.686224,0.08
694,-51.66721449999999,0.06
695,-53.607459,0.06
696,-52.470617499999996,0.09
697,-51.801115,0.06
698,-52.362972,0.09
699,-52.767299,0.07
700,-51.354780000000005,0.08
701,-51.835246500000004,0.05
702,-53.675722,0.08
703,-51.0055885,0.07
704,-51.5569435,0.08
705,-52.055788500000006,0.07
706,-53.260892999999996,0.08
707,-52.341967999999994,0.06
708,-52.706912499999994,0.08
709,-53.176877000000005,0.07
710,-51.564820000000005,0.08
711,-51.4151665,0.07
712,-53.2162595,0.07
713,-50.792922999999995,0.06
714,-51.8404975,0.08
715,-51.2943935,0.09
716,-51.659338,0.08
717,-53.686224,0.08
718,-51.5937005,0.08
719,-52.567761000000004,0.06
720,-51.433545,0.08
721,-51.402039,0.07
722,-52.8644425,0.06
723,-51.811617000000005,0.07
724,-51.4886805,0.06
725,-52.399729,0.08
726,-52.042660999999995,0.1
727,-50.787672,0.08
728,-50.388596,0.08
729,-53.586455,0.06
730,-51.869378,0.09
731,-51.40729,0.1
732,-53.19263,0.07
733,-52.00327850000001,0.07
734,-52.6491515,0.06
735,-52.725291,0.08
736,-52.042660999999995,0.08
737,-50.7062815,0.08
738,-51.835246500000004,0.07
739,-51.664589,0.06
740,-51.94026649999999,0.07
741,-50.593385,0.06
742,-53.003594,0.07
743,-52.231697,0.08
744,-50.225815000000004,0.08
745,-52.328840500000005,0.07
746,-52.3760995,0.09
747,-52.315712999999995,0.07
748,-51.226130500000004,0.06
749,-52.861816999999995,0.1
750,-53.8043715,0.07
751,-52.187063499999994,0.07
752,-52.263203,0.08
753,-52.838187500000004,0.07
754,-52.079418,0.07
755,-52.320964000000004,0.08
756,-52.1713105,0.07
757,-51.2156285,0.08
758,-52.21331849999999,0.07
759,-51.7249755,0.06
760,-52.294709000000005,0.07
761,-52.452239,0.08
762,-51.8194935,0.06
763,-52.179187,0.09
764,-51.808991500000005,0.08
765,-52.441736999999996,0.06
766,-51.3364015,0.08
767,-51.906135,0.07
768,-51.5937005,0.08
769,-51.044971000000004,0.08
770,-52.685908500000004,0.08
771,-52.4653665,0.06
772,-52.313087499999995,0.08
773,-51.554318,0.07
774,-50.960955,0.07
775,-50.136548,0.08
776,-52.725291,0.08
777,-51.491306,0.08
778,-52.777801,0.07
779,-52.082043500000005,0.07
780,-51.57532199999999,0.1
781,-51.5831985,0.06
782,-52.604518000000006,0.08
783,-50.971457,0.07
784,-52.019031500000004,0.06
785,-52.462741,0.08
786,-53.224135999999994,0.08
787,-53.182128,0.06
788,-54.158814,0.07
789,-53.586455,0.07
790,-51.895633,0.08
791,-51.9717725,0.09
792,-51.8615015,0.07
793,-53.5838295,0.08
794,-52.313087499999995,0.08
795,-51.475553,0.07
796,-51.696095,0.08
797,-51.191999,0.08
798,-52.36822299999999,0.07
799,-52.680657499999995,0.09
800,-52.4286095,0.08
801,-52.36822299999999,0.06
802,-52.651776999999996,0.08
803,-52.578263,0.09
804,-52.410231,0.08
805,-52.552008,0.09
806,-52.475868500000004,0.07
807,-51.2523855,0.07
808,-52.24745,0.07
809,-52.927454499999996,0.07
810,-51.8142425,0.07
811,-51.627832000000005,0.07
812,-52.972088,0.06
813,-52.6439005,0.08
814,-52.131927999999995,0.08
815,-52.1765615,0.06
816,-52.3655975,0.09
817,-52.100422,0.06
818,-51.3994135,0.08
819,-51.811617000000005,0.08
820,-52.536255,0.07
821,-53.423674000000005,0.08
822,-53.7361085,0.05
823,-52.263203,0.08
824,-52.6649045,0.07
825,-51.753856,0.09
826,-53.55232349999999,0.06
827,-51.281266,0.08
828,-52.082043500000005,0.08
829,-52.9904665,0.08
830,-53.19263,0.06
831,-51.522811999999995,0.07
832,-52.3235895,0.07
833,-53.407920999999995,0.08
834,-52.399729,0.08
835,-51.732852,0.07
836,-52.819809,0.07
837,-53.318654,0.07
838,-51.72235,0.06
839,-52.798805,0.05
840,-51.2943935,0.08
841,-50.992461,0.08
842,-52.7384185,0.06
843,-52.074167,0.08
844,-51.270764,0.07
845,-52.6123945,0.06
846,-53.5943315,0.06
847,-51.806366,0.08
848,-51.370533,0.07
849,-51.076477,0.06
850,-51.501808000000004,0.07
851,-53.969778000000005,0.06
852,-51.9350155,0.08
853,-53.176877000000005,0.08
854,-52.874944500000005,0.08
855,-51.457174499999994,0.06
856,-54.234953499999996,0.07
857,-52.588764999999995,0.08
858,-51.375783999999996,0.06
859,-52.604518000000006,0.08
860,-53.2320125,0.08
861,-52.147681000000006,0.08
862,-53.3737895,0.06
863,-53.071857,0.07
864,-53.386917000000004,0.07
865,-51.3364015,0.07
866,-53.4630565,0.08
867,-51.457174499999994,0.07
868,-52.310462,0.07
869,-53.2320125,0.06
870,-52.24745,0.08
871,-51.071226,0.09
872,-53.696726000000005,0.09
873,-51.858875999999995,0.06
874,-53.539196000000004,0.07
875,-52.706912499999994,0.08
876,-53.499813499999995,0.07
877,-52.2815815,0.07
878,-51.3048955,0.05
879,-52.9379565,0.08
880,-53.029849,0.07
881,-51.7144735,0.06
882,-53.565451,0.08
883,-52.134553499999996,0.07
884,-51.5937005,0.08
885,-51.7984895,0.07
886,-52.919578,0.06
887,-52.032159,0.09
888,-51.417792,0.09
889,-51.9350155,0.08
890,-53.2845225,0.08
891,-52.622896499999996,0.07
892,-51.963896,0.08
893,-51.420417500000006,0.06
894,-52.223820499999995,0.09
895,-52.714788999999996,0.09
896,-52.084669000000005,0.07
897,-52.163434,0.08
898,-51.956019500000004,0.06
899,-50.921572499999996,0.06
900,-51.703971499999994,0.09
901,-50.701030499999995,0.06
902,-54.552639000000006,0.08
903,-51.110608500000005,0.07
904,-52.777801,0.07
905,-52.257952,0.09
906,-51.8299955,0.08
907,-53.654717999999995,0.06
908,-51.801115,0.07
909,-52.840813000000004,0.09
910,-53.667845500000006,0.08
911,-52.8854465,0.07
912,-52.4023545,0.06
913,-53.386917000000004,0.06
914,-50.8795645,0.08
915,-51.774860000000004,0.08
916,-53.843754,0.06
917,-50.708907,0.09
918,-52.063665,0.07
919,-51.2996445,0.06
920,-51.1683695,0.08
921,-52.236948,0.07
922,-52.636024,0.06
923,-51.769608999999996,0.08
924,-51.966521500000006,0.09
925,-53.1847535,0.06
926,-55.190635500000006,0.08
927,-51.360031,0.09
928,-53.234638,0.08
929,-52.147681000000006,0.06
930,-52.231697,0.08
931,-51.9192625,0.08
932,-54.043292,0.07
933,-52.105672999999996,0.08
934,-52.152932,0.07
935,-54.4397425,0.08
936,-51.906135,0.07
937,-53.0351,0.08
938,-52.1660595,0.08
939,-53.19263,0.06
940,-51.8142425,0.09
941,-52.9694625,0.07
942,-53.64159050000001,0.08
943,-51.803740499999996,0.06
944,-52.685908500000004,0.07
945,-52.82506,0.08
946,-51.948143,0.08
947,-53.0009685,0.07
948,-51.493931499999995,0.05
949,-52.278956,0.07
950,-53.3737895,0.07
951,-52.221195,0.08
952,-53.0351,0.08
953,-51.727601,0.08
954,-51.9350155,0.06
955,-51.533314,0.06
956,-53.092861,0.08
957,-52.806681499999996,0.06
958,-52.3708485,0.08
959,-51.866752500000004,0.06
960,-52.9379565,0.08
961,-52.783052,0.07
962,-52.328840500000005,0.08
963,-51.417792,0.06
964,-52.110924000000004,0.08
965,-50.800799500000004,0.08
966,-52.3866015,0.08
967,-51.51231,0.07
968,-53.176877000000005,0.06
969,-51.869378,0.06
970,-51.94026649999999,0.07
971,-52.27633050000001,0.07
972,-52.040035499999995,0.06
973,-51.118485,0.09
974,-52.134553499999996,0.07
975,-51.333776,0.08
976,-52.927454499999996,0.08
977,-53.056104,0.06
978,-51.6252065,0.08
979,-50.9347,0.07
980,-54.384607,0.08
981,-52.7279165,0.07
982,-52.8171835,0.08
983,-52.315712999999995,0.07
984,-51.648835999999996,0.07
985,-53.365913,0.06
986,-53.512941000000005,0.09
987,-51.3364015,0.08
988,-52.187063499999994,0.09
989,-52.64127499999999,0.07
990,-52.047912000000004,0.09
991,-52.54938250000001,0.07
992,-52.82243450000001,0.09
993,-52.3760995,0.07
994,-51.501808000000004,0.08
995,-52.601892500000005,0.08
996,-51.914011499999994,0.08
997,-51.9192625,0.08
998,-51.0003375,0.06
999,-51.601577000000006,0.08
1000,-51.895633,0.07
