model,Gsolv,timing
77,-3798.6442885,30.72
78,-3856.255635,31.01
79,-3821.0503055,30.77
80,-3791.3900320000002,31.34
81,-3777.0784314999996,30.09
82,-3907.468638,30.22
83,-3796.1631909999996,30.3
84,-3831.6730784999995,30.83
85,-3899.9990905,31.12
86,-3867.93911,31.33
87,-3872.197671,31.2
88,-3893.3618265,31.51
89,-3902.7637419999996,31.63
90,-3914.4839739999998,31.45
91,-3905.2763455,30.59
92,-3892.8524795000003,31.03
93,-3844.272853,31.4
94,-3815.7126639999997,30.67
95,-3895.6512625,30.66
96,-3905.877585,31.08
97,-3887.2312840000004,31.76
98,-3899.4214805,31.78
99,-3885.960542,31.59
100,-3877.8503725,30.79
101,-3932.1299594999996,30.18
102,-3960.3225785,30.46
103,-3898.2557585,30.74
104,-3903.141814,31.08
105,-3931.8148995,31.14
106,-3944.3437855,30.33
107,-3917.61357,30.29
108,-3834.421977,31.14
109,-3848.100832,31.02
110,-3866.6289855,30.34
111,-3781.6205465,30.15
112,-3791.7103429999997,29.9
113,-3824.424073,30.16
114,-3747.764724,29.97
115,-3786.1784145,30.16
116,-3804.0633205,29.51
117,-3769.6955255000003,29.84
118,-3847.649246,29.1
119,-3841.442564,29.64
120,-3789.7543455,30.05
121,-3851.5848705,29.53
122,-3774.534322,28.98
123,-3762.514783,29.95
124,-3806.4262705,30.64
125,-3802.7715745,30.86
126,-3806.6048045000002,30.85
127,-3803.2284115,30.5
128,-3802.0206815,29.74
129,-3832.5972545,29.85
130,-3826.9839355000004,29.61
131,-3867.4271375000003,30.39
132,-3903.094555,30.48
133,-3877.65346,30.03
134,-3932.1220829999997,31.03
135,-3925.4296835,30.71
136,-3894.9738835,29.56
137,-3928.210088,29.92
138,-3916.0461465000003,30.55
139,-3886.4777655,30.75
140,-3878.9530824999997,30.54
141,-3916.4977324999995,30.92
142,-3808.3953955,31.1
143,-3884.21721,29.71
144,-3859.8368170000003,30.36
145,-3815.6496519999996,30.12
146,-3852.065337,30.54
147,-3873.226867,31.01
148,-3892.6634435,30.51
149,-3826.708258,30.64
150,-3822.806765,29.94
151,-3898.9331375,30.5
152,-3888.3313685000003,29.11
153,-3907.552654,28.33
154,-3884.138445,30.25
155,-3832.883434,28.96
156,-3845.869157,29.84
157,-3840.2479614999997,28.96
158,-3818.086116,29.22
159,-3860.3435385,29.33
160,-3811.54337,28.49
161,-3847.9485529999997,29.04
162,-3791.416287,28.61
163,-3786.8295384999997,29.31
164,-3793.2567624999997,29.42
165,-3785.634936,29.2
166,-3791.3296455,29.55
167,-3858.6999754999997,30.63
168,-3925.2065159999997,29.65
169,-3874.29282,29.89
170,-3874.8415495,29.57
171,-3847.7516404999997,30.88
172,-3820.3886795,29.93
173,-3873.783473,29.37
174,-3839.6020885,28.81
175,-3923.6811005,29.64
176,-3765.245303,29.06
177,-3856.4499220000002,28.53
178,-3796.746052,29.52
179,-3856.260886,28.38
180,-3849.429335,28.95
181,-3836.3779744999997,28.68
182,-3867.1672129999997,28.71
183,-3825.715819,29.46
184,-3884.5874055,29.62
185,-3842.0280505,29.89
186,-3816.4793099999997,28.97
187,-3852.716461,28.67
188,-3804.8562214999997,29.06
189,-3806.1899755,29.0
190,-3815.6312735,28.46
191,-3774.2638954999998,28.99
192,-3808.5004154999997,28.72
193,-3768.605943,29.13
194,-3784.8315329999996,28.91
195,-3733.2404579999998,28.28
196,-3734.232897,29.14
197,-3705.9116285,28.53
198,-3697.1267055,28.5
199,-3721.4755925,27.81
200,-3708.8889455000003,28.6
201,-3726.713465,29.49
202,-3709.8183725,29.15
203,-3773.5077515,29.28
204,-3761.790145,29.38
205,-3718.0571915,29.21
206,-3810.4957955,29.37
207,-3795.5567005000003,28.57
208,-3813.4547340000004,28.95
209,-3832.620884,28.57
210,-3798.0430490000003,29.84
211,-3841.4609425000003,30.14
212,-3805.4338315,29.31
213,-3844.67718,29.84
214,-3840.0746785,28.99
215,-3767.786787,29.8
216,-3782.2874235,29.36
217,-3824.9990575,29.45
218,-3749.8414945,29.55
219,-3770.2600079999997,29.8
220,-3760.2516020000003,29.27
221,-3662.0080175,29.36
222,-3706.5154935,28.88
223,-3694.9160345,28.62
224,-3709.4954359999997,29.15
225,-3702.0048844999997,28.32
226,-3733.0592985000003,30.06
227,-3808.3428854999997,30.1
228,-3842.8760869999996,29.71
229,-3751.6845955,30.16
230,-3824.3216785,29.75
231,-3807.5027255,29.2
232,-3775.9599685000003,28.75
233,-3836.8243095,29.08
234,-3798.9567230000002,29.21
235,-3783.2956155,28.85
236,-3747.596692,28.53
237,-3727.989458,28.63
238,-3783.203723,28.83
239,-3697.3918809999996,28.72
240,-3744.477598,28.65
241,-3717.350932,28.54
242,-3768.3040105,28.81
243,-3773.1244285,29.4
244,-3720.475277,29.01
245,-3712.483255,29.31
246,-3745.0683354999996,29.58
247,-3753.561828,28.91
248,-3762.357253,29.46
249,-3741.211476,29.2
250,-3652.259536,29.35
251,-3743.243613,28.94
252,-3811.0418995,29.16
253,-3752.4696200000003,29.11
254,-3733.5003825,28.69
255,-3814.4918065,28.96
256,-3812.6277015,29.81
257,-3738.4783304999996,29.49
258,-3710.0336635,28.18
259,-3762.924361,29.34
260,-3709.017595,29.09
261,-3709.3064,29.39
262,-3707.1036055,29.48
263,-3730.7567350000004,30.13
264,-3652.9106599999996,29.97
265,-3646.210384,29.85
266,-3673.8227675,29.08
267,-3604.3467865,30.0
268,-3653.504023,29.93
269,-3719.267547,29.02
270,-3630.3602404999997,28.82
271,-3702.0416415000004,29.13
272,-3673.1873965,29.51
273,-3742.6843815,28.89
274,-3694.9842975,29.34
275,-3658.030385,29.22
276,-3651.3616150000003,29.07
277,-3687.3493435,28.59
278,-3649.371486,29.13
279,-3646.5700775,29.53
280,-3632.4343855,29.82
281,-3625.5398225,28.61
282,-3713.03461,29.47
283,-3702.915933,30.21
284,-3748.0351505,29.57
285,-3797.4313074999995,28.98
286,-3737.966358,29.08
287,-3790.418597,29.7
288,-3745.3965230000003,29.09
289,-3727.065282,28.57
290,-3702.9211840000003,28.8
291,-3748.1769275,28.51
292,-3754.218203,28.56
293,-3730.6254599999997,29.76
294,-3783.2326035,29.23
295,-3742.2301700000003,29.35
296,-3735.556149,28.27
297,-3735.5692765,29.09
298,-3708.755045,27.89
299,-3734.175136,28.61
300,-3853.845426,28.5
301,-3814.0402205,27.88
302,-3908.5792245,28.36
303,-3808.3586385,27.62
304,-3743.0256965,28.67
305,-3762.8718510000003,27.89
306,-3814.5521929999995,28.4
307,-3724.5841845,27.94
308,-3771.315459,27.96
309,-3712.7431795,27.95
310,-3742.3115605,27.93
311,-3738.0635015000003,27.87
312,-3730.8355,27.57
313,-3713.9509095,26.97
314,-3779.5779075,27.97
315,-3709.322153,27.84
316,-3734.4061800000004,27.53
317,-3890.2374815000003,28.86
318,-3808.3061285,28.7
319,-3792.9837105,27.94
320,-3819.9370934999997,28.81
321,-3786.9450605,28.13
322,-3917.8262355,28.87
323,-3802.7531959999997,28.62
324,-3982.8047349999997,28.92
325,-3861.527639,27.99
326,-3841.15901,29.14
327,-3861.6825435,28.14
328,-3784.3825725,27.86
329,-3795.2022580000003,28.07
330,-3818.3644189999995,27.55
331,-3940.1954955,27.23
332,-3811.1049115,27.66
333,-3821.4861385,27.89
334,-3844.2676020000004,27.62
335,-3903.6642884999997,27.98
336,-3904.044986,28.62
337,-3826.7056325,28.63
338,-3809.2539340000003,28.31
339,-3777.1466945,28.3
340,-3807.6707574999996,27.72
341,-3878.204815,29.4
342,-3932.4476449999997,29.68
343,-3822.8251435,28.82
344,-3878.745668,29.4
345,-3871.992882,29.73
346,-3863.1370705,29.64
347,-3891.8652915,29.17
348,-3951.5376555,29.22
349,-3901.776554,29.28
350,-3838.3287210000003,28.93
351,-3894.6168155,28.89
352,-3797.003351,29.17
353,-3789.8331104999997,28.96
354,-3815.045787,29.62
355,-3931.6442420000003,29.7
356,-3757.9227834999997,28.95
357,-3907.1378250000002,29.27
358,-3887.0448735,29.02
359,-3686.0628485,29.41
360,-3708.1511800000003,28.93
361,-3683.6001295,28.0
362,-3809.301193,28.3
363,-3846.56754,28.72
364,-3855.0767855,29.37
365,-3786.6194985,28.79
366,-3860.5430764999996,29.17
367,-3919.782233,29.39
368,-3870.24955,28.94
369,-3863.286724,28.9
370,-3808.8601089999997,27.9
371,-3756.0796824999998,28.72
372,-3837.120991,28.36
373,-3762.9322374999997,28.58
374,-3826.0466319999996,28.11
375,-3856.8227429999997,28.66
376,-3887.6776190000005,28.55
377,-3903.9583445,28.91
378,-3853.2599395,47.43
379,-3944.4041719999996,29.17
380,-3869.7113225,28.58
381,-3918.6217619999998,28.89
382,-3988.512572,29.49
383,-3938.838112,29.53
384,-3890.6313065,28.98
385,-3873.4342815000005,28.8
386,-3854.879873,28.32
387,-3768.579688,28.78
388,-3801.5585935,28.52
389,-3886.7455665,29.53
390,-3793.9761495000002,28.91
391,-3754.165693,28.7
392,-3781.959236,29.06
393,-3885.052119,29.26
394,-3842.498015,29.24
395,-3837.2575170000005,28.59
396,-3811.1784255,28.86
397,-3852.7295885000003,28.94
398,-3921.6227085,29.5
399,-3896.677833,29.21
400,-3833.07247,28.62
401,-3799.770628,28.17
402,-3711.4304294999997,28.07
403,-3758.8390830000003,28.38
404,-3780.3288005,29.25
405,-3833.298263,29.69
406,-3753.771868,30.49
407,-3787.115718,30.53
408,-3756.161073,29.73
409,-3836.055038,28.46
410,-3846.693564,29.37
411,-3784.9523059999997,29.5
412,-3818.6400965,29.73
413,-3881.7781205,29.86
414,-3807.484347,29.96
415,-3927.8766495,29.36
416,-3834.637268,28.92
417,-3809.5427390000004,29.22
418,-3852.002325,29.79
419,-3796.373231,29.17
420,-3778.7745045,29.57
421,-3717.8707809999996,30.06
422,-3805.2447955,30.03
423,-3734.4403115000005,29.75
424,-3751.5795755,29.45
425,-3751.1542445,29.71
426,-3753.36229,29.4
427,-3767.8839305,29.98
428,-3774.1536245,29.33
429,-3796.5018805,29.52
430,-3752.41711,30.05
431,-3749.2953905,29.45
432,-3725.6238824999996,30.13
433,-3697.890726,29.88
434,-3766.6683239999998,30.41
435,-3813.895818,29.57
436,-3756.995982,30.34
437,-3792.6135150000005,30.4
438,-3853.383338,29.53
439,-3809.5138584999995,29.91
440,-3773.804433,30.8
441,-3833.030462,30.39
442,-3757.5342094999996,30.05
443,-3878.929453,29.86
444,-3725.3928385,29.88
445,-3789.504923,30.54
446,-3819.503886,29.38
447,-3883.27203,30.22
448,-3793.6138305,29.83
449,-3824.5894795,30.36
450,-3784.4692139999997,30.05
451,-3824.1536465,30.57
452,-3819.8530775,30.33
453,-3839.7491165,30.84
454,-3787.236491,29.87
455,-3837.913892,29.21
456,-3829.1841044999996,28.44
457,-3845.5042125,30.38
458,-3868.185907,30.41
459,-3803.236288,30.42
460,-3785.6165575,29.23
461,-3838.596522,29.82
462,-3839.814754,30.11
463,-3778.0918745,29.29
464,-3777.6087825,28.96
465,-3741.3243725,29.9
466,-3756.938221,29.37
467,-3754.816817,30.06
468,-3792.69228,29.88
469,-3807.7757775,29.37
470,-3800.736812,29.55
471,-3698.33181,30.62
472,-3753.0971145,29.6
473,-3711.9555295000005,29.78
474,-3685.4852385,30.32
475,-3656.806902,29.42
476,-3816.7549875,29.41
477,-3831.8909949999997,29.18
478,-3771.1868095,29.38
479,-3763.7618955,30.08
480,-3793.338153,30.43
481,-3846.1080774999996,30.42
482,-3750.5923875000003,30.41
483,-3806.3212505,30.12
484,-3933.3193109999997,30.12
485,-3867.272233,30.56
486,-3809.043894,29.92
487,-3787.0028215,29.48
488,-3872.3709540000004,30.64
489,-3910.4275765,30.54
490,-3901.3906055,30.53
491,-3845.1418935,30.06
492,-3808.1223434999997,29.54
493,-3862.8036319999997,29.17
494,-3896.614821,29.89
495,-3843.411689,30.25
496,-3776.8106305,30.56
497,-3831.5365524999997,30.43
498,-3876.1542995,29.65
499,-3850.4375269999996,31.13
500,-3789.730716,31.24
501,-3859.1305575,30.98
502,-3801.8736535,30.32
503,-3793.4300455000002,30.54
504,-3778.2021455,30.14
505,-3783.6736875,30.05
506,-3748.6232625000002,30.54
507,-3766.8022244999997,30.38
508,-3798.2504635,30.4
509,-3879.774864,31.33
510,-3855.3235825,30.26
511,-3843.668988,31.0
512,-3804.465022,30.75
513,-3901.398482,30.9
514,-3807.678634,30.32
515,-3883.188014,30.2
516,-3887.7406309999997,29.96
517,-3864.2266529999997,29.75
518,-3797.475941,31.11
519,-3863.113441,31.5
520,-3804.9034805,31.55
521,-3853.5487445,31.23
522,-3856.134862,30.37
523,-3810.5640585,30.76
524,-3693.6400415,29.03
525,-3837.0080945,29.31
526,-3796.031916,29.59
527,-3845.023746,29.95
528,-3812.1367330000003,30.12
529,-3785.346131,30.38
530,-3890.896482,30.67
531,-3773.4499905,30.0
532,-3869.078577,30.53
533,-3804.365253,29.92
534,-3721.9429315,29.05
535,-3769.7952945,29.85
536,-3694.493329,29.32
537,-3747.5494329999997,29.04
538,-3766.1353475,29.55
539,-3793.280392,30.13
540,-3789.7123375,29.51
541,-3741.9859985,30.3
542,-3740.198033,30.68
543,-3753.1811305,30.24
544,-3739.4156340000004,30.06
545,-3749.1168565000003,29.09
546,-3845.9085394999997,29.98
547,-3742.4060785,29.91
548,-3788.38646,29.8
549,-3729.3048335000003,29.22
550,-3764.0559515,28.7
551,-3797.2711520000003,30.46
552,-3768.600692,30.58
553,-3742.4743415,29.36
554,-3678.6064285,29.63
555,-3679.706513,30.28
556,-3721.824784,29.77
557,-3740.6496190000003,29.03
558,-3682.988388,28.94
559,-3737.3467400000004,28.75
560,-3729.643523,29.6
561,-3713.5203275,29.68
562,-3739.373626,30.01
563,-3689.3053409999998,29.77
564,-3754.995351,30.32
565,-3719.23079,28.75
566,-3760.5010245,28.95
567,-3835.3724079999997,29.27
568,-3758.046182,29.28
569,-3761.748137,29.33
570,-3785.7845895,28.91
571,-3715.7887595,29.03
572,-3666.1274270000004,30.39
573,-3724.4266544999996,29.42
574,-3737.6723020000004,28.82
575,-3729.3625945,30.62
576,-3701.4456529999998,29.37
577,-3697.2501039999997,30.01
578,-3780.8250199999998,30.11
579,-3772.3656589999996,30.29
580,-3739.5574110000002,29.22
581,-3752.611397,29.6
582,-3728.414789,29.33
583,-3747.7857280000003,29.28
584,-3783.0251890000004,29.21
585,-3793.2777665,28.84
586,-3783.6133010000003,29.51
587,-3812.3336455,28.71
588,-3828.1811635000004,28.98
589,-3727.322581,28.31
590,-3691.206203,29.73
591,-3774.9386489999997,28.67
592,-3702.9658175,28.08
593,-3847.0217515,28.64
594,-3771.11067,28.6
595,-3779.4676365000005,29.55
596,-3824.5054635,28.86
597,-3723.4919765000004,28.83
598,-3658.576489,28.6
599,-3659.442904,28.54
600,-3699.7312015,29.92
601,-3772.244886,29.45
602,-3692.4454389999996,28.96
603,-3723.667885,29.83
604,-3733.9860999999996,29.62
605,-3731.1846915,29.43
606,-3716.0565604999997,29.59
607,-3849.7916539999997,29.9
608,-3745.3938975,29.3
609,-3731.602146,30.0
610,-3807.2900600000003,30.08
611,-3885.902781,30.04
612,-3817.6214025000004,30.48
613,-3826.6058635,30.31
614,-3823.001052,31.04
615,-3894.35164,29.96
616,-3792.151427,30.03
617,-3811.889936,30.07
618,-3822.5573425,30.42
619,-3843.028366,30.22
620,-3795.811374,30.42
621,-3731.812186,30.25
622,-3790.4002185,29.78
623,-3748.1716765,30.0
624,-3732.037979,29.81
625,-3729.6277699999996,30.55
626,-3787.1235945,30.25
627,-3724.2901285,31.05
628,-3773.8018075,31.11
629,-3783.4426434999996,31.61
630,-3830.0295155000003,31.56
631,-3904.0318585,31.95
632,-3789.7753495,31.73
633,-3838.197446,31.08
634,-3830.3708305,31.2
635,-3844.9738614999997,31.4
636,-3885.6218525,32.03
637,-3793.663715,30.81
638,-3740.1744035,29.67
639,-3748.1874295,30.21
640,-3722.3315055000003,30.39
641,-3816.1091145,31.07
642,-3819.9738505000005,31.11
643,-3817.886578,30.99
644,-3754.1053065,30.46
645,-3826.482465,29.65
646,-3812.5489365000003,30.2
647,-3843.7346255,31.21
648,-3789.3526439999996,31.43
649,-3778.010484,30.4
650,-3694.4381935,31.08
651,-3811.9975815000003,30.43
652,-3717.214406,30.71
653,-3777.1729495,30.82
654,-3839.7386145,30.37
655,-3838.7776815,30.47
656,-3797.7227380000004,31.1
657,-3817.744801,30.28
658,-3756.7780655,30.59
659,-3823.5235264999997,30.89
660,-3796.6882910000004,30.85
661,-3850.2773715000003,31.95
662,-3820.9085284999996,31.65
663,-3881.1480005,32.2
664,-3870.937431,31.91
665,-3875.526805,31.76
666,-3912.0238805,30.7
667,-3812.6487055000002,30.72
668,-3766.7812205,31.2
669,-3736.868899,30.66
670,-3745.4254035000004,31.2
671,-3723.452594,31.09
672,-3822.066374,31.24
673,-3837.8114975000003,30.75
674,-3885.703243,31.26
675,-3774.3216565,31.44
676,-3799.6551059999997,31.32
677,-3712.357231,32.12
678,-3719.661372,32.48
679,-3764.3027485000002,31.68
680,-3775.5241355,31.09
681,-3718.33812,31.16
682,-3794.3726,31.41
683,-3740.408073,31.17
684,-3817.4297410000004,31.47
685,-3755.7068615000003,31.33
686,-3750.4768655,31.5
687,-3678.9214885,31.7
688,-3660.3171955000003,31.41
689,-3729.3993514999997,30.88
690,-3705.672708,31.52
691,-3690.360792,30.42
692,-3700.8417879999997,31.03
693,-3732.5604534999998,30.87
694,-3763.1317755,30.03
695,-3638.5623025,31.27
696,-3720.653811,30.59
697,-3703.4016505000004,30.82
698,-3730.651715,30.42
699,-3758.5476525,31.2
700,-3764.6073065000005,30.72
701,-3717.8839085,30.61
702,-3694.818891,30.29
703,-3755.163383,31.0
704,-3728.614327,30.75
705,-3718.306614,29.58
706,-3666.40573,29.25
707,-3704.732779,28.83
708,-3706.449856,29.47
709,-3754.617279,29.1
710,-3762.294241,29.89
711,-3801.4351949999996,29.83
712,-3816.988657,30.7
713,-3750.05416,31.12
714,-3790.7152785000003,30.55
715,-3760.104574,30.31
716,-3791.6499565000004,29.89
717,-3731.5365085000003,29.11
718,-3776.4351840000004,29.9
719,-3833.0987250000003,29.99
720,-3836.716664,30.38
721,-3826.8579115000002,29.34
722,-3892.676571,30.23
723,-3756.4682565,30.31
724,-3750.379722,30.13
725,-3784.253923,30.01
726,-3837.877135,30.88
727,-3749.9097574999996,30.03
728,-3751.1358659999996,29.44
729,-3787.520045,30.25
730,-3807.6051199999997,30.32
731,-3809.9444405,31.04
732,-3832.6497645,30.24
733,-3714.7070535000003,29.53
734,-3707.9962755,30.35
735,-3720.2573605,31.14
736,-3754.349478,30.92
737,-3823.961985,30.55
738,-3811.826924,31.14
739,-3884.232963,31.55
740,-3739.6414269999996,31.18
741,-3835.9605199999996,30.56
742,-3770.7772314999997,30.02
743,-3845.842902,30.84
744,-3779.6199155,30.34
745,-3792.9206985,29.8
746,-3857.5079984999998,31.33
747,-3749.166741,30.41
748,-3740.555101,30.25
749,-3781.82271,31.05
750,-3738.4205695,30.63
751,-3659.411398,31.32
752,-3722.1529715,30.3
753,-3692.1933910000002,29.0
754,-3642.6974649999997,29.45
755,-3709.6713445,30.66
756,-3743.5245415,31.82
757,-3796.7329245,30.27
758,-3718.112327,32.03
759,-3717.7316295,30.86
760,-3719.6456190000004,31.22
761,-3737.6749275,29.34
762,-3771.919324,30.53
763,-3727.5877565,30.51
764,-3707.2795140000003,31.49
765,-3696.1736490000003,30.22
766,-3785.062577,30.09
767,-3756.3081009999996,31.0
768,-3854.0633425,31.24
769,-3843.9341635,29.68
770,-3807.7232675,30.61
771,-3812.5174304999996,29.6
772,-3782.1088895,29.22
773,-3820.0814960000002,29.11
774,-3751.8184960000003,29.58
775,-3791.0723465,30.16
776,-3851.0860255000002,31.07
777,-3723.415837,30.36
778,-3795.118242,29.9
779,-3801.6426095,30.14
780,-3819.509137,29.83
781,-3812.2863865000004,29.24
782,-3732.248019,29.32
783,-3718.1517095,28.76
784,-3796.7854344999996,28.88
785,-3780.4338205,28.18
786,-3731.6940385,27.85
787,-3710.7320465000003,28.49
788,-3759.852526,29.19
789,-3876.8553079999997,28.34
790,-3823.9278535,28.34
791,-3882.9622209999998,29.36
792,-3801.0781269999998,28.78
793,-3887.058001,28.89
794,-3855.0662835000003,28.83
795,-3897.4838615,29.42
796,-3782.7285075,29.31
797,-3790.4868599999995,28.38
798,-3782.0747579999997,29.36
799,-3771.7696705,29.13
800,-3788.6988945,28.8
801,-3871.77234,28.43
802,-3698.7781449999998,29.07
803,-3826.776521,28.69
804,-3755.8223835,29.28
805,-3755.488945,28.73
806,-3776.424682,28.68
807,-3763.07664,28.32
808,-3827.6875695,28.38
809,-3816.768115,28.49
810,-3816.605334,28.17
811,-3787.8062245,28.64
812,-3745.7824715,28.42
813,-3745.4805389999997,29.32
814,-3806.759709,29.34
815,-3899.9859629999996,28.56
816,-3867.9049784999997,29.12
817,-3912.3625700000002,29.38
818,-3759.290669,29.18
819,-3705.116102,29.25
820,-3726.293385,28.7
821,-3744.692889,29.39
822,-3775.715797,29.44
823,-3790.255816,29.09
824,-3833.938885,29.66
825,-3871.45728,29.49
826,-3814.5154359999997,29.12
827,-3764.132091,29.2
828,-3886.9661085,30.09
829,-3906.523458,29.25
830,-3830.1030295,29.25
831,-3863.3471105,29.69
832,-3807.1876655,28.65
833,-3827.2412345,29.12
834,-3813.0897895,28.83
835,-3786.2256735,28.55
836,-3808.2116105,28.62
837,-3854.3258925,28.65
838,-3768.1176,28.65
839,-3773.347596,28.5
840,-3778.1653885,28.33
841,-3785.1019595000002,28.21
842,-3784.2775524999997,28.45
843,-3774.6918520000004,29.25
844,-3743.8921115,28.21
845,-3776.4378095,28.52
846,-3753.9530275,28.65
847,-3791.505554,28.79
848,-3809.117408,28.26
849,-3891.7130125,28.37
850,-3820.1418825,28.35
851,-3773.216321,28.62
852,-3775.7604305,27.91
853,-3829.0318255,29.31
854,-3891.2666775000002,29.26
855,-3887.115762,28.87
856,-3868.7215090000004,29.78
857,-3858.2378875,30.0
858,-3838.565016,29.8
859,-3938.6937095000003,29.65
860,-3842.277473,29.69
861,-3919.9948985,29.8
862,-3878.96621,29.34
863,-3811.406844,29.98
864,-3739.2213469999997,28.73
865,-3734.2460244999997,29.22
866,-3739.8987260000004,29.55
867,-3748.615386,29.19
868,-3783.844345,29.31
869,-3746.472978,28.24
870,-3735.2804714999997,28.43
871,-3753.6379675000003,29.46
872,-3741.4057629999998,29.06
873,-3746.399464,29.58
874,-3807.7626499999997,28.87
875,-3772.906512,29.01
876,-3802.6508015,29.09
877,-3884.6556685,28.82
878,-3857.3110859999997,28.36
879,-3808.9467505,29.51
880,-3852.55368,29.11
881,-3818.21214,27.74
882,-3806.8410995,29.11
883,-3753.057732,28.4
884,-3820.023735,28.29
885,-3754.4518725,28.12
886,-3727.7820435,28.47
887,-3800.09619,28.3
888,-3751.5218145,28.76
889,-3673.1637670000005,28.65
890,-3752.490624,28.47
891,-3754.0764259999996,28.78
892,-3815.313588,28.95
893,-3817.8681994999997,27.88
894,-3784.600489,27.79
895,-3826.781772,28.08
896,-3821.8852145,28.88
897,-3686.349028,28.81
898,-3728.225753,28.05
899,-3741.316496,28.85
900,-3757.3740540000003,28.11
901,-3800.1303215,27.97
902,-3780.8591515000003,28.43
903,-3772.134615,27.75
904,-3753.8847644999996,27.4
905,-3703.5723080000002,27.33
906,-3705.6910865000004,27.9
907,-3774.7574895000002,28.02
908,-3754.0134140000005,28.38
909,-3770.123482,27.93
910,-3818.1937614999997,28.4
911,-3702.0337649999997,28.43
912,-3687.651276,28.24
913,-3620.14442,27.83
914,-3616.0355125,28.26
915,-3579.2155005,29.13
916,-3616.6813855,28.96
917,-3566.6761125000003,28.51
918,-3569.9264814999997,28.69
919,-3537.6932180000003,28.27
920,-3638.5596769999997,27.51
921,-3569.3462459999996,28.17
922,-3527.3933815,27.6
923,-3586.900339,28.5
924,-3541.9228985000004,28.09
925,-3530.7382685,27.94
926,-3580.625394,28.23
927,-3603.7718019999998,27.9
928,-3649.6865460000004,27.89
929,-3628.28347,27.07
930,-3553.813788,27.58
931,-3567.37187,28.15
932,-3587.4175625,28.7
933,-3651.7423125,28.4
934,-3597.9064350000003,29.09
935,-3677.863412,28.11
936,-3602.485307,29.45
937,-3674.43976,29.8
938,-3676.2986140000003,28.58
939,-3645.0945465000004,28.08
940,-3595.0367635000002,29.05
941,-3574.82829,28.75
942,-3715.4054364999997,28.28
943,-3666.5370049999997,28.29
944,-3647.5835205000003,28.24
945,-3623.232008,28.87
946,-3598.14273,28.85
947,-3538.3522185,28.22
948,-3590.660055,28.05
949,-3676.7370725,28.14
950,-3557.3975955,28.01
951,-3590.8543419999996,28.54
952,-3530.998193,28.65
953,-3575.0147005,28.36
954,-3598.3895270000003,29.09
955,-3627.7294895,28.64
956,-3655.5702915,28.62
957,-3556.9538860000002,28.44
958,-3545.595973,28.63
959,-3513.75916,28.5
960,-3554.2522464999997,29.62
961,-3562.7299860000003,28.88
962,-3580.5151229999997,29.25
963,-3561.9607145,28.98
964,-3599.119416,28.35
965,-3625.1039895000004,29.04
966,-3564.0926205,30.09
967,-3548.300238,28.69
968,-3632.1114489999995,28.67
969,-3552.432775,29.74
970,-3643.6610235,28.85
971,-3580.788175,29.35
972,-3614.9328025,29.2
973,-3572.0216305,29.17
974,-3704.764285,29.92
975,-3584.3378510000002,29.17
976,-3685.293577,29.66
977,-3663.6358275000002,29.45
978,-3681.68614,29.84
