model,Gsolv,timing
75,-3577.894874,33.99
76,-3609.5452765,35.47
77,-3609.2407185,34.27
78,-3667.2747704999997,34.7
79,-3622.6937805,34.76
80,-3598.179487,34.84
81,-3578.724532,33.98
82,-3707.216502,33.73
83,-3600.0750980000003,33.92
84,-3645.0420365,34.38
85,-3700.9021745,35.26
86,-3682.1797340000003,35.4
87,-3672.9878585,35.13
88,-3708.8233080000005,34.77
89,-3716.374246,35.37
90,-3725.920564,35.2
91,-3724.996388,33.93
92,-3710.6112735,34.45
93,-3654.254916,35.03
94,-3637.5672379999996,34.08
95,-3711.9529039999998,35.08
96,-3719.2045350000003,35.14
97,-3695.926852,35.77
98,-3706.197808,35.34
99,-3705.1029745,35.49
100,-3694.0496195,34.61
101,-3741.9702455,34.15
102,-3772.7411055,34.12
103,-3699.9569945,34.85
104,-3708.9204514999997,34.77
105,-3739.5285305,35.11
106,-3747.454915,34.61
107,-3724.292754,33.96
108,-3647.675413,35.02
109,-3659.479661,34.82
110,-3675.657992,33.73
111,-3597.4994825,33.87
112,-3602.7557335,34.17
113,-3622.2553220000004,33.76
114,-3552.385516,34.21
115,-3593.327563,33.74
116,-3607.415996,33.53
117,-3574.2874370000004,33.59
118,-3649.5237650000004,32.5
119,-3651.7213085000003,33.24
120,-3595.0735205,33.07
121,-3666.689284,32.91
122,-3580.4494855,32.53
123,-3571.5464150000003,33.38
124,-3615.213731,34.33
125,-3607.1403185000004,34.54
126,-3616.04864,34.18
127,-3611.21772,34.3
128,-3610.976174,32.85
129,-3642.7709790000004,33.42
130,-3627.5719595,33.03
131,-3673.2399065,33.44
132,-3703.2913795,33.99
133,-3679.3993294999996,33.69
134,-3729.4203555,34.69
135,-3728.976646,34.15
136,-3697.7043155,33.56
137,-3731.785931,33.52
138,-3718.044064,34.22
139,-3693.007296,34.76
140,-3677.028503,34.61
141,-3716.2849790000005,34.64
142,-3611.075943,34.15
143,-3682.8544875,33.03
144,-3659.6083105000002,34.12
145,-3610.9367915,33.71
146,-3654.4203225,34.15
147,-3676.7685785,34.25
148,-3688.88001,35.28
149,-3632.578788,34.63
150,-3631.38156,33.62
151,-3697.6491800000003,34.1
152,-3685.115043,32.57
153,-3702.128283,31.68
154,-3688.307651,34.04
155,-3636.133715,32.28
156,-3653.0340585,33.49
157,-3643.7502905,32.47
158,-3632.3976285000003,32.31
159,-3671.1132515,32.33
160,-3622.7646689999997,32.09
161,-3649.177199,32.38
162,-3600.7104689999996,32.0
163,-3590.717816,32.79
164,-3607.704801,32.33
165,-3592.2642355,32.14
166,-3601.529625,33.75
167,-3661.149479,33.95
168,-3728.52506,33.57
169,-3671.3547974999997,33.56
170,-3673.8595245,33.17
171,-3653.934605,34.72
172,-3627.6454734999998,33.48
173,-3672.2474675,32.42
174,-3641.242938,32.21
175,-3727.8818125,32.98
176,-3563.6567874999996,32.29
177,-3658.3717,31.69
178,-3602.0626015,32.71
179,-3657.967373,31.57
180,-3649.1903265,32.39
181,-3640.3318894999998,32.42
182,-3662.1445435,32.23
183,-3628.3202269999997,33.01
184,-3687.8849455,33.05
185,-3651.5217705000005,33.92
186,-3624.3898535000003,32.48
187,-3659.1435969999998,32.46
188,-3614.3420650000003,32.45
189,-3607.2374619999996,32.36
190,-3613.7224469999996,31.71
191,-3582.4606185000002,32.26
192,-3611.58529,32.36
193,-3577.222746,32.71
194,-3582.830814,32.29
195,-3544.435502,31.86
196,-3538.8930715,32.52
197,-3510.2016074999997,31.76
198,-3487.698447,31.58
199,-3530.8747944999996,31.32
200,-3515.6889025000005,31.81
201,-3535.2016184999998,33.19
202,-3516.2061260000005,32.44
203,-3571.8115905,32.8
204,-3567.31936,33.34
205,-3517.314087,32.79
206,-3608.4110605,32.99
207,-3596.6461950000003,31.57
208,-3614.5862365,32.41
209,-3632.899099,31.61
210,-3613.2262275,33.8
211,-3645.6879095,33.46
212,-3611.4960229999997,32.84
213,-3648.4079275,32.89
214,-3644.4644265,32.5
215,-3565.4841355,33.3
216,-3591.2980515,32.68
217,-3623.5339405,32.48
218,-3558.5948235,33.0
219,-3573.2556155,33.34
220,-3559.101545,32.64
221,-3465.8884185,33.09
222,-3498.8226904999997,32.82
223,-3494.2910775,32.26
224,-3508.9571205,32.25
225,-3507.3818205,32.43
226,-3537.9268875000002,33.83
227,-3602.789865,34.19
228,-3645.3781005,33.73
229,-3554.1682305000004,33.58
230,-3631.2030259999997,33.03
231,-3613.706694,32.66
232,-3583.3979219999997,32.1
233,-3640.0562120000004,32.54
234,-3603.4383635,32.1
235,-3584.7448034999998,32.57
236,-3564.520577,32.63
237,-3531.8751100000004,32.07
238,-3587.1497615000003,31.92
239,-3496.5988920000004,32.35
240,-3545.6248535,31.95
241,-3517.9625855,31.95
242,-3566.1615145,32.41
243,-3571.9244869999998,32.93
244,-3528.020876,32.42
245,-3515.70203,33.17
246,-3561.8845749999996,33.15
247,-3563.1736954999997,32.92
248,-3570.3780675,32.66
249,-3541.578958,32.7
250,-3454.1550589999997,32.87
251,-3543.0413614999998,32.31
252,-3618.138538,32.67
253,-3551.813157,32.58
254,-3543.05974,32.31
255,-3617.3167565000003,32.42
256,-3617.786721,33.41
257,-3551.9890655,33.19
258,-3517.245824,31.94
259,-3568.6294844999998,32.9
260,-3507.5813584999996,32.77
261,-3517.744669,32.49
262,-3510.5481735,32.94
263,-3538.1185490000003,33.71
264,-3460.382745,33.15
265,-3454.5541350000003,33.59
266,-3476.8262514999997,32.62
267,-3413.5727054999998,33.68
268,-3461.8661524999998,34.08
269,-3533.5580555,32.65
270,-3434.5767054999997,31.9
271,-3514.005957,33.09
272,-3479.296847,32.8
273,-3552.4879105,32.66
274,-3505.210532,32.57
275,-3468.2408665000003,32.37
276,-3457.247898,32.82
277,-3489.2684959999997,32.36
278,-3453.1599945000003,32.83
279,-3454.2417004999998,33.59
280,-3444.1335255,33.9
281,-3436.1520055,32.32
282,-3520.6300935,33.16
283,-3525.6106670000004,33.91
284,-3561.517005,33.12
285,-3611.4776445,32.3
286,-3539.4444265,32.42
287,-3594.2753685,33.59
288,-3552.7347075,32.67
289,-3532.2951900000003,31.85
290,-3509.6161210000005,31.95
291,-3562.3361609999997,31.62
292,-3560.062478,32.26
293,-3536.401472,32.74
294,-3594.5484205000002,32.78
295,-3555.693646,33.21
296,-3545.023614,31.63
297,-3543.0571145000004,32.03
298,-3515.3055794999996,31.33
299,-3544.671797,31.55
300,-3659.484912,31.81
301,-3613.706694,30.82
302,-3713.6305985,31.65
303,-3615.0903325,30.88
304,-3543.017732,31.88
305,-3569.4381384999997,30.94
306,-3612.2968005,31.75
307,-3526.3116755,31.34
308,-3562.9479024999996,31.21
309,-3511.4224649999996,31.29
310,-3546.5280255,31.3
311,-3542.4322454999997,30.9
312,-3530.14228,30.47
313,-3534.2669404999997,30.49
314,-3584.2932175,31.48
315,-3506.297489,31.21
316,-3539.6229605,30.48
317,-3693.7161810000002,31.87
318,-3614.0480089999996,31.96
319,-3606.7832504999997,31.26
320,-3617.6633225,31.98
321,-3597.937941,31.3
322,-3721.7013855,32.21
323,-3611.0785684999996,32.31
324,-3789.8409869999996,31.94
325,-3664.0217759999996,31.39
326,-3654.176151,32.22
327,-3672.6150374999997,31.52
328,-3597.4784784999997,31.05
329,-3609.5347745000004,31.26
330,-3628.120689,30.97
331,-3739.531156,30.25
332,-3610.2174045,30.85
333,-3627.7819994999995,30.89
334,-3645.333467,30.82
335,-3702.7242715,31.1
336,-3707.0931035,32.41
337,-3632.184963,31.55
338,-3601.2434455000002,32.39
339,-3575.516171,32.09
340,-3609.6529219999998,31.37
341,-3681.402586,32.55
342,-3726.146357,33.27
343,-3620.8401775,32.94
344,-3682.6917065,32.7
345,-3666.5737620000004,33.03
346,-3654.4833344999997,32.76
347,-3691.022418,32.32
348,-3752.9159550000004,33.26
349,-3697.9563635,32.77
350,-3638.7382110000003,32.59
351,-3688.260392,32.66
352,-3595.170664,32.17
353,-3595.2573055000003,32.29
354,-3613.433642,32.82
355,-3729.722288,33.38
356,-3557.4080975,32.21
357,-3700.174911,32.63
358,-3688.72248,32.75
359,-3493.8657465,32.93
360,-3500.657915,32.11
361,-3489.0794600000004,31.12
362,-3616.0276360000003,32.19
363,-3657.37401,32.08
364,-3660.540363,32.54
365,-3603.6116465,31.97
366,-3665.8517495,32.59
367,-3723.5812435,32.82
368,-3671.81426,31.91
369,-3672.3052285,32.0
370,-3614.777898,31.14
371,-3560.23051,32.15
372,-3633.0645055,32.18
373,-3562.378169,32.17
374,-3626.786935,31.45
375,-3650.4505664999997,32.31
376,-3691.0880555,31.99
377,-3703.251997,32.27
378,-3656.192535,54.38
379,-3746.2130535,32.75
380,-3673.0088625000003,31.69
381,-3721.1972895000004,32.23
382,-3783.4505200000003,33.03
383,-3747.2264965,33.23
384,-3698.9908105,32.55
385,-3684.2958869999998,31.87
386,-3655.3602515,31.57
387,-3568.7765125,32.04
388,-3595.9399355,31.67
389,-3685.8580595000003,33.15
390,-3593.017754,32.15
391,-3560.8868850000003,32.23
392,-3583.3952965,32.57
393,-3693.8684599999997,33.02
394,-3648.683605,33.01
395,-3636.2203565,32.2
396,-3612.173402,32.44
397,-3666.4372359999998,32.62
398,-3730.095109,33.09
399,-3696.5018365,32.51
400,-3636.2807430000003,32.7
401,-3603.6825350000004,32.37
402,-3527.4301385,31.87
403,-3560.577076,32.53
404,-3584.8235685,32.5
405,-3639.2239285,32.95
406,-3558.067098,33.77
407,-3591.0249995000004,33.74
408,-3561.4461165000002,33.48
409,-3637.047389,32.34
410,-3658.5738635000002,33.02
411,-3589.1871495,33.35
412,-3616.3164410000004,33.87
413,-3682.463288,33.89
414,-3608.6998655,33.99
415,-3731.2792094999995,32.95
416,-3627.275278,32.44
417,-3610.0021134999997,32.82
418,-3650.9966704999997,33.6
419,-3592.1802195000005,32.86
420,-3578.735034,33.26
421,-3535.472045,33.31
422,-3605.3707315,33.92
423,-3536.8871895,33.88
424,-3549.5447249999997,33.13
425,-3558.450421,33.41
426,-3549.371442,32.74
427,-3576.5322395,33.75
428,-3574.135158,33.49
429,-3596.903494,33.16
430,-3566.452945,34.22
431,-3553.92931,33.19
432,-3533.529175,33.86
433,-3513.2944465,33.1
434,-3573.168974,34.07
435,-3622.271075,33.49
436,-3561.28071,34.05
437,-3593.747643,34.01
438,-3649.3531074999996,33.31
439,-3615.6784445,33.39
440,-3579.5856959999996,34.38
441,-3637.4438395,33.95
442,-3564.651852,33.45
443,-3683.99658,33.8
444,-3517.9310795,33.2
445,-3589.867154,33.86
446,-3626.051795,32.77
447,-3684.8866245,34.08
448,-3599.0879099999997,33.65
449,-3625.8155,34.09
450,-3583.9151454999997,34.08
451,-3624.6366505,34.29
452,-3619.6114434999995,34.04
453,-3635.0467580000004,34.51
454,-3593.4430850000003,33.78
455,-3644.897634,32.64
456,-3629.9979215,31.76
457,-3648.4866924999997,34.32
458,-3675.4584539999996,34.56
459,-3604.8876395,34.2
460,-3589.8120185,32.87
461,-3632.8465889999998,33.03
462,-3645.6485270000003,33.93
463,-3588.118571,33.08
464,-3582.221698,32.82
465,-3550.0619484999997,33.59
466,-3575.5765575000005,33.01
467,-3572.4679655,33.96
468,-3600.4531700000002,33.82
469,-3610.3486795,32.96
470,-3597.1634185000003,33.0
471,-3506.7438239999997,34.37
472,-3551.7527705,33.31
473,-3518.527068,33.65
474,-3481.57053,34.41
475,-3452.9315760000004,33.36
476,-3624.4108575,32.87
477,-3632.4921464999998,33.15
478,-3570.490964,32.92
479,-3570.202159,33.86
480,-3606.1583815,34.31
481,-3642.0620940000003,34.28
482,-3559.8970715,34.04
483,-3622.654398,34.7
484,-3738.2945455,33.93
485,-3666.0591640000002,34.33
486,-3604.1367465000003,33.75
487,-3596.184107,33.01
488,-3663.4887995,34.2
489,-3702.5194825,33.86
490,-3696.8694065,34.15
491,-3635.5797345,33.03
492,-3607.0431750000002,33.27
493,-3650.164387,33.16
494,-3688.0792324999998,33.63
495,-3644.0075895,33.71
496,-3575.9493785,34.15
497,-3639.069024,34.09
498,-3675.1985295000004,33.62
499,-3653.9792384999996,35.09
500,-3595.3150665,34.75
501,-3654.1315175,34.77
502,-3609.5006430000003,34.03
503,-3595.5539870000002,34.49
504,-3580.4442344999998,34.01
505,-3577.6533280000003,33.22
506,-3538.7985535000003,34.12
507,-3569.204469,34.02
508,-3605.2237035,33.53
509,-3685.78192,34.71
510,-3657.89911,33.76
511,-3654.8797849999996,34.71
512,-3610.11501,34.54
513,-3702.737399,34.61
514,-3612.8639085,33.54
515,-3684.7999830000003,33.33
516,-3700.5267280000003,34.14
517,-3670.4201194999996,33.13
518,-3604.4281770000002,35.05
519,-3665.3135220000004,35.09
520,-3603.7324195,35.65
521,-3658.334943,34.89
522,-3650.962539,34.07
523,-3611.3673734999998,34.63
524,-3485.8159635,32.55
525,-3636.3516315,33.07
526,-3592.146088,33.05
527,-3642.2248750000003,33.55
528,-3612.157649,33.23
529,-3584.6135285,33.92
530,-3690.050983,34.22
531,-3579.569943,33.7
532,-3678.6904444999996,34.25
533,-3612.9111675,33.26
534,-3527.6611825,32.54
535,-3579.8298675,33.46
536,-3503.666738,33.34
537,-3547.449576,33.7
538,-3571.751204,33.69
539,-3600.437417,34.81
540,-3594.614058,32.98
541,-3540.0141599999997,33.91
542,-3550.369132,34.66
543,-3559.6187685,33.85
544,-3547.6622414999997,33.35
545,-3555.956196,33.2
546,-3651.1305709999997,33.41
547,-3558.0277155,33.44
548,-3586.2623424999997,33.69
549,-3530.1764115,33.29
550,-3556.7202165000003,32.24
551,-3598.337017,34.11
552,-3566.2980405,33.44
553,-3549.3268085,32.71
554,-3475.3927285,33.25
555,-3485.8684734999997,33.77
556,-3518.6714705,33.38
557,-3540.964591,32.44
558,-3484.5767275,32.37
559,-3532.5078555,32.35
560,-3531.686074,33.48
561,-3508.833722,33.48
562,-3539.1818765000003,33.58
563,-3488.1264035,33.93
564,-3553.4094609999997,34.02
565,-3512.908498,32.16
566,-3554.6723265,32.7
567,-3640.2478735000004,32.57
568,-3562.042105,33.11
569,-3564.515326,33.05
570,-3577.5063,32.32
571,-3516.326899,32.47
572,-3470.2309955,33.89
573,-3525.2772285,32.77
574,-3533.4582864999998,32.26
575,-3526.209281,34.36
576,-3497.9273949999997,32.4
577,-3497.2867730000003,33.26
578,-3588.5334000000003,33.32
579,-3579.0999785000004,33.51
580,-3545.0577455000002,32.83
581,-3557.505241,32.61
582,-3537.866501,32.32
583,-3557.6916515000003,32.8
584,-3579.863999,33.15
585,-3593.5244755,32.21
586,-3583.3480375,33.03
587,-3629.70124,32.29
588,-3629.412435,32.55
589,-3536.1835555000002,31.75
590,-3504.443886,33.21
591,-3586.648291,32.34
592,-3507.2347925000004,31.29
593,-3653.6116684999997,31.91
594,-3574.6156245,31.87
595,-3578.1758025,32.94
596,-3627.5141985,31.89
597,-3521.693421,32.29
598,-3462.5487825,32.09
599,-3473.7176595,32.4
600,-3504.653926,33.33
601,-3574.1246560000004,33.42
602,-3493.1673634999997,32.43
603,-3524.859774,33.19
604,-3543.206768,33.01
605,-3540.318718,33.06
606,-3523.342235,32.8
607,-3651.2907265,33.43
608,-3552.3907670000003,33.2
609,-3545.979296,33.54
610,-3605.9325885,33.83
611,-3696.0003659999998,33.77
612,-3629.1892675,33.95
613,-3639.1924225000002,33.92
614,-3629.5935945,34.03
615,-3706.701904,33.27
616,-3595.2993135,33.62
617,-3611.0890705,33.26
618,-3616.5291065,33.85
619,-3642.5451860000003,33.21
620,-3598.1191005,33.93
621,-3536.5196195,33.92
622,-3591.594733,33.24
623,-3543.9130274999998,34.04
624,-3540.9514634999996,33.51
625,-3531.5626755000003,34.31
626,-3588.4388820000004,33.32
627,-3530.6148700000003,34.7
628,-3585.5849635,34.85
629,-3587.598722,35.62
630,-3636.784839,35.38
631,-3704.2155555,35.79
632,-3586.028673,35.12
633,-3644.0128405,35.06
634,-3640.8779935000002,35.15
635,-3655.084574,35.32
636,-3686.396287,36.11
637,-3602.6743429999997,34.25
638,-3550.4295185,33.8
639,-3561.1310565,33.77
640,-3527.6926885,34.35
641,-3627.5273260000004,35.05
642,-3630.0399294999997,34.36
643,-3618.9314390000004,34.83
644,-3562.414926,33.85
645,-3634.348375,33.6
646,-3626.8840785,33.91
647,-3659.0779595,34.66
648,-3595.039389,35.28
649,-3595.5566125,33.88
650,-3511.3962100000003,34.7
651,-3620.5618745,34.21
652,-3523.4341274999997,34.94
653,-3578.7376595,34.72
654,-3646.7801175,34.24
655,-3642.440166,34.25
656,-3611.8189595,34.93
657,-3627.905398,34.31
658,-3569.010182,33.84
659,-3639.263311,34.55
660,-3608.860021,35.11
661,-3666.1274270000004,36.46
662,-3636.8426,36.37
663,-3695.727314,36.51
664,-3685.010023,36.04
665,-3698.1243955,35.23
666,-3731.0901735,34.6
667,-3625.915269,34.85
668,-3576.860427,35.52
669,-3552.275245,34.33
670,-3557.694277,34.92
671,-3533.29288,35.18
672,-3636.454026,35.21
673,-3662.9873289999996,35.05
674,-3696.9481715,34.62
675,-3578.482986,35.06
676,-3603.7613,35.93
677,-3513.7539089999996,36.27
678,-3527.6874375,36.63
679,-3572.2815550000005,35.08
680,-3578.283448,34.77
681,-3515.4946155,35.19
682,-3597.2238049999996,35.18
683,-3540.5051285,34.61
684,-3615.6889465,35.23
685,-3558.7996125,35.24
686,-3547.586102,35.19
687,-3489.0400775,35.28
688,-3464.1057039999996,35.16
689,-3538.097545,34.09
690,-3514.373527,35.37
691,-3497.4390519999997,34.09
692,-3504.401878,34.22
693,-3541.95703,34.56
694,-3579.7038435,33.19
695,-3439.4627610000002,35.09
696,-3520.3675435,34.71
697,-3512.3387645000003,34.59
698,-3538.055537,34.56
699,-3568.2251575,35.37
700,-3569.188716,34.55
701,-3529.071076,34.57
702,-3511.5458635,33.51
703,-3564.5021985000003,34.66
704,-3534.327327,34.62
705,-3527.0599429999997,33.21
706,-3476.660845,32.68
707,-3504.8980975,32.3
708,-3506.1688395,33.02
709,-3558.0749745000003,33.05
710,-3567.1697065,33.91
711,-3609.6818025,33.48
712,-3624.718041,34.37
713,-3557.510492,34.53
714,-3603.3070885,34.4
715,-3568.542843,34.18
716,-3599.9516995,33.68
717,-3539.1976295,32.71
718,-3574.366202,33.39
719,-3632.6916844999996,34.08
720,-3638.144848,34.46
721,-3629.8193875,33.37
722,-3687.1865625,34.37
723,-3559.18031,34.16
724,-3562.0552325,34.37
725,-3590.3003615,33.97
726,-3643.6452705,34.64
727,-3554.858737,33.84
728,-3556.5101765,32.9
729,-3584.8892060000003,34.36
730,-3605.410114,34.63
731,-3609.085814,34.9
732,-3634.8262160000004,33.89
733,-3505.2577910000005,33.2
734,-3505.919417,33.54
735,-3518.7869925,35.1
736,-3556.7806029999997,34.09
737,-3633.2666689999996,34.68
738,-3612.084135,34.14
739,-3673.4289425,35.29
740,-3547.6097315,35.3
741,-3650.2667815,34.37
742,-3579.6828395000002,33.47
743,-3653.4751425,34.58
744,-3576.671391,33.94
745,-3592.9967500000002,33.72
746,-3665.2688885,35.29
747,-3549.2296650000003,34.22
748,-3545.3412995,33.72
749,-3579.9558915000002,34.9
750,-3541.2087625000004,33.81
751,-3459.9442865,35.1
752,-3520.207388,33.69
753,-3493.6714595000003,32.56
754,-3437.2835959999998,32.75
755,-3507.2269159999996,33.91
756,-3547.937919,35.9
757,-3590.7571985,34.16
758,-3517.902199,35.83
759,-3516.148365,34.45
760,-3514.152985,35.02
761,-3532.9489395,32.92
762,-3567.497894,34.36
763,-3530.3838259999998,34.11
764,-3504.664428,35.52
765,-3497.176502,33.86
766,-3588.9718585,33.88
767,-3561.8136864999997,34.47
768,-3656.5154715,35.1
769,-3648.825382,33.19
770,-3611.0444370000005,34.33
771,-3601.6425215,32.47
772,-3575.2667485,32.23
773,-3628.4567530000004,32.25
774,-3553.756027,33.35
775,-3600.531935,33.97
776,-3649.8151955000003,34.21
777,-3522.6569795,33.42
778,-3596.9560039999997,32.32
779,-3601.8656889999997,33.66
780,-3622.5808840000004,33.67
781,-3608.2666580000005,33.11
782,-3540.8044355,33.63
783,-3524.36618,32.3
784,-3612.236414,32.58
785,-3586.706052,31.91
786,-3530.2945590000004,31.14
787,-3512.0289555,31.78
788,-3558.4267914999996,32.82
789,-3683.0146430000004,31.82
790,-3625.0409775000003,32.49
791,-3679.3730745000003,32.57
792,-3601.3904734999996,32.32
793,-3683.4846075,32.5
794,-3646.8037470000004,32.36
795,-3697.2422275,32.66
796,-3581.6939725,32.56
797,-3592.3403749999998,31.84
798,-3591.3978205,33.03
799,-3567.3324875,32.54
800,-3586.979104,32.2
801,-3674.0748155,31.91
802,-3505.467831,32.6
803,-3630.4547585,32.26
804,-3564.909151,32.7
805,-3564.7857525,32.01
806,-3587.5750925,32.08
807,-3572.880169,31.46
808,-3635.6926310000003,31.79
809,-3621.5018035,32.03
810,-3624.7574235,31.84
811,-3593.7397665000003,32.11
812,-3547.7725125,31.47
813,-3554.5226730000004,32.54
814,-3614.4470850000002,32.85
815,-3704.7931655,31.88
816,-3673.6179785000004,32.61
817,-3725.831297,32.87
818,-3565.544522,32.6
819,-3509.290559,32.69
820,-3535.2672559999996,32.47
821,-3556.8751209999996,32.38
822,-3580.7855495000003,32.8
823,-3593.88942,32.96
824,-3640.2006145,33.13
825,-3670.9872275,32.44
826,-3612.2101589999997,32.49
827,-3574.1929189999996,32.5
828,-3690.9410275,33.52
829,-3717.2590395,32.8
830,-3623.751857,32.76
831,-3660.1465380000004,33.16
832,-3600.5398115,32.01
833,-3620.401719,32.61
834,-3616.6682579999997,31.92
835,-3588.9534799999997,31.88
836,-3608.739248,32.03
837,-3654.1000114999997,32.03
838,-3587.3545505,32.07
839,-3588.0083,31.38
840,-3588.034555,31.61
841,-3596.819478,31.75
842,-3599.7206555000002,31.9
843,-3575.6658245,32.56
844,-3559.2144415000002,31.85
845,-3568.6058550000002,31.84
846,-3545.2572835,32.44
847,-3593.1464035,32.42
848,-3611.1153255000004,31.48
849,-3702.9133075000004,31.51
850,-3626.18307,31.62
851,-3573.210982,31.92
852,-3581.512813,31.32
853,-3630.6910535,33.32
854,-3697.9196065,32.93
855,-3693.8422050000004,32.49
856,-3676.7003155,33.02
857,-3672.701679,33.72
858,-3644.0758525,33.09
859,-3748.4210989999997,33.18
860,-3643.3722184999997,33.29
861,-3723.0823985,33.37
862,-3682.3346385,32.74
863,-3621.7538515,33.8
864,-3546.4413839999997,31.72
865,-3542.035795,32.89
866,-3538.96396,32.68
867,-3561.0890485,32.74
868,-3602.5273150000003,32.43
869,-3551.1121485,31.24
870,-3536.4224759999997,31.94
871,-3561.8872005000003,32.89
872,-3546.310109,32.51
873,-3549.1010155,33.01
874,-3610.0730019999996,32.21
875,-3573.7649625,32.99
876,-3607.2742190000004,32.55
877,-3686.611578,32.11
878,-3663.4389149999997,32.17
879,-3618.3354504999998,32.87
880,-3654.412446,32.62
881,-3619.892372,31.11
882,-3615.271492,31.44
883,-3564.914402,32.15
884,-3627.537828,31.63
885,-3552.3461334999997,31.34
886,-3543.5664614999996,31.78
887,-3599.6760219999996,31.16
888,-3551.4193320000004,31.67
889,-3489.436528,31.86
890,-3556.355272,31.69
891,-3558.9466405000003,31.91
892,-3616.1405325,32.34
893,-3623.499809,31.14
894,-3592.256359,30.78
895,-3634.6188015,31.27
896,-3629.4281880000003,32.2
897,-3494.1860575,32.0
898,-3533.9203745,31.64
899,-3550.3244985,31.88
900,-3568.8027675000003,31.3
901,-3607.5551474999997,31.21
902,-3591.2770474999998,31.37
903,-3576.1909244999997,31.53
904,-3561.9160810000003,30.81
905,-3515.8254285000003,30.44
906,-3522.092497,31.15
907,-3580.221067,31.03
908,-3563.2577115,31.52
909,-3579.2890144999997,31.24
910,-3630.6700495,31.65
911,-3512.9216255,31.78
912,-3502.737311,32.06
913,-3433.0171585,30.86
914,-3420.8295875000003,31.13
915,-3392.734112,32.68
916,-3438.0371145000004,31.6
917,-3393.9812245000003,31.6
918,-3391.0616685,31.33
919,-3358.6026119999997,30.67
920,-3453.4487995000004,31.33
921,-3383.7023919999997,30.82
922,-3339.6780080000003,31.13
923,-3396.772131,31.78
924,-3353.199333,31.34
925,-3340.439403,30.69
926,-3385.5691225,31.42
927,-3423.8882949999997,31.45
928,-3464.499529,31.16
929,-3436.5615835000003,30.05
930,-3367.3376505,30.72
931,-3366.8493075,31.86
932,-3388.15524,31.53
933,-3465.7650200000003,32.1
934,-3409.469049,32.53
935,-3490.838545,31.35
936,-3409.5556905000003,32.7
937,-3491.0407084999997,33.5
938,-3493.0885985,32.06
939,-3458.576401,31.57
940,-3408.2508169999996,32.35
941,-3392.529323,32.43
942,-3527.2831105,31.95
943,-3481.8567095,31.77
944,-3444.9106735,31.57
945,-3417.7157445,32.12
946,-3398.5548455,32.18
947,-3351.062176,31.47
948,-3403.6850725,31.44
949,-3484.5530980000003,31.28
950,-3367.067224,31.87
951,-3400.2430419999996,32.05
952,-3341.547364,31.77
953,-3381.691259,31.67
954,-3406.6072540000005,32.22
955,-3445.0734545,31.8
956,-3467.9048024999997,31.83
957,-3369.0389744999998,32.45
958,-3349.9594660000002,31.54
959,-3320.6536349999997,31.84
960,-3364.5913775,32.69
961,-3376.408753,32.23
962,-3395.5302694999996,32.55
963,-3373.7911295000004,32.26
964,-3401.1908475,31.6
965,-3427.563995,31.82
966,-3364.9431945,33.68
967,-3356.8934114999997,32.73
968,-3428.8924979999997,32.07
969,-3344.3750275,32.95
970,-3442.6291140000003,32.98
971,-3387.0341514999996,33.26
972,-3427.5981265,32.36
973,-3381.90655,32.86
