model,Gsolv,timing
388,-18192.0291135,32.79
389,-18646.448028,33.55
390,-18120.5314975,31.17
391,-18102.307902,32.59
392,-17916.186207000002,31.74
393,-17899.755828,32.05
394,-18070.140276,31.04
395,-18083.141752,31.37
396,-18357.154684999998,33.16
397,-18326.819658,32.56
398,-18654.975652,32.48
399,-18517.199914,32.35
400,-18463.765738,33.72
401,-18776.074214,32.5
402,-18425.220772499997,32.77
403,-18389.89467,32.76
404,-18375.9926475,34.76
405,-18565.2544405,34.18
406,-18213.293038,33.68
407,-18365.26748,34.04
408,-18082.2569585,34.34
409,-17760.840623,33.6
410,-17803.631021999998,33.4
411,-17978.9855415,33.34
412,-18072.440214000002,34.65
413,-17947.7840995,34.23
414,-18190.372423,33.02
415,-18252.775307,32.73
416,-18321.0146775,33.03
417,-18564.787101500002,33.28
418,-18693.339458,34.05
419,-18153.305613999997,32.06
420,-18401.877452,32.14
421,-18273.1413105,31.32
422,-18299.293916000002,31.99
423,-18358.614463,31.32
424,-18509.7566215,32.21
425,-18392.892991,31.83
426,-18674.9268265,31.65
427,-18893.281785,31.35
428,-18681.887027,31.73
429,-18786.103624,32.91
430,-18766.5305215,32.0
431,-18457.4356575,32.66
432,-18776.798852,31.12
433,-18540.5432345,31.17
434,-18747.046686,31.03
435,-18428.573536,31.75
436,-18405.9601045,31.31
437,-18366.9556765,31.19
438,-18303.1297715,30.99
439,-18485.3552245,31.42
440,-18411.7939655,32.39
441,-18472.7370715,31.39
442,-18193.3838715,30.74
443,-18591.0473525,31.22
444,-18463.177626,31.34
445,-18330.2879435,31.38
446,-18209.7984975,31.43
447,-18391.947811000002,31.68
448,-18372.891932,31.5
449,-18278.604976,31.52
450,-18281.0230615,32.23
451,-18352.019206999998,31.54
452,-18613.06217,32.21
453,-18299.6956175,32.35
454,-18389.9813115,30.7
455,-18476.315628,32.17
456,-18308.806102500002,31.83
457,-18100.842873,31.55
458,-18218.270986,31.93
459,-18194.455075500002,32.33
460,-18303.473712,31.54
461,-17868.698788499998,32.46
462,-18373.7924785,32.58
463,-18071.705074,31.09
464,-18135.3445685,32.15
465,-18015.4222305,31.12
466,-17775.244116,30.39
467,-18172.9732345,31.2
468,-18374.6746465,30.67
469,-18388.5057805,32.17
470,-18452.344813,31.35
471,-18466.863827999998,32.04
472,-18598.931729,32.12
473,-18769.33193,31.81
474,-18468.376116,32.15
475,-18914.186016,32.53
476,-18652.6310805,31.73
477,-18557.5407215,31.33
478,-18572.6110915,31.51
479,-18605.0097615,32.24
480,-18473.065259,32.0
481,-18564.2567505,31.98
482,-18547.892009,32.81
483,-18595.26128,32.29
484,-18459.7145915,32.03
485,-18184.9140085,32.84
486,-18265.052144999998,32.69
487,-18243.2158615,33.18
488,-18098.915756000002,33.32
489,-18483.480617499998,32.34
490,-18426.5755305,32.42
491,-18201.010949,32.67
492,-18562.3453865,32.67
493,-18563.277439,31.78
494,-18419.951394,31.69
495,-18410.2659245,31.43
496,-18436.6994585,32.27
497,-18665.8215925,32.5
498,-18645.340067,33.03
499,-18565.839927,32.34
500,-18626.8539215,31.5
501,-18372.3852105,31.84
502,-18117.4071525,31.81
503,-18310.5284305,33.29
504,-18389.8185305,32.01
505,-18479.576499,32.33
506,-18196.5659775,32.08
507,-18350.800975,31.63
508,-18051.9271825,31.46
509,-18238.66587,31.57
510,-17923.8132845,32.06
511,-18377.218756000002,32.08
512,-17680.605343,32.17
513,-17794.410266,32.26
514,-17939.7185635,32.41
515,-17875.501459,32.29
516,-17810.7435015,33.42
517,-17492.3123595,32.01
518,-17542.9687565,32.3
519,-17702.2053315,32.57
520,-18023.012551,31.13
521,-17987.03795,32.25
522,-18252.7411755,32.96
523,-17894.554712499998,31.85
524,-17993.798612500002,32.94
525,-18074.320072,32.04
526,-18189.374733,32.31
527,-17779.72847,31.52
528,-18154.9675555,32.5
529,-17986.525977499998,31.31
530,-18092.441273,31.46
531,-18260.520532,32.74
532,-18223.6348825,32.02
533,-18153.4972755,32.77
534,-18027.6098015,32.4
535,-18316.385921,33.63
536,-18607.3884645,34.51
537,-18488.516326499997,33.69
538,-18368.754144,32.75
539,-18162.6287645,32.35
540,-18073.185856,31.69
541,-17964.694945,31.35
542,-18154.6734995,31.83
543,-18421.757738,32.02
544,-18187.095799,31.54
545,-18140.574564500002,32.11
546,-18048.970869499997,32.17
547,-18090.136084,32.7
548,-17913.881018,32.65
549,-18080.6764075,32.14
550,-18210.6071515,32.92
551,-18397.2329425,31.4
552,-18169.255526499997,32.48
553,-17984.076386,32.15
554,-18380.9390895,32.62
555,-18122.891821999998,31.76
556,-18056.849995,32.44
557,-18102.155623,32.5
558,-18197.9627435,32.66
559,-17834.611922,32.35
560,-18021.8599565,33.6
561,-17971.5973845,32.71
562,-17884.648701,32.41
563,-17773.574298,32.69
564,-18118.0792805,34.25
565,-17979.077434,33.21
566,-18077.2737595,33.01
567,-18152.8409005,32.54
568,-17877.9195445,32.52
569,-18291.974022,33.32
570,-18122.219694,33.63
571,-17982.2044045,33.36
572,-18216.71669,33.0
573,-18065.516770500002,32.97
574,-18136.334382,34.1
575,-18169.2450245,32.63
576,-18032.2779405,32.84
577,-17740.9682135,32.01
578,-17974.0180955,32.33
579,-18054.224495000002,32.01
580,-17846.0302215,32.99
581,-18169.363172,32.43
582,-17604.9673135,32.35
583,-17850.574962000002,32.22
584,-17495.0848875,32.77
585,-17867.372911000002,32.44
586,-18032.075777,32.51
587,-17915.955163000002,32.87
588,-18232.346291500002,33.55
589,-18218.323496,33.84
590,-17963.421577499998,33.22
591,-18034.7984205,33.7
592,-18135.509975,31.77
593,-18227.029653999998,32.24
594,-18134.816843,32.62
595,-18299.903032,32.74
596,-18583.215486,33.54
597,-18443.554639,33.09
598,-18337.652470999998,33.24
599,-18257.159892,33.49
600,-18384.811702,33.93
601,-18405.553152,34.38
602,-18795.9886315,34.48
603,-18450.042249500002,33.53
604,-18059.8824475,34.65
605,-18235.5966605,35.45
606,-18527.3317185,35.29
607,-18320.114131000002,35.39
608,-18626.3025665,34.67
609,-18210.4811275,34.06
610,-18316.806001,35.05
611,-18378.058915999998,33.92
612,-18524.5959475,33.77
613,-18079.161494,33.85
614,-18158.8585465,33.78
615,-17959.7248735,34.14
616,-17988.345449,35.11
617,-18567.908821,34.48
618,-18428.431759,33.45
619,-18179.886176,33.52
620,-17756.1436035,33.36
621,-18023.233093,34.44
622,-18043.239403,34.6
623,-18192.66711,34.89
624,-18091.275551000002,35.02
625,-17867.9531465,33.82
626,-18201.80385,34.67
627,-18047.027999500002,35.41
628,-17757.805545,35.58
629,-17959.7616305,34.38
630,-17816.5353545,35.62
631,-18227.4208535,35.22
632,-18382.637788,34.62
633,-18612.815373,34.29
634,-18396.447917999998,34.97
635,-18750.4624615,35.81
636,-18335.7594855,34.83
637,-18204.040775999998,33.89
638,-18393.3629555,35.62
639,-18382.301724,35.18
640,-18513.382437,35.61
641,-18275.5252645,33.92
642,-18232.67973,34.36
643,-18500.228681999997,33.91
644,-18445.8414495,34.26
645,-18434.8511065,34.44
646,-18610.5075585,34.97
647,-18604.547673499997,35.88
648,-18807.165385,35.01
649,-18530.1882625,34.49
650,-18649.7325285,35.43
651,-18700.8877705,33.67
652,-18573.826698,35.36
653,-18695.161555,34.92
654,-18677.8043745,35.46
655,-18467.000354,35.03
656,-18670.8625525,35.82
657,-18130.1355765,35.66
658,-18406.9682965,35.63
659,-18546.9599565,35.87
660,-18071.5869265,33.86
661,-18601.5546035,33.38
662,-18871.8760835,33.59
663,-18910.5549495,33.24
664,-19213.8369565,34.73
665,-19040.995040499998,33.58
666,-19090.9845605,33.78
667,-18934.769936,34.0
668,-19076.6808365,33.47
669,-19316.680417,33.85
670,-19242.441779,33.48
671,-19043.988110500002,33.26
672,-19587.169929,34.22
673,-19452.006563500003,33.61
674,-19329.6005025,34.13
675,-19111.250795,33.8
676,-18907.2783255,34.64
677,-18828.7076125,34.17
678,-18599.5172155,33.53
679,-18732.065583,33.47
680,-18630.60051,33.34
681,-18506.104551,34.27
682,-18929.182871999998,34.3
683,-18826.292152500002,34.65
684,-19212.67386,35.07
685,-19365.6801235,35.04
686,-19010.363332,34.86
687,-19300.958923000002,36.11
688,-19094.757404,34.91
689,-19400.3209705,35.04
690,-19541.163292499998,35.23
691,-19423.984602,35.13
692,-18885.510305,34.31
693,-18947.28832,34.36
694,-18836.297933,34.27
695,-18841.475419000002,35.2
696,-19035.7230365,35.84
697,-18998.343793,35.0
698,-19330.6874595,34.77
699,-19066.1315775,35.47
700,-19138.671517,34.67
701,-19050.654255,35.08
702,-18849.404429,35.45
703,-18411.7204515,35.25
704,-18337.80475,33.37
705,-18301.0188695,35.03
706,-18083.1233735,34.27
707,-18498.1624135,34.77
708,-18956.409306999998,35.4
709,-18469.9855475,34.37
710,-18732.6038105,33.32
711,-18429.891537,34.71
712,-18672.445729,35.46
713,-18472.584792499998,35.44
714,-18900.9771255,35.09
715,-19055.584944000002,34.66
716,-19107.680115,35.43
717,-18887.752482,35.36
718,-19103.074988,35.21
719,-18932.6721615,34.65
720,-18883.047586,34.74
721,-18875.97974,35.74
722,-18946.4980445,35.34
723,-18518.691198,34.74
724,-18334.504496499998,34.32
725,-18347.618868999998,35.14
726,-18441.884821,34.54
727,-18458.05265,35.3
728,-18632.275578999997,34.86
729,-17935.924716,34.22
730,-18137.678638,34.08
731,-18378.7074145,33.2
732,-18456.141286,33.19
733,-18188.828629,33.77
734,-18460.541623999998,33.29
735,-18693.998458500002,32.75
736,-18883.7643475,34.39
737,-18276.874771500003,34.42
738,-18518.447026499998,33.7
739,-18416.5986305,34.42
740,-18845.768111499998,34.59
741,-18980.364369,34.69
742,-18979.188145,33.58
743,-18695.636770499998,33.94
744,-18763.7579935,33.29
745,-18837.127591,33.81
746,-18380.2249535,32.93
747,-18785.384237000002,33.14
748,-19050.491474,32.64
749,-18714.6979005,32.92
750,-18969.5184285,33.94
751,-18774.8796115,33.64
752,-18442.7853675,33.98
753,-19002.019493,33.26
754,-19215.6590535,33.49
755,-19008.047641,33.32
756,-18722.8211975,32.75
757,-18689.500977,32.84
758,-18451.6753105,33.76
759,-18430.621426,33.64
760,-18590.7375435,35.11
761,-18886.271699999998,33.84
762,-18479.7681605,34.09
763,-18867.194817,33.68
764,-18698.986908500003,33.5
765,-18944.573553000002,34.43
766,-19228.9388325,33.81
767,-19042.2290255,34.66
768,-18869.4553725,34.53
769,-19139.7768525,34.03
770,-18887.9126375,34.83
771,-19078.103857500002,35.17
772,-19070.6369355,32.97
773,-19203.232561999997,33.64
774,-19016.906078,34.33
775,-18579.5581645,34.39
776,-19015.6012045,33.22
777,-19051.1242195,34.57
778,-18409.517657,34.71
779,-19044.148266,34.4
780,-18883.042335,34.06
781,-18708.688131,35.19
782,-19014.677028500002,34.39
783,-18885.1296075,33.88
784,-18637.148506999998,34.94
785,-18457.1100955,35.37
786,-18892.6595415,36.16
787,-18738.5059345,36.31
788,-18372.9680715,34.74
789,-18607.7560345,33.85
790,-18420.828311,34.14
791,-18368.0373825,34.94
792,-18435.533736499998,35.02
793,-18451.460019500002,33.74
794,-18151.6646765,34.44
795,-18256.6111625,33.11
796,-18001.241905,32.81
797,-18319.2240865,33.94
798,-18568.2055025,34.06
799,-18633.478058,34.29
800,-18428.011679,33.53
801,-18566.086724,33.56
802,-18290.577256,32.93
803,-18134.06595,33.68
804,-18610.0507215,33.63
805,-18633.076356499998,32.5
806,-18753.5395475,33.79
807,-18757.7140925,33.2
808,-18637.836388,33.38
809,-18123.401169,33.64
810,-18268.3786535,34.21
811,-18291.732476,34.0
812,-18067.3493695,34.35
813,-18356.7949915,34.5
814,-18399.110175,34.89
815,-18402.806879,34.39
816,-18577.969737,34.73
817,-18246.912565500003,33.84
818,-17916.2728485,33.15
819,-18039.154125,33.63
820,-17904.103656,34.49
821,-17801.5857575,34.82
822,-18265.9789465,33.99
823,-17887.967333,34.42
824,-18145.733672,34.34
825,-18250.8665685,34.43
826,-18454.7576475,34.22
827,-18502.491863,35.02
828,-18499.2021115,35.57
829,-18672.0230235,35.18
830,-18627.8043525,33.44
831,-18674.630145000003,33.8
832,-18526.8433755,34.37
833,-18768.3001085,34.2
834,-18399.6484025,34.84
835,-18329.87574,35.23
836,-18175.9610535,36.0
837,-18258.1864625,35.48
838,-18140.3487715,35.83
839,-18119.195118,35.28
840,-18383.0132345,34.95
841,-18128.704679,34.8
842,-18373.146605500002,34.76
843,-18291.627456,35.02
844,-18411.660065,35.01
845,-18643.174029499998,35.33
846,-18906.729596,35.17
847,-18891.496445,35.26
848,-18880.0361375,35.5
849,-18831.1755825,34.96
850,-18957.4988895,36.27
851,-18473.4302035,34.63
852,-18387.925545,34.75
853,-18387.7496365,35.88
854,-18020.182262,34.59
855,-18211.2740285,34.12
856,-18291.637958,35.06
857,-18410.591486499998,35.92
858,-18371.720959,35.15
859,-18484.2840205,35.56
860,-18574.099749999998,34.61
861,-18682.249346,35.52
862,-18423.2411455,35.34
863,-18406.2909175,35.42
864,-18411.161219999998,35.58
865,-18592.5176325,35.14
866,-18384.134323,35.95
867,-18146.243019,35.95
868,-18191.82695,36.02
869,-18484.244638,35.99
870,-18396.3297705,35.81
871,-18402.019228999998,34.59
872,-18129.203524,36.22
873,-17953.9120165,35.79
874,-18194.809518000002,35.48
875,-17894.037489,35.13
876,-17859.2154825,34.44
877,-18045.980425,35.55
878,-18011.0691515,35.72
879,-17999.918653,35.12
880,-18318.8407635,35.38
881,-18213.697365,35.44
882,-18243.572929500002,35.9
883,-18440.5851985,35.37
884,-18158.74565,34.73
885,-18486.7939985,36.03
886,-18218.55454,35.9
887,-18235.0610585,35.37
888,-18385.7595075,35.29
889,-18162.7705415,35.06
890,-18580.2355435,35.13
891,-18194.39994,35.46
892,-17858.015629,36.57
893,-18017.404483000002,34.31
894,-17993.223628,36.11
895,-18062.12725,35.87
896,-18165.608707,35.55
897,-18030.873298,36.22
898,-18255.841891,36.4
899,-18401.0504195,35.79
900,-18582.506601,36.53
901,-18556.2752305,35.74
902,-18357.9712155,34.92
903,-18671.180238,35.86
904,-19149.1551385,36.75
905,-18940.3333705,35.28
906,-18692.5911905,35.63
907,-18611.1429295,34.89
908,-18183.420099,34.67
909,-18213.602847,34.84
910,-18376.4652375,34.36
911,-18449.1548305,34.9
912,-17906.965451,35.16
913,-18156.813282,34.67
914,-18310.70959,34.23
915,-18650.44929,33.29
916,-18284.6777575,35.28
917,-18313.973086500002,35.16
918,-18147.219705,34.97
919,-18458.0867815,34.92
920,-18304.5737965,35.59
921,-18350.3835205,34.28
922,-18208.162811,36.03
923,-18446.022609,35.77
924,-18486.19801,36.2
925,-18512.9544805,35.89
926,-18198.978812,35.72
927,-18427.8882805,35.65
928,-18418.958955000002,35.56
929,-18571.8234415,34.88
930,-18502.546998499998,35.84
931,-18345.9411745,35.81
932,-18243.8092245,35.78
933,-18427.008738,36.17
934,-18322.085881500003,34.83
935,-18543.4260335,35.94
936,-18307.8661735,35.53
937,-18072.8156605,35.8
938,-18254.888834499998,36.33
939,-18394.100721,35.22
940,-18370.849293,36.77
941,-18499.5696815,36.08
942,-18348.8607305,36.94
943,-18239.6714365,36.48
944,-18199.6378125,35.47
945,-18294.0350395,35.48
946,-18517.9849385,34.91
947,-18286.830667500002,35.49
948,-18485.924958,36.04
949,-18539.327628,35.61
950,-18845.487183,35.57
951,-18840.9371915,36.15
952,-18898.117956,35.98
953,-18701.630787,35.95
954,-19019.6129685,35.41
955,-18807.661604499997,35.9
956,-18736.0117095,36.21
957,-18664.41695,35.8
958,-18696.3561575,36.09
959,-18588.1330475,35.38
960,-18661.030055,35.93
961,-18721.532077,34.26
962,-18578.3924425,34.03
963,-18722.041424,34.25
964,-18767.0136135,34.76
965,-18739.485246,34.01
966,-18722.4536275,33.61
967,-18877.702068,36.05
968,-18563.3745825,34.69
969,-18464.847444,34.79
970,-18332.561626500003,35.01
971,-18991.7196565,34.62
972,-18487.563270000002,34.76
973,-18749.8848515,33.89
974,-18951.116299,34.88
975,-19094.930687,33.97
976,-18562.048705,35.1
977,-18499.85061,33.97
978,-18850.076557,34.85
979,-18417.7223445,34.39
980,-18438.487424,34.91
981,-18724.3439875,34.97
982,-18352.2633785,34.72
983,-18571.3298475,34.05
984,-18559.0057505,34.57
985,-18812.7078155,33.95
986,-18737.361216499998,34.49
987,-18335.683345999998,33.51
988,-18310.1451075,34.15
989,-18359.8720775,34.2
990,-18464.054543000002,34.8
991,-18468.475885,34.54
992,-18296.8338225,33.59
993,-18668.449718,34.64
994,-18317.3914875,33.65
995,-18319.841078999998,32.75
996,-17906.563749499997,34.15
997,-18187.736421,34.8
998,-18331.6427015,32.85
999,-18430.3615015,33.51
1000,-18317.7275515,33.46
