model,Gsolv,timing
673,-20215.236788000002,33.17
674,-20066.6308625,33.65
675,-19878.9758755,33.47
676,-19682.150017,34.09
677,-19582.3836425,33.48
678,-19357.149874,33.22
679,-19483.452177,33.46
680,-19397.593076,32.45
681,-19275.486322,33.94
682,-19657.806381000002,34.39
683,-19597.7822,34.34
684,-20014.0368465,34.91
685,-20131.105266,34.07
686,-19747.866282,34.0
687,-19998.7511855,35.24
688,-19859.9935105,34.73
689,-20131.17878,34.98
690,-20261.0701415,34.62
691,-20119.9285125,35.08
692,-19589.11805,34.13
693,-19670.2013665,34.36
694,-19553.718433500002,34.18
695,-19594.311289,35.34
696,-19756.661707,35.53
697,-19730.8871735,34.89
698,-20110.077636500002,34.25
699,-19796.800350999998,34.7
700,-19884.255756,34.19
701,-19811.991494,34.42
702,-19612.106928,35.04
703,-19169.3347315,34.38
704,-19048.6404965,33.23
705,-19065.4016885,34.64
706,-18869.3240975,34.2
707,-19277.4895785,34.23
708,-19742.5653975,35.22
709,-19249.029158499998,33.93
710,-19494.75758,33.04
711,-19183.9745195,34.16
712,-19438.322457500002,34.3
713,-19211.6787955,34.83
714,-19644.820658,34.47
715,-19806.806131499998,33.7
716,-19900.2056685,34.77
717,-19628.647578,34.77
718,-19871.107251999998,35.29
719,-19725.410380499998,34.62
720,-19632.675095,34.81
721,-19637.4141225,35.39
722,-19719.458372,35.11
723,-19291.990214999998,34.98
724,-19065.199525,34.05
725,-19097.682211,34.81
726,-19202.5578085,34.85
727,-19195.245791,35.05
728,-19362.224965499998,35.1
729,-18704.0173665,34.58
730,-18846.5137535,33.86
731,-19128.615852,33.07
732,-19197.375071500002,33.26
733,-18937.852273,34.03
734,-19210.489444,32.92
735,-19418.93314,32.96
736,-19557.6566835,34.54
737,-18982.3361195,34.2
738,-19203.374339,33.52
739,-19173.375376,34.31
740,-19535.6392405,34.22
741,-19662.618922499998,33.74
742,-19614.401615,33.35
743,-19393.5051725,33.33
744,-19473.732576,32.97
745,-19530.5694,33.6
746,-19078.5922005,32.46
747,-19523.112979999998,33.03
748,-19811.004306,32.15
749,-19465.9217135,32.96
750,-19679.6846725,33.52
751,-19576.310861,33.57
752,-19165.1234295,33.48
753,-19719.5765195,33.35
754,-19895.7948285,33.15
755,-19714.496177,33.62
756,-19420.6528425,32.49
757,-19378.2772725,32.62
758,-19174.4229505,33.42
759,-19134.1320275,33.26
760,-19304.6424995,34.81
761,-19583.2133005,33.08
762,-19231.4120535,33.43
763,-19601.9436175,33.62
764,-19385.925354000003,33.15
765,-19640.307423500002,34.09
766,-19886.7158495,33.89
767,-19742.4288715,34.22
768,-19535.904416,34.39
769,-19791.9983115,33.78
770,-19535.8755355,34.51
771,-19702.6157895,34.88
772,-19734.5261165,33.26
773,-19907.549192000002,33.85
774,-19711.463724499998,34.1
775,-19284.103213,34.29
776,-19687.8709815,32.95
777,-19764.819135499998,33.89
778,-19097.3540235,34.34
779,-19691.717339,33.98
780,-19587.8394315,34.04
781,-19397.824119999997,34.28
782,-19678.7867515,33.97
783,-19594.285034,33.64
784,-19307.160354,34.5
785,-19169.2927235,34.79
786,-19583.945815,35.95
787,-19413.125534,35.58
788,-19061.151004,34.23
789,-19292.6072075,33.79
790,-19090.068261,34.23
791,-19060.200573000002,34.33
792,-19099.866627,34.95
793,-19130.6348615,34.14
794,-18852.161204,33.96
795,-18943.187289,32.98
796,-18701.9222175,32.71
797,-19033.8326765,33.54
798,-19287.6450125,34.02
799,-19335.746798,33.97
800,-19182.496363,33.25
801,-19262.710639,33.23
802,-18991.6828995,32.99
803,-18860.7807205,33.03
804,-19381.735056,33.36
805,-19360.5761515,32.52
806,-19481.8217415,33.33
807,-19460.379283000002,33.19
808,-19351.426283999997,33.11
809,-18833.0029305,33.53
810,-19006.2649265,33.63
811,-19034.255382,33.86
812,-18814.705821,34.26
813,-19094.539487500002,34.38
814,-19128.4031865,34.53
815,-19119.844056500002,33.93
816,-19277.917535,34.74
817,-18945.334948,33.35
818,-18670.35058,32.65
819,-18831.146702000002,33.13
820,-18623.40664,34.36
821,-18556.976239,34.51
822,-19004.146148,33.53
823,-18569.142806,33.79
824,-18858.843101500002,34.04
825,-18938.2959825,33.51
826,-19173.286109,33.64
827,-19285.8701745,34.7
828,-19210.862265,35.29
829,-19388.818655,34.97
830,-19317.242274,33.08
831,-19371.957694,33.8
832,-19254.618848,34.04
833,-19519.200985,34.08
834,-19135.153347,34.16
835,-19076.4655455,35.58
836,-18889.6087105,35.47
837,-19015.2651405,34.93
838,-18907.212688,35.58
839,-18852.6994315,35.49
840,-19121.154180999998,34.53
841,-18885.683588,34.53
842,-19139.2937605,34.59
843,-19009.2632475,34.56
844,-19128.7024935,34.6
845,-19396.380095,34.63
846,-19692.1347935,34.83
847,-19614.1731965,34.64
848,-19626.856987,35.21
849,-19541.9719465,34.57
850,-19690.173545,35.55
851,-19167.751555,34.62
852,-19100.922078,34.23
853,-19098.569629999998,35.63
854,-18739.7688,34.51
855,-18952.1691245,33.99
856,-19013.057095,34.73
857,-19156.06808,35.43
858,-19135.583929,34.4
859,-19240.1497175,34.75
860,-19300.331428499998,34.55
861,-19469.857338,35.53
862,-19185.3345285,35.03
863,-19137.9074965,35.32
864,-19200.54405,35.24
865,-19355.716351,35.16
866,-19137.3141335,35.3
867,-18883.249749500003,35.75
868,-18919.389757,35.98
869,-19258.8590305,36.35
870,-19134.785777,35.9
871,-19167.67279,34.53
872,-18869.636532,36.13
873,-18700.643599,35.56
874,-18984.3525035,34.89
875,-18610.074351,34.94
876,-18627.0062005,35.12
877,-18796.8025365,35.43
878,-18786.014357,34.92
879,-18786.4003055,35.29
880,-19076.399908,35.08
881,-18973.354284,35.62
882,-19010.678391999998,35.89
883,-19224.136792999998,35.51
884,-18953.9492135,34.53
885,-19227.828246,35.8
886,-18965.2336125,35.62
887,-18983.672499,35.02
888,-19188.997101,34.83
889,-18858.625185,35.03
890,-19339.138944,34.95
891,-18952.859631,34.9
892,-18648.763719,36.61
893,-18798.7559085,34.09
894,-18753.7968465,35.95
895,-18797.403776,35.56
896,-18925.96926,35.37
897,-18813.939175,36.25
898,-19023.076003,36.22
899,-19135.8386025,35.72
900,-19338.745119,36.08
901,-19316.01354,35.61
902,-19111.395197499998,34.73
903,-19369.321692,35.82
904,-19883.1346675,36.38
905,-19705.052253500002,35.02
906,-19465.346729,35.21
907,-19337.584648,34.71
908,-18919.9489885,34.53
909,-18937.5293365,34.77
910,-19085.027301000002,34.23
911,-19220.510977500002,34.95
912,-18605.196172,35.19
913,-18868.518069,34.53
914,-19003.642052,33.96
915,-19426.86215,33.19
916,-18984.4837785,35.37
917,-19079.555759,35.5
918,-18897.9893065,34.64
919,-19207.218071,34.3
920,-19008.478223,35.79
921,-19084.980042,34.59
922,-18874.56197,35.65
923,-19120.9914,35.15
924,-19231.3385395,36.51
925,-19235.1507655,35.54
926,-18916.819392499998,35.36
927,-19154.5111585,35.12
928,-19150.465263,35.49
929,-19338.710987500002,34.85
930,-19221.5769305,35.41
931,-19110.851719000002,35.53
932,-18975.252520500002,35.68
933,-19185.599704,36.05
934,-19074.4071535,35.29
935,-19300.677994499998,35.7
936,-19057.769360000002,35.43
937,-18858.619934,35.92
938,-19062.983603,36.23
939,-19174.703879,35.24
940,-19130.9341685,36.94
941,-19264.6088755,36.12
942,-19067.347184000002,36.6
943,-18933.215640000002,36.5
944,-18905.8395515,35.31
945,-18972.301458500002,35.34
946,-19250.675347,34.82
947,-18988.5690565,35.1
948,-19215.3544955,35.68
949,-19283.8327865,35.6
950,-19561.776093,35.65
951,-19582.4729095,35.93
952,-19673.128799,36.1
953,-19488.046802,36.26
954,-19783.7174845,35.25
955,-19603.668571000002,35.63
956,-19472.740137,35.85
957,-19429.9838695,35.47
958,-19471.1149525,35.92
959,-19358.116058,34.81
960,-19410.536791,35.67
961,-19537.1777835,34.27
962,-19358.6700385,33.94
963,-19513.8843475,34.17
964,-19542.247624,34.29
965,-19508.909025,33.95
966,-19437.1304805,34.0
967,-19651.195372000002,35.99
968,-19326.3816395,34.7
969,-19187.4139245,34.51
970,-19067.181777499998,34.71
971,-19676.2347655,34.72
972,-19189.7453685,34.79
973,-19477.9412525,34.25
974,-19617.363179,34.73
975,-19833.6492435,33.48
976,-19288.855368,34.81
977,-19263.8264765,33.38
978,-19601.484155000002,34.86
979,-19160.4237845,34.38
980,-19191.7092425,34.78
981,-19522.645641,34.63
982,-19143.4473015,34.47
983,-19291.3942265,33.78
984,-19298.0157375,34.35
985,-19557.764328999998,33.83
986,-19431.7324525,34.31
987,-19074.5436795,33.24
988,-18990.913628,34.0
989,-19100.7829265,33.9
990,-19196.6058,35.13
991,-19172.409192,34.66
992,-18985.7650225,33.78
993,-19393.917376,34.61
994,-19059.890764,33.34
995,-19020.8259495,32.45
996,-18670.917688,34.09
997,-18954.8838915,34.48
998,-19099.6434595,32.79
999,-19174.6487435,33.15
1000,-19029.7789045,33.16
