model,Gsolv,timing
125,-258.4936025,0.08
126,-250.829768,0.06
127,-251.0266805,0.06
128,-253.2846105,0.08
129,-254.8441575,0.06
130,-256.553358,0.07
131,-257.97112799999996,0.07
132,-251.98236250000002,0.08
133,-254.841532,0.08
134,-253.48414849999998,0.09
135,-250.5908475,0.06
136,-257.6639445,0.07
137,-262.07741000000004,0.06
138,-260.92219,0.05
139,-256.910426,0.06
140,-255.00431300000002,0.06
141,-256.2461745,0.06
142,-254.531723,0.08
143,-260.428596,0.09
144,-255.4060145,0.08
145,-255.823469,0.06
146,-255.8418475,0.09
147,-260.638636,0.08
148,-258.7876585,0.06
149,-254.8756635,0.06
150,-253.050941,0.09
151,-255.86022599999998,0.08
152,-249.47500999999997,0.06
153,-253.791332,0.09
154,-256.086019,0.09
155,-260.62550849999997,0.07
156,-254.83102999999997,0.07
157,-256.212043,0.07
158,-258.6983915,0.07
159,-249.1730775,0.05
160,-253.40538350000003,0.06
161,-258.90580600000004,0.07
162,-262.371466,0.05
163,-252.39981699999998,0.07
164,-253.84384200000002,0.07
165,-254.5816075,0.08
166,-257.9580005,0.07
167,-251.99811549999998,0.08
168,-261.1716125,0.07
169,-256.0518875,0.09
170,-259.7748465,0.05
171,-266.782306,0.07
172,-258.4043355,0.08
173,-259.478165,0.07
174,-252.70962600000001,0.05
175,-250.0604965,0.08
176,-252.53371750000002,0.1
177,-255.8628515,0.06
178,-252.966925,0.07
179,-253.20322,0.06
180,-253.58916850000003,0.08
181,-253.32924400000002,0.07
182,-254.7706435,0.06
183,-259.2812525,0.07
184,-254.8599105,0.06
185,-254.1930335,0.07
186,-263.29301649999996,0.08
187,-251.70143399999998,0.06
188,-253.691563,0.08
189,-249.049679,0.07
190,-260.12928899999997,0.07
191,-257.188729,0.06
192,-257.4591555,0.08
193,-258.22317599999997,0.07
194,-261.36064849999997,0.07
195,-255.2904925,0.07
196,-253.8044595,0.08
197,-264.6740295,0.05
198,-263.300893,0.07
199,-253.37125200000003,0.07
200,-256.994442,0.07
201,-254.6131135,0.05
202,-266.083923,0.08
203,-254.547476,0.08
204,-257.272745,0.06
205,-258.9661925,0.08
206,-255.69481950000002,0.08
207,-252.510088,0.08
208,-253.14545900000002,0.06
209,-257.740084,0.06
210,-255.25898650000002,0.08
211,-258.0210125,0.08
212,-259.8536115,0.06
213,-256.952434,0.08
214,-255.69744500000002,0.08
215,-257.6901995,0.07
216,-257.5484225,0.08
217,-254.18253149999998,0.07
218,-266.3543495,0.08
219,-260.670142,0.09
220,-252.048,0.06
221,-253.0850725,0.07
222,-254.79427299999998,0.09
223,-252.956423,0.08
224,-251.822207,0.08
225,-254.705006,0.05
226,-261.49192350000004,0.08
227,-254.10376649999998,0.07
228,-251.4100035,0.08
229,-257.5536735,0.06
230,-256.049262,0.09
231,-257.1125895,0.09
232,-252.78314,0.07
233,-254.01975050000001,0.07
234,-256.59011499999997,0.05
235,-256.8920475,0.06
236,-259.042332,0.06
237,-251.90359750000002,0.08
238,-251.239346,0.06
239,-259.950755,0.09
240,-253.7887065,0.07
241,-256.02563250000003,0.07
242,-250.561967,0.07
243,-260.412843,0.07
244,-259.5963125,0.09
245,-256.9865655,0.09
246,-253.8569695,0.08
247,-254.7391375,0.06
248,-253.1323315,0.05
249,-254.405699,0.05
250,-250.5488395,0.06
251,-254.7706435,0.07
252,-254.694504,0.07
253,-257.26486850000003,0.08
254,-257.488036,0.05
255,-249.48026099999998,0.07
256,-252.7962675,0.06
257,-252.31317550000003,0.07
258,-255.534664,0.09
259,-256.72139000000004,0.08
260,-260.1004085,0.06
261,-260.4102175,0.06
262,-256.080768,0.06
263,-254.059133,0.06
264,-252.73325549999998,0.06
265,-254.1615275,0.06
266,-254.6341175,0.05
267,-261.8962505,0.08
268,-257.766339,0.06
269,-259.45191,0.07
270,-258.758778,0.09
271,-258.837543,0.05
272,-257.8687335,0.08
273,-260.911688,0.08
274,-252.657116,0.07
275,-250.9794215,0.07
276,-257.9790045,0.06
277,-257.556299,0.07
278,-257.2911235,0.08
279,-254.668249,0.08
280,-253.33712049999997,0.09
281,-257.146721,0.08
282,-254.55010149999998,0.06
283,-254.28230050000002,0.07
284,-253.44739149999998,0.06
285,-261.478796,0.07
286,-250.44381950000002,0.07
287,-256.5139755,0.07
288,-256.642625,0.08
289,-263.778734,0.07
290,-253.061443,0.09
291,-252.620359,0.08
292,-254.368942,0.09
293,-257.020697,0.07
294,-254.311181,0.06
295,-259.509671,0.08
296,-255.487405,0.06
297,-256.4037045,0.07
298,-254.3978225,0.07
299,-250.4727,0.08
300,-254.915046,0.08
301,-257.7689645,0.08
302,-253.70994149999999,0.08
303,-256.2409235,0.06
304,-259.0344555,0.07
305,-252.78314,0.08
306,-257.776841,0.06
307,-255.18022150000002,0.06
308,-258.8139135,0.08
309,-259.78272300000003,0.07
310,-251.36274450000002,0.07
311,-254.526472,0.08
312,-260.9038115,0.07
313,-252.97742699999998,0.07
314,-255.686943,0.08
315,-254.06963499999998,0.05
316,-253.22947499999998,0.07
317,-255.62655650000002,0.07
318,-252.956423,0.05
319,-253.07457050000002,0.09
320,-249.98698249999998,0.08
321,-261.042963,0.07
322,-253.4736465,0.07
323,-257.3541355,0.05
324,-251.73556549999998,0.07
325,-262.25331850000003,0.06
326,-264.6110175,0.08
327,-254.957054,0.07
328,-259.36001749999997,0.08
329,-257.93699649999996,0.07
330,-250.22590300000002,0.08
331,-256.4352105,0.06
332,-253.875348,0.06
333,-256.080768,0.07
334,-254.9491775,0.08
335,-253.2846105,0.05
336,-253.927858,0.07
337,-256.4719675,0.08
338,-255.26686300000003,0.05
339,-252.483833,0.07
340,-256.80803149999997,0.07
341,-262.581506,0.07
342,-250.5488395,0.07
343,-253.1428335,0.06
344,-250.9216605,0.08
345,-258.4305905,0.06
346,-253.30036349999997,0.08
347,-256.947183,0.08
348,-253.0430645,0.06
349,-262.5211195,0.06
350,-258.212674,0.08
351,-260.3104485,0.09
352,-260.0794045,0.09
353,-262.77054200000003,0.06
354,-260.13454,0.08
355,-256.6820075,0.06
356,-259.30750750000004,0.06
357,-252.3184265,0.07
358,-252.8015185,0.06
359,-254.09851550000002,0.07
360,-254.8441575,0.06
361,-252.0033665,0.05
362,-255.3587555,0.06
363,-250.231154,0.06
364,-256.3144375,0.05
365,-256.941932,0.07
366,-257.687574,0.07
367,-259.8746155,0.07
368,-252.720128,0.05
369,-257.1913545,0.07
370,-256.42733400000003,0.06
371,-255.66856449999997,0.06
372,-259.2287425,0.08
373,-256.06764050000004,0.08
374,-261.704589,0.06
375,-253.9882445,0.06
376,-252.54947049999998,0.09
377,-266.052417,0.08
378,-257.635064,0.07
379,-252.331554,0.08
380,-251.07919049999998,0.07
381,-259.04758300000003,0.05
382,-255.6003015,0.07
383,-252.9012875,0.08
384,-255.434895,0.06
385,-257.540546,0.05
386,-259.7590935,0.07
387,-258.259933,0.08
388,-249.93709800000002,0.07
389,-260.4732295,0.06
390,-258.3570765,0.06
391,-255.3009945,0.06
392,-258.47522399999997,0.07
393,-256.15428199999997,0.06
394,-260.628134,0.07
395,-254.9649305,0.06
396,-258.8611725,0.07
397,-259.5805595,0.07
398,-254.993811,0.06
399,-258.95831599999997,0.07
400,-256.7765255,0.06
401,-255.45852449999998,0.08
402,-255.35613,0.07
403,-256.0991465,0.07
404,-264.251324,0.06
405,-252.3604345,0.07
406,-255.85234949999997,0.07
407,-263.316646,0.1
408,-254.7496395,0.07
409,-257.377765,0.07
410,-255.49265599999998,0.06
411,-253.9094795,0.06
412,-248.3959295,0.07
413,-259.4335315,0.05
414,-255.487405,0.09
415,-259.18936,0.07
416,-252.08738250000002,0.08
417,-259.614691,0.05
418,-262.3898445,0.05
419,-260.80404250000004,0.08
420,-259.856237,0.04
421,-258.3885825,0.06
422,-255.335126,0.06
423,-257.6219365,0.08
424,-256.1989155,0.09
425,-254.783771,0.07
426,-258.6616345,0.07
427,-263.9441405,0.07
428,-253.15333550000003,0.06
429,-261.6284495,0.07
430,-253.52615649999998,0.06
431,-262.203434,0.08
432,-259.4125275,0.08
433,-252.4864585,0.07
434,-257.5116655,0.07
435,-257.4223985,0.08
436,-254.720759,0.08
437,-260.06890250000004,0.08
438,-255.91536150000002,0.07
439,-257.1808525,0.06
440,-253.418511,0.08
441,-258.27831150000003,0.07
442,-258.942563,0.08
443,-254.1615275,0.05
444,-262.297952,0.08
445,-251.9928645,0.08
446,-265.1151135,0.07
447,-251.7040595,0.08
448,-256.065015,0.05
449,-252.23703600000002,0.07
450,-259.2392445,0.06
451,-250.75887949999998,0.07
452,-257.3908925,0.08
453,-266.320218,0.08
454,-257.923869,0.06
455,-260.087281,0.06
456,-259.383647,0.05
457,-254.2928025,0.07
458,-255.6895685,0.06
459,-253.3528735,0.08
460,-257.0390755,0.06
461,-258.196921,0.09
462,-251.83533450000002,0.06
463,-254.431954,0.07
464,-258.091901,0.07
465,-254.5921095,0.07
466,-252.87240699999998,0.08
467,-255.84447300000002,0.07
468,-262.1745535,0.08
469,-257.356761,0.08
470,-256.3406925,0.06
471,-253.576041,0.07
472,-255.2694885,0.07
473,-263.316646,0.08
474,-261.520804,0.07
475,-256.3039355,0.08
476,-257.923869,0.07
477,-263.489929,0.07
478,-256.821159,0.07
479,-255.4532735,0.08
480,-253.7834555,0.08
481,-255.58979950000003,0.06
482,-264.8315595,0.08
483,-259.0712125,0.06
484,-252.36306,0.07
485,-260.748907,0.07
486,-257.015446,0.08
487,-257.3698885,0.06
488,-263.9231365,0.06
489,-260.55462,0.08
490,-263.6290805,0.06
491,-254.82315350000002,0.06
492,-249.6036595,0.08
493,-257.3803905,0.07
494,-261.2083695,0.07
495,-251.3679955,0.08
496,-254.7023805,0.06
497,-261.074469,0.08
498,-253.182216,0.08
499,-255.104082,0.06
500,-258.3413235,0.07
501,-251.601665,0.09
502,-260.822421,0.05
503,-252.4024425,0.09
504,-259.4440335,0.06
505,-255.91536150000002,0.06
506,-264.08329200000003,0.07
507,-256.76077250000003,0.09
508,-254.83102999999997,0.08
509,-260.281568,0.08
510,-256.569111,0.06
511,-246.975534,0.06
512,-259.7328385,0.07
513,-253.234726,0.08
514,-254.5658545,0.06
515,-252.005992,0.08
516,-254.53434850000002,0.06
517,-258.29669,0.06
518,-260.045273,0.08
519,-253.423762,0.08
520,-254.76014149999997,0.07
521,-257.976379,0.07
522,-258.5618655,0.08
523,-259.005575,0.06
524,-251.092318,0.07
525,-260.55462,0.08
526,-258.18904449999997,0.06
527,-256.0308835,0.07
528,-254.06175850000002,0.05
529,-260.386588,0.06
530,-260.6570145,0.08
531,-253.381754,0.06
532,-255.025317,0.08
533,-252.24491249999997,0.05
534,-263.253634,0.08
535,-259.898245,0.06
536,-252.814646,0.08
537,-260.428596,0.09
538,-254.248169,0.08
539,-259.24449549999997,0.07
540,-253.0430645,0.07
541,-253.3581245,0.07
542,-254.49759150000003,0.06
543,-254.1090175,0.08
544,-258.0892755,0.08
545,-252.378813,0.05
546,-260.0321455,0.07
547,-252.945921,0.07
548,-255.1644685,0.05
549,-253.7624515,0.07
550,-253.4946505,0.07
551,-266.92670849999996,0.08
552,-257.755837,0.06
553,-256.9655615,0.07
554,-256.4352105,0.07
555,-253.024686,0.09
556,-256.443087,0.06
557,-255.37188300000003,0.08
558,-260.1739225,0.07
559,-257.19660550000003,0.07
560,-254.89929300000003,0.07
561,-255.11195850000001,0.08
562,-256.2041665,0.08
563,-254.521221,0.06
564,-251.937729,0.07
565,-252.31580100000002,0.07
566,-251.94298,0.07
567,-256.8815455,0.08
568,-257.698076,0.06
569,-255.13558799999998,0.07
570,-257.593056,0.07
571,-257.6061835,0.07
572,-254.85728500000002,0.08
573,-254.80214949999998,0.07
574,-256.20941750000003,0.09
575,-259.357392,0.06
576,-260.8618035,0.08
577,-256.42733400000003,0.05
578,-253.61542350000002,0.07
579,-257.083709,0.09
580,-252.70962600000001,0.08
581,-252.14776899999998,0.05
582,-256.6557525,0.07
583,-258.753527,0.07
584,-256.994442,0.08
585,-260.8828075,0.06
586,-254.258671,0.07
587,-257.19660550000003,0.08
588,-254.636743,0.08
589,-257.608809,0.06
590,-258.4831005,0.07
591,-254.25079449999998,0.07
592,-256.7922785,0.08
593,-255.7053215,0.05
594,-256.6294975,0.09
595,-258.4883515,0.07
596,-256.09127,0.05
597,-258.055144,0.06
598,-257.2176095,0.08
599,-250.987298,0.08
600,-253.40800900000002,0.06
601,-253.901603,0.08
602,-260.192301,0.09
603,-254.820528,0.08
604,-253.392256,0.09
605,-259.751217,0.09
606,-246.5790835,0.08
607,-253.9882445,0.05
608,-259.8693645,0.05
609,-253.434264,0.09
610,-250.1602655,0.07
611,-263.12761,0.09
612,-257.146721,0.06
613,-250.194397,0.07
614,-255.366632,0.07
615,-256.37219849999997,0.07
616,-256.82903550000003,0.06
617,-252.9485465,0.08
618,-251.8720915,0.08
619,-254.342687,0.05
620,-256.6557525,0.08
621,-258.0630205,0.07
622,-253.5576625,0.08
623,-258.895304,0.05
624,-254.0722605,0.08
625,-254.27179850000002,0.05
626,-258.5356105,0.07
627,-255.56091899999998,0.08
628,-257.393518,0.06
629,-256.2671785,0.07
630,-257.82147449999997,0.07
631,-250.86127399999998,0.08
632,-253.565539,0.08
633,-253.3161165,0.08
634,-258.422714,0.08
635,-261.0035805,0.07
636,-248.6584795,0.07
637,-253.87797350000002,0.07
638,-247.3929885,0.08
639,-251.99549,0.06
640,-254.86516150000003,0.08
641,-254.72338449999998,0.08
642,-252.7490085,0.08
643,-261.489298,0.09
644,-258.695766,0.06
645,-250.49107850000001,0.09
646,-252.73063,0.08
647,-252.12151400000002,0.07
648,-256.217294,0.08
649,-260.7567835,0.06
650,-251.533402,0.08
651,-259.467663,0.08
652,-256.070266,0.06
653,-254.762767,0.09
654,-252.8750325,0.07
655,-260.166046,0.08
656,-255.08307800000003,0.08
657,-251.70143399999998,0.09
658,-251.15795549999999,0.06
659,-253.21372200000002,0.07
660,-251.86946600000002,0.07
661,-253.927858,0.06
662,-255.707947,0.08
663,-258.3308215,0.08
664,-254.557978,0.07
665,-257.309502,0.06
666,-261.977641,0.07
667,-269.2739055,0.06
668,-258.0997775,0.07
669,-251.3102345,0.08
670,-258.722021,0.07
671,-259.6645755,0.07
672,-261.694087,0.05
673,-253.975117,0.06
674,-249.128444,0.07
675,-253.3476225,0.06
676,-254.374193,0.07
677,-255.29311800000002,0.06
678,-261.18474,0.07
679,-255.571421,0.08
680,-253.1060765,0.07
681,-253.723069,0.08
682,-262.7574145,0.06
683,-255.35613,0.06
684,-255.99412650000002,0.08
685,-254.4450815,0.08
686,-256.201541,0.08
687,-256.2409235,0.07
688,-258.0787735,0.07
689,-253.996121,0.07
690,-258.076148,0.08
691,-264.786926,0.06
692,-260.706899,0.07
693,-258.2625585,0.07
694,-262.161426,0.08
695,-258.55924,0.06
696,-259.5858105,0.08
697,-252.2974225,0.06
698,-253.182216,0.05
699,-262.528996,0.07
700,-254.80214949999998,0.06
701,-253.759826,0.08
702,-251.3995015,0.07
703,-255.9363655,0.07
704,-251.85108749999998,0.08
705,-267.018601,0.08
706,-260.2106795,0.07
707,-255.5057835,0.06
708,-253.30823999999998,0.08
709,-256.46146550000003,0.07
710,-254.25341999999998,0.08
711,-257.383016,0.06
712,-254.0144995,0.08
713,-263.657961,0.07
714,-254.8809145,0.08
715,-256.915677,0.07
716,-253.5314075,0.07
717,-257.593056,0.08
718,-257.130968,0.06
719,-253.523531,0.07
720,-256.87892,0.07
721,-253.9252325,0.07
722,-258.606499,0.07
723,-255.182847,0.06
724,-249.9554765,0.07
725,-256.47459299999997,0.07
726,-265.22801,0.06
727,-258.422714,0.07
728,-252.81202050000002,0.06
729,-259.147352,0.07
730,-247.967973,0.08
731,-261.006206,0.07
732,-258.196921,0.06
733,-256.4457125,0.07
734,-259.0974675,0.08
735,-255.3955125,0.08
736,-258.36495299999996,0.08
737,-254.347938,0.08
738,-256.647876,0.06
739,-259.05545950000004,0.07
740,-250.2600345,0.07
741,-252.09525900000003,0.06
742,-262.2743225,0.06
743,-253.245228,0.09
744,-255.30362,0.06
745,-256.6557525,0.07
746,-254.999062,0.07
747,-258.280937,0.08
748,-252.457578,0.08
749,-255.56354449999998,0.06
750,-249.343735,0.07
751,-255.77358450000003,0.06
752,-259.1447265,0.09
753,-254.72600999999997,0.07
754,-247.9600965,0.05
755,-253.2058455,0.06
756,-256.1989155,0.07
757,-255.33775150000002,0.06
758,-252.735881,0.09
759,-251.223593,0.06
760,-254.458209,0.07
761,-255.980999,0.06
762,-255.62655650000002,0.08
763,-249.0943125,0.07
764,-254.993811,0.08
765,-250.62760450000002,0.06
766,-255.151341,0.08
767,-259.8798665,0.06
768,-251.4362585,0.06
769,-255.18022150000002,0.07
770,-257.1598485,0.08
771,-258.14703649999996,0.09
772,-259.35214099999996,0.08
773,-255.12771149999998,0.08
774,-256.7397685,0.06
775,-256.97868900000003,0.06
776,-252.48908400000002,0.06
777,-263.3927855,0.07
778,-256.8605415,0.06
779,-257.5641755,0.06
780,-261.704589,0.07
781,-257.02594799999997,0.07
782,-262.282199,0.06
783,-254.5816075,0.08
784,-251.3889995,0.08
785,-255.0016875,0.07
786,-251.8720915,0.05
787,-254.920297,0.07
788,-253.44214050000002,0.07
789,-257.4329005,0.05
790,-251.8930955,0.07
791,-255.96524599999998,0.08
792,-260.4732295,0.07
793,-254.93867550000002,0.06
794,-253.87797350000002,0.07
795,-254.342687,0.07
796,-256.0886445,0.07
797,-254.810026,0.06
798,-252.326303,0.07
799,-258.044642,0.07
800,-251.64104749999998,0.07
801,-257.325255,0.06
802,-256.5927405,0.06
803,-256.5664855,0.08
804,-258.4988535,0.07
805,-254.9229225,0.08
806,-257.91074150000003,0.07
807,-251.9403545,0.06
808,-254.2560455,0.07
809,-254.804775,0.07
810,-256.3144375,0.06
811,-248.2173955,0.06
812,-257.23073700000003,0.07
813,-255.8891065,0.07
814,-254.0827625,0.07
815,-253.549786,0.06
816,-254.68137650000003,0.08
817,-254.3295595,0.08
818,-257.19398,0.08
819,-254.3768185,0.07
820,-254.20878650000003,0.05
821,-254.25341999999998,0.08
822,-256.4352105,0.06
823,-249.05493,0.07
824,-255.035819,0.07
825,-253.817587,0.07
826,-254.1195195,0.05
827,-255.7945885,0.06
828,-253.5051525,0.06
829,-260.8933095,0.05
830,-256.5927405,0.07
831,-254.10376649999998,0.07
832,-255.19597449999998,0.07
833,-260.2841935,0.08
834,-249.83995449999998,0.05
835,-255.681692,0.08
836,-254.87303799999998,0.05
837,-252.1556455,0.07
838,-250.724748,0.07
839,-253.77295350000003,0.08
840,-258.24418000000003,0.07
841,-252.6229845,0.06
842,-255.5425405,0.08
843,-257.56155,0.08
844,-253.355499,0.09
845,-254.867787,0.09
846,-251.5045215,0.06
847,-254.3558145,0.06
848,-255.34300249999998,0.06
849,-267.438681,0.07
850,-253.350248,0.09
851,-253.460519,0.07
852,-263.9283875,0.06
853,-254.374193,0.08
854,-255.52153650000002,0.07
855,-258.08665,0.05
856,-248.58234,0.06
857,-253.8307145,0.08
858,-260.528365,0.09
859,-258.585495,0.07
860,-255.3219985,0.06
861,-254.27967500000003,0.06
862,-256.894673,0.08
863,-252.12939050000003,0.07
864,-255.5425405,0.06
865,-259.378396,0.06
866,-258.4305905,0.07
867,-251.0424335,0.06
868,-252.342056,0.07
869,-254.0722605,0.09
870,-257.472283,0.04
871,-256.5927405,0.08
872,-255.686943,0.07
873,-257.913367,0.08
874,-256.95768499999997,0.07
875,-256.4457125,0.06
876,-260.49685900000003,0.08
877,-253.607547,0.04
878,-254.3820695,0.07
879,-253.7677025,0.06
880,-263.153865,0.07
881,-257.2963745,0.05
882,-252.9012875,0.06
883,-253.891101,0.07
884,-251.26035,0.06
885,-263.164367,0.06
886,-259.5385515,0.07
887,-263.489929,0.07
888,-256.553358,0.08
889,-255.44277150000002,0.06
890,-258.25205650000004,0.07
891,-253.707316,0.06
892,-257.078458,0.06
893,-253.618049,0.08
894,-251.375872,0.07
895,-253.8044595,0.08
896,-257.8424785,0.07
897,-259.6383205,0.06
898,-259.551679,0.06
899,-256.007254,0.05
900,-264.786926,0.06
901,-252.861905,0.09
902,-253.47627200000002,0.07
903,-262.329458,0.08
904,-256.2934335,0.07
905,-258.0105105,0.05
906,-253.33712049999997,0.06
907,-258.743025,0.06
908,-257.860857,0.07
909,-259.247121,0.06
910,-254.573731,0.08
911,-256.548107,0.07
912,-258.95831599999997,0.08
913,-249.48288649999998,0.07
914,-256.254051,0.06
915,-254.41095,0.06
916,-253.029937,0.08
917,-253.7414475,0.1
918,-261.379027,0.07
919,-258.1365345,0.07
920,-252.10313549999998,0.09
921,-258.2625585,0.09
922,-255.7945885,0.08
923,-261.3921545,0.07
924,-257.750586,0.08
925,-255.7263255,0.08
926,-260.40759199999997,0.06
927,-252.667618,0.08
928,-257.283247,0.08
929,-252.4759565,0.09
930,-255.098831,0.07
931,-254.97805799999998,0.06
932,-262.6681475,0.07
933,-259.016077,0.07
934,-255.2537355,0.07
935,-254.846783,0.07
936,-253.9252325,0.09
937,-252.25804,0.05
938,-257.6901995,0.08
939,-259.3967745,0.07
940,-252.005992,0.07
941,-255.71319799999998,0.06
942,-255.31937299999998,0.07
943,-253.4316385,0.09
944,-254.50546799999998,0.08
945,-255.9888755,0.05
946,-258.8191645,0.07
947,-258.743025,0.07
948,-254.49759150000003,0.07
949,-261.4184095,0.09
950,-257.6009325,0.06
951,-252.3341795,0.07
952,-253.54716050000002,0.08
953,-256.4772185,0.06
954,-251.91935049999998,0.07
955,-255.2064765,0.07
956,-254.60261150000002,0.08
957,-252.79101649999998,0.09
958,-254.28230050000002,0.09
959,-256.201541,0.07
960,-253.47627200000002,0.08
961,-258.3570765,0.08
962,-255.14609000000002,0.08
963,-260.381337,0.08
964,-253.3213675,0.07
965,-258.6091245,0.07
966,-254.158902,0.06
967,-258.490977,0.07
968,-264.00977800000004,0.07
969,-254.38732050000002,0.07
970,-257.992132,0.08
971,-251.1422025,0.06
972,-257.346259,0.08
973,-258.12865800000003,0.08
974,-253.91473050000002,0.07
975,-258.5303595,0.07
976,-256.8867965,0.08
977,-256.4194575,0.06
978,-260.859178,0.08
979,-259.2549975,0.06
980,-254.08801350000002,0.07
981,-257.320004,0.08
982,-261.4131585,0.07
983,-257.56155,0.07
984,-260.2001775,0.07
985,-256.175286,0.09
986,-255.08307800000003,0.06
987,-257.566801,0.06
988,-251.73294,0.09
989,-259.0712125,0.08
990,-253.83334,0.07
991,-251.8878445,0.05
992,-257.2491155,0.08
993,-256.689884,0.05
994,-256.05976400000003,0.08
995,-253.2478535,0.08
996,-250.435943,0.07
997,-250.10513,0.06
998,-250.351927,0.08
999,-254.98593449999998,0.08
1000,-256.3301905,0.07
