model,Gsolv,timing
312,-266.96084,0.06
313,-263.21162599999997,0.07
314,-267.165629,0.06
315,-265.2096315,0.09
316,-265.096735,0.05
317,-268.92208850000003,0.04
318,-264.5742605,0.07
319,-266.0655445,0.06
320,-265.07048,0.07
321,-259.021328,0.07
322,-264.109547,0.07
323,-262.8939405,0.06
324,-265.033723,0.07
325,-258.0262635,0.08
326,-272.007051,0.08
327,-260.8197955,0.05
328,-266.4068595,0.06
329,-262.77579299999996,0.07
330,-265.0888585,0.07
331,-264.8578145,0.05
332,-272.93122700000004,0.05
333,-266.115429,0.06
334,-263.7866105,0.07
335,-267.8088765,0.06
336,-268.819694,0.06
337,-273.4957095,0.06
338,-258.7509015,0.05
339,-262.6839005,0.06
340,-267.2732745,0.06
341,-273.372311,0.08
342,-268.1764465,0.06
343,-269.04286149999996,0.07
344,-264.07016450000003,0.06
345,-265.3304045,0.06
346,-265.5772015,0.05
347,-271.5948475,0.05
348,-267.2102625,0.06
349,-266.2178235,0.08
350,-265.4144205,0.07
351,-262.4003465,0.06
352,-261.373776,0.07
353,-272.4350075,0.05
354,-274.35424800000004,0.06
355,-268.1344385,0.08
356,-266.7114175,0.06
357,-265.7662375,0.05
358,-268.352355,0.07
359,-265.721604,0.06
360,-266.3753535,0.07
361,-275.5068425,0.05
362,-264.2381965,0.06
363,-261.988143,0.06
364,-263.5608175,0.07
365,-266.0655445,0.06
366,-266.861071,0.07
367,-263.594949,0.06
368,-264.28283,0.06
369,-257.251741,0.06
370,-265.4826835,0.06
371,-263.631706,0.06
372,-264.645149,0.06
373,-265.8975125,0.08
374,-265.747859,0.05
375,-271.586971,0.06
376,-273.461578,0.06
377,-267.953279,0.07
378,-266.5171305,0.08
379,-261.2871345,0.07
380,-265.4721815,0.06
381,-266.9792185,0.07
382,-268.56239500000004,0.06
383,-265.3146515,0.08
384,-267.134123,0.08
385,-277.0033775,0.07
386,-269.04286149999996,0.06
387,-262.276948,0.06
388,-263.038343,0.06
389,-271.15376349999997,0.07
390,-259.735464,0.05
391,-272.2617245,0.06
392,-264.555882,0.05
393,-271.7366245,0.07
394,-258.4148375,0.07
395,-277.531103,0.05
396,-263.615953,0.08
397,-265.1518705,0.05
398,-272.15933,0.07
399,-270.7914445,0.06
400,-268.389112,0.07
401,-260.6570145,0.05
402,-262.2113105,0.08
403,-268.1344385,0.08
404,-269.7359935,0.07
405,-277.431334,0.06
406,-267.307406,0.08
407,-271.9991745,0.06
408,-271.9939235,0.06
409,-273.20953,0.05
410,-269.833137,0.06
411,-262.65502000000004,0.07
412,-273.0598765,0.07
413,-262.817801,0.08
414,-266.06291899999997,0.06
415,-262.91757,0.06
416,-265.905389,0.04
417,-263.889005,0.06
418,-275.430703,0.06
419,-268.504634,0.06
420,-270.9332215,0.06
421,-266.320218,0.06
422,-264.3327145,0.05
423,-271.2377795,0.08
424,-266.456744,0.05
425,-267.82725500000004,0.04
426,-269.2739055,0.06
427,-263.64745899999997,0.07
428,-260.10303400000004,0.05
429,-266.88732600000003,0.07
430,-266.43836550000003,0.07
431,-264.765922,0.07
432,-273.4694545,0.06
433,-263.726224,0.08
434,-266.30709049999996,0.06
435,-266.7324215,0.06
436,-272.3089835,0.07
437,-276.32599849999997,0.07
438,-274.690312,0.06
439,-269.355296,0.07
440,-275.5435995,0.06
441,-282.167736,0.06
442,-271.2482815,0.05
443,-271.0960025,0.07
444,-270.13244399999996,0.08
445,-274.1205785,0.06
446,-272.448135,0.08
447,-275.110392,0.05
448,-269.4576905,0.07
449,-274.585292,0.05
450,-273.08613149999996,0.07
451,-272.05956100000003,0.06
452,-273.5587215,0.05
453,-273.0441235,0.06
454,-274.0785705,0.06
455,-268.0031635,0.08
456,-279.5501125,0.06
457,-279.5553635,0.06
458,-279.4030845,0.05
459,-274.93973450000004,0.07
460,-269.67035599999997,0.07
461,-267.837757,0.06
462,-276.2524845,0.07
463,-279.1825425,0.08
464,-283.1628005,0.06
465,-275.892791,0.06
466,-280.902245,0.07
467,-273.3854385,0.05
468,-274.9344835,0.08
469,-276.25511,0.05
470,-269.7202405,0.07
471,-274.480272,0.08
472,-272.0989435,0.06
473,-277.452338,0.05
474,-275.5435995,0.06
475,-271.84689549999996,0.07
476,-276.89835750000003,0.07
477,-275.8376555,0.06
478,-271.098628,0.06
479,-270.993608,0.07
480,-263.6658375,0.08
481,-265.0415995,0.06
482,-260.4837315,0.06
483,-262.0327765,0.06
484,-271.17476750000003,0.07
485,-264.7843005,0.06
486,-264.5952645,0.06
487,-272.364119,0.07
488,-262.2953265,0.05
489,-277.2921825,0.04
490,-269.276531,0.07
491,-268.7593075,0.06
492,-267.281151,0.06
493,-267.785247,0.07
494,-263.369156,0.06
495,-268.2762155,0.06
496,-263.201124,0.06
497,-265.3986675,0.05
498,-262.9411995,0.06
499,-268.698921,0.07
500,-269.73861899999997,0.06
501,-268.914212,0.04
502,-269.1216265,0.07
503,-266.9634655,0.07
504,-269.3684235,0.05
505,-270.542022,0.07
506,-271.707744,0.07
507,-265.291022,0.06
508,-261.772852,0.07
509,-264.8788185,0.06
510,-270.8124485,0.09
511,-258.301941,0.05
512,-266.5906445,0.08
513,-272.605665,0.07
514,-270.59715750000004,0.07
515,-270.68379899999996,0.04
516,-268.92208850000003,0.07
517,-268.809192,0.07
518,-267.8981435,0.05
519,-265.5719505,0.06
520,-266.939836,0.08
521,-260.439098,0.08
522,-266.236202,0.06
523,-265.800369,0.05
524,-264.55325650000003,0.06
525,-261.6179475,0.06
526,-267.359916,0.05
527,-262.3163305,0.06
528,-268.9325905,0.05
529,-265.306775,0.07
530,-266.01565999999997,0.06
531,-272.3929995,0.07
532,-268.856451,0.07
533,-261.21099499999997,0.08
534,-259.6435715,0.04
535,-265.5509465,0.08
536,-260.74103049999997,0.05
537,-266.0550425,0.06
538,-262.009147,0.07
539,-262.276948,0.07
540,-261.4866725,0.06
541,-280.597687,0.07
542,-266.4698715,0.07
543,-261.90412699999996,0.06
544,-264.1804355,0.06
545,-262.60251,0.05
546,-258.5356105,0.06
547,-268.583399,0.06
548,-261.583816,0.08
549,-261.977641,0.06
550,-264.508623,0.06
551,-264.555882,0.06
552,-267.858761,0.08
553,-264.818432,0.05
554,-270.652293,0.06
555,-261.45779200000004,0.07
556,-265.3094005,0.08
557,-267.4623105,0.06
558,-262.6786495,0.07
559,-263.6500845,0.05
560,-268.3339765,0.06
561,-262.224438,0.07
562,-267.029103,0.07
563,-258.7561525,0.07
564,-264.324838,0.06
565,-268.6070285,0.07
566,-264.80530450000003,0.07
567,-264.834185,0.07
568,-265.9500225,0.08
569,-269.9302805,0.07
570,-271.9939235,0.06
571,-270.8019465,0.05
572,-267.8561355,0.07
573,-274.159961,0.07
574,-263.83124399999997,0.06
575,-259.409902,0.05
576,-261.400031,0.06
577,-264.435109,0.07
578,-263.86275,0.05
579,-268.8800805,0.09
580,-267.895518,0.06
581,-271.040867,0.05
582,-266.53288349999997,0.07
583,-268.793439,0.05
584,-260.3209505,0.08
585,-269.224021,0.06
586,-267.459685,0.06
587,-265.8922615,0.08
588,-264.865691,0.05
589,-263.4347935,0.08
590,-270.71793049999997,0.05
591,-267.480689,0.07
592,-265.254265,0.06
593,-270.468508,0.07
594,-268.310347,0.07
595,-270.6549185,0.06
596,-266.9319595,0.05
597,-270.8439545,0.06
598,-266.693039,0.06
599,-266.92670849999996,0.07
600,-268.625407,0.07
601,-264.844687,0.06
602,-267.28902750000003,0.06
603,-269.51282599999996,0.06
604,-266.8847005,0.05
605,-270.647042,0.06
606,-273.0021155,0.06
607,-263.463674,0.07
608,-271.15376349999997,0.06
609,-262.098414,0.07
610,-269.722866,0.05
611,-265.8660065,0.06
612,-263.6028255,0.07
613,-266.4226125,0.06
614,-261.410533,0.07
615,-261.1926165,0.06
616,-258.527734,0.07
617,-265.47743249999996,0.07
618,-267.816753,0.06
619,-270.9804805,0.07
620,-261.2766325,0.06
621,-261.583816,0.06
622,-257.944873,0.07
623,-263.9861485,0.06
624,-263.883754,0.07
625,-270.547273,0.07
626,-264.603141,0.04
627,-266.1023015,0.07
628,-262.318956,0.06
629,-262.6786495,0.07
630,-262.303203,0.05
631,-264.235571,0.06
632,-263.9178855,0.06
633,-264.4692405,0.06
634,-265.32777899999996,0.08
635,-260.4574765,0.06
636,-265.5246915,0.06
637,-279.2403035,0.05
638,-266.777055,0.07
639,-262.9149445,0.06
640,-271.7996365,0.06
641,-265.2306355,0.05
642,-267.6460955,0.06
643,-268.53351449999997,0.07
644,-267.359916,0.03
645,-266.251955,0.06
646,-271.818015,0.06
647,-263.94676599999997,0.07
648,-264.377348,0.06
649,-259.5017945,0.06
650,-263.7656065,0.07
651,-266.687788,0.04
652,-262.3110795,0.05
653,-263.342901,0.06
654,-267.5200715,0.05
655,-271.2167755,0.07
656,-271.0907515,0.07
657,-260.108285,0.05
658,-265.69534899999996,0.05
659,-262.2638205,0.06
660,-266.4436165,0.06
661,-268.877455,0.08
662,-265.212257,0.06
663,-260.5309905,0.08
664,-271.29028950000003,0.08
665,-265.6927235,0.06
666,-266.4226125,0.06
667,-261.105975,0.06
668,-269.6204715,0.05
669,-264.70816099999996,0.05
670,-263.4715505,0.07
671,-263.059347,0.07
672,-264.435109,0.07
673,-269.491822,0.06
674,-260.759409,0.06
675,-262.4581075,0.07
676,-265.1413685,0.06
677,-261.069218,0.06
678,-267.963781,0.06
679,-271.62897899999996,0.09
680,-262.723283,0.06
681,-263.500431,0.08
682,-266.60114649999997,0.05
683,-262.381968,0.06
684,-264.5952645,0.06
685,-265.0941095,0.07
686,-269.092746,0.06
687,-268.8958335,0.07
688,-263.910009,0.06
689,-269.11375,0.05
690,-264.5900135,0.06
691,-260.7147755,0.07
692,-268.22108000000003,0.06
693,-261.7177165,0.05
694,-266.230951,0.06
695,-262.5998845,0.07
696,-266.51975600000003,0.07
697,-265.3514085,0.06
698,-265.427548,0.06
699,-257.1650995,0.06
700,-270.28209749999996,0.06
701,-268.48363,0.06
702,-262.649769,0.06
703,-263.426917,0.07
704,-269.1583835,0.07
705,-265.64809,0.06
706,-266.409485,0.07
707,-258.8244155,0.05
708,-265.7504845,0.04
709,-263.39016000000004,0.07
710,-263.941515,0.07
711,-262.565753,0.08
712,-267.7721195,0.07
713,-264.5007465,0.05
714,-261.5916925,0.06
715,-264.456113,0.07
716,-258.9241845,0.07
717,-264.361595,0.06
718,-268.142315,0.06
719,-271.48720199999997,0.08
720,-277.636123,0.06
721,-274.4303875,0.06
722,-261.389529,0.07
723,-267.0159755,0.06
724,-271.4793255,0.06
725,-267.197135,0.06
726,-265.170249,0.06
727,-269.4839455,0.07
728,-263.82599300000004,0.06
729,-266.64578,0.05
730,-267.1262465,0.06
731,-267.239143,0.08
732,-261.5969435,0.07
733,-260.827672,0.07
734,-265.33303,0.07
735,-273.3854385,0.05
736,-263.83124399999997,0.06
737,-264.6687785,0.06
738,-266.0550425,0.07
739,-265.4721815,0.07
740,-268.698921,0.05
741,-267.428179,0.06
742,-265.4091695,0.08
743,-266.834816,0.08
744,-266.7429235,0.06
745,-258.98457099999996,0.05
746,-274.333244,0.07
747,-263.60807650000004,0.06
748,-267.0684855,0.06
749,-263.6448335,0.05
750,-265.75836100000004,0.06
751,-268.341853,0.05
752,-268.961471,0.06
753,-263.542439,0.07
754,-263.521435,0.06
755,-273.0546255,0.07
756,-268.835447,0.06
757,-261.3238915,0.05
758,-262.8991915,0.07
759,-270.694301,0.05
760,-270.35036049999997,0.05
761,-267.212888,0.06
762,-272.3352385,0.06
763,-272.79995199999996,0.06
764,-263.39541099999997,0.06
765,-261.111226,0.08
766,-260.880182,0.05
767,-263.1512395,0.06
768,-269.7832525,0.07
769,-270.027424,0.07
770,-280.8786155,0.07
771,-275.0447545,0.05
772,-277.158282,0.07
773,-273.2331595,0.08
774,-275.546225,0.07
775,-274.4251365,0.06
776,-275.39394599999997,0.06
777,-273.8002675,0.06
778,-280.44278249999996,0.05
779,-271.1380105,0.05
780,-274.622049,0.05
781,-273.3224265,0.06
782,-267.4360555,0.08
783,-275.85603399999997,0.07
784,-276.1159585,0.06
785,-278.765088,0.07
786,-272.505896,0.05
787,-278.817598,0.07
788,-271.613226,0.07
789,-274.03131149999996,0.07
790,-274.5039015,0.07
791,-271.539712,0.06
792,-271.298166,0.08
793,-269.18726399999997,0.06
794,-274.832089,0.08
795,-271.6841145,0.08
796,-271.3743055,0.07
797,-273.91841500000004,0.07
798,-273.136016,0.07
799,-269.859392,0.06
800,-275.136647,0.06
801,-273.8422755,0.07
802,-277.016505,0.05
803,-277.7779,0.06
804,-270.8124485,0.05
805,-278.49728700000003,0.06
806,-273.566598,0.07
807,-273.871156,0.06
808,-271.7156205,0.08
809,-270.5709025,0.07
810,-271.36642900000004,0.05
811,-279.258682,0.07
812,-277.7542705,0.06
813,-276.51766,0.06
814,-274.7296945,0.08
815,-274.40675799999997,0.09
816,-271.471449,0.07
817,-270.2085835,0.08
818,-274.3831285,0.06
819,-277.494346,0.08
820,-274.6561805,0.07
821,-275.08151150000003,0.08
822,-278.04044999999996,0.06
823,-269.906651,0.05
824,-275.540974,0.07
825,-275.63811749999996,0.07
826,-268.99035150000003,0.06
827,-267.9926615,0.05
828,-262.303203,0.07
829,-277.1714095,0.07
830,-269.04286149999996,0.06
831,-279.290188,0.06
832,-277.1819115,0.07
833,-270.8387035,0.06
834,-273.9210405,0.07
835,-270.19545600000004,0.06
836,-273.829148,0.05
837,-266.897828,0.06
838,-267.459685,0.07
839,-274.1730885,0.07
840,-275.3808185,0.05
841,-270.358237,0.06
842,-274.3096145,0.05
843,-273.598104,0.07
844,-273.241036,0.05
845,-282.0233335,0.07
846,-267.6250915,0.06
847,-266.209947,0.07
848,-271.408437,0.05
849,-270.4711335,0.06
850,-267.969032,0.08
851,-271.6683615,0.06
852,-270.1560735,0.07
853,-272.941729,0.06
854,-266.9424615,0.06
855,-265.45117750000003,0.04
856,-265.4459265,0.07
857,-270.279472,0.06
858,-268.1081835,0.05
859,-272.3772465,0.08
860,-269.25552700000003,0.07
861,-264.944456,0.07
862,-262.16405149999997,0.06
863,-270.2190855,0.06
864,-261.02720999999997,0.08
865,-263.3245225,0.07
866,-257.204482,0.06
867,-265.233261,0.06
868,-267.501693,0.08
869,-271.11438100000004,0.06
870,-272.8393345,0.06
871,-269.995918,0.06
872,-265.5561975,0.05
873,-264.8315595,0.07
874,-266.8111865,0.06
875,-260.8828075,0.07
876,-266.3175925,0.09
877,-266.798059,0.07
878,-266.19944499999997,0.07
879,-265.590329,0.08
880,-269.3421685,0.05
881,-263.1407375,0.06
882,-262.7206575,0.06
883,-267.3257845,0.05
884,-263.79711249999997,0.05
885,-266.0812975,0.08
886,-264.01502899999997,0.06
887,-266.425238,0.08
888,-265.4669305,0.06
889,-275.141898,0.05
890,-259.27337600000004,0.08
891,-263.04884500000003,0.07
892,-262.3530875,0.07
893,-269.06124,0.06
894,-261.0350865,0.05
895,-266.73767250000003,0.07
896,-265.39079100000004,0.04
897,-268.1081835,0.07
898,-260.5887515,0.08
899,-268.557144,0.08
900,-267.95853,0.06
901,-260.49685900000003,0.06
902,-267.3100315,0.07
903,-265.91064,0.06
904,-268.436371,0.07
905,-262.4213505,0.07
906,-264.55325650000003,0.06
907,-267.1367485,0.07
908,-266.1705645,0.06
909,-264.870942,0.07
910,-273.750383,0.07
911,-267.53845,0.04
912,-270.5183925,0.07
913,-262.686526,0.06
914,-266.514505,0.04
915,-263.0777255,0.07
916,-268.0189165,0.06
917,-264.351093,0.06
918,-265.7662375,0.07
919,-265.6139585,0.05
920,-267.90602,0.06
921,-267.4308045,0.05
922,-270.815074,0.05
923,-262.3425855,0.07
924,-260.370835,0.06
925,-264.2907065,0.08
926,-267.4045495,0.05
927,-271.7103695,0.08
928,-273.151769,0.08
929,-263.08297650000003,0.07
930,-258.0630205,0.05
931,-265.32252800000003,0.07
932,-264.5952645,0.06
933,-265.716353,0.07
934,-261.23987550000004,0.07
935,-268.6595385,0.08
936,-262.0065215,0.07
937,-272.3142345,0.06
938,-263.4873035,0.07
939,-267.85350999999997,0.06
940,-272.3404895,0.08
941,-272.269601,0.08
942,-263.348152,0.08
943,-268.56239500000004,0.06
944,-265.1518705,0.06
945,-265.548321,0.07
946,-269.9407825,0.06
947,-268.19482500000004,0.06
948,-268.9851005,0.07
949,-268.604403,0.05
950,-262.15092400000003,0.04
951,-268.142315,0.07
952,-269.30278599999997,0.06
953,-270.2610935,0.06
954,-263.9546425,0.04
955,-266.22832550000004,0.07
956,-267.606713,0.05
957,-267.57520700000003,0.08
958,-266.49087549999996,0.07
959,-275.1025155,0.05
960,-265.354034,0.06
961,-269.8567665,0.08
962,-265.632337,0.06
963,-265.1413685,0.05
964,-266.96084,0.06
965,-265.6612175,0.06
966,-264.93395399999997,0.07
967,-265.411795,0.07
968,-265.57457600000004,0.06
969,-266.3333455,0.07
970,-268.299845,0.07
971,-265.2883965,0.06
972,-261.636326,0.05
973,-261.5969435,0.07
974,-265.312026,0.08
975,-261.9907685,0.06
976,-265.08360749999997,0.07
977,-257.6009325,0.07
978,-264.96020899999996,0.06
979,-262.1062905,0.05
980,-265.0626035,0.08
981,-269.26077799999996,0.08
982,-260.9038115,0.05
983,-264.2171925,0.05
984,-266.362226,0.07
985,-267.8246295,0.06
986,-261.189991,0.06
987,-258.149662,0.06
988,-265.8817595,0.05
989,-263.899507,0.06
990,-267.8351315,0.07
991,-269.791129,0.07
992,-262.928072,0.08
993,-264.9313285,0.07
994,-265.8082455,0.06
995,-265.35665950000003,0.06
996,-261.4709195,0.04
997,-261.98026649999997,0.06
998,-268.3812355,0.06
999,-266.0182855,0.06
1000,-262.9779565,0.05
