model,Gsolv,timing
277,-19539.33857,33.09
278,-19631.1759345,33.0
279,-19512.080629,31.91
280,-19414.222993,32.86
281,-19432.160409,33.54
282,-19035.216315,32.56
283,-19400.76468,32.21
284,-19515.9532415,32.42
285,-19416.7881065,33.05
286,-19870.797443,32.92
287,-19880.330633499998,32.73
288,-19918.9674915,32.28
289,-19405.627106,32.71
290,-19627.2009275,32.72
291,-19681.530399,33.1
292,-19532.24972,32.89
293,-19748.3362465,32.45
294,-19940.893042,33.65
295,-19758.452298,32.41
296,-20088.0181855,33.04
297,-20244.6187585,33.47
298,-19920.3537555,31.91
299,-19814.322938,33.77
300,-19728.4349565,33.94
301,-19645.5006625,33.1
302,-19825.329034,32.98
303,-19499.247185,33.09
304,-19866.9563365,33.33
305,-19501.4552305,33.69
306,-19769.867972,33.23
307,-19651.883253,32.45
308,-19843.10892,33.36
309,-19606.1129115,33.0
310,-19140.506741499998,32.93
311,-19277.145638,32.99
312,-18967.467913,33.18
313,-19237.6607435,33.71
314,-18937.1040055,34.06
315,-18855.5402225,34.31
316,-18991.585756,34.18
317,-18811.8781575,33.59
318,-19219.594678,33.57
319,-19394.080157,33.02
320,-19367.391949499997,32.93
321,-19661.878531500002,33.5
322,-19672.223001500002,33.95
323,-19580.9868765,32.88
324,-19612.295964,32.94
325,-19561.802348,33.43
326,-19407.911291,31.51
327,-19185.7756125,31.39
328,-19415.819297000002,33.0
329,-19470.1697725,32.09
330,-19173.0944475,33.09
331,-19351.7439695,31.97
332,-19308.761909,32.09
333,-18916.638232999998,32.55
334,-19295.700046500002,32.54
335,-18866.291645,31.69
336,-18914.5719645,32.46
337,-18882.3780835,32.36
338,-19056.556378999998,32.95
339,-18893.8987775,33.24
340,-19209.959092999998,32.25
341,-19511.2746005,32.6
342,-19289.3200815,32.69
343,-19309.7674755,33.04
344,-19211.88621,33.41
345,-19418.88063,33.41
346,-19241.942934,32.57
347,-19129.996865,31.89
348,-19202.744219,33.37
349,-19021.490201,32.54
350,-18850.0398,32.69
351,-19034.013836000002,32.41
352,-19009.990511,33.35
353,-18591.102488,32.98
354,-18533.619791,33.03
355,-18800.853683,33.84
356,-18859.643879,33.42
357,-18602.4210185,31.84
358,-18699.9845985,32.8
359,-18771.6134895,33.98
360,-18869.9069585,32.16
361,-18680.1305675,32.63
362,-18641.953171999998,32.23
363,-18544.0456515,31.89
364,-18547.666216,32.12
365,-18585.609942000003,32.29
366,-18967.29463,32.43
367,-18882.3675815,32.91
368,-18827.528763000002,31.79
369,-19004.534722,31.32
370,-18540.2596805,32.57
371,-18777.9409445,31.93
372,-18824.1865015,32.98
373,-18622.1385235,32.39
374,-19014.322586,32.57
375,-18576.8381465,31.27
376,-18859.179165499998,31.97
377,-18422.29334,30.99
378,-18813.744888,32.73
379,-18655.2618315,32.01
380,-18781.908075,32.17
381,-18801.6544605,31.78
382,-18443.809312499998,31.5
383,-18746.1933985,31.73
384,-18878.384697999998,30.89
385,-19161.203558,32.12
386,-19182.470108,32.1
387,-18877.305617500002,31.66
388,-19144.300589,31.85
389,-19051.268622,32.54
390,-19106.204584,31.34
391,-19471.096574,32.32
392,-19034.152987499998,32.26
393,-19398.1155505,33.63
394,-19411.2745565,32.77
395,-19441.207882,32.61
396,-19359.8462625,33.02
397,-19393.192738,32.66
398,-19552.418811,33.44
399,-19264.600999,32.9
400,-18937.9231615,31.33
401,-18948.454042,32.49
402,-18976.074302,33.16
403,-19069.710134,32.2
404,-18895.98605,32.08
405,-18930.5822635,31.42
406,-18863.9785795,32.02
407,-18573.803068499998,32.92
408,-19089.296364,32.6
409,-18855.9603025,33.03
410,-18870.193138,32.42
411,-18967.074088,31.63
412,-18713.4009035,33.08
413,-18866.118361999997,34.7
414,-19383.5020175,34.01
415,-18962.195909,32.53
416,-19406.551282,33.24
417,-19607.2418765,33.49
418,-19580.587800499998,33.86
419,-19554.876279,32.5
420,-18974.4228625,33.36
421,-19074.9847635,32.61
422,-19225.1476105,33.37
423,-19242.7857195,32.8
424,-19229.3536615,32.66
425,-19227.292644,32.19
426,-19226.9749585,32.5
427,-19267.945885999998,32.4
428,-18916.467575500003,31.49
429,-18896.432385,31.43
430,-19161.313829,31.5
431,-19080.4247995,32.69
432,-19215.509400000003,31.93
433,-18770.639429000003,31.88
434,-19113.1542825,31.59
435,-19760.321654,32.77
436,-19332.743226,32.92
437,-19497.524857,33.27
438,-19360.2925975,32.28
439,-19051.7963475,32.56
440,-19030.1989845,32.94
441,-18864.858122,32.28
442,-19221.5611775,31.8
443,-18895.4373205,31.51
444,-19249.604143,31.21
445,-19546.380161,31.75
446,-19245.0961595,31.01
447,-19230.7136705,31.14
448,-19217.720071,31.11
449,-19140.7010285,32.03
450,-19210.316161,31.25
451,-19453.358696,32.83
452,-19354.141051000002,32.8
453,-19601.0982065,33.3
454,-19608.5546265,32.73
455,-19590.556824,32.87
456,-19552.502827,33.51
457,-19467.394619,33.21
458,-19791.706881,32.67
459,-19756.955763,33.39
460,-19154.5899235,32.95
461,-19680.3830555,33.76
462,-19327.418712000002,34.16
463,-19765.7958215,34.1
464,-19362.0726865,33.95
465,-19302.817777,33.72
466,-19102.166565,32.6
467,-19425.4890135,33.08
468,-19403.5188295,33.47
469,-19571.4248055,32.7
470,-19815.415146,33.63
471,-19390.168161999998,32.46
472,-19775.5941875,32.65
473,-19658.993107000002,33.73
474,-19260.2768005,36.42
475,-19470.369310500002,34.14
476,-19318.639040000002,34.34
477,-19630.6193285,35.78
478,-19474.409955,34.79
479,-19578.1880935,35.39
480,-19554.939291000002,35.24
481,-19786.833953,36.34
482,-19349.131597,35.83
483,-19523.7089685,35.39
484,-19609.1952485,36.78
485,-19504.382663,35.31
486,-19472.6009855,34.7
487,-19515.4333925,34.91
488,-19681.157578,35.11
489,-19016.401982,34.17
490,-19128.5292105,34.04
491,-19207.4937485,34.21
492,-19401.791250500002,34.43
493,-19135.835977,34.27
494,-19446.894715,34.57
495,-19345.345626,33.58
496,-19471.309239500002,33.92
497,-19582.4676585,34.27
498,-19339.246589500002,34.42
499,-19264.968569,33.2
500,-19491.1107605,34.3
501,-19326.058703,35.52
502,-19355.375036,33.36
503,-19698.194447500002,33.71
504,-19682.869404,33.5
505,-19600.3788195,33.59
506,-19587.2802,35.23
507,-19273.0157265,36.14
508,-19218.938303,35.25
509,-19287.6345105,35.5
510,-19403.936284,34.53
511,-19295.3534805,34.0
512,-19726.192779499997,33.89
513,-19844.6500885,34.62
514,-19806.856015999998,33.39
515,-19616.439003,33.63
516,-19727.870474,33.35
517,-20097.409599,33.86
518,-19923.4781005,33.66
519,-19534.305486499998,33.61
520,-19762.784373,33.74
521,-19865.9954035,32.54
522,-19727.2219755,32.58
523,-19931.887577,33.72
524,-20038.5852715,33.33
525,-19833.23704,32.73
526,-19839.984575000002,33.68
527,-19907.3260245,33.04
528,-19869.710486,33.73
529,-19965.441467,34.09
530,-19925.854178,34.08
531,-19936.4375685,33.02
532,-19763.3015965,33.51
533,-19875.2424145,33.76
534,-20051.447595999998,34.43
535,-20150.258288499997,35.49
536,-20237.978869,35.71
537,-19407.189278500002,33.97
538,-19848.1525055,34.65
539,-20076.5289975,34.36
540,-20032.6989005,32.9
541,-19885.573757,33.93
542,-20082.8039425,33.81
543,-19959.150769,35.04
544,-19827.1590075,33.54
545,-19515.913859,32.88
546,-19910.7811825,32.62
547,-19660.673427,32.25
548,-19764.5040755,31.88
549,-19853.899725,32.27
550,-19929.5114995,32.58
551,-19720.855138,31.83
552,-19790.152585,32.37
553,-19706.3912585,32.98
554,-20282.4154565,32.96
555,-19939.9189815,33.23
556,-20122.525132,32.94
557,-20112.32769,32.45
558,-19530.401368,31.93
559,-19733.956383,32.46
560,-19803.1356825,32.2
561,-19950.061288,33.14
562,-19738.713789,33.42
563,-19965.950814,32.69
564,-20167.3870505,34.18
565,-20098.7984885,34.11
566,-19980.123263,33.2
567,-19924.916874500002,33.92
568,-19807.3049765,35.02
569,-19992.0719135,32.53
570,-19655.049606,34.7
571,-19778.0989145,34.88
572,-19830.905596,35.07
573,-19934.975165,34.23
574,-19367.0978935,33.57
575,-19509.560149,33.36
576,-19540.289001,34.03
577,-19185.809744000002,33.13
578,-19221.135846499998,32.48
579,-19309.875121,33.63
580,-19099.583072999998,33.44
581,-19205.4406075,34.09
582,-19365.6538685,33.39
583,-19296.844764499998,33.71
584,-19250.034725,34.41
585,-19533.2605375,34.0
586,-19534.7885785,35.4
587,-19620.534783,34.47
588,-19522.7270315,34.22
589,-19688.598245,34.96
590,-19296.915653,33.3
591,-19491.528215000002,34.5
592,-19354.8263065,33.78
593,-19118.3265175,34.6
594,-18641.3309285,34.38
595,-18757.0577175,35.19
596,-19128.516083,33.83
597,-19155.605992,33.67
598,-19293.502503,35.04
599,-18895.944042,34.29
600,-18915.897842000002,34.01
601,-19370.72896,34.17
602,-19137.00695,34.19
603,-19231.5433285,33.4
604,-19042.525707,33.59
605,-19047.1597145,33.97
606,-19018.717673,33.59
607,-19406.530278,34.06
608,-19149.5069555,33.99
609,-18817.053018000002,32.96
610,-19464.994912,33.76
611,-19187.726359,32.44
612,-19118.73347,33.03
613,-19314.8031845,31.75
614,-19147.0389855,32.94
615,-19262.584615,32.55
616,-19250.102988,32.12
617,-19563.5798115,32.62
618,-19572.858328500002,32.74
619,-19350.2526855,31.82
620,-19076.670334500002,33.77
621,-19465.2128285,32.28
622,-19354.97596,33.88
623,-19715.9218235,34.23
624,-19628.421785,33.65
625,-20089.837657,33.37
626,-19692.3868415,33.41
627,-19641.6516795,33.9
628,-19194.337368,33.33
629,-19415.5383685,34.32
630,-19274.3704845,34.41
631,-19415.546245,33.59
632,-19653.041098499998,32.57
633,-19780.5616335,34.59
634,-19888.398795,34.71
635,-19609.914635499998,34.63
636,-19330.711089,33.54
637,-19397.8950085,33.2
638,-19425.502141,33.24
639,-19251.7544275,34.18
640,-19184.0322805,34.02
641,-19166.580582,34.84
642,-19164.674469,33.98
643,-19071.941809,34.88
644,-19013.681964,34.72
645,-19098.060283000003,35.45
646,-19491.4940835,34.84
647,-19299.766946,34.68
648,-19184.5941375,33.24
649,-19388.388073000002,33.38
650,-19512.379936,33.94
651,-19592.011350999997,33.23
652,-19260.631243,33.63
653,-19439.905634,33.9
654,-19235.720499,34.33
655,-18901.2396755,33.94
656,-19332.927011,33.9
657,-19153.6394925,33.49
658,-19242.641316999998,33.69
659,-19013.755478,33.36
660,-19239.711259,32.43
661,-19142.1082965,33.79
662,-19506.094489,32.57
663,-19286.707709000002,32.83
664,-19324.047570000002,34.77
665,-19439.690343000002,34.09
666,-19555.763698,33.03
667,-19482.420355500002,32.99
668,-19353.810238000002,33.06
669,-19469.006676,32.32
670,-19355.1886255,33.13
671,-19400.3629785,32.69
672,-19188.9157105,32.24
673,-19340.6538575,32.87
674,-19494.9124845,31.59
675,-19407.963801,31.62
676,-19227.8046165,32.74
677,-19486.371733,32.29
678,-19445.419184,32.74
679,-19155.1832865,32.11
680,-19240.220606,31.77
681,-19233.924657,31.93
682,-19410.578799,31.88
683,-19469.190461000002,31.56
684,-19296.5297045,32.84
685,-19006.821532500002,31.46
686,-19312.9548325,32.51
687,-19262.860292499998,31.94
688,-19192.205461999998,31.62
689,-19521.684708,32.62
690,-19434.851546500002,33.4
691,-19541.796038,33.1
692,-19548.3466605,32.51
693,-19131.551161,31.96
694,-19192.221214999998,31.65
695,-19448.525150499998,32.74
696,-19185.2662655,32.77
697,-19666.344507,32.86
698,-19488.9263445,32.51
699,-19352.791544,32.76
700,-19419.232447,31.92
701,-19462.553196999997,32.43
702,-19769.534533500002,32.63
703,-19508.5913395,31.95
704,-19433.53092,32.04
705,-19387.868223999998,31.2
706,-19127.418624,31.58
707,-19486.734052,31.16
708,-19597.724439,31.76
709,-19667.746524000002,31.47
710,-19415.4018425,31.77
711,-20053.9129405,32.52
712,-19364.7034375,32.27
713,-19491.4048165,32.84
714,-19827.290282500002,32.54
715,-19866.2842085,32.95
716,-19270.681656999997,32.68
717,-19318.544522,33.07
718,-18947.792416,31.66
719,-19657.6882335,32.05
720,-19776.415969,32.83
721,-19969.484737,32.59
722,-19856.262675,33.37
723,-19474.9744375,33.56
724,-19514.097013,32.87
725,-19616.8617085,32.63
726,-19705.133644,33.2
727,-19704.629548,33.55
728,-19396.6190155,33.14
729,-19297.461757,31.86
730,-19216.0056195,32.27
731,-19117.856553,32.19
732,-19173.328117,32.74
733,-19205.569257,32.08
734,-19263.130719,32.02
735,-19312.8655655,32.15
736,-19484.8305645,32.9
737,-19334.5416935,32.42
738,-19054.999457500002,32.74
739,-19521.976138500002,33.37
740,-19691.0005775,32.52
741,-19408.16859,34.06
742,-19795.6687605,31.52
743,-19507.4151155,32.37
744,-19292.706976499998,32.43
745,-19428.5293425,33.39
746,-19413.823916999998,33.13
747,-19442.5547635,32.96
748,-19536.513532,32.5
749,-19362.652922,32.36
750,-19601.237358,32.34
751,-19510.641855,32.23
752,-19237.4664565,32.53
753,-19426.749253500002,32.03
754,-19094.972695,31.92
755,-19107.5199595,33.19
756,-18848.375233,31.61
757,-18965.162724,32.55
758,-19235.0404945,33.12
759,-18791.4780225,32.87
760,-18976.79894,33.33
761,-18989.9658225,33.5
762,-19281.4278285,32.74
763,-19243.854298,33.58
764,-19423.1365655,33.73
765,-19059.9458995,33.04
766,-19462.2512645,32.56
767,-19438.989334500002,33.07
768,-19459.6730235,33.98
769,-19233.7119915,34.02
770,-19172.719000999998,34.71
771,-19954.9053355,33.98
772,-19540.078961,35.24
773,-19506.553951500002,34.38
774,-19882.4940455,34.33
775,-19487.631973,32.96
776,-19392.749028500002,34.05
777,-19354.645147,34.39
778,-19175.260485,35.42
779,-19170.975669,34.65
780,-19343.5104015,33.35
781,-19485.610338,34.38
782,-19598.0106185,34.17
783,-19225.8564955,33.26
784,-19772.5171015,33.81
785,-19255.0520555,33.7
786,-19363.766134,32.85
787,-19563.7793495,33.89
788,-19183.9535155,33.73
789,-19604.566492,33.59
790,-19397.031219,35.07
791,-19433.483661000002,33.99
792,-19425.7358105,33.95
793,-19350.895933,33.93
794,-19309.7569735,33.63
795,-19549.9219605,33.07
796,-19717.268705,33.84
797,-19535.3031765,33.7
798,-19074.740592,33.07
799,-19095.7866,32.87
800,-19071.4088325,32.51
801,-18887.778737,33.05
802,-19057.3519055,33.28
803,-19304.8840455,33.63
804,-18986.5946805,33.73
805,-19224.0081435,36.02
806,-19367.567858,33.81
807,-18986.1220905,34.48
808,-18857.107646,33.84
809,-18908.047597,33.57
810,-19154.739577,32.72
811,-18859.528357000003,34.19
812,-19140.866435,33.95
813,-18924.81404,34.36
814,-18832.863779,33.57
815,-18893.1373825,34.54
816,-19446.9235955,34.0
817,-19193.4053155,34.36
818,-19303.5450405,33.95
819,-19134.580987999998,33.89
820,-18876.0716325,32.55
821,-18757.627451,33.08
822,-18870.119624,33.44
823,-19159.491732,33.5
824,-18962.841782,33.96
825,-19098.892566500002,33.56
826,-19170.9940475,33.14
827,-19136.3899575,33.61
828,-19246.2828855,33.13
829,-18922.7162655,33.72
830,-19406.5801625,34.54
831,-19103.883642,33.51
832,-19062.038423,33.76
833,-19573.863895,34.42
834,-19508.735742,33.64
835,-19788.5746595,34.16
836,-19749.9850605,32.84
837,-19450.8198375,33.96
838,-19547.84519,33.25
839,-19612.364227000002,32.91
840,-19164.411919,32.99
841,-18998.0471115,33.21
842,-19129.960108,34.18
843,-19494.946616,33.91
844,-19325.696384,34.45
845,-19216.370564,33.79
846,-19140.9478255,34.39
847,-19292.399793,33.07
848,-19165.443740500003,33.56
849,-19075.4468515,33.41
850,-19374.136859,34.33
851,-19281.141648999997,34.61
852,-18999.672296,34.4
853,-19037.650153500002,34.02
854,-18683.538466500002,34.35
855,-18982.4831475,34.89
856,-18982.433263,34.53
857,-19412.763215,33.86
858,-19512.0569995,34.9
859,-19169.841453,33.75
860,-18707.8873535,33.23
861,-19213.813327,33.34
862,-18939.852904,32.32
863,-18906.7584765,32.54
864,-18742.785499499998,33.26
865,-18946.474415,33.82
866,-18838.5112295,32.38
867,-18621.8812245,32.91
868,-18529.313971,33.71
869,-18850.541270499998,33.52
870,-18958.121133,33.75
871,-18557.060255,35.02
872,-18792.725135,32.82
873,-18643.956428499998,32.57
874,-18950.2525095,33.57
875,-18891.753744,32.76
876,-18668.7463995,32.99
877,-19160.2925095,31.61
878,-18811.670743,33.23
879,-18771.503218500002,32.34
880,-18926.956448,33.09
881,-18637.946658999997,33.49
882,-18636.912212,33.02
883,-18823.4618635,32.99
884,-18708.094768,33.37
885,-18771.5452265,34.09
886,-18741.0316655,34.12
887,-18565.1441695,32.02
888,-18856.3908845,33.39
889,-18550.202449,32.43
890,-18715.5223075,33.33
891,-18482.855748500002,32.96
892,-18931.173001,33.12
893,-19122.7268555,32.62
894,-18744.242652,32.52
895,-18615.335853,32.91
896,-18468.470634,33.29
897,-18834.748888000002,32.25
898,-19049.966374,32.47
899,-18486.4526835,33.09
900,-18852.691554999998,31.96
901,-19092.554609500003,32.78
902,-18986.980629,33.19
903,-19081.1704415,33.01
904,-18989.999954,32.41
905,-19239.3148085,33.52
906,-19086.849398000002,33.04
907,-19068.9356115,33.49
908,-19250.045227,33.43
909,-19123.0314135,33.29
910,-19360.0720555,33.13
911,-18828.5710865,32.9
912,-19071.343195,33.46
913,-19190.8638315,33.3
914,-19411.5108515,33.3
915,-19452.90711,32.5
916,-19289.585257,32.79
917,-19266.4362235,32.7
918,-19343.1900905,32.89
919,-19209.880328,32.84
920,-19194.8335875,33.13
921,-19292.197629500002,33.03
922,-19429.298614,34.75
923,-19212.232776,33.47
924,-19257.596165,33.48
925,-19152.7363205,34.24
926,-19312.4979955,33.52
927,-19289.1257945,33.97
928,-19200.691078,34.46
929,-19320.492643,34.5
930,-19573.370301,33.56
931,-19086.1588915,34.28
932,-19197.650749,33.1
933,-19229.642466499998,33.4
934,-19341.1527025,33.33
935,-19285.064146,33.3
936,-18894.284725999998,33.42
937,-19067.5178415,31.82
938,-19272.9527145,31.89
939,-19286.655199,32.58
940,-19216.851030499998,32.36
941,-19338.981413999998,32.82
942,-19254.739621,33.67
943,-19160.1454815,33.89
944,-19480.742661,33.23
945,-19126.3815515,34.28
946,-19199.640878000002,33.24
947,-19126.5128265,34.66
948,-19380.900147,33.09
949,-19126.890898499998,33.87
950,-19181.2072425,32.4
951,-18825.6515305,31.99
952,-19407.015995499998,34.25
953,-18965.2546165,34.69
954,-19244.9438805,33.84
955,-19282.2679885,34.06
956,-19362.587284499998,32.74
957,-18898.1888445,33.43
958,-19102.0064095,33.37
959,-19179.1593525,33.01
960,-19061.97016,32.56
961,-19137.663325,31.99
962,-19344.9439245,33.07
963,-19232.73268,33.72
964,-19304.6740055,33.7
965,-19241.339068999998,34.07
966,-19319.494952999998,34.9
967,-19333.037282,34.35
968,-18961.424012,33.46
969,-19266.995455,33.23
970,-19223.5985655,33.88
971,-18640.435633,33.23
972,-19046.1935305,34.13
973,-18938.109572,33.81
974,-18871.356234500003,33.51
975,-18721.773623,34.01
976,-18831.7689455,33.62
977,-19086.43982,34.02
978,-18877.969869,33.84
979,-18628.7547835,33.7
980,-18797.718836,33.52
981,-18872.151761,33.77
982,-19201.525987,34.22
983,-18646.448028,35.3
984,-18678.148315000002,34.24
985,-18588.009649,34.48
986,-18849.388676,34.12
987,-18875.9771145,33.52
988,-18955.3669835,34.17
989,-18998.543331,34.11
990,-19105.936782999997,33.31
991,-18364.5927265,32.87
992,-18636.460626,33.24
993,-18863.1909295,32.92
994,-18846.852443,33.6
995,-18598.2989835,32.05
996,-18731.469594500002,32.95
997,-19016.950711499998,33.2
998,-18882.622255,33.41
999,-18896.280106000002,32.75
1000,-18553.741623,32.79
