model,Gsolv,timing
91,-18930.0204065,32.57
92,-19069.557855,32.81
93,-19281.2702985,33.31
94,-19065.6432345,33.47
95,-19285.8806765,33.67
96,-19120.2798895,34.62
97,-19285.6653855,32.99
98,-18894.1140685,33.47
99,-19417.9748325,34.23
100,-19215.5382805,34.39
101,-18990.8637435,34.31
102,-18925.0004505,34.92
103,-19150.1055695,34.71
104,-19039.4039875,35.53
105,-19295.2327075,35.29
106,-19117.5756245,34.3
107,-19087.1565815,35.11
108,-19157.701141,34.65
109,-19194.5080255,34.45
110,-18962.080386999998,35.38
111,-18814.6611875,35.41
112,-18891.2155165,34.11
113,-18952.849129000002,35.59
114,-19192.105692999998,34.75
115,-19010.3607065,34.72
116,-19091.879856,33.94
117,-19096.253939000002,33.79
118,-18811.3110495,32.57
119,-19047.745201,32.34
120,-18833.157834999998,33.92
121,-18748.396193,33.6
122,-18959.927476999997,33.43
123,-18928.06966,32.83
124,-19080.548198,33.06
125,-19027.486843,33.55
126,-19040.062988,34.2
127,-19055.779231,33.44
128,-19218.969809,34.54
129,-19143.187377000002,33.65
130,-19323.501465999998,33.64
131,-19624.436276,33.73
132,-19573.9505365,33.96
133,-19514.984432,33.15
134,-19417.6177645,33.78
135,-19093.0482035,32.63
136,-18997.8580755,33.07
137,-19064.464385,32.99
138,-18977.0116055,33.85
139,-19323.055131,34.13
140,-19365.6486175,33.16
141,-19518.158661499998,33.2
142,-18942.6228065,34.02
143,-19565.365151500002,33.56
144,-19150.964108,34.2
145,-18880.6295005,33.39
146,-19265.6118165,34.35
147,-19218.885793,35.54
148,-19208.6122115,34.34
149,-19337.763182,34.8
150,-19441.675221,34.04
151,-19244.883494,34.41
152,-19479.8473655,34.62
153,-19279.855154,33.47
154,-18983.1972835,33.88
155,-19186.4319875,33.19
156,-18964.3619465,34.02
157,-18952.187502999997,32.94
158,-18924.3650795,32.04
159,-18921.999504,32.82
160,-18837.8180975,32.78
161,-18624.727266500002,32.09
162,-18972.918451,33.57
163,-18988.708208,32.43
164,-18805.695105,33.32
165,-19210.135001500003,33.0
166,-19230.873826000003,33.56
167,-18762.4084865,33.36
168,-19104.868204500002,33.3
169,-19077.024777,33.56
170,-18889.9710295,33.14
171,-18934.565147,32.54
172,-18959.7200625,32.89
173,-19012.868059,32.46
174,-18576.4128155,32.51
175,-18914.750498499998,32.24
176,-19045.671056,33.12
177,-18996.8498835,31.23
178,-18822.666337,32.26
179,-18718.8934495,32.41
180,-18624.1811625,32.52
181,-18996.537449,32.12
182,-18897.978804500002,31.92
183,-18690.8636115,32.99
184,-19004.8209015,31.76
185,-19000.3470495,32.06
186,-18984.538914,32.53
187,-18684.2158455,32.92
188,-19087.3928765,33.49
189,-19167.179196,33.26
190,-19145.718359,34.05
191,-19227.917513,34.24
192,-18833.289109999998,32.47
193,-19194.770575500002,32.87
194,-18786.2847835,32.62
195,-19240.840224,33.87
196,-19212.0463655,33.12
197,-19208.4494305,33.85
198,-19134.153031499998,34.21
199,-18874.372934,32.71
200,-18949.530497,33.1
201,-18533.9637315,32.16
202,-18917.67268,32.19
203,-18693.1425455,32.05
204,-19036.277017,33.05
205,-19086.875653,32.53
206,-18954.051608,32.81
207,-18734.801354,33.13
208,-18868.3001525,33.0
209,-18968.006140499998,33.9
210,-18681.5955965,33.37
211,-18594.3082235,33.48
212,-18539.4247715,32.64
213,-18689.6663835,33.65
214,-19043.796448999998,34.66
215,-19040.7850005,34.22
216,-18902.090337499998,34.31
217,-18773.3883275,36.07
218,-19108.066063500002,34.36
219,-18935.5077015,34.24
220,-18865.440983,32.36
221,-18817.452094,33.61
222,-18790.503962,34.93
223,-19004.266921000002,33.6
224,-19040.189012,34.36
225,-18639.091377,34.29
226,-18795.8941135,35.56
227,-18765.13113,34.17
228,-18558.373005,35.13
229,-18906.771604,34.55
230,-18783.829941,35.33
231,-18774.336133,33.85
232,-18710.52073,34.63
233,-18945.017262499998,34.07
234,-19102.899079500003,34.42
235,-18760.625772,35.12
236,-18805.3931725,34.6
237,-19014.645522500003,34.53
238,-18963.5217865,35.35
239,-18675.4571775,34.47
240,-19011.098471999998,34.2
241,-18952.988280499998,34.57
242,-18943.35007,34.56
243,-18872.655857,34.71
244,-19025.6988775,34.6
245,-18819.4606015,34.6
246,-18751.189725,35.41
247,-18697.471995,35.01
248,-18633.110488,35.23
249,-18596.631791,34.81
250,-18723.348922999998,35.13
251,-18486.9042695,33.93
252,-18390.488032999998,34.03
253,-18590.635148999998,34.75
254,-18501.378651,33.91
255,-18375.084224500002,33.31
256,-18663.805208499998,34.03
257,-18671.983641,34.07
258,-18574.2651565,33.93
259,-18603.878171,34.36
260,-18945.418964,34.43
261,-18461.733601,33.21
262,-18688.839351,33.19
263,-18311.297702,34.19
264,-19097.67696,33.33
265,-18770.5265325,33.01
266,-19052.5944995,34.11
267,-19245.692148,33.92
268,-18897.067756,34.0
269,-18792.725135,33.44
270,-19016.1105515,33.96
271,-19124.1761315,34.08
272,-18991.738035000002,33.8
273,-19069.9280505,33.04
274,-19072.6165625,32.86
275,-18747.90785,33.43
276,-18650.1946165,32.85
277,-18847.409049,33.36
278,-18976.678167,33.13
279,-18792.478338,32.32
280,-18681.0757475,33.04
281,-18735.683522,33.55
282,-18270.093105,33.81
283,-18671.117226,32.95
284,-18795.678822500002,32.34
285,-18666.506847999997,32.92
286,-19135.90424,33.09
287,-19094.9805715,32.24
288,-19175.5886725,32.54
289,-18637.26928,33.71
290,-18884.2894475,33.1
291,-18890.9162095,33.33
292,-18757.564438999998,33.18
293,-19033.420473,32.69
294,-19214.7558815,33.91
295,-19071.0045055,32.56
296,-19321.8605285,33.81
297,-19490.9479795,33.84
298,-19215.903225000002,32.26
299,-19045.0698165,34.02
300,-19016.614647500002,34.22
301,-18943.3631975,33.19
302,-19090.1338985,33.3
303,-18781.93433,33.52
304,-19153.7235085,33.87
305,-18778.326893,33.94
306,-19082.422805000002,33.93
307,-18955.7450555,32.98
308,-19111.3899465,33.5
309,-18855.9130435,33.34
310,-18419.9120115,33.46
311,-18543.938006,33.17
312,-18265.0652725,33.14
313,-18525.6671515,33.29
314,-18294.573267,34.23
315,-18190.9001485,34.45
316,-18261.757142500002,34.5
317,-18117.9427545,33.28
318,-18468.18708,34.06
319,-18651.856558,32.97
320,-18671.778852,33.38
321,-18996.5243215,33.49
322,-19009.615064499998,33.74
323,-18832.1942765,32.66
324,-18868.7254835,33.31
325,-18816.617185,33.45
326,-18659.06093,31.75
327,-18429.2955485,31.83
328,-18690.196734499998,32.61
329,-18729.2694255,32.85
330,-18461.037843500002,33.25
331,-18644.268862999998,31.96
332,-18575.370492,32.82
333,-18205.5084305,32.26
334,-18564.154356,32.65
335,-18105.1198125,31.83
336,-18208.325591999997,32.26
337,-18159.1053435,32.59
338,-18329.135349,33.19
339,-18172.3641185,33.75
340,-18450.323178,32.39
341,-18746.7815105,33.0
342,-18521.6501365,32.72
343,-18587.668333999998,33.97
344,-18422.2854635,33.6
345,-18667.073956,33.48
346,-18481.0441535,32.52
347,-18395.2323115,32.16
348,-18409.620051500002,33.55
349,-18229.733919,33.09
350,-18097.563623500002,33.09
351,-18285.7437105,33.11
352,-18218.832843,33.29
353,-17812.163897,33.09
354,-17765.535017,33.11
355,-18012.211244000002,33.7
356,-18102.3420335,33.56
357,-17872.7578115,32.06
358,-17947.7998525,33.24
359,-18028.274053,33.93
360,-18142.877128,32.04
361,-17885.507239500002,32.89
362,-17910.4127325,32.34
363,-17788.3952455,32.29
364,-17786.9512205,32.07
365,-17808.149507500002,32.14
366,-18163.492554,32.58
367,-18119.5180545,32.63
368,-18059.9979695,32.29
369,-18236.484079500002,31.58
370,-17798.891994499998,32.91
371,-18018.59646,32.34
372,-18045.355556,32.5
373,-17898.923544499998,33.04
374,-18213.9887955,32.88
375,-17791.795268,31.13
376,-18076.7906675,32.34
377,-17661.181894,31.7
378,-18079.3951635,33.05
379,-17903.1978585,32.35
380,-18082.76368,32.66
381,-18036.108545,32.04
382,-17709.1576555,31.89
383,-18015.4117285,32.2
384,-18114.1042735,31.9
385,-18383.582968,32.32
386,-18377.8882585,32.11
387,-18131.534968,32.07
388,-18382.889836000002,32.15
389,-18298.059931,32.5
390,-18373.6349485,31.77
391,-18705.169961,32.55
392,-18310.200243,32.66
393,-18664.4405795,33.8
394,-18692.263003,32.91
395,-18698.4775615,32.53
396,-18654.608082000002,32.93
397,-18677.33441,32.84
398,-18800.045029,33.63
399,-18524.21525,33.15
400,-18243.979882,31.92
401,-18208.3807275,32.92
402,-18229.9255805,33.47
403,-18309.6462625,32.26
404,-18110.914290999997,32.19
405,-18156.634748,31.71
406,-18061.3894845,32.39
407,-17797.6580095,33.36
408,-18292.084293,33.49
409,-18047.954801,33.51
410,-18053.032518,32.57
411,-18133.635368000003,31.81
412,-17905.106597,33.42
413,-18023.994488,34.93
414,-18608.971641,34.78
415,-18163.8207415,32.51
416,-18643.854034,33.38
417,-18825.144809,33.41
418,-18793.208227,33.87
419,-18762.547638,32.69
420,-18182.238623999998,33.13
421,-18304.2902425,32.65
422,-18502.812174000002,33.53
423,-18492.646238,32.91
424,-18468.4942635,33.0
425,-18457.666701500002,32.77
426,-18402.5206995,32.46
427,-18484.029347,32.47
428,-18112.0563835,31.49
429,-18081.621587499998,31.38
430,-18333.218001499998,31.44
431,-18249.362157,32.74
432,-18429.996557,32.5
433,-17971.657771000002,32.28
434,-18271.334966500002,31.78
435,-18941.9874355,33.0
436,-18623.532664,33.55
437,-18716.008025,33.18
438,-18619.0876925,32.89
439,-18339.322289,33.11
440,-18279.57116,33.21
441,-18049.8897945,32.36
442,-18402.0323565,31.44
443,-18121.2351315,30.89
444,-18442.220885,31.23
445,-18780.500807,32.26
446,-18448.123009,31.41
447,-18430.505904,31.38
448,-18446.513577499998,31.64
449,-18382.937095,31.86
450,-18423.5036955,31.15
451,-18664.038878,32.83
452,-18620.78114,32.77
453,-18864.9972735,33.01
454,-18853.694496,32.71
455,-18822.7057195,32.97
456,-18790.146893999998,33.49
457,-18717.9955285,33.62
458,-19036.093232,33.06
459,-18995.5318825,33.88
460,-18367.142087,33.17
461,-18908.5648205,33.91
462,-18543.743719,34.29
463,-18967.210614,33.78
464,-18612.5922055,34.0
465,-18532.3989335,33.72
466,-18343.470579,32.6
467,-18711.954253,33.95
468,-18654.098735,33.17
469,-18798.21243,32.61
470,-19075.943070999998,33.84
471,-18630.563753,32.63
472,-19009.118845,33.08
473,-18884.990456,33.89
474,-18500.0370205,35.99
475,-18725.963921000002,34.21
476,-18537.579045000002,34.51
477,-18871.684422000002,36.06
478,-18671.849740499998,34.61
479,-18768.8672165,35.56
480,-18785.431496,35.24
481,-19006.845162,36.45
482,-18605.4823515,36.02
483,-18766.2469675,35.38
484,-18848.9712215,36.98
485,-18722.65054,35.5
486,-18705.7081885,35.32
487,-18765.6010945,35.32
488,-18912.3245365,35.19
489,-18208.147058,34.49
490,-18357.4986255,34.16
491,-18451.299864,34.36
492,-18620.450327,34.57
493,-18373.490546,34.35
494,-18702.2897875,34.69
495,-18567.4441075,33.97
496,-18704.770885,34.02
497,-18768.565284,34.69
498,-18582.916179,34.54
499,-18466.1995765,33.73
500,-18712.069775,34.63
501,-18521.726276,35.81
502,-18611.297834,33.7
503,-18911.7679305,33.94
504,-18903.8704265,33.36
505,-18825.391606,34.02
506,-18771.7867725,35.27
507,-18483.703785,35.99
508,-18459.3890295,36.14
509,-18499.5171715,35.87
510,-18632.580137,34.81
511,-18527.6730335,34.27
512,-18953.032914,34.16
513,-19029.975817000002,34.21
514,-19064.3567395,33.43
515,-18881.225489,33.99
516,-18977.6049685,33.38
517,-19303.2667375,34.11
518,-19193.528714,33.84
519,-18748.212408,33.62
520,-19001.405125999998,34.47
521,-19110.662683,32.66
522,-18970.755039,32.99
523,-19172.5273395,33.63
524,-19288.579690500002,33.65
525,-19075.037273500002,33.09
526,-19097.0652185,33.87
527,-19145.3639165,33.37
528,-19098.076036000002,34.25
529,-19203.862682,34.34
530,-19161.5632515,34.79
531,-19175.134461,33.49
532,-19023.333302,33.73
533,-19116.3206355,33.58
534,-19262.1566585,34.6
535,-19349.404649,35.78
536,-19411.597493,35.87
537,-18627.389523499998,34.21
538,-19073.8925555,35.2
539,-19276.0770595,34.67
540,-19257.659177,32.84
541,-19129.445509999998,34.05
542,-19301.4656445,33.61
543,-19183.037216,35.02
544,-19040.304534000003,34.04
545,-18732.958253,33.39
546,-19148.0471775,32.77
547,-18904.2117415,32.38
548,-18986.492286,32.05
549,-19095.2956315,32.3
550,-19162.652834,32.88
551,-18948.028711,32.14
552,-18995.5056275,32.45
553,-18945.7524025,32.9
554,-19552.964915,33.37
555,-19154.608302,33.81
556,-19344.2350395,33.29
557,-19347.2438625,32.13
558,-18740.1127405,32.15
559,-18964.3934525,32.81
560,-18982.1523345,32.43
561,-19191.2051465,33.67
562,-18981.9317925,33.27
563,-19200.7147075,33.22
564,-19397.6114545,34.5
565,-19345.424391,34.17
566,-19234.3841195,33.03
567,-19184.7936755,34.71
568,-19047.230603,35.63
569,-19250.229012,33.26
570,-18925.541303500002,34.89
571,-19008.8694225,35.38
572,-19075.7251545,35.28
573,-19178.875798499997,34.38
574,-18647.314443,33.84
575,-18785.147942,33.57
576,-18795.8416035,34.26
577,-18418.953704,33.39
578,-18451.179091,32.92
579,-18570.707604,34.12
580,-18353.3450845,33.38
581,-18463.849754,34.16
582,-18630.416725,33.82
583,-18593.812004,33.87
584,-18503.098353499998,33.93
585,-18750.1946605,34.1
586,-18792.110768000002,35.12
587,-18808.651418,34.5
588,-18765.4855725,34.25
589,-18901.5127275,34.92
590,-18505.9076385,33.52
591,-18739.3723495,34.63
592,-18563.539988999997,34.08
593,-18336.875323,35.03
594,-17880.4085185,34.56
595,-17986.3526945,35.62
596,-18381.91315,33.73
597,-18407.7191895,33.61
598,-18603.095772,35.22
599,-18181.813293,34.3
600,-18143.533503,33.95
601,-18615.062801,34.5
602,-18359.2997185,34.29
603,-18507.879389,33.65
604,-18287.526425,34.15
605,-18278.069374,33.9
606,-18265.687515999998,34.04
607,-18611.402854,33.92
608,-18397.797425,34.58
609,-18083.60384,33.33
610,-18695.97546,34.02
611,-18381.109747000002,32.56
612,-18355.353592,32.99
613,-18571.734174499998,31.98
614,-18381.199013999998,32.71
615,-18481.8633095,32.78
616,-18501.63595,32.47
617,-18813.4797125,32.65
618,-18819.316199,33.12
619,-18634.050417,32.37
620,-18363.319359,34.13
621,-18713.508549,33.0
622,-18590.551133,34.05
623,-18990.672082,34.71
624,-18867.092422499998,34.03
625,-19291.0214055,33.95
626,-18940.483024,33.63
627,-18877.471024,34.04
628,-18437.295447,33.36
629,-18679.605467499998,34.66
630,-18538.293181,34.73
631,-18640.3594935,33.99
632,-18862.285132,33.45
633,-19012.7551625,34.68
634,-19070.245736,34.89
635,-18796.070022,34.45
636,-18556.388127,33.71
637,-18590.1599335,33.45
638,-18634.6779115,33.2
639,-18467.457191,34.17
640,-18383.866522,34.45
641,-18397.991712,35.48
642,-18390.0338215,34.57
643,-18283.0551985,35.4
644,-18202.754280999998,35.02
645,-18314.154246000002,35.16
646,-18690.5643045,34.43
647,-18473.3251835,35.14
648,-18379.4793115,33.23
649,-18606.5062965,33.9
650,-18762.993973,33.79
651,-18796.9180585,33.45
652,-18481.6480185,33.62
653,-18661.6575495,34.12
654,-18523.096787000002,34.64
655,-18197.0228145,34.45
656,-18605.280188,33.99
657,-18373.852865,33.86
658,-18526.373411,33.98
659,-18273.690039999998,33.78
660,-18497.1857275,32.58
661,-18440.6797165,33.75
662,-18696.332528,33.25
663,-18552.6677935,33.1
664,-18585.9381295,34.35
665,-18676.3656005,34.31
666,-18838.235552000002,33.62
667,-18756.1808005,32.95
668,-18610.6125785,33.26
669,-18757.9766425,32.43
670,-18659.6201615,33.42
671,-18684.7304435,32.88
672,-18474.462025,32.52
673,-18617.3338585,33.08
674,-18752.31869,32.14
675,-18686.6260545,31.8
676,-18486.8990185,33.02
677,-18736.5210565,32.99
678,-18712.0041375,32.74
679,-18383.141884,32.55
680,-18512.2298425,31.84
681,-18476.3445085,32.28
682,-18629.489923499998,32.23
683,-18724.611788500002,32.27
684,-18592.5753935,33.16
685,-18304.739203,31.83
686,-18514.92098,32.94
687,-18523.8608075,32.66
688,-18453.9384915,32.16
689,-18838.125281,32.81
690,-18754.7997875,33.58
691,-18862.306136,33.37
692,-18819.352956000002,32.61
693,-18403.4606285,32.18
694,-18514.936733000002,31.82
695,-18749.819214,33.06
696,-18462.059162999998,33.07
697,-18932.3045915,33.1
698,-18789.511522999997,32.73
699,-18624.2389235,32.62
700,-18666.947932,32.05
701,-18747.9787385,32.4
702,-19045.930980499998,32.86
703,-18779.9940855,32.11
704,-18730.064952,32.43
705,-18642.704064999998,31.71
706,-18399.5748885,31.53
707,-18772.3748845,31.24
708,-18816.1787265,31.65
709,-18941.0475065,31.65
710,-18706.7268825,31.79
711,-19327.481724,32.46
712,-18586.801919,32.86
713,-18748.0049935,33.13
714,-19114.091586000002,33.15
715,-19128.235154500002,33.54
716,-18577.536529499997,32.87
717,-18561.3529475,33.3
718,-18215.5640955,32.17
719,-18926.628260499998,32.11
720,-19073.690392,33.43
721,-19196.4981545,32.51
722,-19124.71961,33.77
723,-18762.450494499997,33.86
724,-18809.2316535,33.41
725,-18912.1197475,32.63
726,-19036.3479055,33.29
727,-19018.4892545,32.94
728,-18677.707231,33.86
729,-18591.2678945,32.0
730,-18521.080403,32.75
731,-18419.3344015,32.22
732,-18506.787181,32.83
733,-18498.842418,32.16
734,-18583.596183499998,32.07
735,-18609.0110235,32.44
736,-18785.92509,32.77
737,-18622.871038,32.29
738,-18312.573695,33.18
739,-18847.72936,33.83
740,-19013.4955535,32.68
741,-18692.178987,34.46
742,-19089.8818505,31.83
743,-18814.367131500003,32.68
744,-18617.3128545,32.3
745,-18731.94481,33.42
746,-18710.25818,33.54
747,-18729.125023,33.25
748,-18786.654979000003,32.95
749,-18599.288797,32.52
750,-18842.9378225,32.53
751,-18781.377724,32.62
752,-18468.838204,32.58
753,-18635.541701000002,32.15
754,-18372.4744775,32.36
755,-18367.6698125,32.95
756,-18148.684734,31.84
757,-18239.2723605,32.7
758,-18545.8519955,33.42
759,-18024.3069225,33.54
760,-18224.4907955,33.65
761,-18225.577752499998,33.86
762,-18520.2901275,32.89
763,-18457.640446499998,33.9
764,-18704.8890325,33.99
765,-18303.7651425,32.97
766,-18743.8777075,33.38
767,-18701.580902499998,33.37
768,-18704.3639325,34.18
769,-18500.8456745,34.69
770,-18391.4148345,34.37
771,-19162.479551,33.86
772,-18751.3866375,35.61
773,-18747.587539,34.92
774,-19063.374802500002,34.17
775,-18731.3908295,33.55
776,-18636.2952195,34.6
777,-18536.111390500002,34.33
778,-18408.1130145,35.76
779,-18454.067141,34.88
780,-18603.9385575,33.53
781,-18732.9188705,34.55
782,-18875.690935000002,34.05
783,-18470.245472000002,33.79
784,-18985.814907,34.66
785,-18428.1560815,33.79
786,-18582.013007,33.03
787,-18776.956382,34.49
788,-18407.947608,33.66
789,-18826.0978655,33.73
790,-18619.7440675,35.37
791,-18677.602210999998,33.74
792,-18644.741453,34.31
793,-18572.0544855,33.81
794,-18498.9133065,33.91
795,-18814.4563985,34.28
796,-18989.1309135,33.65
797,-18771.175031000002,33.82
798,-18330.910187,33.1
799,-18387.5028395,33.12
800,-18333.5960735,33.04
801,-18122.214443,33.2
802,-18285.982631000003,33.59
803,-18520.5631795,33.64
804,-18255.946911,33.5
805,-18498.768904,35.49
806,-18614.8816415,33.37
807,-18266.674704,34.16
808,-18145.691664,33.75
809,-18195.980491,33.77
810,-18411.302997,33.39
811,-18143.9982165,34.57
812,-18393.2841905,34.09
813,-18153.0561915,34.44
814,-18098.1937435,34.02
815,-18192.7222455,34.53
816,-18686.2952415,34.54
817,-18476.068831,34.81
818,-18500.2365585,34.28
819,-18401.9115835,34.56
820,-18170.8938385,33.02
821,-18057.511620999998,33.98
822,-18153.901602500002,33.71
823,-18491.149703,34.28
824,-18254.319101,34.16
825,-18383.0184855,33.74
826,-18467.693486,33.29
827,-18419.568070999998,33.65
828,-18576.35768,33.72
829,-18205.4559205,34.14
830,-18726.158208,34.94
831,-18353.9121925,34.36
832,-18390.950121,33.57
833,-18870.382174,34.52
834,-18815.887296,33.77
835,-19051.0139485,33.93
836,-19048.503970499998,33.18
837,-18727.717754999998,34.53
838,-18802.696784,33.29
839,-18899.614491,33.11
840,-18437.6078815,33.34
841,-18267.525366,33.52
842,-18399.2860835,35.04
843,-18770.9938715,34.14
844,-18583.199733,34.47
845,-18485.116304,34.31
846,-18413.3850185,34.73
847,-18566.3991585,33.69
848,-18465.845134,33.44
849,-18324.8689115,33.68
850,-18674.76142,34.11
851,-18561.476346,34.84
852,-18309.0003895,35.06
853,-18310.2868845,35.14
854,-18000.496263,34.77
855,-18268.3418965,34.9
856,-18269.8961925,35.24
857,-18666.3834495,34.37
858,-18798.595753,34.76
859,-18431.4589605,34.46
860,-17966.285998,33.53
861,-18518.397141999998,33.42
862,-18204.3532105,33.24
863,-18202.4313445,33.12
864,-18055.862806999998,33.48
865,-18234.680361,33.93
866,-18101.945583,33.33
867,-17885.247315,33.35
868,-17807.03367,33.21
869,-18148.3670485,33.56
870,-18240.50372,33.74
871,-17816.984315,34.9
872,-18057.012776,33.41
873,-17893.370612,32.74
874,-18114.605744,33.76
875,-18098.4825485,32.98
876,-17843.567502500002,32.47
877,-18434.5307955,32.51
878,-18076.40997,33.4
879,-18032.4617255,32.64
880,-18191.93197,33.32
881,-17924.7164565,33.83
882,-17835.247293,33.11
883,-18069.5180325,33.06
884,-17956.314349,33.69
885,-17929.360966,34.15
886,-17970.3266425,34.37
887,-17788.5160185,32.38
888,-18101.5911405,33.54
889,-17786.3421045,32.85
890,-18004.618298,33.78
891,-17721.2454575,33.41
892,-18181.2855675,33.5
893,-18390.5326665,32.96
894,-17999.7689995,33.41
895,-17840.802851,33.23
896,-17683.8478355,33.67
897,-18070.63387,32.78
898,-18311.035152,32.79
899,-17742.204824,33.13
900,-18108.764006499998,32.47
901,-18293.727855999998,33.07
902,-18289.5821915,33.38
903,-18334.522875,33.19
904,-18273.201697,33.14
905,-18495.01969,33.71
906,-18357.2833345,33.17
907,-18288.986203,33.78
908,-18539.227859000002,34.09
909,-18377.224006999997,33.46
910,-18601.0084995,33.33
911,-18118.454727,33.59
912,-18372.889306499997,33.76
913,-18470.833584,33.65
914,-18626.55724,33.65
915,-18736.2795105,32.6
916,-18529.382234,33.09
917,-18514.233099,32.85
918,-18606.7373405,32.99
919,-18484.662092500002,33.7
920,-18493.4260115,34.11
921,-18613.981095,33.46
922,-18711.1482245,35.25
923,-18435.819916,33.66
924,-18521.033144,33.59
925,-18432.7454555,34.37
926,-18625.785343,34.11
927,-18577.638924,34.13
928,-18488.786753,34.33
929,-18604.482035999998,34.1
930,-18795.203607,34.3
931,-18357.096924,34.46
932,-18385.313172500002,33.7
933,-18436.41853,33.36
934,-18599.593355,34.24
935,-18561.066768,33.48
936,-18168.176446,33.85
937,-18358.375542499998,32.25
938,-18509.176386,31.97
939,-18560.0191935,32.8
940,-18493.2107205,32.25
941,-18588.1698045,32.62
942,-18521.5608695,33.47
943,-18391.6668825,34.21
944,-18699.556642,33.23
945,-18348.9710015,34.33
946,-18431.314558,33.81
947,-18398.1938755,35.0
948,-18612.9125165,33.31
949,-18353.778292,34.42
950,-18440.530063000002,32.95
951,-18064.605722,32.09
952,-18635.6861035,34.3
953,-18216.9818655,34.77
954,-18518.0374485,33.4
955,-18521.4348455,34.36
956,-18599.782391,32.97
957,-18172.161955,33.7
958,-18343.9510455,33.3
959,-18433.2548025,33.36
960,-18294.678287,32.49
961,-18360.231771,32.17
962,-18551.7593705,33.03
963,-18410.255422500002,33.96
964,-18536.24004,33.57
965,-18455.9653775,34.03
966,-18542.420467,35.06
967,-18558.614551000002,34.2
968,-18182.566811499997,33.22
969,-18455.469158,33.07
970,-18440.036469,34.65
971,-17884.06584,34.09
972,-18296.904711,34.54
973,-18174.776953,33.73
974,-18071.936118,33.84
975,-17950.7089065,34.18
976,-18067.7694495,33.68
977,-18310.9117535,34.11
978,-18106.8578935,33.91
979,-17872.177576000002,33.76
980,-18017.168188,33.65
981,-18112.941177,34.13
982,-18455.7920945,34.26
983,-17921.2770515,35.94
984,-17903.7597155,34.27
985,-17829.628722999998,34.65
986,-18079.5316895,34.27
987,-18128.379117,56.94
988,-18167.0711105,33.87
989,-18212.526392,34.39
990,-18323.091448,33.03
991,-17575.459318999998,33.6
992,-17859.302123999998,33.55
993,-18129.728624,32.79
994,-18103.473624,33.55
995,-17800.0104575,32.17
996,-17945.833353,33.06
997,-18269.783296,32.83
998,-18128.100813999998,33.97
999,-18103.174317,33.57
1000,-17849.188698,33.1
