model,Gsolv,timing
250,-1594.014564,8.13
251,-1693.473755,8.43
252,-1595.2669274999998,8.03
253,-1628.5241360000002,8.15
254,-1630.393492,8.0
255,-1635.654994,7.68
256,-1599.7460305000002,8.02
257,-1557.8220465,8.38
258,-1596.955124,8.35
259,-1671.0703635,8.08
260,-1621.6584535,8.13
261,-1633.418068,8.15
262,-1626.2347,8.34
263,-1663.4065289999999,8.1
264,-1697.80583,7.99
265,-1663.438035,8.7
266,-1650.3814235,8.7
267,-1737.6110355,8.47
268,-1711.306151,8.31
269,-1714.094432,8.34
270,-1678.839218,8.4
271,-1690.858757,8.1
272,-1635.5499739999998,8.48
273,-1658.192286,8.46
274,-1684.221493,8.54
275,-1682.2024835,7.92
276,-1726.539302,8.31
277,-1704.4378430000002,8.49
278,-1666.6490215000001,8.13
279,-1665.2995145,8.46
280,-1692.4314315,7.85
281,-1683.62813,7.96
282,-1662.8656760000001,8.29
283,-1657.310118,8.57
284,-1704.4667235000002,7.89
285,-1678.7079430000001,7.8
286,-1686.2483789999999,7.83
287,-1680.4906575,8.06
288,-1577.4030255,7.85
289,-1617.5521715,8.22
290,-1644.0618450000002,8.03
291,-1657.5175324999998,7.8
292,-1684.5864375,8.02
293,-1657.383632,8.16
294,-1608.1003715,7.45
295,-1693.9489704999999,7.55
296,-1681.7613995000002,7.97
297,-1624.0450329999999,7.9
298,-1679.6925055000002,7.84
299,-1633.827646,8.09
300,-1610.492202,7.66
301,-1687.9995875,8.26
302,-1663.7557205,8.08
303,-1612.0386215,7.91
304,-1595.017505,8.27
305,-1581.328148,8.03
306,-1616.1869115000002,8.38
307,-1643.6601434999998,8.52
308,-1662.2486835000002,8.7
309,-1595.0726405,8.59
310,-1662.114783,8.41
311,-1635.9516755,8.24
312,-1657.1552135,7.87
313,-1619.0224515,7.71
314,-1658.6438719999999,8.01
315,-1760.8703400000002,8.1
316,-1693.6837950000001,7.96
317,-1677.547472,8.09
318,-1729.7870455,8.11
319,-1708.3734674999998,8.25
320,-1696.5587175,8.5
321,-1671.141252,8.08
322,-1656.254667,8.38
323,-1637.0333815,8.27
324,-1637.31431,8.12
325,-1641.7015205,8.28
326,-1649.512383,8.24
327,-1626.0640425,8.12
328,-1508.4206385,7.84
329,-1596.5901795,7.82
330,-1626.0325364999999,8.34
331,-1526.717748,8.35
332,-1483.1213205000001,7.99
333,-1541.1343685000002,8.17
334,-1546.3354840000002,8.12
335,-1513.8790529999999,7.97
336,-1458.5833974999998,7.82
337,-1516.7172185,8.06
338,-1518.5524429999998,7.92
339,-1503.8050094999999,7.88
340,-1561.636898,8.15
341,-1548.9531075,7.95
342,-1514.1442284999998,7.94
343,-1454.3038325000002,7.87
344,-1458.1475644999998,7.23
345,-1505.8318955,8.04
346,-1468.8858595,7.94
347,-1490.4727205,7.48
348,-1545.1303795,7.86
349,-1550.5966704999998,7.88
350,-1575.068956,8.09
351,-1540.9085755,8.44
352,-1580.6192629999998,8.22
353,-1580.7689165000002,8.6
354,-1527.1352025,8.21
355,-1522.7558685000001,7.92
356,-1509.0927665000002,7.75
357,-1530.6061135,8.01
358,-1528.109263,8.39
359,-1562.954899,8.04
360,-1480.6375975,8.08
361,-1504.7921975,8.2
362,-1584.1269309999998,8.17
363,-1544.3847375,7.86
364,-1533.197482,8.31
365,-1571.6636825,8.32
366,-1516.924633,7.99
367,-1562.4271735,8.45
368,-1597.4460924999998,8.16
369,-1552.8414730000002,7.55
370,-1617.4103945,7.79
371,-1568.783509,7.58
372,-1599.9875765000002,7.5
373,-1590.2469715000002,7.65
374,-1638.2096055,7.74
375,-1559.116418,7.88
376,-1607.236582,7.99
377,-1585.8991435,8.26
378,-1528.277295,8.2
379,-1549.9770525,8.26
380,-1545.9705395,8.22
381,-1588.332982,8.35
382,-1582.8850695,8.23
383,-1618.967316,8.02
384,-1583.8827595000002,8.59
385,-1611.694681,8.07
386,-1606.044605,8.08
387,-1599.549118,8.26
388,-1563.6979155000001,8.6
389,-1617.67557,8.35
390,-1616.095019,8.63
391,-1636.558166,7.84
392,-1581.0314665,8.04
393,-1611.6579239999999,8.34
394,-1587.84989,8.02
395,-1618.767778,8.5
396,-1555.7794075,7.73
397,-1620.0568985,7.63
398,-1590.7563185,7.73
399,-1621.3433935,7.91
400,-1640.0789615,8.01
401,-1568.279413,8.62
402,-1588.9184685,7.93
403,-1536.0829065,7.69
404,-1584.5286325,8.35
405,-1547.5353375,7.73
406,-1618.7914075,7.82
407,-1642.943382,7.67
408,-1652.3242935,8.05
409,-1672.926592,7.79
410,-1639.6693834999999,8.1
411,-1679.1201465,8.17
412,-1661.7655915,7.74
413,-1698.4464520000001,8.09
414,-1724.5150415,8.45
415,-1686.563439,7.9
416,-1695.8708365,8.02
417,-1694.5790905,7.71
418,-1632.7616930000002,8.01
419,-1678.2484805,7.89
420,-1610.1325085,7.79
421,-1571.766077,7.93
422,-1619.2797505,7.83
423,-1574.4230830000001,7.91
424,-1567.5075160000001,7.73
425,-1597.0260125,8.09
426,-1590.3703699999999,7.93
427,-1624.549129,7.99
428,-1622.3227049999998,8.01
429,-1641.530863,7.95
430,-1640.013324,7.55
431,-1607.005538,7.91
432,-1614.5984839999999,8.06
433,-1589.3884329999998,8.16
434,-1604.857879,8.19
435,-1619.7392129999998,8.3
436,-1617.3526335000001,7.94
437,-1618.8176624999999,8.19
438,-1602.873001,8.31
439,-1595.9653105000002,8.29
440,-1626.1480585,7.75
441,-1595.841912,7.86
442,-1573.6931940000002,7.59
443,-1567.2055835,8.14
444,-1615.727449,7.84
445,-1685.6523905000001,7.87
446,-1679.852661,7.49
447,-1666.289328,7.88
448,-1596.466781,7.44
449,-1609.4971375,7.95
450,-1551.077137,7.72
451,-1630.183452,8.01
452,-1630.9737275,8.14
453,-1631.0472415000002,7.92
454,-1633.5440919999999,7.78
455,-1652.200895,8.0
456,-1548.9504820000002,7.71
457,-1602.9228855,7.67
458,-1613.9972445,7.93
459,-1553.7971549999997,7.78
460,-1576.281937,7.92
461,-1637.7974020000001,7.97
462,-1536.2509384999998,7.98
463,-1599.7302775,8.09
464,-1614.225663,7.67
465,-1554.3747649999998,7.79
466,-1639.183666,7.48
467,-1573.67219,7.73
468,-1610.5053295,7.46
469,-1703.7630895,7.94
470,-1678.151337,8.28
471,-1687.891942,7.69
472,-1623.378156,7.8
473,-1621.2856325,7.22
474,-1618.7073915,7.18
475,-1596.7083269999998,7.34
476,-1607.556893,7.32
477,-1626.4394889999999,7.5
478,-1637.7160115000001,7.26
479,-1606.7849959999999,7.37
480,-1628.539889,7.28
481,-1601.8858129999999,7.31
482,-1652.2481539999999,7.33
483,-1598.687954,6.81
484,-1577.1956109999999,7.02
485,-1651.2373365,7.23
486,-1589.482951,7.09
487,-1615.2784884999999,7.15
488,-1604.763361,7.1
489,-1646.87113,6.91
490,-1623.3912835,7.28
491,-1597.3463235,7.33
492,-1616.6857564999998,7.06
493,-1608.7514955,7.05
494,-1595.7185135,7.14
495,-1647.8950750000001,7.12
496,-1639.8951765000002,7.36
497,-1580.4223505,7.34
498,-1559.8042990000001,7.15
499,-1536.3848389999998,7.3
500,-1585.0694855,6.93
501,-1556.322886,7.03
502,-1492.1530405,7.24
503,-1514.908249,7.23
504,-1504.138448,7.13
505,-1502.773188,7.34
506,-1576.318694,7.68
507,-1612.057,7.6
508,-1565.401865,7.28
509,-1580.9238209999999,7.27
510,-1596.403769,7.47
511,-1616.4127044999998,7.33
512,-1550.3183675,7.16
513,-1637.1987880000001,7.23
514,-1556.6248185000002,6.98
515,-1615.6355565,6.7
516,-1600.2763814999998,7.03
517,-1591.7014984999998,7.27
518,-1553.4952225,7.34
519,-1572.5248465,7.24
520,-1635.3320575,7.0
521,-1598.1812325,7.07
522,-1581.202124,6.99
523,-1575.641315,7.56
524,-1506.9188525,7.28
525,-1571.0020565,7.6
526,-1574.428334,7.46
527,-1592.6020449999999,7.45
528,-1550.126706,7.35
529,-1551.8254045,7.07
530,-1586.075052,7.56
531,-1668.536756,7.7
532,-1565.7930645,7.52
533,-1652.295413,7.83
534,-1628.7315505,7.28
535,-1655.2123435,7.49
536,-1638.2332350000001,7.37
537,-1641.4022135,7.34
538,-1633.5493430000001,7.4
539,-1643.4789839999999,7.34
540,-1547.910784,7.22
541,-1587.7579974999999,7.37
542,-1576.250431,7.64
543,-1619.434655,7.23
544,-1573.4280185,7.45
545,-1582.1079215000002,7.37
546,-1646.2567629999999,7.18
547,-1573.446397,7.42
548,-1617.62306,7.24
549,-1617.67557,7.12
550,-1637.477091,7.26
551,-1611.8417089999998,7.47
552,-1572.2701729999999,7.27
553,-1622.275446,7.21
554,-1624.3679695,7.32
555,-1618.09565,6.96
556,-1615.89023,6.97
557,-1637.114772,7.48
558,-1644.502929,7.44
559,-1616.609617,7.58
560,-1555.4590965000002,7.42
561,-1596.939371,7.49
562,-1564.9240240000001,7.37
563,-1579.5769395,7.57
564,-1548.5619080000001,7.15
565,-1554.049203,7.58
566,-1617.1425935,7.36
567,-1626.660031,7.31
568,-1533.6753230000002,7.48
569,-1533.86961,7.43
570,-1595.3719475,7.43
571,-1573.5172855,7.7
572,-1559.1032905,7.38
573,-1561.169559,7.39
574,-1614.1836549999998,7.48
575,-1593.7441375,7.57
576,-1587.1698855,7.42
577,-1545.3666745,7.4
578,-1569.256099,7.26
579,-1589.2781619999998,7.4
580,-1586.783937,7.44
581,-1676.7834515,7.66
582,-1681.853292,7.56
583,-1699.3049905,7.4
584,-1675.709622,7.41
585,-1593.2347905,7.52
586,-1632.8798405,7.4
587,-1625.0295955,7.88
588,-1608.712113,7.82
589,-1627.5763305,7.59
590,-1557.2024285000002,7.81
591,-1606.170629,7.56
592,-1605.986844,7.46
593,-1631.076122,7.29
594,-1662.4377195,7.41
595,-1606.4463065000002,7.39
596,-1642.8987485000002,7.35
597,-1628.4742515,7.35
598,-1658.4102025,7.23
599,-1668.274206,6.7
600,-1667.5311895000002,7.02
601,-1663.3303895,7.39
602,-1641.819668,7.38
603,-1652.1142535,7.49
604,-1619.859986,7.09
605,-1567.8567074999999,7.07
606,-1656.4883365,7.12
607,-1595.0988955,7.01
608,-1628.9993515,7.21
609,-1666.6253920000001,7.25
610,-1607.6251559999998,7.09
611,-1649.02404,7.36
612,-1642.581063,7.09
613,-1628.692168,7.08
614,-1703.020073,7.21
615,-1667.339528,7.15
616,-1684.1243495,7.27
617,-1618.888551,7.34
618,-1583.0163445,8.03
619,-1612.9995545,7.27
620,-1595.931179,7.41
621,-1616.2315449999999,7.51
622,-1549.349558,7.39
623,-1607.3678570000002,7.36
624,-1563.6769115,7.19
625,-1562.3956675,6.92
626,-1573.740453,6.93
627,-1575.068956,7.31
628,-1605.976342,7.16
629,-1632.7301870000001,7.15
630,-1612.0491235,7.36
631,-1593.935799,7.3
632,-1726.9882625,7.43
633,-1651.5681495,7.54
634,-1648.3650395,7.57
635,-1684.0823415,7.58
636,-1610.9359115000002,7.03
637,-1604.873632,7.06
638,-1663.238497,7.01
639,-1671.151754,7.12
640,-1715.3257915000002,7.04
641,-1708.591384,7.32
642,-1656.00787,6.86
643,-1654.9918015,7.07
644,-1675.0086135000001,7.06
645,-1619.9361255000001,6.94
646,-1584.1505605,7.05
647,-1599.8142935,7.04
648,-1566.8432644999998,7.11
649,-1613.5036504999998,7.39
650,-1580.5588764999998,7.13
651,-1573.9347400000001,6.96
652,-1619.214113,7.03
653,-1639.031387,7.25
654,-1682.6855755000001,6.84
655,-1588.506265,6.95
656,-1604.5506955,7.45
657,-1597.2675585,6.91
658,-1587.9234040000001,6.96
659,-1662.818417,6.58
660,-1672.33848,6.88
661,-1713.03373,7.08
662,-1605.0232855,6.58
663,-1575.7174545,6.68
664,-1530.1807824999999,6.88
665,-1543.0929915,6.53
666,-1560.1324865,6.51
667,-1522.7821235,6.91
668,-1552.8651025,6.83
669,-1573.7535805,6.79
670,-1626.786055,6.77
671,-1596.997132,6.74
672,-1576.98032,7.05
673,-1576.9094315,6.8
674,-1585.48694,6.61
675,-1627.8126255,6.7
676,-1646.4274205,6.82
677,-1609.3684879999998,7.0
678,-1591.551845,7.0
679,-1632.1919595000002,7.33
680,-1659.5234145,7.13
681,-1616.882669,7.23
682,-1600.2448754999998,6.71
683,-1648.5855815000002,6.79
684,-1590.31786,7.34
685,-1626.665282,7.22
686,-1578.8260464999998,7.1
687,-1621.6216965,6.97
688,-1582.341591,7.07
689,-1603.5530055,7.41
690,-1580.6901515,6.93
691,-1601.1821790000001,7.03
692,-1588.537771,6.96
693,-1558.7777285,7.11
694,-1613.0546900000002,6.99
695,-1573.761457,6.88
696,-1566.3234155,7.33
697,-1621.902625,7.17
698,-1592.339495,7.33
699,-1643.3083265,6.74
700,-1611.521398,7.13
701,-1618.2374269999998,6.87
702,-1640.2968779999999,7.07
703,-1630.115189,6.62
704,-1603.0279055,6.79
705,-1595.1671585,7.0
706,-1595.0568875,7.23
707,-1620.0884045,6.92
708,-1598.29938,6.61
709,-1538.7346615,6.64
710,-1604.4115439999998,6.71
711,-1602.9596425000002,6.57
712,-1632.6960555,6.67
713,-1558.1397319999999,6.84
714,-1600.2973855,6.63
715,-1583.4416755,6.59
716,-1592.728069,7.07
717,-1599.0423965,7.08
718,-1530.577233,6.8
719,-1544.2665900000002,7.07
720,-1583.28152,6.7
721,-1539.4960565,6.59
722,-1555.0705225000002,6.7
723,-1560.3005185,6.91
724,-1586.542391,6.85
725,-1610.8676484999999,7.04
726,-1574.071266,6.98
727,-1523.8664549999999,7.01
728,-1452.9359470000002,7.04
729,-1469.8861749999999,7.01
730,-1487.1120805,6.76
731,-1520.175002,6.65
732,-1523.1286895,6.78
733,-1558.54931,6.96
734,-1589.5564650000001,6.69
735,-1521.3328475,6.61
736,-1549.8221480000002,6.94
737,-1498.9268304999998,6.99
738,-1511.6079954999998,6.82
739,-1510.497409,7.05
740,-1510.544668,7.31
741,-1520.5872055000002,7.13
742,-1507.4649565,7.26
743,-1510.8676045000002,7.36
744,-1564.4068005000001,7.04
745,-1541.593831,7.07
746,-1500.2763375,6.93
747,-1566.3575469999998,7.19
748,-1514.8373605,7.19
749,-1502.1561955,6.69
750,-1491.3181315,7.01
751,-1533.6228130000002,7.06
752,-1531.0892055000002,6.85
753,-1545.8077585,6.89
754,-1512.7159565,6.61
755,-1615.1157074999999,6.7
756,-1540.2364475,6.51
757,-1566.2026425000001,6.76
758,-1565.076303,6.94
759,-1552.9963774999999,7.19
760,-1579.469294,7.1
761,-1655.572037,6.79
762,-1566.0031044999998,6.75
763,-1592.045439,6.81
764,-1602.694467,6.7
765,-1599.5307395,6.55
766,-1547.695493,6.67
767,-1563.5088795,6.81
768,-1606.3360354999998,6.64
769,-1480.808255,6.45
770,-1540.2443239999998,6.78
771,-1528.8995385,6.89
772,-1557.8509270000002,6.94
773,-1586.6237815,7.17
774,-1557.126289,7.17
775,-1600.0190825000002,7.01
776,-1617.1084620000001,7.06
777,-1564.5354499999999,7.15
778,-1536.8653055,7.23
779,-1546.361739,7.09
780,-1510.13509,6.92
781,-1577.1247225,7.24
782,-1554.705578,7.18
783,-1540.837687,6.84
784,-1575.378765,7.09
785,-1503.8785235,7.12
786,-1596.3223785,7.07
787,-1589.6326044999998,7.37
788,-1573.3518789999998,7.17
789,-1597.3200685,7.1
790,-1600.9406330000002,7.39
791,-1628.4296180000001,7.18
792,-1635.4213244999999,6.96
793,-1510.324126,6.97
794,-1579.0938475,6.76
795,-1567.654544,7.29
796,-1574.8090315000002,7.38
797,-1539.1153590000001,7.34
798,-1582.3494675000002,7.41
799,-1583.5414445,7.17
800,-1586.353355,6.9
801,-1534.1216579999998,7.23
802,-1603.9363285,7.31
803,-1580.3435855,7.15
804,-1640.7379620000002,7.21
805,-1624.444109,6.7
806,-1584.147935,7.05
807,-1605.204445,6.83
808,-1628.9284630000002,6.85
809,-1628.8995825000002,7.04
810,-1587.9732885,7.01
811,-1615.2574845,7.04
812,-1574.7775255000001,7.16
813,-1555.330447,7.28
814,-1518.090355,7.08
815,-1513.527236,7.1
816,-1591.8957855,7.38
817,-1570.5740999999998,7.3
818,-1575.0400755,7.51
819,-1565.722176,7.29
820,-1613.4563914999999,7.12
821,-1590.21284,7.0
822,-1640.1839814999998,7.05
823,-1610.686489,6.89
824,-1609.793819,7.42
825,-1600.709589,7.3
826,-1609.1636990000002,7.41
827,-1647.8740710000002,7.32
828,-1617.51804,7.28
829,-1567.386743,7.32
830,-1590.0684374999998,7.21
831,-1588.653293,7.34
832,-1595.1776605,6.92
833,-1632.0108,7.45
834,-1583.1738744999998,7.49
835,-1604.926142,7.71
836,-1614.8137749999999,7.47
837,-1648.724733,7.45
838,-1644.040841,7.37
839,-1626.4368635,7.42
840,-1667.29752,6.99
841,-1618.100901,6.86
842,-1646.5481934999998,7.18
843,-1644.2561320000002,7.33
844,-1628.419116,7.4
845,-1676.7309415,7.18
846,-1615.89023,7.63
847,-1630.54052,7.24
848,-1561.2719534999999,7.46
849,-1628.035793,8.0
850,-1558.8171109999998,7.18
851,-1614.9214205,7.27
852,-1702.0565145,7.47
853,-1635.0380015,7.32
854,-1613.4590170000001,7.42
855,-1590.7668205,7.15
856,-1617.155721,7.36
857,-1625.8986360000001,7.46
858,-1629.485069,8.11
859,-1614.887289,7.69
860,-1642.7727245,7.65
861,-1624.5097465000001,7.39
862,-1665.0212115,7.23
863,-1681.9609375,7.7
864,-1683.1686675,7.51
865,-1600.18974,7.24
866,-1613.611296,7.55
867,-1662.5584925,7.85
868,-1661.5608025,7.57
869,-1625.5914525,7.59
870,-1622.9607015,7.96
871,-1655.7111885000002,7.47
872,-1583.5598229999998,7.87
873,-1674.6541710000001,7.98
874,-1682.6120615,8.23
875,-1688.45905,8.25
876,-1707.7827300000001,8.58
877,-1655.4276345,7.76
878,-1636.993999,7.6
879,-1612.63461,7.31
880,-1564.0523580000001,7.71
881,-1537.4691705,7.45
882,-1554.8657335,7.26
883,-1548.4516370000001,7.1
884,-1620.8655525,6.89
885,-1626.1953174999999,7.49
886,-1634.7807025,7.6
887,-1616.9588085,7.8
888,-1614.3936950000002,7.88
889,-1599.3574565000001,7.39
890,-1596.865857,7.11
891,-1572.20191,7.25
892,-1589.9345369999999,6.98
893,-1563.7609275000002,6.63
894,-1586.7182995,6.98
895,-1618.1507855,7.15
896,-1555.5903715000002,6.95
897,-1531.7324529999999,7.33
898,-1548.6538005,7.2
899,-1582.1394274999998,7.33
900,-1613.931607,7.06
901,-1549.328554,6.97
902,-1541.85113,6.74
903,-1536.6237595,7.38
904,-1510.3477555,7.46
905,-1562.0596034999999,7.64
906,-1533.0163225000001,7.75
907,-1531.695696,7.59
908,-1589.220401,7.69
909,-1543.2085135,7.48
910,-1495.1251065000001,7.6
911,-1515.3152015,7.29
912,-1558.6569555,7.47
913,-1565.569897,7.34
914,-1636.468899,7.45
915,-1619.2272405,7.48
916,-1626.744047,7.32
917,-1633.5125859999998,7.38
918,-1645.2511964999999,6.82
919,-1656.0052445000001,7.21
920,-1654.810642,7.24
921,-1616.3129354999999,6.96
922,-1615.8954809999998,7.24
923,-1625.4339224999999,7.01
924,-1658.622868,7.03
925,-1618.232176,7.64
926,-1630.3278545,7.13
927,-1631.7718794999998,7.24
928,-1648.8271275000002,7.29
929,-1633.082004,7.57
930,-1599.134289,7.65
931,-1642.8462385,7.62
932,-1610.182393,7.78
933,-1606.3255335000001,7.71
934,-1582.7327905,7.32
935,-1512.9732555,7.51
936,-1571.844842,7.37
937,-1557.3468309999998,7.1
938,-1541.026723,7.26
939,-1537.4009075,7.14
940,-1529.6950649999999,7.16
941,-1513.3382000000001,7.04
942,-1483.1134439999998,7.28
943,-1507.7800164999999,6.91
944,-1489.509162,6.61
945,-1550.1083274999999,7.17
946,-1537.0910985,7.01
947,-1550.3918815,7.14
948,-1525.5782809999998,7.17
949,-1530.3330615,6.77
950,-1519.2639534999998,6.8
951,-1440.2679094999999,6.84
952,-1533.0058205,6.91
953,-1491.5281714999999,7.06
954,-1522.958032,6.94
955,-1598.4175275,6.92
956,-1551.906795,7.37
957,-1543.174382,7.02
958,-1578.8207955,7.13
959,-1613.7977065,7.32
960,-1628.9520925,7.37
961,-1576.5681164999999,6.9
962,-1617.449777,6.99
963,-1620.925939,7.0
964,-1609.2975995,6.76
965,-1630.682297,7.02
966,-1652.101126,7.01
967,-1638.3933905,7.04
968,-1592.5259055000001,6.94
969,-1666.19481,7.02
970,-1657.7485765000001,7.18
971,-1638.059952,7.2
972,-1618.09565,7.26
973,-1645.201312,7.4
974,-1668.5236285,6.99
975,-1653.109318,6.78
976,-1645.847185,6.95
