model,Gsolv,timing
165,-64.566296,0.11
166,-63.5659805,0.07
167,-64.2066025,0.07
168,-64.125212,0.07
169,-63.0461315,0.05
170,-65.0940215,0.07
171,-64.414017,0.11
172,-65.2935595,0.08
173,-63.1826575,0.11
174,-64.1961005,0.11
175,-64.030694,0.09
176,-62.639179,0.08
177,-64.718575,0.12
178,-64.3326265,0.13
179,-64.3326265,0.1
180,-63.778646,0.11
181,-63.9493035,0.12
182,-64.1225865,0.09
183,-64.9522445,0.13
184,-64.140965,0.11
185,-64.15409249999999,0.09
186,-63.988686,0.13
187,-62.8308405,0.11
188,-65.44583850000001,0.09
189,-62.733697,0.14
190,-63.06976100000001,0.09
191,-64.445523,0.12
192,-64.020192,0.11
193,-65.05463900000001,0.1
194,-63.550227500000005,0.12
195,-63.463586,0.12
196,-65.7083885,0.08
197,-63.027753,0.14
198,-65.21742,0.11
199,-62.712693,0.11
200,-62.7258205,0.14
201,-62.95949,0.11
202,-64.69232,0.11
203,-62.2899875,0.1
204,-63.902044499999995,0.11
205,-64.151467,0.09
206,-65.017882,0.1
207,-62.943737,0.11
208,-64.456025,0.11
209,-64.0490725,0.12
210,-63.25092050000001,0.08
211,-63.5554785,0.12
212,-63.27455,0.07
213,-63.5817335,0.13
214,-64.203977,0.06
215,-63.25092050000001,0.1
216,-64.0622,0.06
217,-63.762893,0.08
218,-63.3769445,0.11
219,-63.849534500000004,0.12
220,-63.579108000000005,0.14
221,-63.762893,0.12
222,-64.303746,0.07
223,-64.277491,0.1
224,-64.69232,0.13
225,-64.088455,0.06
226,-63.7235105,0.09
227,-64.1330885,0.09
228,-64.1488415,0.07
229,-64.0490725,0.07
230,-63.145900499999996,0.07
231,-63.442582,0.08
232,-63.678877,0.09
233,-62.358250500000004,0.09
234,-63.781271499999995,0.06
235,-63.424203500000004,0.06
236,-63.0408805,0.08
237,-64.419268,0.08
238,-64.0753275,0.08
239,-63.311307,0.07
240,-64.03857049999999,0.08
241,-63.185283,0.08
242,-64.24598499999999,0.07
243,-64.5951765,0.06
244,-63.558104,0.06
245,-64.435021,0.09
246,-62.2427285,0.1
247,-63.689378999999995,0.06
248,-63.0093745,0.09
249,-64.98637599999999,0.11
250,-65.185914,0.07
251,-63.004123500000006,0.08
252,-64.81834400000001,0.08
253,-64.90236,0.08
254,-63.177406500000004,0.06
255,-63.734012500000006,0.09
256,-62.5997965,0.07
257,-62.8518445,0.07
258,-62.203346,0.05
259,-63.148526000000004,0.07
260,-64.11471,0.06
261,-64.161969,0.07
262,-64.130463,0.07
263,-64.26173800000001,0.08
264,-64.3326265,0.07
265,-64.2171045,0.05
266,-64.7054475,0.08
267,-63.86266199999999,0.07
268,-64.9942525,0.06
269,-63.48459,0.06
270,-63.4137015,0.07
271,-62.665434,0.07
272,-64.1120845,0.06
273,-63.180032,0.06
274,-64.356256,0.06
275,-63.902044499999995,0.09
276,-63.3716935,0.06
277,-64.5164115,0.07
278,-63.1143945,0.07
279,-63.0671355,0.07
280,-64.16459449999999,0.05
281,-64.4376465,0.07
282,-62.8465935,0.07
283,-63.8547855,0.06
284,-63.22204,0.08
285,-65.080894,0.08
286,-63.306056000000005,0.06
287,-63.030378500000005,0.05
288,-64.6896945,0.06
289,-63.647371,0.08
290,-64.613555,0.07
291,-65.243675,0.07
292,-63.216789,0.08
293,-64.361507,0.06
294,-62.492151,0.07
295,-62.631302500000004,0.06
296,-64.6844435,0.07
297,-63.894168,0.07
298,-62.169214499999995,0.07
299,-64.16459449999999,0.08
300,-62.132457499999994,0.07
301,-63.655247499999994,0.07
302,-63.227291,0.05
303,-63.647371,0.05
304,-62.544661,0.06
305,-64.356256,0.07
306,-63.369068000000006,0.07
307,-64.18034750000001,0.08
308,-64.25648699999999,0.07
309,-62.665434,0.04
310,-64.655563,0.08
311,-64.629308,0.07
312,-64.177722,0.07
313,-62.497401999999994,0.07
314,-63.636869,0.07
315,-62.06682,0.08
316,-65.175412,0.07
317,-63.944052500000005,0.07
318,-63.4294545,0.05
319,-62.878099500000005,0.07
320,-63.311307,0.07
321,-61.7806405,0.07
322,-63.5869845,0.08
323,-64.48228,0.05
324,-63.655247499999994,0.08
325,-64.27224,0.06
326,-62.859721,0.07
327,-64.834097,0.06
328,-64.403515,0.08
329,-64.372009,0.08
330,-63.2824265,0.05
331,-63.017250999999995,0.08
332,-63.418952499999996,0.07
333,-62.969992,0.07
334,-63.5869845,0.04
335,-62.896478,0.07
336,-64.277491,0.08
337,-63.1669045,0.08
338,-63.143274999999996,0.06
339,-65.002129,0.07
340,-63.7287615,0.06
341,-63.303430500000005,0.08
342,-63.445207499999995,0.07
343,-64.477029,0.07
344,-64.2958695,0.07
345,-63.479339,0.07
346,-63.0881395,0.06
347,-63.689378999999995,0.07
348,-63.2194145,0.06
349,-64.56104500000001,0.06
350,-63.1406495,0.05
351,-63.7655185,0.07
352,-64.734328,0.07
353,-62.7783305,0.08
354,-63.844283499999996,0.07
355,-63.185283,0.05
356,-63.16953,0.06
357,-63.920423,0.06
358,-61.825274,0.05
359,-62.967366500000004,0.07
360,-63.9598055,0.06
361,-64.4481485,0.07
362,-64.251236,0.06
363,-62.507903999999996,0.05
364,-63.34281300000001,0.08
365,-61.85678,0.05
366,-63.0723865,0.07
367,-64.2013515,0.07
368,-62.7205695,0.06
369,-62.2742345,0.07
370,-64.240734,0.07
371,-62.943737,0.05
372,-63.8705385,0.04
373,-64.6949455,0.07
374,-63.8075265,0.08
375,-63.3191835,0.08
376,-63.311307,0.07
377,-65.469468,0.06
378,-64.177722,0.07
379,-62.775705,0.07
380,-63.6762515,0.08
381,-64.177722,0.06
382,-64.8892325,0.06
383,-62.862346499999994,0.07
384,-63.8862915,0.06
385,-63.0776375,0.06
386,-64.592551,0.08
387,-64.3063715,0.06
388,-64.345754,0.08
389,-63.70775749999999,0.07
390,-64.2958695,0.07
391,-62.933235,0.04
392,-63.628992499999995,0.08
393,-63.741889,0.06
394,-62.817713,0.06
395,-61.930294,0.06
396,-63.017250999999995,0.06
397,-63.9493035,0.06
398,-63.096016000000006,0.05
399,-63.043505999999994,0.06
400,-63.3086815,0.07
401,-65.138655,0.07
402,-62.899103499999995,0.05
403,-64.5873,0.06
404,-63.479339,0.07
405,-62.8413425,0.08
406,-62.513155000000005,0.06
407,-64.923364,0.08
408,-62.707442,0.04
409,-63.261422499999995,0.08
410,-61.9618,0.08
411,-62.6995655,0.08
412,-63.6762515,0.07
413,-63.030378500000005,0.06
414,-63.558104,0.06
415,-63.4031995,0.08
416,-64.9364915,0.07
417,-62.7783305,0.08
418,-62.184967500000006,0.06
419,-63.3926975,0.06
420,-63.06976100000001,0.06
421,-64.3851365,0.06
422,-63.0146255,0.07
423,-65.4510895,0.07
424,-63.8967935,0.06
425,-64.16984550000001,0.07
426,-62.807210999999995,0.07
427,-63.9755585,0.04
428,-65.1727865,0.05
429,-63.460960500000006,0.06
430,-63.610614,0.07
431,-64.876105,0.08
432,-64.1330885,0.08
433,-64.235483,0.06
434,-63.8705385,0.06
435,-61.835776,0.07
436,-65.3933285,0.07
437,-62.224349999999994,0.07
438,-63.852160000000005,0.06
439,-62.1639635,0.06
440,-65.259428,0.06
441,-62.933235,0.08
442,-65.01000549999999,0.07
443,-62.6470555,0.08
444,-64.287993,0.04
445,-63.285052,0.07
446,-64.361507,0.07
447,-63.526598,0.1
448,-62.492151,0.08
449,-63.752391,0.1
450,-64.2486105,0.06
451,-63.925674,0.07
452,-64.030694,0.1
453,-64.3063715,0.09
454,-63.8285305,0.06
455,-62.7100675,0.1
456,-63.526598,0.1
457,-63.907295500000004,0.07
458,-63.321809,0.09
459,-64.80784200000001,0.1
460,-64.3116225,0.08
461,-62.6102985,0.1
462,-64.0543235,0.1
463,-62.980494,0.1
464,-62.5630395,0.07
465,-65.4510895,0.1
466,-65.669006,0.1
467,-65.075643,0.09
468,-65.02575850000001,0.1
469,-64.8892325,0.09
470,-64.3221245,0.09
471,-64.1120845,0.1
472,-62.350373999999995,0.09
473,-64.524288,0.1
474,-63.7655185,0.11
475,-62.9463625,0.08
476,-62.9726175,0.1
477,-63.384821,0.09
478,-63.8915425,0.09
479,-62.733697,0.1
480,-62.914856500000006,0.08
481,-62.8518445,0.09
482,-63.16953,0.1
483,-63.2719245,0.09
484,-63.090765,0.09
485,-63.298179499999996,0.09
486,-63.022502,0.1
487,-63.626366999999995,0.1
488,-63.684128,0.1
489,-63.0933905,0.09
490,-64.5689215,0.1
491,-63.4557095,0.07
492,-63.697255500000004,0.11
493,-62.862346499999994,0.08
494,-63.58960999999999,0.1
495,-62.948988,0.09
496,-63.568606,0.1
497,-64.55579399999999,0.09
498,-62.74945,0.11
499,-62.691689,0.08
500,-63.8547855,0.1
501,-63.143274999999996,0.09
502,-65.227922,0.11
503,-64.2118535,0.09
504,-63.573857,0.08
505,-63.148526000000004,0.11
506,-63.148526000000004,0.11
507,-62.880725,0.08
508,-63.513470500000004,0.11
509,-63.752391,0.09
510,-62.229601,0.09
511,-63.211538,0.09
512,-63.2666735,0.09
513,-64.53479,0.1
514,-63.621116,0.12
515,-61.132141999999995,0.09
516,-63.3401875,0.1
517,-62.2532305,0.07
518,-62.980494,0.1
519,-64.35363050000001,0.1
520,-64.035945,0.11
521,-63.521347,0.11
522,-63.237792999999996,0.1
523,-63.424203500000004,0.09
524,-62.838717,0.09
525,-62.4790235,0.1
526,-63.579108000000005,0.08
527,-64.0543235,0.1
528,-63.9493035,0.09
529,-64.5741725,0.08
530,-63.5817335,0.1
531,-64.9049855,0.07
532,-64.214479,0.06
533,-63.823279500000005,0.06
534,-62.912231,0.06
535,-61.940796,0.05
536,-63.405825,0.06
537,-63.405825,0.07
538,-63.0461315,0.06
539,-64.81834400000001,0.08
540,-64.361507,0.06
541,-64.513786,0.07
542,-62.2847365,0.08
543,-65.5508585,0.07
544,-62.3057405,0.06
545,-63.279801,0.05
546,-64.828846,0.06
547,-64.414017,0.07
548,-62.975243,0.06
549,-62.639179,0.08
550,-62.7520755,0.07
551,-62.7205695,0.06
552,-63.605363000000004,0.07
553,-63.232542,0.08
554,-64.03857049999999,0.05
555,-62.833465999999994,0.07
556,-61.7386325,0.06
557,-63.159028,0.09
558,-63.3559405,0.07
559,-63.944052500000005,0.06
560,-64.891858,0.07
561,-63.941427000000004,0.07
562,-63.951929,0.05
563,-64.041196,0.07
564,-64.2958695,0.05
565,-64.251236,0.06
566,-62.2007205,0.06
567,-64.0648255,0.06
568,-62.444891999999996,0.06
569,-65.774026,0.05
570,-65.143906,0.09
571,-65.122902,0.06
572,-64.450774,0.07
573,-63.8705385,0.08
574,-62.668059500000005,0.06
575,-63.731387,0.07
576,-63.605363000000004,0.06
577,-63.437331,0.04
578,-62.287361999999995,0.08
579,-62.691689,0.05
580,-63.778646,0.07
581,-64.61880599999999,0.09
582,-65.6506275,0.07
583,-63.3244345,0.05
584,-64.030694,0.07
585,-64.382511,0.08
586,-63.744514499999994,0.06
587,-64.6581885,0.06
588,-65.3250655,0.06
589,-64.0280685,0.09
590,-63.631618,0.06
591,-64.5426665,0.08
592,-64.19872600000001,0.07
593,-64.2066025,0.05
594,-64.0333195,0.09
595,-62.429139,0.08
596,-63.240418500000004,0.08
597,-63.5397255,0.07
598,-64.5636705,0.07
599,-63.06976100000001,0.06
600,-63.731387,0.07
601,-62.8833505,0.06
602,-64.729077,0.06
603,-64.03857049999999,0.05
604,-63.138024,0.07
605,-64.681818,0.05
606,-64.051698,0.06
607,-62.7888325,0.08
608,-63.195785,0.07
609,-63.4294545,0.07
610,-64.083204,0.07
611,-60.9247275,0.06
612,-64.7054475,0.05
613,-64.3693835,0.07
614,-64.6214315,0.08
615,-62.0746965,0.07
616,-65.175412,0.08
617,-64.8734795,0.07
618,-62.308366,0.04
619,-63.080262999999995,0.06
620,-62.093075,0.08
621,-63.1143945,0.06
622,-62.7258205,0.07
623,-62.5577885,0.09
624,-62.618175,0.06
625,-65.3618225,0.08
626,-64.666065,0.07
627,-64.7684595,0.07
628,-63.487215500000005,0.07
629,-62.943737,0.06
630,-63.390071999999996,0.07
631,-63.697255500000004,0.08
632,-63.3454385,0.06
633,-64.550543,0.05
634,-62.00380800000001,0.07
635,-62.88860149999999,0.07
636,-63.594861,0.07
637,-63.636869,0.07
638,-63.348064,0.04
639,-63.710383,0.08
640,-63.468837,0.06
641,-63.7655185,0.07
642,-63.363817,0.08
643,-63.463586,0.07
644,-62.5787925,0.06
645,-63.757642,0.07
646,-62.901729,0.07
647,-62.8203385,0.08
648,-63.6499965,0.05
649,-63.8652875,0.09
650,-63.8862915,0.07
651,-63.760267500000005,0.07
652,-63.453084,0.07
653,-64.0595745,0.05
654,-64.282742,0.06
655,-62.04056500000001,0.07
656,-63.468837,0.09
657,-64.72645150000001,0.07
658,-63.781271499999995,0.07
659,-63.5922355,0.04
660,-64.230232,0.08
661,-62.641804500000006,0.07
662,-63.5029685,0.06
663,-62.702191,0.04
664,-65.086145,0.08
665,-62.376629,0.05
666,-63.3349365,0.08
667,-63.1248965,0.07
668,-63.74714,0.07
669,-63.8705385,0.06
670,-64.4376465,0.08
671,-64.125212,0.06
672,-63.489841,0.07
673,-63.177406500000004,0.07
674,-62.7415735,0.06
675,-62.4632705,0.06
676,-64.3326265,0.08
677,-63.085514,0.07
678,-63.298179499999996,0.06
679,-65.31981449999999,0.06
680,-64.403515,0.07
681,-62.980494,0.07
682,-64.2801165,0.07
683,-63.206287,0.06
684,-64.319499,0.07
685,-64.765834,0.06
686,-64.450774,0.06
687,-63.9230485,0.07
688,-64.771085,0.05
689,-62.8833505,0.08
690,-63.487215500000005,0.07
691,-62.570916,0.07
692,-63.8652875,0.07
693,-63.2719245,0.07
694,-65.0730175,0.05
695,-63.180032,0.07
696,-64.760583,0.07
697,-63.421578000000004,0.06
698,-62.0536925,0.07
699,-64.687069,0.06
700,-63.689378999999995,0.08
701,-65.1124,0.06
702,-62.775705,0.06
703,-64.6266825,0.08
704,-63.9598055,0.07
705,-63.06976100000001,0.07
706,-63.8967935,0.08
707,-63.781271499999995,0.06
708,-62.085198500000004,0.07
709,-62.967366500000004,0.07
710,-62.429139,0.08
711,-63.731387,0.08
712,-63.1931595,0.07
713,-64.9049855,0.06
714,-64.0070645,0.07
715,-63.804901,0.08
716,-63.048757,0.07
717,-64.79734,0.07
718,-63.474088,0.07
719,-63.332311000000004,0.07
720,-64.7317025,0.07
721,-64.9784995,0.06
722,-64.1383395,0.08
723,-61.825274,0.08
724,-64.2066025,0.08
725,-63.899418999999995,0.07
726,-62.570916,0.05
727,-62.5367845,0.06
728,-63.6079885,0.05
729,-63.7917735,0.06
730,-63.626366999999995,0.07
731,-62.7100675,0.05
732,-63.5397255,0.06
733,-64.382511,0.06
734,-63.16165349999999,0.05
735,-62.4107605,0.07
736,-62.360876,0.07
737,-62.04056500000001,0.09
738,-63.405825,0.08
739,-64.513786,0.05
740,-62.6365535,0.06
741,-63.4924665,0.06
742,-64.020192,0.06
743,-64.3693835,0.05
744,-64.0753275,0.07
745,-64.41664250000001,0.07
746,-62.8938525,0.07
747,-62.95949,0.08
748,-63.3086815,0.06
749,-63.523972500000006,0.06
750,-62.6575575,0.06
751,-63.692004499999996,0.07
752,-64.004439,0.09
753,-63.962431,0.1
754,-62.5577885,0.08
755,-63.306056000000005,0.06
756,-62.864972,0.05
757,-64.209228,0.06
758,-63.48459,0.06
759,-63.86266199999999,0.06
760,-62.4107605,0.07
761,-62.8413425,0.05
762,-63.145900499999996,0.05
763,-62.791458,0.06
764,-63.3926975,0.07
765,-61.75176,0.06
766,-64.7369535,0.06
767,-63.61586500000001,0.07
768,-62.807210999999995,0.08
769,-62.875474000000004,0.06
770,-64.235483,0.05
771,-63.542351000000004,0.07
772,-64.345754,0.06
773,-64.676567,0.06
774,-62.502653,0.06
775,-63.3191835,0.07
776,-63.471462499999994,0.07
777,-64.603053,0.06
778,-63.9177975,0.07
779,-63.852160000000005,0.06
780,-62.093075,0.05
781,-62.878099500000005,0.09
782,-63.453084,0.09
783,-63.815403,0.09
784,-64.1750965,0.07
785,-65.2988105,0.08
786,-63.6657495,0.06
787,-63.600111999999996,0.08
788,-64.57154700000001,0.07
789,-63.006749,0.07
790,-62.728446,0.07
791,-62.507903999999996,0.08
792,-61.539094500000004,0.06
793,-64.7369535,0.06
794,-63.8075265,0.07
795,-64.5951765,0.08
796,-64.608304,0.08
797,-64.828846,0.06
798,-64.004439,0.07
799,-63.7025065,0.05
800,-65.0362605,0.07
801,-64.0018135,0.06
802,-63.9965625,0.07
803,-64.9207385,0.04
804,-63.1826575,0.06
805,-64.125212,0.06
806,-63.4504585,0.07
807,-61.804269999999995,0.07
808,-63.678877,0.05
809,-63.3926975,0.06
810,-64.776336,0.06
811,-64.03857049999999,0.06
812,-63.550227500000005,0.06
813,-64.182973,0.08
814,-63.2561715,0.07
815,-65.758273,0.07
816,-64.3011205,0.08
817,-63.408450499999994,0.08
818,-63.671000500000005,0.05
819,-62.665434,0.06
820,-64.125212,0.07
821,-63.715634,0.04
822,-60.872217500000005,0.06
823,-62.282111,0.08
824,-62.1167045,0.08
825,-63.734012500000006,0.07
826,-63.794399,0.05
827,-63.5607295,0.08
828,-64.0648255,0.06
829,-64.083204,0.06
830,-62.925358499999994,0.06
831,-63.4031995,0.07
832,-64.4954075,0.08
833,-62.1797165,0.05
834,-64.4481485,0.07
835,-62.843968,0.06
836,-63.3559405,0.08
837,-63.227291,0.07
838,-62.6838125,0.06
839,-64.855101,0.07
840,-64.030694,0.08
841,-64.729077,0.07
842,-64.130463,0.07
843,-64.067451,0.06
844,-65.19379049999999,0.08
845,-63.951929,0.07
846,-63.056633500000004,0.06
847,-64.7999655,0.07
848,-63.568606,0.07
849,-63.58960999999999,0.07
850,-65.626998,0.07
851,-65.012631,0.07
852,-65.196416,0.06
853,-62.8570955,0.07
854,-64.7001965,0.07
855,-64.6949455,0.06
856,-64.450774,0.08
857,-63.720885,0.07
858,-63.513470500000004,0.08
859,-63.647371,0.08
860,-62.878099500000005,0.06
861,-63.3139325,0.04
862,-63.6762515,0.07
863,-64.335252,0.07
864,-64.11471,0.06
865,-62.681187,0.06
866,-64.4061405,0.06
867,-64.4533995,0.06
868,-63.2929285,0.09
869,-64.5006585,0.07
870,-65.033635,0.05
871,-62.549912000000006,0.07
872,-63.214163500000005,0.04
873,-63.7392635,0.08
874,-64.3221245,0.07
875,-63.22466550000001,0.06
876,-63.2824265,0.07
877,-62.872848499999996,0.07
878,-63.240418500000004,0.06
879,-65.758273,0.07
880,-63.054007999999996,0.07
881,-61.462955,0.07
882,-63.9177975,0.07
883,-64.07270199999999,0.05
884,-65.26205350000001,0.08
885,-64.2276065,0.06
886,-65.385452,0.06
887,-62.649681,0.07
888,-60.9037235,0.07
889,-65.6296235,0.07
890,-62.712693,0.08
891,-64.1750965,0.06
892,-63.95455449999999,0.07
893,-63.804901,0.07
894,-61.9486725,0.06
895,-63.295554,0.08
896,-63.361191500000004,0.07
897,-63.3874465,0.07
898,-64.9522445,0.06
899,-63.988686,0.06
900,-63.206287,0.06
901,-62.759952000000006,0.07
902,-64.16984550000001,0.07
903,-63.11702,0.04
904,-63.337562,0.07
905,-63.907295500000004,0.07
906,-63.277175500000006,0.07
907,-64.2066025,0.06
908,-65.5928665,0.07
909,-62.261106999999996,0.06
910,-64.0595745,0.07
911,-63.6394945,0.06
912,-65.1622845,0.09
913,-63.306056000000005,0.07
914,-63.001498,0.05
915,-65.086145,0.08
916,-63.374319,0.07
917,-64.4744035,0.08
918,-66.1967315,0.06
919,-63.6604985,0.07
920,-64.151467,0.06
921,-63.421578000000004,0.07
922,-62.668059500000005,0.09
923,-65.311938,0.06
924,-63.965056499999996,0.08
925,-64.0543235,0.07
926,-63.248295,0.06
927,-62.597170999999996,0.08
928,-63.810151999999995,0.06
929,-62.237477500000004,0.07
930,-63.636869,0.08
931,-63.820654,0.08
932,-63.605363000000004,0.06
933,-65.259428,0.07
934,-64.0543235,0.07
935,-63.970307500000004,0.06
936,-64.2696145,0.07
937,-64.3431285,0.08
938,-63.90467,0.06
939,-64.48228,0.05
940,-63.353314999999995,0.06
941,-63.405825,0.07
942,-63.8547855,0.06
943,-63.6394945,0.07
944,-64.2538615,0.06
945,-64.477029,0.07
946,-63.579108000000005,0.07
947,-63.138024,0.08
948,-64.5059095,0.07
949,-63.0671355,0.06
950,-64.21973,0.07
951,-63.668375000000005,0.08
952,-63.1143945,0.07
953,-64.319499,0.05
954,-63.8075265,0.08
955,-63.684128,0.08
956,-62.912231,0.06
957,-65.4825955,0.08
958,-64.1330885,0.06
959,-65.60074300000001,0.08
960,-63.0776375,0.07
961,-63.4662115,0.06
962,-63.4819645,0.06
963,-64.970623,0.05
964,-63.400574,0.06
965,-62.712693,0.04
966,-63.894168,0.06
967,-62.5315335,0.07
968,-62.245354,0.05
969,-62.114079,0.06
970,-63.232542,0.07
971,-63.3664425,0.07
972,-62.933235,0.07
973,-62.770453999999994,0.04
974,-64.6004275,0.06
975,-64.1855985,0.05
976,-63.794399,0.06
977,-64.19347499999999,0.06
978,-63.421578000000004,0.08
979,-63.363817,0.07
980,-64.16984550000001,0.07
981,-64.182973,0.06
982,-62.880725,0.06
983,-64.3221245,0.07
984,-62.4895255,0.07
985,-63.930925,0.06
986,-64.545292,0.06
987,-64.461276,0.07
988,-64.0228175,0.07
989,-63.426829,0.07
990,-65.149157,0.08
991,-64.9259895,0.08
992,-63.447833,0.05
993,-62.581418,0.07
994,-61.8646565,0.06
995,-63.1406495,0.08
996,-63.568606,0.07
997,-63.3244345,0.06
998,-63.022502,0.06
999,-63.0881395,0.05
1000,-62.106202499999995,0.06
