model,Gsolv,timing
88,-2041.7752105,27.17
89,-2045.017703,27.1
90,-2089.3098880000002,27.39
91,-2099.9825455,26.96
92,-2042.8936735000002,27.2
93,-2064.8271005,26.49
94,-2095.6452195,26.68
95,-2047.716717,27.49
96,-2048.457108,27.22
97,-2064.3650125,27.38
98,-2092.271452,27.88
99,-2114.976776,27.48
100,-2099.9930475,27.3
101,-2104.8922305,27.05
102,-2154.3513995,27.75
103,-2102.122328,28.64
104,-2068.342645,28.1
105,-2057.44682,27.6
106,-2053.6267175000003,27.35
107,-2110.6158205,27.57
108,-2097.3885515,28.09
109,-2093.904513,27.87
110,-2143.3400525,27.42
111,-2062.372258,28.37
112,-2149.7830295,28.3
113,-2077.127568,26.74
114,-2102.7655755,26.95
115,-2129.3303845,27.67
116,-2094.6160234999998,27.44
117,-2086.4979775,27.44
118,-2019.8522855,27.07
119,-1998.226042,27.08
120,-2017.2294109999998,27.85
121,-2002.059272,27.62
122,-2050.9250779999998,28.11
123,-2045.15948,27.61
124,-2079.212215,27.37
125,-2088.1887994999997,28.17
126,-2067.8884335000002,27.66
127,-2046.9001864999998,28.09
128,-2083.28174,28.37
129,-2017.8070209999998,28.21
130,-2043.9491245000002,28.54
131,-2067.8070430000002,28.34
132,-2099.4942025,27.29
133,-2028.8945075000001,28.24
134,-1982.9377554999999,27.46
135,-2017.0430005,27.98
136,-2061.6292415,28.53
137,-2040.3679425,26.93
138,-2038.3778135,26.47
139,-2067.89631,27.24
140,-2018.998998,27.09
141,-2081.270607,27.46
142,-2047.895251,26.79
143,-2066.378771,26.98
144,-2107.80391,27.41
145,-2006.4858649999999,27.22
146,-2037.829084,27.18
147,-2063.32794,27.44
148,-2052.867948,26.83
149,-2049.696344,27.23
150,-2070.8079895,28.07
151,-2111.1776775,27.96
152,-2068.8703705,29.3
153,-2055.6089699999998,27.98
154,-2022.695702,27.18
155,-2097.900524,27.52
156,-2123.4938979999997,27.37
157,-2062.8264695,26.27
158,-2086.490101,26.74
159,-2042.32394,26.01
160,-2085.130092,25.75
161,-2047.6458285,26.75
162,-2053.5164465000003,25.52
163,-1999.5676725,26.42
164,-2029.233197,27.19
165,-1987.009906,27.24
166,-2005.3962825,26.47
167,-1981.8245435,26.18
168,-1973.8141429999998,26.41
169,-1965.4466745,28.33
170,-2030.8583815,27.88
171,-2033.160945,27.7
172,-2051.896513,27.61
173,-1993.3924965,27.85
174,-1937.0072584999998,28.06
175,-2023.992699,29.07
176,-2016.835586,27.54
177,-2011.7709965,27.26
178,-1998.3520660000001,26.19
179,-1999.2106045,26.75
180,-2010.3348480000002,26.3
181,-1933.8934155000002,26.37
182,-1916.8381675,26.06
183,-1991.6229095,26.96
184,-2021.440713,28.16
185,-1994.9599199999998,26.92
186,-1999.517788,25.92
187,-2053.2591475,27.05
188,-2027.768168,26.77
189,-2039.5907945,26.67
190,-2079.9998649999998,27.59
191,-2076.943783,27.24
192,-2044.839169,26.27
193,-2048.4439805,26.76
194,-2077.0514285,26.9
195,-2094.5923940000002,28.39
196,-2071.4486115,28.15
197,-2035.9124689999999,29.11
198,-2031.2049475000001,29.1
199,-2021.9159285,27.68
200,-2033.150443,26.8
201,-2037.96561,26.38
202,-2038.448702,26.34
203,-2017.4473275,26.8
204,-1991.6307860000002,25.87
205,-2036.222278,25.78
206,-2017.6258615,25.83
207,-1988.558951,26.37
208,-1987.6268985000002,26.06
209,-2030.7796165,26.43
210,-2021.3068125,26.29
211,-2077.7235565,27.49
212,-2014.0446795,26.96
213,-2067.339704,26.66
214,-2040.2314165,26.49
215,-2040.270799,27.8
216,-2008.0690415,26.81
217,-2030.5748275,26.58
218,-1973.005489,26.8
219,-1949.8459535,27.13
220,-1950.520707,27.16
221,-1981.6486350000002,27.02
222,-1972.727186,26.77
223,-1990.664602,26.23
224,-2055.2807825,26.51
225,-1969.5372034999998,26.99
226,-1947.5985255,27.09
227,-1948.4124304999998,26.04
228,-1953.6923109999998,24.99
229,-2007.987651,25.89
230,-1997.4200135,26.24
231,-1939.325575,25.58
232,-1934.499906,26.36
233,-1983.7569115000001,26.58
234,-1988.600959,27.08
235,-1993.479138,27.23
236,-2023.667137,26.71
237,-2046.1807995,27.3
238,-2057.373306,27.3
239,-2067.397465,27.88
240,-2039.4857745,28.52
241,-2011.348291,26.87
242,-2028.7474795,28.2
243,-2034.3660495,27.44
244,-2070.7344755,27.72
245,-2028.466551,28.58
246,-1991.1581959999999,27.58
247,-1981.249559,28.49
248,-2049.3839095,27.85
249,-2120.2566565,26.81
250,-2085.0434505000003,28.03
251,-2067.1427915,27.42
252,-2038.4854590000002,26.94
253,-2074.097741,26.99
254,-2029.1360535000001,26.87
255,-1997.9451135,26.5
256,-1994.235282,26.92
257,-1984.0299635000001,27.21
258,-2028.8367465,26.28
259,-1997.7534520000002,26.23
260,-1955.8294680000001,27.41
261,-1986.2353835,27.93
262,-1954.0467534999998,27.2
263,-2014.7325605,26.62
264,-2020.253987,25.24
265,-2009.6968515,27.42
266,-1967.4525565,26.78
267,-1956.585612,27.39
268,-1987.955086,27.34
269,-2012.2540884999999,27.11
270,-1999.018943,27.09
271,-1965.360033,27.97
272,-1991.1975785000002,27.53
273,-1913.700695,26.62
274,-1952.21678,27.38
275,-1989.0079115,26.43
276,-1997.811213,25.63
277,-1992.0351130000001,25.64
278,-2015.8273940000001,25.03
279,-1968.605151,26.03
280,-2038.522216,25.56
281,-2049.806615,25.91
282,-1999.5597960000002,26.0
283,-2000.1190275,26.64
284,-1981.0578975,25.52
285,-2042.5628605,26.33
286,-1981.6932685,25.54
287,-2017.5050884999998,25.71
288,-1978.7474575,24.88
289,-1963.543187,25.52
290,-1990.3731715000001,24.98
291,-2000.489223,24.52
292,-1948.840387,24.78
293,-1951.2505959999999,25.55
294,-1981.5383639999998,24.91
295,-1954.984057,25.52
296,-1979.6873865,25.13
297,-2027.0356535,25.3
298,-2029.763548,26.95
299,-2013.9816675,26.43
300,-1974.9772395,24.89
301,-1957.4756565,24.92
302,-1952.106509,25.07
303,-2032.8800165000002,25.03
304,-1992.7676275000001,25.48
305,-1969.9914150000002,24.64
306,-1952.8889080000001,25.1
307,-1977.5187235,25.77
308,-1893.920178,24.86
309,-1898.3861534999999,25.81
310,-1960.712898,25.68
311,-1964.0630359999998,26.15
312,-1957.562298,26.05
313,-1917.623192,26.07
314,-1948.551582,26.08
315,-2008.1478065,25.55
316,-2008.5600100000001,25.83
317,-2022.5670525,25.0
318,-1999.880107,25.21
319,-2041.3315010000001,25.42
320,-2065.3522005,26.25
321,-2015.459824,26.27
322,-2078.267035,25.36
323,-2034.4658185,25.12
324,-2003.6004405,26.19
325,-2053.4298049999998,25.51
326,-2094.7998085,25.76
327,-2093.452927,25.47
328,-2052.2772105,26.07
329,-2067.6915209999997,26.41
330,-2020.0071899999998,25.92
331,-2035.3269825,25.78
332,-2012.0230445,25.88
333,-2013.7873805,25.36
334,-1977.9335525,25.87
335,-2017.9881805000002,25.41
336,-1946.503692,26.46
337,-1948.289032,26.18
338,-1936.8339755000002,26.68
339,-1876.3923399999999,25.48
340,-1931.863904,25.96
341,-1939.6721410000002,26.71
342,-1901.0247809999998,25.59
343,-1874.8931795,26.27
344,-1910.991179,26.35
345,-1942.155864,26.14
346,-1921.2280034999999,25.67
347,-1940.29701,25.74
348,-1925.447182,26.0
349,-1991.2028295,26.04
350,-1907.3706144999999,26.78
351,-2020.9444935,26.01
352,-1988.8162499999999,27.07
353,-1968.8808285,26.44
354,-1937.650506,26.75
355,-2053.834132,26.14
356,-2063.054888,26.0
357,-2019.9152975,25.54
358,-2016.0453105,25.63
359,-2036.616103,25.93
360,-2000.6651315000001,25.01
361,-1957.9009875,25.19
362,-1959.736212,26.54
363,-1997.779707,26.59
364,-2033.6597900000002,26.78
365,-2002.3218219999999,25.97
366,-1962.8631825,25.9
367,-1978.513788,25.6
368,-1924.0845474999999,25.6
369,-1922.8978215,26.23
370,-1957.9902544999998,26.55
371,-1950.5784680000002,25.95
372,-1993.641919,25.71
373,-2031.1524375,25.68
374,-2023.1866705,25.0
375,-2002.442595,26.08
376,-2037.3643705,26.34
377,-1980.1704785,26.28
378,-1936.668569,26.33
379,-1991.6754194999999,25.91
380,-2015.370557,25.08
381,-2030.8820110000001,26.16
382,-2038.1362675,25.16
383,-2043.9438734999999,25.1
384,-2041.772585,25.28
385,-2047.3990314999999,25.07
386,-2048.304829,26.15
387,-2009.636465,25.21
388,-1994.4426964999998,25.73
389,-1986.7342285,25.38
390,-2034.8964005,25.78
391,-1987.6741574999999,26.17
392,-2017.8122720000001,26.69
393,-2054.6139055,26.03
394,-2046.4328475000002,27.45
395,-2040.202536,27.75
396,-2051.6890985,27.09
397,-2024.3786475,27.43
398,-2032.094992,27.07
399,-2068.1142265000003,26.25
400,-2081.1944675,26.8
401,-2096.1388135,26.2
402,-2095.721359,26.12
403,-2074.171255,25.47
404,-2059.0667535,25.86
405,-2092.287205,27.35
406,-2099.3813059999998,26.67
407,-2108.838357,27.11
408,-2036.663362,25.77
409,-2061.112018,26.29
410,-2067.749282,26.23
411,-2061.799899,26.6
412,-2017.1979050000002,25.84
413,-1990.1736335,25.23
414,-2048.961204,26.44
415,-1980.5958094999999,25.34
416,-1976.4895275,25.73
417,-2031.19182,25.92
418,-2068.305888,26.12
419,-2020.1200864999998,25.74
420,-1974.9641120000001,25.69
421,-2006.3939724999998,26.6
422,-1931.89541,25.2
423,-1959.4395304999998,24.93
424,-1965.9481449999998,25.41
425,-1946.514194,24.72
426,-1975.226662,24.39
427,-1934.0561965000002,25.43
428,-1971.8056355,26.38
429,-1941.4653575000002,24.26
430,-1905.6325335000001,24.76
431,-1948.0186055,26.13
432,-1967.171628,25.97
433,-2003.7080859999999,26.47
434,-1948.5121995,26.51
435,-1999.1318395,25.74
436,-2003.445536,25.56
437,-1980.8636105,26.37
438,-2020.3957639999999,26.18
439,-1922.5853869999999,25.49
440,-1943.158805,25.77
441,-1938.1047174999999,25.72
442,-1938.2990045,25.99
443,-1993.9884849999999,26.21
444,-2009.2688950000002,25.63
445,-1993.2953530000002,25.4
446,-2048.2286894999997,26.78
447,-1947.994976,27.36
448,-2015.559593,26.37
449,-2030.545947,26.39
450,-1978.7317045,27.17
451,-1994.671115,27.7
452,-1924.591269,26.38
453,-1895.0097605,26.35
454,-1913.789962,25.91
455,-1913.5195355,26.01
456,-1895.962817,25.01
457,-1921.2306290000001,26.73
458,-1929.0178620000002,26.07
459,-1908.5835954999998,25.29
460,-1912.2855505,25.19
461,-1940.4729185,25.84
462,-2033.665041,25.02
463,-2058.9354785,25.64
464,-2042.1979159999999,25.17
465,-2013.637727,25.57
466,-1980.561678,26.52
467,-2007.4021645,25.64
468,-1998.1183965,26.02
469,-1978.3221265000002,24.85
470,-1932.7591995000002,25.27
471,-2001.7310845,24.73
472,-1993.4450065,24.99
473,-1990.6882315,25.29
474,-1969.2300200000002,25.85
475,-2038.7348815,25.77
476,-2005.9450120000001,25.62
477,-1978.382513,25.61
478,-1988.6823495,25.4
479,-1940.4309105,25.92
480,-2038.8504035,27.03
481,-2083.350003,27.24
482,-1981.690643,27.05
483,-2046.9526965,27.47
484,-2028.996902,25.27
485,-2018.2454794999999,25.56
486,-2045.7502175,25.9
487,-2029.45899,26.28
488,-2061.348313,26.21
489,-1959.6732,26.18
490,-1975.016622,25.42
491,-1960.77591,25.53
492,-1979.627,25.46
493,-1978.2249829999998,25.91
494,-2019.1591535,25.4
495,-2040.769644,25.85
496,-1974.5624105000002,26.33
497,-1951.4685125,24.94
498,-1893.3084365,25.37
499,-1968.783685,25.25
500,-1992.5785915,27.11
501,-1988.070608,25.83
502,-2041.43127,26.73
503,-2007.079228,25.6
504,-2009.725732,26.72
505,-1995.2460995,26.6
506,-1979.7556495,25.97
507,-2009.7283575,25.67
508,-2034.2610295,25.56
509,-2031.3178440000002,27.66
510,-2037.5586575,27.38
511,-2063.060139,26.25
512,-2025.7596605,47.39
513,-2043.1667255,27.52
514,-2044.2353039999998,26.78
515,-2096.4171165000002,27.76
516,-2067.985577,27.41
517,-1997.196846,27.35
518,-1961.742094,26.83
519,-1995.6372990000002,28.41
520,-1991.531017,27.76
521,-2019.5293490000001,28.29
522,-2004.0730305,27.65
523,-2020.5874254999999,27.56
524,-2089.115601,27.08
525,-2057.2446565,26.75
526,-2015.9875495000001,26.3
527,-2041.993127,26.95
528,-2061.7132575,26.97
529,-2103.3011775,27.8
530,-2122.2625385,27.04
531,-2085.796969,27.68
532,-2056.8193255,27.78
533,-1994.203776,26.78
534,-2026.749474,28.0
535,-2038.9134155,27.64
536,-2020.1936005,26.11
537,-2039.918982,25.44
538,-2091.5966985,26.45
539,-2110.6000675,27.86
540,-2145.563851,27.86
541,-2110.9518845000002,26.17
542,-2158.5653270000003,27.18
543,-2104.716322,26.79
544,-2095.4666855,26.9
545,-2121.6219164999998,26.69
546,-2114.1444925,25.91
547,-2158.497064,26.17
548,-2215.8563625,26.21
549,-2130.2598115,25.69
550,-2176.949078,26.5
551,-2168.9465539999997,27.02
552,-2141.8592705,27.03
553,-2217.408033,28.1
554,-2204.42231,27.86
555,-2213.669321,26.2
556,-2183.2003935,27.82
557,-2187.4011935,27.27
558,-2170.2566785,27.17
559,-2147.2730515000003,27.49
560,-2136.3247165000002,27.19
561,-2115.617398,25.78
562,-2119.0856835,26.71
563,-2160.130125,27.79
564,-2107.5177304999997,27.7
565,-2163.973857,28.36
566,-2111.9522,28.62
567,-2052.9650915,28.51
568,-2138.9764715,28.66
569,-2060.3506230000003,27.23
570,-2065.680388,28.02
571,-2122.685244,29.05
572,-2113.1783085,29.09
573,-2131.85349,28.81
574,-2104.0888275,29.07
575,-2116.1608765,28.53
576,-2095.3406615,29.05
577,-2043.158849,29.19
578,-2062.724075,28.98
579,-2096.1388135,29.07
580,-2092.145428,29.01
581,-2123.7958305,29.23
582,-2093.3374049999998,28.71
583,-2008.3263405,28.19
584,-2081.527906,27.3
585,-2073.5647645,27.99
586,-2047.0498400000001,27.3
587,-2028.403539,28.98
588,-2032.9325265,26.47
589,-2053.1488765,26.71
590,-2052.379605,27.89
591,-2083.034943,27.96
592,-2078.9155335,28.47
593,-2077.4977635,28.05
594,-2068.011832,29.19
595,-2049.0846025,28.72
596,-2005.267633,27.88
597,-2038.8451525,28.56
598,-2025.3789629999999,28.52
599,-2037.5954144999998,28.18
600,-2011.516323,28.79
601,-2048.1814305,28.02
602,-2095.1673785000003,29.29
603,-2031.8508205,28.36
604,-2086.9443125,28.44
605,-2026.5971949999998,28.36
606,-2060.8205875,28.26
607,-2077.9230945,29.52
608,-2048.021275,29.7
609,-2022.0550799999999,28.9
610,-2017.4683315,28.41
611,-2030.1521220000002,28.43
612,-2002.4767265,28.13
613,-1967.607461,28.63
614,-2027.3927215,28.92
615,-2064.5592994999997,29.43
616,-1993.484389,28.49
617,-2061.637118,27.62
618,-2050.4892449999998,27.38
619,-2051.51319,27.47
620,-2005.4435415,27.16
621,-2022.4200245,26.56
622,-2074.5939605,27.22
623,-2025.2266840000002,27.3
624,-2065.780157,28.19
625,-2068.8178605,28.14
626,-2043.0879604999998,28.85
627,-2053.5006935,29.34
628,-2067.1637955,28.73
629,-2030.7008514999998,27.48
630,-2025.946071,27.53
631,-1992.218898,28.13
632,-1995.5690359999999,28.69
633,-2021.5798645,27.83
634,-1957.9534975,28.65
635,-2020.9497445,29.25
636,-1987.3433445,28.69
637,-2006.7352875000001,28.2
638,-1901.5420045,28.25
639,-1967.670473,27.69
640,-1988.516943,28.9
641,-1992.1611369999998,29.25
642,-1974.2631035,28.14
643,-1998.84566,28.8
644,-1980.8111005,28.98
645,-2030.6299629999999,28.0
646,-2031.8797009999998,27.74
647,-2032.310283,29.5
648,-2029.7031615,29.56
649,-2036.4139395,29.48
650,-2028.156742,28.38
651,-2062.792338,27.05
652,-2027.8022995,27.43
653,-2021.813534,28.44
654,-2050.536504,27.75
655,-2059.857029,27.95
656,-1987.6767830000001,27.48
657,-2047.664207,28.73
658,-2082.977182,28.45
659,-2042.4000795,28.61
660,-2124.181779,29.45
661,-2114.477931,29.76
662,-2107.4967265,29.31
663,-2037.2961075,29.85
664,-2057.2078995,29.99
665,-2013.837265,29.91
666,-2108.833106,29.2
667,-2111.8918135,28.85
668,-2076.261153,27.86
669,-2070.894631,28.59
670,-2087.9367515,27.79
671,-2073.3127165,27.56
672,-2065.3311965,28.61
673,-1976.8255915,26.88
674,-2024.8459865,28.1
675,-2068.5500595000003,28.8
676,-2072.2362615,28.95
677,-2002.2719375,28.81
678,-2032.7119845,28.74
679,-2037.8684664999998,26.95
680,-2010.9675935,27.45
681,-2019.7367635,26.84
682,-2019.8995445,27.02
683,-2017.6573675,26.55
684,-2075.0350445,27.01
685,-2086.789408,26.96
686,-1982.499297,26.58
687,-2077.6106600000003,29.01
688,-2016.9747375000002,28.85
689,-2013.5799659999998,27.27
690,-1993.169329,28.64
691,-1982.4389105,28.25
692,-2010.0224134999999,28.5
693,-1992.7413725,27.72
694,-2064.3125025,28.91
695,-2017.9041645,29.18
696,-2021.2910595,28.04
697,-1992.8568945,27.68
698,-2049.1738695,28.41
699,-1971.3645515,28.06
700,-1995.0386850000002,28.18
701,-1984.793984,27.73
702,-2036.694868,27.92
703,-2028.1016065000001,27.63
704,-2041.552043,27.98
705,-2062.267238,27.44
706,-1974.811833,26.36
707,-2015.3337999999999,27.13
708,-1966.2658305,27.72
709,-1943.956957,26.64
710,-2010.8126889999999,28.8
711,-2025.4183455000002,26.96
712,-1982.016205,26.52
713,-1989.6459080000002,27.0
714,-2062.970872,26.33
715,-2058.8357095,27.18
716,-2076.0537385,27.15
717,-2054.374985,26.88
718,-2073.0554174999997,27.02
719,-2123.462392,26.97
720,-2092.0640375,27.17
721,-2044.4217145,25.81
722,-2020.5401665,28.04
723,-2034.9016515,27.22
724,-2033.806818,26.99
725,-2079.0100515,27.34
726,-2038.6981245000002,26.35
727,-2035.0933129999999,26.94
728,-2051.6050824999998,26.85
729,-2110.056589,27.21
730,-2069.6002595,26.63
731,-2127.7052,27.79
732,-2093.3295285,27.87
733,-2083.838346,27.18
734,-2055.146882,28.06
735,-2090.2471915,27.73
736,-2048.4702355,28.18
737,-2096.855575,28.08
738,-2046.031146,28.23
739,-2055.703488,28.59
740,-2028.7763599999998,28.87
741,-2069.571379,28.03
742,-2079.112446,28.52
743,-2032.903646,29.1
744,-2010.6630355,28.68
745,-1985.6630245000001,28.62
746,-2014.7771939999998,27.75
747,-1985.938702,27.92
748,-1975.867284,28.24
749,-2032.8905184999999,28.39
750,-2071.9159505000002,28.32
751,-2056.296851,27.16
752,-2102.379627,26.69
753,-2103.188281,27.46
754,-2164.740503,27.2
755,-2139.8481375,27.8
756,-2130.005138,27.97
757,-2116.662347,28.06
758,-2075.2450845,28.6
759,-2066.011201,28.93
760,-2105.398952,28.07
761,-2121.3646175,27.48
762,-2101.539467,27.57
763,-2121.50902,27.32
764,-2072.3806640000003,27.63
765,-2090.1474225,28.53
766,-2010.0906765000002,27.63
767,-2044.4952285000002,27.82
768,-1996.9946825000002,26.9
769,-2013.895026,26.64
770,-2046.356708,26.95
771,-2102.258854,26.12
772,-2091.5861965,27.06
773,-2064.446403,26.24
774,-1996.529969,27.5
775,-1999.3996404999998,27.76
776,-2067.1532935,28.45
777,-2135.088106,29.28
778,-2107.1186545,28.87
779,-2146.0889509999997,28.6
780,-2164.8717779999997,27.98
781,-2126.0485095,28.07
782,-2166.4575800000002,28.98
783,-2185.3060445,29.02
784,-2192.18748,28.31
785,-2146.892354,27.75
786,-2126.318936,28.02
787,-2148.0764544999997,28.07
788,-2151.3189469999998,28.68
789,-2134.3293365,26.8
790,-2112.2121245,27.72
791,-2145.9655525000003,27.55
792,-2080.719252,26.85
793,-2059.731005,26.76
794,-2173.1105970000003,27.52
795,-2065.528109,27.64
796,-2130.1547915,27.65
797,-2162.3250430000003,28.17
798,-2019.8024010000001,27.15
799,-2050.294958,27.81
800,-2044.308818,27.77
801,-2030.4750585000002,26.95
802,-2099.7567525,26.81
803,-2070.3642800000002,25.92
804,-2126.4213305000003,26.54
805,-2148.367885,28.0
806,-2104.994625,29.54
807,-2142.8280799999998,26.6
808,-2155.845309,27.69
809,-2111.7657894999998,26.2
810,-2138.5327620000003,27.04
811,-2154.9657665,27.37
812,-2126.5946135,26.49
813,-2084.815032,26.29
814,-2072.0551020000003,26.16
815,-2088.606254,25.21
816,-2100.8594625,27.09
817,-2092.0299059999998,26.13
818,-2078.3799315,25.96
819,-2064.5435465,26.1
820,-2086.757902,26.1
821,-2074.8722635,26.06
822,-2039.2179735,26.38
823,-2097.338667,26.07
824,-2130.9897005000003,26.51
825,-2129.774094,25.66
826,-2181.7406155,24.82
827,-2111.395594,25.6
828,-2099.9772945,26.6
829,-2101.8624035,25.63
830,-2123.273356,25.99
831,-2120.600597,25.73
832,-2044.8155394999999,25.1
833,-2024.47054,25.26
834,-2021.3173144999998,24.04
835,-2058.0218045,25.22
836,-2048.630391,24.33
837,-2107.4967265,25.41
838,-2092.8411855,24.76
839,-2079.017928,24.92
840,-2092.4421095000002,24.85
841,-2074.811877,26.04
842,-2041.0190665,25.59
843,-2098.1131895,25.65
844,-2057.2078995,25.74
845,-2158.10849,26.02
846,-2185.3112955,24.45
847,-2167.728322,24.06
848,-2059.7940169999997,25.38
849,-2081.3257424999997,25.66
850,-2079.7504425,25.99
851,-2145.642616,26.52
852,-2100.8804665,25.25
853,-2142.5497769999997,26.09
854,-2098.147321,25.14
855,-2110.791729,25.48
856,-2134.783548,25.07
857,-2044.9888225,26.16
858,-2145.8158989999997,24.72
859,-2129.8108509999997,24.83
860,-2111.3247055,23.63
861,-2075.1715704999997,24.02
862,-2051.7678634999997,24.17
863,-2087.2068625,24.52
864,-2087.5744325,24.08
865,-2118.30591,24.38
866,-2057.3234214999998,24.36
867,-2088.685019,25.1
868,-2050.0455355,24.84
869,-1998.136775,24.61
870,-2029.427484,24.45
871,-2022.2152355,24.19
872,-2038.8766585,24.6
873,-2017.59173,23.88
874,-2090.7512874999998,25.31
875,-2065.4992285000003,24.66
876,-2069.7656660000002,25.27
877,-2044.287814,25.33
878,-2036.5767205,25.55
879,-2010.6472825,24.82
880,-2029.711038,24.82
881,-2054.9394675,24.27
882,-2062.451023,24.27
883,-2052.337597,25.04
884,-2015.591099,24.79
885,-2076.0432364999997,26.05
886,-2018.510655,25.26
887,-2084.9961915,25.03
888,-2050.504998,24.18
889,-2133.8777505,25.42
890,-2217.4264115,25.61
891,-2159.531511,25.35
892,-2113.616767,25.23
893,-2132.735658,26.01
894,-2088.774286,25.4
895,-2166.3709385,27.17
896,-2156.8823815,25.91
897,-2189.624992,26.36
898,-2207.5177745,25.67
899,-2145.1936555,26.12
900,-2146.1440865,25.99
901,-2111.0936615,26.08
902,-2196.792607,26.26
903,-2167.8517205,25.63
904,-2163.863586,26.04
905,-2179.9342715,25.75
906,-2160.2955315,25.97
907,-2144.482145,25.75
908,-2164.3388015,25.9
909,-2169.917989,26.85
910,-2191.462842,27.09
911,-2166.483835,26.44
912,-2179.816124,27.22
913,-2077.1590739999997,27.56
914,-2089.0552145,27.09
915,-2114.850752,27.52
916,-2124.6517435,26.48
917,-2077.9073415000003,26.55
918,-2019.613365,25.53
919,-2087.697831,25.34
920,-2064.9426225,26.06
921,-2128.3589494999997,26.69
922,-2084.2873065,26.18
923,-2145.5559745,25.34
924,-2127.91524,25.69
925,-2226.2270875,26.35
926,-2173.3075095,27.17
927,-2181.0159775,26.55
928,-2190.050323,25.97
929,-2207.7488185,25.91
930,-2146.530035,26.48
931,-2186.820958,26.09
932,-2220.8658165,26.32
933,-2123.9953685,26.75
934,-2122.743005,26.35
935,-2141.7962585,26.54
936,-2144.749946,26.19
937,-2127.111837,25.9
938,-2207.73044,27.0
939,-2159.4396185,26.48
940,-2136.589892,26.3
941,-2174.1476695,25.55
942,-2123.982241,26.21
943,-2173.8614900000002,25.91
944,-2250.347556,25.94
945,-2211.253861,24.61
946,-2210.9414265,25.24
947,-2137.1123665,25.21
948,-2136.395605,24.92
949,-2129.8134765,26.03
950,-2132.3497095000002,25.42
951,-2111.117291,25.63
952,-2142.6259165,26.62
953,-2080.18365,26.94
954,-2136.0516645000002,26.26
955,-2141.693864,26.33
956,-2210.6657490000002,26.99
957,-2155.782297,27.0
958,-2177.37966,26.51
959,-2218.8704365,26.0
960,-2167.03519,25.73
961,-2164.446447,25.83
962,-2132.068781,27.45
963,-2144.6002925,25.94
964,-2155.3963485,27.6
965,-2211.416642,28.34
966,-2199.622896,27.43
967,-2150.5444245,27.63
968,-2186.3719975,27.83
969,-2204.5352065,26.71
970,-2087.125472,25.59
971,-2182.9378435,25.99
972,-2213.8504805000002,26.24
973,-2213.753337,26.23
974,-2143.641985,26.05
975,-2106.28112,26.75
976,-2187.7582615,27.62
977,-2155.057659,27.5
978,-2141.4391904999998,27.33
979,-2127.0041915,27.18
980,-2131.9952670000002,28.48
981,-2137.9472755,27.58
982,-2185.4583235,28.22
983,-2243.405734,28.75
984,-2224.8487,27.7
985,-2176.5106195,27.88
986,-2152.2037405,27.63
987,-2226.8965900000003,28.33
988,-2189.430705,29.33
989,-2173.194613,29.14
990,-2131.8849960000002,28.27
991,-2187.2174085,29.45
