model,Gsolv,timing
335,-1946.141373,25.45
336,-1876.8281729999999,26.42
337,-1880.8793195,26.12
338,-1868.505338,26.68
339,-1816.614956,25.59
340,-1870.5821085,26.06
341,-1878.6371425,26.67
342,-1836.9652065,25.44
343,-1817.7780525,26.19
344,-1844.7235589999998,26.63
345,-1873.756338,26.1
346,-1844.0645585,25.84
347,-1873.0211980000001,25.89
348,-1862.498194,25.9
349,-1919.3428945,26.1
350,-1830.666632,26.79
351,-1943.5447535,25.88
352,-1913.7637069999998,27.19
353,-1898.1603605,26.12
354,-1860.37679,27.02
355,-1971.7111175,26.13
356,-1982.7460939999999,25.63
357,-1941.0400265,25.18
358,-1958.7175180000002,25.69
359,-1963.1362345,26.07
360,-1927.1721355000002,25.02
361,-1881.5908299999999,25.19
362,-1893.053763,26.52
363,-1925.520696,26.24
364,-1963.8766255,26.81
365,-1933.3761920000002,26.06
366,-1891.7803955,25.93
367,-1905.5879,25.59
368,-1861.26946,25.9
369,-1845.117384,26.06
370,-1879.1989995,26.16
371,-1879.2200034999998,25.85
372,-1922.354343,25.74
373,-1976.2007225,25.58
374,-1941.5493735,25.01
375,-1925.0034725,26.08
376,-1959.8491085,26.4
377,-1899.7776685,26.7
378,-1857.8510589999999,26.3
379,-1913.4486470000002,25.75
380,-1932.3574979999999,25.13
381,-1956.674879,26.09
382,-1969.713112,25.15
383,-1958.88555,25.19
384,-1968.1351865000001,25.38
385,-1976.639181,25.43
386,-1973.8797805,25.79
387,-1955.908233,25.58
388,-1931.911163,25.67
389,-1921.9053824999999,25.28
390,-1963.874,25.74
391,-1919.4505399999998,26.15
392,-1945.4298625000001,26.69
393,-1980.9633795,25.75
394,-1970.5348935,27.76
395,-1958.1057765,27.7
396,-1969.5792115,27.07
397,-1952.8232705,27.19
398,-1962.114915,27.05
399,-1983.9564495,26.21
400,-2018.867723,26.89
401,-2036.0988795,26.14
402,-2031.4806250000001,26.28
403,-2004.8265489999999,25.56
404,-1990.223518,25.74
405,-2023.0763995000002,27.12
406,-2031.422864,26.79
407,-2044.403336,26.48
408,-1973.4675770000001,26.32
409,-1991.4023674999999,26.11
410,-2007.998153,26.16
411,-1996.0757575,26.65
412,-1962.7371584999999,26.03
413,-1926.1639435,25.48
414,-1978.9259915,26.51
415,-1920.400971,25.02
416,-1908.145137,26.04
417,-1960.019766,25.79
418,-2008.0637905,25.99
419,-1956.9873134999998,25.67
420,-1913.1362124999998,26.05
421,-1948.4386855,26.68
422,-1888.464389,25.1
423,-1907.394244,45.34
424,-1903.2958385,25.34
425,-1887.0361169999999,24.66
426,-1924.5728904999999,24.31
427,-1880.2885820000001,25.42
428,-1920.947075,26.26
429,-1896.141351,24.59
430,-1857.9324494999998,24.82
431,-1910.1483934999999,26.25
432,-1909.2741019999999,25.91
433,-1955.3017425,26.33
434,-1917.0587094999998,26.36
435,-1941.6097599999998,26.11
436,-1957.751334,25.94
437,-1949.1580725000001,26.64
438,-1977.6499985,26.35
439,-1888.726939,25.37
440,-1900.562693,26.08
441,-1884.022043,25.77
442,-1890.596295,25.9
443,-1928.9837305,26.19
444,-1957.8012185,26.03
445,-1946.2700225,25.4
446,-1994.2011505,26.88
447,-1900.4182905,27.69
448,-1970.80532,26.48
449,-1976.654934,26.77
450,-1928.2748455,26.78
451,-1940.4151574999999,27.29
452,-1893.7836519999998,26.38
453,-1871.162344,26.32
454,-1868.904414,25.98
455,-1866.8302689999998,25.9
456,-1852.8704855,25.04
457,-1864.3701755,26.71
458,-1886.8182005,26.11
459,-1854.590188,25.31
460,-1845.001862,25.43
461,-1881.638089,26.2
462,-1979.768777,25.05
463,-1998.535851,25.88
464,-1985.151052,24.99
465,-1953.2275975,25.65
466,-1939.6170055,26.12
467,-1948.0369839999998,26.08
468,-1943.925451,25.8
469,-1935.109022,24.94
470,-1885.2954105000001,25.25
471,-1960.3269495,25.16
472,-1955.204599,24.94
473,-1941.9957084999999,25.29
474,-1915.444027,25.73
475,-1993.9254729999998,25.83
476,-1953.47702,25.52
477,-1923.5962044999999,25.41
478,-1943.3767215,25.61
479,-1890.2366014999998,25.96
480,-1978.718577,26.86
481,-2026.077346,27.13
482,-1925.342162,26.7
483,-1984.8307410000002,26.84
484,-1958.4575934999998,25.3
485,-1965.8510015,25.58
486,-1981.9243124999998,25.56
487,-1965.323276,26.17
488,-1993.930724,26.25
489,-1887.5874720000002,26.4
490,-1903.1199299999998,25.96
491,-1895.0885255,25.78
492,-1909.9751105,25.24
493,-1917.2109885,25.97
494,-1964.6091399999998,25.08
495,-1977.3296875,26.05
496,-1912.9104195000002,26.42
497,-1887.0492445,25.04
498,-1828.566232,25.08
499,-1902.264017,25.25
500,-1924.5098785,27.58
501,-1921.7898605,25.96
502,-1972.3149824999998,26.76
503,-1939.6406350000002,25.69
504,-1953.188215,26.8
505,-1928.424499,26.61
506,-1907.6489175000002,25.95
507,-1948.084243,25.7
508,-1962.361712,25.68
509,-1958.2580555,27.9
510,-1976.3556270000001,27.34
511,-2004.4064689999998,26.31
512,-1952.7865135,26.59
513,-1970.9077144999999,27.56
514,-1976.3635035,26.84
515,-2029.7924285,27.49
516,-1998.0868905,27.38
517,-1917.4630365,27.56
518,-1875.142602,26.83
519,-1917.423654,28.04
520,-1915.77484,27.7
521,-1951.098317,28.21
522,-1931.0001144999999,27.85
523,-1945.6005200000002,27.83
524,-2013.1940175000002,27.14
525,-1973.9559199999999,26.6
526,-1943.127299,26.45
527,-1975.3973194999999,26.92
528,-1983.9249435,27.27
529,-2031.4254895,27.79
530,-2048.0133985,26.96
531,-2014.729935,28.35
532,-1972.322859,27.73
533,-1922.1469284999998,26.64
534,-1954.3381840000002,27.92
535,-1965.5044355,27.68
536,-1950.1032525,26.06
537,-1969.9047735,25.75
538,-2011.7762475,26.2
539,-2037.8185819999999,27.75
540,-2087.4379065,27.8
541,-2038.238662,26.46
542,-2077.4400025,27.12
543,-2036.3535530000001,27.04
544,-2023.9611929999999,26.86
545,-2052.710418,26.9
546,-2049.034718,25.94
547,-2086.6029975,25.83
548,-2123.3915035,26.56
549,-2050.5758865000003,26.13
550,-2100.830582,26.62
551,-2091.8566229999997,26.92
552,-2071.30946,26.91
553,-2140.580652,28.1
554,-2117.3423515,27.38
555,-2127.9651245,26.17
556,-2101.8308975,27.84
557,-2108.371018,27.35
558,-2091.9642685,27.1
559,-2075.231957,27.95
560,-2065.475599,27.26
561,-2047.2309995,25.8
562,-2057.315545,26.85
563,-2103.629365,27.88
564,-2038.558973,27.29
565,-2105.3280635,27.96
566,-2054.653288,28.56
567,-1988.679724,28.43
568,-2070.595324,28.62
569,-1987.986592,27.0
570,-1987.13593,28.12
571,-2041.9406170000002,28.93
572,-2042.3685735,28.92
573,-2066.47854,29.17
574,-2027.3717175,28.76
575,-2040.4362055,28.72
576,-2035.0381775,29.41
577,-1981.4937305,29.32
578,-1992.6179739999998,28.66
579,-2027.5870085000001,29.01
580,-2021.8712950000001,28.95
581,-2048.8456819999997,28.66
582,-2017.6101085,28.29
583,-1941.1739269999998,28.12
584,-2013.07587,27.15
585,-1993.6077875,28.32
586,-1969.8365105,27.55
587,-1958.129406,28.77
588,-1968.3583540000002,26.46
589,-1989.1076805,26.81
590,-1972.091815,27.89
591,-2002.9283125,27.41
592,-2015.1263855,28.32
593,-1996.4932119999999,28.2
594,-2009.0877355,29.19
595,-1989.0236645,28.74
596,-1944.8995115,27.84
597,-1967.7098555,28.6
598,-1949.3523595000001,27.99
599,-1968.5762705,28.16
600,-1933.7306345000002,28.81
601,-1979.863295,27.97
602,-2019.5503529999999,28.87
603,-1953.140956,28.56
604,-2011.4139284999999,28.55
605,-1950.2844120000002,28.24
606,-1990.6120919999998,28.07
607,-2002.7314000000001,29.34
608,-1972.5040185,29.58
609,-1955.2098500000002,28.59
610,-1955.5852965000001,28.66
611,-1958.155661,28.41
612,-1934.0141885,28.15
613,-1898.751098,28.66
614,-1971.3330455,28.6
615,-1998.0763885000001,29.41
616,-1925.405174,28.48
617,-2000.1242785,27.74
618,-1984.4027845,27.36
619,-1980.6168134999998,27.7
620,-1941.000644,27.14
621,-1939.6563879999999,26.57
622,-2012.2488375,27.16
623,-1969.0436095,27.31
624,-1995.2513505000002,28.06
625,-1998.26805,28.02
626,-1963.3357725,28.9
627,-1966.336719,28.79
628,-1985.382096,28.51
629,-1953.4875220000001,27.5
630,-1944.807619,27.33
631,-1915.202481,27.99
632,-1904.411676,28.74
633,-1938.1729804999998,27.74
634,-1875.5810605,28.87
635,-1936.2721185,28.69
636,-1918.0511485,28.53
637,-1926.11931,28.09
638,-1824.4415715,27.97
639,-1886.3771165,27.5
640,-1905.8478245,28.39
641,-1911.4926495,29.22
642,-1888.2464725,28.3
643,-1919.602819,28.79
644,-1904.5298234999998,28.9
645,-1960.833671,27.9
646,-1949.2184590000002,27.86
647,-1964.750917,29.08
648,-1944.0541005,29.09
649,-1956.0526355000002,29.02
650,-1961.0935955,28.34
651,-1992.171639,26.91
652,-1952.930916,27.76
653,-1948.257526,28.68
654,-1981.5882485,28.06
655,-1993.8939670000002,28.16
656,-1911.7709525,27.12
657,-1986.8996350000002,28.51
658,-2003.4324085,28.36
659,-1966.6859105,28.59
660,-2044.125033,29.3
661,-2033.9932285,29.76
662,-2024.5466795000002,28.81
663,-1965.3101485,29.73
664,-1983.938071,29.85
665,-1947.627406,30.24
666,-2034.3818024999998,29.03
667,-2040.2891775,28.88
668,-1999.47578,28.08
669,-2007.4599254999998,28.8
670,-2011.7053589999998,27.99
671,-2007.987651,27.65
672,-1996.456455,28.47
673,-1902.3401565,26.98
674,-1955.52491,28.05
675,-1995.0806929999999,28.74
676,-1999.4258955,28.84
677,-1925.888266,28.44
678,-1946.120369,28.79
679,-1953.5741635,26.68
680,-1933.3473115000002,27.42
681,-1945.516504,26.62
682,-1945.7633010000002,26.84
683,-1946.871262,26.22
684,-2003.3693965,26.63
685,-2016.5336535,26.04
686,-1914.7850265000002,26.48
687,-2000.4865975,28.7
688,-1954.5298455,28.42
689,-1953.781578,26.75
690,-1927.1905140000001,28.69
691,-1906.5252035,28.32
692,-1945.5663885,28.22
693,-1936.6816965,27.73
694,-2007.336527,28.85
695,-1954.8869135000002,28.59
696,-1975.5364710000001,28.34
697,-1937.3590755,27.09
698,-2006.433355,27.77
699,-1926.098306,28.02
700,-1924.454743,27.7
701,-1926.9095855,26.97
702,-1981.35983,27.25
703,-1971.1650135,26.42
704,-1992.938285,26.71
705,-2000.405207,27.62
706,-1903.9417114999999,26.29
707,-1959.7650924999998,26.45
708,-1895.0123859999999,27.22
709,-1893.1036475,26.34
710,-1954.9998099999998,28.1
711,-1981.7510295,26.46
712,-1913.228105,26.36
713,-1939.0498975,27.05
714,-2015.2051505,26.04
715,-2008.6414005000001,27.13
716,-2033.1556939999998,26.99
717,-2005.629952,26.89
718,-2021.6113705,26.97
719,-2071.0495355,27.13
720,-2046.256939,26.11
721,-2003.4796675,25.7
722,-1973.2470349999999,27.37
723,-1990.732865,26.88
724,-1990.4309325,27.26
725,-2044.6475075,26.74
726,-1996.3173035,26.76
727,-1999.3996404999998,27.22
728,-2008.13993,26.78
729,-2066.184484,27.1
730,-2027.8495585,26.66
731,-2081.317866,27.73
732,-2027.736662,27.3
733,-2040.076512,27.46
734,-2010.2324535,28.41
735,-2041.8776050000001,28.36
736,-1995.1384540000001,28.29
737,-2038.2727935,27.8
738,-1996.0416260000002,28.24
739,-2010.3689795,27.86
740,-1984.5734420000001,28.5
741,-2024.1581055,27.71
742,-2031.1471864999999,27.74
743,-1979.2830595,28.23
744,-1963.8661235,28.73
745,-1933.8330290000001,28.28
746,-1966.8749465,27.89
747,-1946.6664730000002,27.13
748,-1928.1278175,28.16
749,-1978.702824,28.22
750,-2025.78329,28.03
751,-2002.1879215,26.59
752,-2052.962466,26.25
753,-2051.0222215,27.05
754,-2105.1180235,26.97
755,-2079.4143785,27.11
756,-2077.7051779999997,27.05
757,-2065.79591,28.02
758,-2023.3835829999998,28.32
759,-2015.669864,28.05
760,-2042.281932,27.05
761,-2058.953857,27.31
762,-2046.3015724999998,26.43
763,-2057.719872,26.21
764,-2008.171436,27.24
765,-2022.748212,27.42
766,-1948.2338965000001,27.34
767,-1983.9932065,27.77
768,-1942.0429675,26.71
769,-1959.0141995,25.39
770,-1990.5989645000002,26.84
771,-2030.9922820000002,25.87
772,-2038.8609055,26.85
773,-2006.2495700000002,26.34
774,-1942.4262905,27.05
775,-1946.582457,28.05
776,-2014.708931,28.63
777,-2074.0846135,28.6
778,-2044.2116745,28.84
779,-2084.2032905,28.58
780,-2096.960595,28.06
781,-2062.146465,27.89
782,-2102.1197025,28.65
783,-2121.1283225,28.52
784,-2133.665085,27.97
785,-2077.2089585,27.43
786,-2071.314711,26.93
787,-2077.694676,27.92
788,-2074.6674745,28.61
789,-2047.490924,26.77
790,-2040.1106435,27.46
791,-2075.0823035,27.65
792,-2005.3096409999998,27.23
793,-1986.5084355,27.05
794,-2093.458178,27.77
795,-1986.9547705,27.45
796,-2050.300209,27.27
797,-2099.3576765,28.48
798,-1948.8482634999998,27.08
799,-1987.7004125,27.22
800,-1987.5061255,28.2
801,-1964.693156,26.61
802,-2038.07063,26.8
803,-2018.7627029999999,25.34
804,-2060.9361095,26.49
805,-2077.668421,27.77
806,-2038.0417495,29.44
807,-2087.1648545,26.21
808,-2093.4292975,27.29
809,-2045.8132295,26.51
810,-2081.890225,26.81
811,-2092.1690575000002,27.04
812,-2053.550578,26.41
813,-2009.216385,26.43
814,-2000.1925415,26.15
815,-2006.4884905,25.2
816,-2012.8684555000002,27.09
817,-2014.698429,26.14
818,-2014.0919385,25.76
819,-2002.022515,25.9
820,-2016.3131115,25.91
821,-1999.8354734999998,26.09
822,-1972.6536720000001,26.45
823,-2010.2692104999999,26.08
824,-2046.409218,26.37
825,-2054.6139055,25.6
826,-2101.7258775,24.77
827,-2031.680163,25.46
828,-2017.8464035000002,26.68
829,-2020.064951,25.04
830,-2038.9606745,25.32
831,-2054.1465665,25.12
832,-1973.0396205,24.67
833,-1959.5209209999998,25.57
834,-1948.157757,24.15
835,-1979.78453,25.28
836,-1971.713743,24.24
837,-2025.9486964999999,25.46
838,-2013.364675,24.85
839,-2007.3260249999998,24.95
840,-2010.0014095000001,24.91
841,-2003.4061535,25.96
842,-1960.235057,25.57
843,-2022.0104465000002,25.67
844,-1989.4857525,25.86
845,-2085.5527975,26.14
846,-2120.4194375,24.9
847,-2097.821759,24.09
848,-2001.2847494999999,25.14
849,-2024.439034,25.56
850,-2020.4088915,25.92
851,-2091.2816385,26.42
852,-2039.672185,25.16
853,-2079.9237255000003,26.09
854,-2038.317427,25.01
855,-2040.3259345,25.46
856,-2071.3908505,25.12
857,-1969.3271635,26.08
858,-2086.211798,25.03
859,-2073.3599755,25.0
860,-2052.573892,23.63
861,-2015.6042265,23.79
862,-2000.5601115,24.17
863,-2032.9902875,25.1
864,-2023.9821969999998,23.81
865,-2051.318903,24.55
866,-1990.3311635,24.36
867,-2019.48209,24.84
868,-1984.6705854999998,25.0
869,-1942.696717,24.76
870,-1961.600317,24.72
871,-1944.870631,24.55
872,-1977.9230505,24.87
873,-1945.805309,23.72
874,-2025.0954089999998,25.2
875,-1989.7745575000001,24.84
876,-1998.226042,25.59
877,-1969.818132,25.48
878,-1968.531637,25.32
879,-1934.8438465,25.02
880,-1944.6947225,24.76
881,-1965.375786,24.44
882,-1982.898373,24.13
883,-1960.8257945,25.12
884,-1923.577826,24.57
885,-1980.367391,26.32
886,-1936.0620785,25.29
887,-2013.1310055000001,24.99
888,-1967.334409,24.34
889,-2044.3639535000002,25.33
890,-2128.524356,25.69
891,-2063.774275,25.35
892,-2022.7114550000001,25.33
893,-2055.246651,26.04
894,-2011.9285264999999,25.65
895,-2082.887915,27.1
896,-2078.035991,25.61
897,-2113.306958,26.36
898,-2116.609837,25.44
899,-2074.9247735,26.06
900,-2073.0921745,26.29
901,-2028.419292,25.98
902,-2111.337833,26.18
903,-2091.8382444999997,25.8
904,-2086.0411405,25.94
905,-2105.687757,25.46
906,-2081.6618065,25.58
907,-2070.3590289999997,25.86
908,-2098.5437715000003,25.84
909,-2099.208023,26.58
910,-2128.1804155,27.11
911,-2108.1793565,26.21
912,-2113.7716714999997,27.06
913,-2015.43882,27.17
914,-2019.0226275000002,26.93
915,-2053.1173705,27.11
916,-2060.487149,26.37
917,-2017.0036180000002,26.63
918,-1961.7525959999998,25.62
919,-2021.2543025,25.45
920,-2004.653266,26.04
921,-2054.9000849999998,26.59
922,-2000.300187,26.14
923,-2065.9193085,25.19
924,-2066.415528,25.82
925,-2156.5988275,26.17
926,-2106.0684545,27.14
927,-2108.990636,26.57
928,-2140.2787195,25.7
929,-2154.3277700000003,25.77
930,-2101.628734,26.41
931,-2139.961034,25.74
932,-2174.8092955,26.04
933,-2068.111601,27.08
934,-2072.091859,26.33
935,-2082.9693055,26.56
936,-2087.2278665,26.2
937,-2067.8726804999997,25.87
938,-2140.3233529999998,26.66
939,-2090.570128,26.45
940,-2067.3712100000002,26.41
941,-2104.4458955,25.66
942,-2051.7311065,25.93
943,-2102.631675,25.93
944,-2179.5220679999998,25.99
945,-2147.144402,24.72
946,-2145.9550505,25.44
947,-2059.4553275,25.68
948,-2068.384653,25.05
949,-2065.32332,25.92
950,-2059.174399,25.41
951,-2040.7591419999999,25.35
952,-2071.892321,26.58
953,-2017.045626,26.77
954,-2059.027371,26.32
955,-2074.9247735,26.54
956,-2132.3549605,27.13
957,-2082.4074485,26.73
958,-2102.6920615,26.3
959,-2147.3465655,25.69
960,-2090.050279,25.73
961,-2090.3784665,25.81
962,-2063.1179,27.75
963,-2076.844014,25.87
964,-2077.4347515,27.56
965,-2130.603752,28.24
966,-2130.9161865,27.34
967,-2086.6397545,27.63
968,-2121.1020675,27.65
969,-2136.1330550000002,26.59
970,-2029.963086,25.52
971,-2101.50271,26.0
972,-2149.769902,26.28
973,-2134.137675,25.75
974,-2071.283205,26.37
975,-2038.4854590000002,26.72
976,-2117.4604990000003,27.22
977,-2085.760212,27.23
978,-2073.9375855,27.16
979,-2061.1776555,27.14
