model,Gsolv,timing
241,-117.83769099999999,0.06
242,-118.9167715,0.09
243,-119.07167600000001,0.07
244,-118.289277,0.06
245,-118.5176955,0.07
246,-119.01391500000001,0.06
247,-119.139939,0.08
248,-118.5176955,0.06
249,-117.0054075,0.06
250,-117.6460295,0.05
251,-116.59320400000001,0.04
252,-118.194759,0.07
253,-118.3391615,0.06
254,-118.7172335,0.08
255,-117.207571,0.05
256,-118.3549145,0.07
257,-117.4779975,0.06
258,-117.690663,0.07
259,-117.407109,0.08
260,-115.3670955,0.07
261,-116.419921,0.06
262,-117.26270650000001,0.06
263,-116.70610049999999,0.07
264,-117.564639,0.05
265,-117.995221,0.06
266,-118.4704365,0.06
267,-116.83212449999999,0.06
268,-116.1757495,0.05
269,-116.650965,0.06
270,-117.8665715,0.07
271,-119.1163095,0.06
272,-118.1343725,0.07
273,-117.43598949999999,0.08
274,-118.614839,0.06
275,-118.30503,0.05
276,-117.443866,0.05
277,-118.242018,0.06
278,-116.99490550000002,0.07
279,-117.80355949999999,0.07
280,-119.11893500000001,0.07
281,-118.1553765,0.05
282,-116.39629149999999,0.06
283,-118.3129065,0.08
284,-116.089108,0.05
285,-120.111374,0.08
286,-117.65128049999998,0.07
287,-118.4966915,0.06
288,-117.543635,0.08
289,-117.312591,0.05
290,-117.6670335,0.06
291,-117.94796199999999,0.07
292,-118.57283100000001,0.08
293,-118.6437195,0.07
294,-117.958464,0.05
295,-118.142249,0.08
296,-116.48030750000001,0.05
297,-118.12387050000001,0.07
298,-117.38347949999999,0.07
299,-117.46487,0.08
300,-119.30272000000001,0.07
301,-118.17900600000002,0.05
302,-116.4908095,0.07
303,-117.8665715,0.06
304,-117.1209295,0.06
305,-120.069366,0.07
306,-120.3240395,0.07
307,-119.65978799999999,0.06
308,-117.7195435,0.06
309,-117.38873050000001,0.06
310,-117.438615,0.07
311,-117.806185,0.05
312,-117.65390599999999,0.07
313,-118.688353,0.07
314,-117.5830175,0.07
315,-118.1501255,0.06
316,-118.273524,0.06
317,-117.926958,0.08
318,-116.5485705,0.07
319,-119.19770000000001,0.06
320,-119.4786285,0.05
321,-118.15800200000001,0.08
322,-118.373293,0.07
323,-117.58039199999999,0.06
324,-118.9115205,0.07
325,-117.8770735,0.07
326,-119.1425645,0.06
327,-117.63027650000001,0.06
328,-118.8590105,0.07
329,-117.83244,0.07
330,-117.806185,0.06
331,-118.3864205,0.06
332,-118.667349,0.06
333,-117.9978465,0.06
334,-118.2288905,0.06
335,-118.19738450000001,0.07
336,-116.6430885,0.07
337,-118.92202250000001,0.07
338,-117.89545199999999,0.07
339,-118.226265,0.06
340,-118.835381,0.06
341,-118.3129065,0.07
342,-117.37822849999999,0.06
343,-117.90857949999999,0.06
344,-118.163253,0.06
345,-118.4599345,0.08
346,-117.74579849999999,0.07
347,-118.541325,0.08
348,-119.208202,0.06
349,-117.5095035,0.06
350,-117.73792200000001,0.07
351,-119.01391500000001,0.08
352,-118.7382375,0.08
353,-118.4599345,0.06
354,-118.247269,0.09
355,-120.552458,0.08
356,-118.5649545,0.06
357,-117.953213,0.07
358,-118.51507,0.08
359,-118.55970350000001,0.08
360,-118.9010185,0.06
361,-116.02609600000001,0.07
362,-118.662098,0.08
363,-117.3572245,0.06
364,-117.37822849999999,0.07
365,-118.473062,0.08
366,-118.6332175,0.08
367,-118.0451055,0.07
368,-116.3647855,0.06
369,-117.548886,0.07
370,-118.0503565,0.06
371,-118.11861950000001,0.07
372,-118.100241,0.07
373,-120.39492800000001,0.06
374,-119.61778000000001,0.06
375,-117.34934799999999,0.08
376,-118.2971535,0.05
377,-116.84787750000001,0.06
378,-118.2131375,0.06
379,-116.5538215,0.07
380,-118.1396235,0.07
381,-119.38936149999999,0.08
382,-120.1350035,0.07
383,-119.890832,0.06
384,-117.023786,0.07
385,-118.0030975,0.08
386,-118.8642615,0.06
387,-117.70379050000001,0.08
388,-120.53407949999999,0.06
389,-118.70410600000001,0.07
390,-117.9138305,0.07
391,-117.2417025,0.06
392,-118.46256,0.06
393,-117.0579175,0.06
394,-118.7592415,0.06
395,-116.719228,0.06
396,-117.5462605,0.04
397,-115.5036215,0.06
398,-119.98009900000001,0.07
399,-116.4172955,0.08
400,-119.0637995,0.06
401,-115.6874065,0.07
402,-117.716918,0.06
403,-117.3047145,0.07
404,-116.32277749999999,0.06
405,-117.0421645,0.07
406,-117.92170700000001,0.08
407,-117.86919700000001,0.07
408,-117.365101,0.06
409,-118.32603399999999,0.05
410,-116.30964999999999,0.07
411,-115.89482100000001,0.05
412,-118.23151600000001,0.07
413,-117.233826,0.05
414,-116.98177799999999,0.08
415,-117.4412405,0.07
416,-117.743173,0.06
417,-119.4261185,0.07
418,-118.56757999999999,0.07
419,-117.57776650000001,0.07
420,-118.34178700000001,0.07
421,-118.23414149999999,0.05
422,-117.25220449999999,0.08
423,-118.24989450000001,0.08
424,-117.94796199999999,0.07
425,-116.7323555,0.08
426,-117.407109,0.06
427,-120.47631849999999,0.08
428,-118.2866515,0.08
429,-118.70410600000001,0.06
430,-119.5311385,0.08
431,-119.10843299999999,0.06
432,-118.541325,0.07
433,-117.743173,0.07
434,-119.539015,0.05
435,-117.37560300000001,0.05
436,-118.0766115,0.07
437,-116.4015425,0.05
438,-118.23414149999999,0.07
439,-116.1022355,0.05
440,-117.25483,0.06
441,-117.827189,0.08
442,-117.27058299999999,0.06
443,-116.94239549999999,0.06
444,-118.100241,0.07
445,-118.00047199999999,0.07
446,-116.451427,0.06
447,-117.501627,0.08
448,-117.475372,0.07
449,-116.85050299999999,0.06
450,-118.20000999999999,0.08
451,-118.4651855,0.07
452,-119.57839750000001,0.06
453,-116.2545145,0.07
454,-117.5357585,0.06
455,-117.197069,0.08
456,-117.2259495,0.08
457,-117.207571,0.07
458,-117.853444,0.06
459,-116.6903475,0.08
460,-117.25220449999999,0.07
461,-117.0106585,0.04
462,-119.86982800000001,0.08
463,-118.05298199999999,0.08
464,-117.52000550000001,0.07
465,-116.383164,0.06
466,-118.19738450000001,0.07
467,-118.77762000000001,0.08
468,-118.5859585,0.07
469,-118.667349,0.06
470,-118.4651855,0.08
471,-117.9190815,0.06
472,-116.3175265,0.07
473,-116.477682,0.07
474,-117.89545199999999,0.06
475,-116.8373755,0.09
476,-118.819628,0.06
477,-118.81700249999999,0.07
478,-117.84819300000001,0.07
479,-118.614839,0.07
480,-117.4990015,0.05
481,-115.85018749999999,0.07
482,-116.0549765,0.07
483,-116.54069399999999,0.05
484,-118.65159600000001,0.06
485,-117.496376,0.06
486,-116.7953675,0.04
487,-116.9686505,0.07
488,-116.53806850000001,0.07
489,-117.88232450000001,0.08
490,-116.56169799999999,0.07
491,-118.0293525,0.06
492,-116.8951365,0.06
493,-118.3181575,0.08
494,-119.4313695,0.07
495,-117.7510495,0.07
496,-119.9249635,0.09
497,-118.46781100000001,0.05
498,-117.33622050000001,0.07
499,-117.4727465,0.07
500,-120.557709,0.06
501,-120.1087485,0.07
502,-116.7691125,0.06
503,-116.55907249999998,0.06
504,-118.9167715,0.07
505,-116.7271045,0.08
506,-116.2020045,0.07
507,-117.39398150000001,0.08
508,-117.265332,0.08
509,-116.8268735,0.07
510,-116.08385700000001,0.07
511,-116.9108895,0.05
512,-118.6227155,0.08
513,-117.5567625,0.06
514,-117.4727465,0.07
515,-117.81668699999999,0.06
516,-117.732671,0.05
517,-116.640463,0.05
518,-117.8193125,0.07
519,-117.3677265,0.07
520,-119.5416405,0.08
521,-118.76186700000001,0.07
522,-117.5515115,0.07
523,-116.8216225,0.06
524,-117.3729775,0.08
525,-118.94827749999999,0.07
526,-115.2253185,0.06
527,-117.2154475,0.06
528,-117.56989,0.07
529,-117.8403165,0.05
530,-117.6617825,0.07
531,-117.15768650000001,0.07
532,-116.64571400000001,0.07
533,-117.979468,0.08
534,-118.65422149999999,0.07
535,-117.20232,0.07
536,-117.680161,0.06
537,-117.2206985,0.05
538,-116.9686505,0.07
539,-117.5042525,0.08
540,-117.984719,0.06
541,-118.5124445,0.06
542,-116.21775749999999,0.07
543,-117.123555,0.07
544,-117.41498549999999,0.08
545,-118.36016550000001,0.07
546,-117.25220449999999,0.06
547,-116.971276,0.07
548,-118.656847,0.07
549,-117.34934799999999,0.08
550,-118.25777099999999,0.08
551,-118.02672700000001,0.06
552,-116.509188,0.06
553,-118.425803,0.09
554,-117.7668025,0.08
555,-117.34409699999999,0.06
556,-116.39366600000001,0.07
557,-116.46980549999999,0.07
558,-116.766487,0.08
559,-118.62008999999999,0.06
560,-116.682471,0.08
561,-118.2761495,0.06
562,-117.65128049999998,0.07
563,-118.08711350000002,0.08
564,-116.79011650000001,0.06
565,-118.693604,0.07
566,-116.93977000000001,0.07
567,-117.669659,0.08
568,-117.17606500000001,0.07
569,-116.88726,0.07
570,-116.4645545,0.08
571,-117.853444,0.06
572,-116.341156,0.07
573,-118.2603965,0.07
574,-118.63846849999999,0.07
575,-119.94596750000001,0.08
576,-116.8741325,0.05
577,-118.593835,0.07
578,-119.397238,0.07
579,-117.197069,0.07
580,-117.7405475,0.07
581,-116.472431,0.08
582,-119.31059649999999,0.08
583,-117.8193125,0.06
584,-118.352289,0.07
585,-118.1921335,0.06
586,-118.3181575,0.09
587,-118.115994,0.07
588,-117.659157,0.06
589,-119.344728,0.06
590,-116.9633995,0.05
591,-116.094359,0.06
592,-117.3309695,0.08
593,-118.17900600000002,0.06
594,-118.373293,0.07
595,-117.10780199999999,0.05
596,-117.68541200000001,0.05
597,-117.0789215,0.06
598,-119.38411049999999,0.07
599,-118.2551455,0.06
600,-116.577451,0.07
601,-118.110743,0.06
602,-117.1944435,0.06
603,-119.0690505,0.06
604,-118.31028099999999,0.06
605,-119.29221799999999,0.06
606,-117.6250255,0.06
607,-117.29683800000001,0.07
608,-118.609588,0.07
609,-116.587953,0.06
610,-116.8373755,0.05
611,-119.29746899999999,0.07
612,-119.334226,0.06
613,-117.6092725,0.05
614,-117.659157,0.07
615,-118.43367950000001,0.07
616,-115.67953,0.06
617,-118.3076555,0.06
618,-116.3280285,0.07
619,-117.13930800000001,0.06
620,-118.3969225,0.06
621,-117.002782,0.06
622,-117.286336,0.06
623,-118.483564,0.07
624,-117.89020099999999,0.06
625,-117.88232450000001,0.07
626,-118.609588,0.05
627,-117.47012099999999,0.07
628,-117.8403165,0.07
629,-118.7382375,0.06
630,-117.8350655,0.05
631,-119.19770000000001,0.07
632,-117.93746,0.06
633,-116.551196,0.04
634,-119.66503900000001,0.07
635,-117.806185,0.07
636,-117.93483450000001,0.07
637,-118.877389,0.05
638,-118.34441249999999,0.06
639,-117.4727465,0.05
640,-116.9108895,0.06
641,-117.3467225,0.04
642,-117.39398150000001,0.07
643,-118.851134,0.07
644,-122.69224050000001,0.04
645,-117.874448,0.05
646,-120.4133065,0.06
647,-119.0427955,0.06
648,-120.5550835,0.06
649,-117.21019650000001,0.07
650,-118.9272735,0.05
651,-119.3736085,0.08
652,-121.9203435,0.04
653,-119.70442150000001,0.06
654,-122.74475050000001,0.06
655,-120.7651235,0.07
656,-120.9961675,0.07
657,-122.24328,0.07
658,-120.5288285,0.07
659,-119.864577,0.05
660,-119.0060385,0.06
661,-120.841263,0.04
662,-117.80355949999999,0.04
663,-118.263022,0.05
664,-119.1635685,0.06
665,-119.265963,0.05
666,-118.1711295,0.06
667,-119.3158475,0.06
668,-118.72248450000001,0.08
669,-120.121876,0.07
670,-118.866887,0.07
671,-119.27121400000001,0.04
672,-119.3368515,0.06
673,-116.8058695,0.06
674,-119.6571625,0.06
675,-119.255461,0.07
676,-120.2295215,0.06
677,-119.943342,0.05
678,-118.98240899999999,0.07
679,-118.9850345,0.05
680,-121.38211600000001,0.07
681,-118.9902855,0.07
682,-117.34934799999999,0.05
683,-121.1379445,0.05
684,-119.93546549999999,0.05
685,-118.66997450000001,0.06
686,-118.7592415,0.05
687,-119.318473,0.06
688,-119.54689149999999,0.07
689,-122.5242085,0.05
690,-117.97421700000001,0.06
691,-118.835381,0.06
692,-118.047731,0.06
693,-118.98240899999999,0.07
694,-119.6046525,0.08
695,-119.14518999999999,0.05
696,-120.05623849999999,0.06
697,-121.376865,0.06
698,-119.23708249999999,0.05
699,-116.81637149999999,0.06
700,-117.438615,0.05
701,-118.65159600000001,0.06
702,-120.7073625,0.06
703,-121.7680645,0.06
704,-120.5288285,0.07
705,-119.9722225,0.05
706,-120.688984,0.05
707,-120.410681,0.07
708,-118.058233,0.06
709,-120.93578099999999,0.05
710,-119.9722225,0.07
711,-121.413622,0.05
712,-118.8065005,0.06
713,-120.1192505,0.05
714,-118.473062,0.08
715,-118.845883,0.07
716,-118.730361,0.06
717,-121.1484465,0.06
718,-118.609588,0.06
719,-119.77531,0.05
720,-116.93451900000001,0.05
721,-118.7382375,0.07
722,-118.0398545,0.08
723,-119.02704250000001,0.06
724,-118.5492015,0.06
725,-119.2633375,0.05
726,-121.0171715,0.06
727,-120.904275,0.08
728,-117.38873050000001,0.07
729,-118.41530100000001,0.05
730,-119.134688,0.06
731,-118.2026355,0.06
732,-119.465501,0.05
733,-120.00110299999999,0.08
734,-120.15863300000001,0.07
735,-120.064115,0.06
736,-120.358171,0.06
737,-116.813746,0.08
738,-119.61252900000001,0.05
739,-120.594466,0.07
740,-119.255461,0.06
741,-119.964346,0.06
742,-118.3706675,0.05
743,-119.6309075,0.06
744,-119.29221799999999,0.06
745,-118.425803,0.08
746,-119.6834175,0.06
747,-123.0913165,0.07
748,-120.7493705,0.07
749,-119.9039595,0.06
750,-119.7228,0.07
751,-120.100872,0.07
752,-121.56590100000001,0.07
753,-118.56757999999999,0.06
754,-119.01391500000001,0.04
755,-118.425803,0.06
756,-119.1320625,0.06
757,-119.84882400000001,0.06
758,-118.3654165,0.07
759,-120.2085175,0.05
760,-119.74642949999999,0.06
761,-119.52063650000001,0.06
762,-117.34409699999999,0.06
763,-118.215763,0.07
764,-118.047731,0.06
765,-120.02735799999999,0.05
766,-119.0637995,0.06
767,-118.34178700000001,0.07
768,-118.4389305,0.08
769,-117.71166699999999,0.05
770,-120.4395615,0.07
771,-117.9453365,0.07
772,-117.0999255,0.06
773,-117.79568300000001,0.06
774,-117.6355275,0.06
775,-119.50750900000001,0.08
776,-118.536074,0.06
777,-121.135319,0.08
778,-116.82949900000001,0.07
779,-119.47600299999999,0.05
780,-119.3473535,0.06
781,-117.5672645,0.05
782,-118.593835,0.06
783,-118.65947249999999,0.05
784,-118.77762000000001,0.06
785,-118.4441815,0.07
786,-119.9144615,0.05
787,-119.160943,0.06
788,-118.420552,0.06
789,-118.992911,0.07
790,-119.061174,0.05
791,-117.050041,0.05
792,-118.31028099999999,0.07
793,-118.76186700000001,0.08
794,-117.365101,0.06
795,-117.879699,0.05
796,-120.49469699999999,0.06
797,-119.30797100000001,0.07
798,-119.54689149999999,0.08
799,-117.543635,0.06
800,-119.2475845,0.06
801,-118.72248450000001,0.06
802,-119.2790905,0.05
803,-119.3473535,0.07
804,-118.63059200000001,0.04
805,-120.253151,0.06
806,-119.286967,0.06
807,-119.46025,0.06
808,-117.84819300000001,0.07
809,-118.6279665,0.06
810,-119.265963,0.06
811,-118.7749945,0.07
812,-119.36048100000001,0.05
813,-120.8386375,0.04
814,-118.683102,0.07
815,-119.29746899999999,0.06
816,-118.184257,0.07
817,-118.14487449999999,0.06
818,-118.51507,0.07
819,-118.56757999999999,0.05
820,-118.2551455,0.07
821,-119.60202699999999,0.06
822,-119.11893500000001,0.06
823,-118.5176955,0.06
824,-120.19801550000001,0.06
825,-119.07167600000001,0.06
826,-118.4914405,0.05
827,-119.65191150000001,0.05
828,-117.8613205,0.05
829,-119.2475845,0.06
830,-118.100241,0.05
831,-119.7884375,0.06
832,-120.58658949999999,0.08
833,-120.153382,0.07
834,-119.20032549999999,0.04
835,-118.41005,0.07
836,-119.5521425,0.06
837,-119.276465,0.07
838,-117.4412405,0.08
839,-118.709357,0.07
840,-119.40774,0.08
841,-119.31059649999999,0.05
842,-118.609588,0.07
843,-120.57871300000001,0.08
844,-119.3473535,0.06
845,-118.809126,0.07
846,-118.0083485,0.06
847,-118.614839,0.07
848,-121.2482155,0.06
849,-120.5550835,0.08
850,-119.959095,0.06
851,-119.8619515,0.06
852,-119.328975,0.06
853,-121.324355,0.09
854,-120.30041,0.06
855,-120.069366,0.05
856,-120.07461699999999,0.06
857,-119.5416405,0.06
858,-118.0293525,0.06
859,-120.2190195,0.07
860,-120.7913785,0.08
861,-119.938091,0.07
862,-120.794004,0.06
863,-120.4395615,0.06
864,-119.41561650000001,0.07
865,-120.67060550000001,0.05
866,-118.49406599999999,0.06
867,-120.956785,0.06
868,-116.950272,0.06
869,-120.16650949999999,0.06
870,-117.89020099999999,0.05
871,-120.321414,0.06
872,-118.51507,0.06
873,-119.40248899999999,0.07
874,-118.5544525,0.05
875,-119.2528355,0.07
876,-119.654537,0.06
877,-119.69391949999999,0.06
878,-119.570521,0.06
879,-118.9692815,0.04
880,-119.8146925,0.06
881,-119.4261185,0.06
882,-119.57314650000001,0.06
883,-122.0463675,0.05
884,-119.83832199999999,0.05
885,-120.73099199999999,0.07
886,-121.313853,0.06
887,-120.80450599999999,0.06
888,-118.079237,0.06
889,-118.1475,0.08
890,-118.27089849999999,0.06
891,-118.4966915,0.06
892,-121.880961,0.05
893,-120.484195,0.07
894,-118.2078865,0.07
895,-119.2685885,0.06
896,-118.23414149999999,0.08
897,-120.32929049999998,0.07
898,-120.2479,0.07
899,-120.6548525,0.05
900,-120.232147,0.07
901,-119.04016999999999,0.05
902,-118.2761495,0.08
903,-119.7884375,0.07
904,-119.21082750000001,0.07
905,-120.57871300000001,0.05
906,-117.8455675,0.06
907,-119.1425645,0.07
908,-118.667349,0.06
909,-120.5760875,0.05
910,-118.9115205,0.08
911,-119.628282,0.06
912,-118.5754565,0.07
913,-121.7733155,0.06
914,-119.6046525,0.05
915,-119.1005565,0.05
916,-119.27121400000001,0.07
917,-119.223955,0.07
918,-120.47369300000001,0.07
919,-119.9249635,0.09
920,-121.86258249999999,0.06
921,-121.1957055,0.05
922,-119.1950745,0.05
923,-118.877389,0.07
924,-119.41824199999999,0.08
925,-119.738553,0.05
926,-118.8590105,0.07
927,-117.89545199999999,0.07
928,-118.5964605,0.07
929,-119.465501,0.05
930,-121.94659850000001,0.06
931,-119.822569,0.05
932,-119.7254255,0.04
933,-118.714608,0.06
934,-118.6437195,0.07
935,-120.3975535,0.06
936,-119.5836485,0.07
937,-119.3000945,0.06
938,-118.189508,0.06
939,-119.05592299999999,0.04
940,-116.8058695,0.05
941,-115.89482100000001,0.06
942,-119.12418600000001,0.07
943,-118.320783,0.06
944,-118.7014805,0.06
945,-120.274155,0.08
946,-118.6962295,0.06
947,-118.75136499999999,0.07
948,-120.116625,0.05
949,-121.2534665,0.06
950,-119.10843299999999,0.07
951,-117.0894235,0.07
952,-118.625341,0.08
953,-119.9197125,0.08
954,-119.654537,0.05
955,-120.6443505,0.07
956,-118.94827749999999,0.06
957,-118.97453250000001,0.05
958,-118.793373,0.06
959,-121.5055145,0.06
960,-119.3158475,0.06
961,-118.5912095,0.06
962,-118.4389305,0.07
963,-119.2685885,0.06
964,-120.699486,0.08
965,-118.5912095,0.06
966,-120.19801550000001,0.07
967,-118.861636,0.06
968,-119.21082750000001,0.06
969,-117.84819300000001,0.05
970,-119.2738395,0.07
971,-118.693604,0.05
972,-118.740863,0.05
973,-120.1927645,0.05
974,-119.187198,0.05
975,-118.289277,0.06
976,-119.2318315,0.07
977,-120.3975535,0.05
978,-118.3706675,0.07
979,-119.6466605,0.07
980,-120.11399949999999,0.07
981,-120.12450150000001,0.06
982,-117.71166699999999,0.06
983,-120.21639400000001,0.06
984,-120.0614895,0.08
985,-120.058864,0.08
986,-120.59971700000001,0.06
987,-119.1898235,0.06
988,-120.0247325,0.07
989,-120.01423050000001,0.08
990,-118.02672700000001,0.04
991,-120.3660475,0.07
992,-118.536074,0.07
993,-121.571152,0.08
994,-120.69423499999999,0.07
995,-118.46256,0.07
996,-119.75693150000001,0.06
997,-121.544897,0.07
998,-119.1793215,0.05
999,-116.9318935,0.07
1000,-119.85670049999999,0.06
