model,Gsolv,timing
279,-293.6595495,0.07
280,-290.7452445,0.08
281,-286.2031295,0.08
282,-283.2468165,0.07
283,-277.399828,0.17
284,-285.885444,0.09
285,-292.12888300000003,0.06
286,-284.92188550000003,0.1
287,-295.515778,0.11
288,-288.4400555,0.09
289,-289.5375145,0.09
290,-286.3764125,0.07
291,-285.6727785,0.1
292,-286.09023299999996,0.09
293,-288.033103,0.1
294,-281.9865765,0.07
295,-286.26351600000004,0.09
296,-292.5883455,0.09
297,-279.915057,0.06
298,-288.216888,0.08
299,-294.19777700000003,0.08
300,-290.2989095,0.08
301,-297.374632,0.16
302,-290.2358975,0.08
303,-294.208279,0.09
304,-291.5906555,0.18
305,-289.5742715,0.06
306,-291.897839,0.09
307,-282.53268049999997,0.08
308,-284.992774,0.15
309,-283.67739850000004,0.08
310,-291.0760575,0.07
311,-291.44625299999996,0.08
312,-285.91432449999996,0.15
313,-288.2090115,0.09
314,-286.3554085,0.09
315,-287.49225,0.07
316,-290.101997,0.08
317,-290.0258575,0.07
318,-289.9996025,0.05
319,-288.558203,0.09
320,-286.26351600000004,0.09
321,-285.4049775,0.09
322,-289.8263195,0.07
323,-287.29533749999996,0.08
324,-291.30447599999997,0.07
325,-295.56041150000004,0.09
326,-294.691371,0.08
327,-290.2096425,0.07
328,-288.2247645,0.09
329,-285.5625075,0.09
330,-286.4551775,0.1
331,-287.0222855,0.08
332,-289.419367,0.08
333,-284.7801085,0.18
334,-286.2136315,0.2
335,-287.5526365,0.17
336,-289.65828750000003,0.09
337,-290.80038,0.17
338,-289.545391,0.06
339,-286.9172655,0.07
340,-286.5076875,0.07
341,-286.641588,0.08
342,-288.621215,0.08
343,-288.2352665,0.06
344,-292.50958049999997,0.13
345,-291.3491095,0.08
346,-290.9500335,0.07
347,-297.726449,0.07
348,-291.729807,0.09
349,-296.4110735,0.06
350,-295.9069775,0.08
351,-293.3812465,0.07
352,-293.63592,0.09
353,-294.2739165,0.07
354,-292.653983,0.08
355,-293.1817085,0.09
356,-294.7360045,0.05
357,-292.0264885,0.08
358,-296.3165555,0.07
359,-294.83052250000003,0.06
360,-293.7330635,0.09
361,-295.547284,0.07
362,-294.334303,0.08
363,-301.2262405,0.09
364,-289.2277055,0.06
365,-295.26635550000003,0.07
366,-296.32180650000004,0.09
367,-289.8735785,0.07
368,-299.26761750000003,0.08
369,-296.0592565,0.08
370,-300.4700965,0.07
371,-296.0802605,0.06
372,-295.568288,0.08
373,-299.45927900000004,0.07
374,-292.491202,0.08
375,-289.21720350000004,0.08
376,-290.506324,0.08
377,-290.359296,0.06
378,-288.5660795,0.07
379,-295.3871285,0.09
380,-297.7710825,0.07
381,-292.12888300000003,0.07
382,-291.27297,0.08
383,-288.96253,0.09
384,-291.530269,0.09
385,-293.52302349999997,0.07
386,-292.78263250000003,0.06
387,-295.99887,0.08
388,-296.94142450000004,0.06
389,-296.397946,0.08
390,-291.834827,0.07
391,-294.6624905,0.07
392,-299.842602,0.07
393,-296.8521575,0.08
394,-297.9076085,0.06
395,-292.3152935,0.08
396,-292.071122,0.08
397,-291.2335875,0.07
398,-294.208279,0.08
399,-291.2808465,0.06
400,-294.91191299999997,0.08
401,-292.9349115,0.07
402,-297.3615045,0.08
403,-295.347746,0.08
404,-293.21058899999997,0.07
405,-297.5872975,0.07
406,-297.1462135,0.15
407,-294.26604,0.06
408,-295.983117,0.09
409,-291.74030899999997,0.07
410,-288.889016,0.08
411,-302.168795,0.07
412,-297.621429,0.09
413,-294.2004025,0.08
414,-291.787568,0.06
415,-292.9139075,0.1
416,-291.2808465,0.06
417,-297.6870665,0.07
418,-291.230962,0.05
419,-291.2125835,0.07
420,-299.49341050000004,0.07
421,-289.0964305,0.08
422,-294.25028699999996,0.07
423,-296.5528505,0.07
424,-293.1239475,0.06
425,-298.5692345,0.1
426,-294.712375,0.09
427,-297.868226,0.08
428,-299.76383699999997,0.09
429,-292.522708,0.08
430,-294.113761,0.07
431,-289.80794099999997,0.07
432,-293.494143,0.08
433,-301.753966,0.05
434,-292.9506645,0.08
435,-294.812144,0.06
436,-299.52754200000004,0.06
437,-296.707755,0.08
438,-291.041926,0.08
439,-295.358248,0.08
440,-292.969043,0.06
441,-289.445622,0.09
442,-297.684441,0.04
443,-297.53216199999997,0.08
444,-291.257217,0.08
445,-296.308679,0.06
446,-296.460958,0.06
447,-292.9191585,0.09
448,-298.398577,0.08
449,-287.5526365,0.08
450,-287.7679275,0.09
451,-284.4440445,0.07
452,-287.051166,0.06
453,-287.2795845,0.09
454,-294.486582,0.07
455,-286.4341735,0.08
456,-288.794498,0.09
457,-288.111868,0.08
458,-283.034151,0.06
459,-281.380086,0.08
460,-288.5765815,0.07
461,-282.519553,0.08
462,-292.9979235,0.1
463,-284.7591045,0.09
464,-284.105355,0.09
465,-289.2277055,0.06
466,-292.31266800000003,0.08
467,-286.8542535,0.1
468,-284.6330805,0.07
469,-284.7801085,0.09
470,-288.610713,0.08
471,-287.79418250000003,0.09
472,-290.354045,0.08
473,-286.0350975,0.09
474,-292.669736,0.07
475,-293.16333,0.1
476,-296.429452,0.08
477,-286.583827,0.09
478,-288.479438,0.09
479,-286.65734100000003,0.08
480,-286.5181895,0.07
481,-287.2270745,0.09
482,-290.406555,0.09
483,-280.9678825,0.07
484,-283.695777,0.1
485,-293.47839,0.07
486,-285.6675275,0.08
487,-286.137492,0.09
488,-286.6127075,0.07
489,-290.558834,0.08
490,-288.416426,0.08
491,-284.698718,0.09
492,-287.6419035,0.09
493,-286.4866835,0.09
494,-285.103045,0.07
495,-288.573956,0.07
496,-292.233903,0.09
497,-287.8309395,0.09
498,-286.3291535,0.09
499,-284.614702,0.08
500,-287.733796,0.08
501,-294.4051915,0.08
502,-288.9756575,0.09
503,-287.686537,0.1
504,-288.0042225,0.1
505,-290.637599,0.1
506,-286.898887,0.08
507,-286.142743,0.09
508,-288.8653865,0.1
509,-290.2989095,0.1
510,-285.6937825,0.08
511,-281.7082735,0.1
512,-283.2310635,0.1
513,-288.31665699999996,0.08
514,-291.99235699999997,0.09
515,-293.158079,0.11
516,-292.207648,0.1
517,-292.706493,0.09
518,-291.2230855,0.09
519,-289.870953,0.1
520,-290.7504955,0.08
521,-286.489309,0.09
522,-289.130562,0.09
523,-295.46326799999997,0.11
524,-287.613023,0.1
525,-286.000966,0.08
526,-289.7002955,0.09
527,-291.2283365,0.08
528,-285.2737025,0.1
529,-288.67635049999996,0.06
530,-287.7154175,0.08
531,-281.3354525,0.08
532,-292.186644,0.09
533,-293.1134455,0.08
534,-284.457172,0.08
535,-283.45948200000004,0.09
536,-283.049904,0.09
537,-287.465995,0.07
538,-290.0101045,0.09
539,-286.426297,0.08
540,-280.7998505,0.07
541,-290.95791,0.09
542,-291.467257,0.09
543,-287.4476165,0.09
544,-291.88996249999997,0.08
545,-288.342912,0.09
546,-286.5496955,0.06
547,-284.110606,0.08
548,-286.5496955,0.11
549,-283.0735335,0.09
550,-280.7788465,0.07
551,-286.736106,0.07
552,-289.8525745,0.07
553,-290.3514195,0.09
554,-293.105569,0.1
555,-286.1243645,0.08
556,-292.212899,0.09
557,-292.1052535,0.09
558,-292.1105045,0.06
559,-291.8374525,0.09
560,-288.46631049999996,0.09
561,-288.505693,0.08
562,-293.357617,0.09
563,-290.28315649999996,0.08
564,-286.993405,0.08
565,-282.87137,0.08
566,-284.583196,0.09
567,-287.9832185,0.09
568,-288.56870499999997,0.11
569,-286.505062,0.08
570,-288.8968925,0.08
571,-283.680024,0.1
572,-288.1880075,0.09
573,-289.3747335,0.1
574,-282.545808,0.1
575,-294.2424105,0.07
576,-286.163747,0.09
577,-285.70428449999997,0.1
578,-287.4213615,0.09
579,-284.22087700000003,0.07
580,-286.38954,0.08
581,-286.16112150000004,0.08
582,-283.716781,0.09
583,-282.9790155,0.09
584,-284.4913035,0.09
585,-288.1985095,0.09
586,-292.5043295,0.08
587,-286.1191135,0.1
588,-287.1798155,0.08
589,-286.4761815,0.07
590,-294.78326350000003,0.08
591,-287.991095,0.08
592,-285.832934,0.09
593,-283.7771675,0.09
594,-285.407603,0.09
595,-286.86213,0.11
596,-293.2079635,0.09
597,-284.6855905,0.07
598,-284.856248,0.09
599,-287.2848355,0.09
600,-290.96578650000004,0.09
601,-292.885027,0.09
602,-288.180131,0.08
603,-288.022601,0.07
604,-288.232641,0.09
605,-281.9970785,0.07
606,-289.0281675,0.08
607,-288.826004,0.11
608,-288.169629,0.1
609,-292.622477,0.08
610,-281.6400105,0.08
611,-293.7225615,0.08
612,-287.8834495,0.08
613,-290.6244715,0.09
614,-290.810882,0.08
615,-284.99014850000003,0.07
616,-281.164795,0.08
617,-288.411175,0.1
618,-281.684644,0.1
619,-284.44667000000004,0.06
620,-287.271708,0.08
621,-290.123001,0.08
622,-292.4203135,0.08
623,-284.924511,0.08
624,-286.59958,0.07
625,-289.50863400000003,0.06
626,-287.4686205,0.09
627,-285.124049,0.12
628,-283.0892865,0.08
629,-289.4219925,0.07
630,-286.783365,0.07
631,-295.573539,0.09
632,-293.63854549999996,0.05
633,-299.0365735,0.07
634,-291.435751,0.09
635,-283.286199,0.09
636,-291.48301,0.1
637,-292.43344099999996,0.1
638,-291.1915795,0.08
639,-285.229069,0.07
640,-283.475235,0.09
641,-292.123632,0.09
642,-286.274018,0.16
643,-295.01955849999996,0.18
644,-294.649363,0.08
645,-284.4282915,0.18
646,-282.76635,0.18
647,-287.896577,0.16
648,-291.8532055,0.19
649,-287.79418250000003,0.17
650,-292.9139075,0.15
651,-288.5398245,0.19
652,-289.6320325,0.17
653,-284.7486025,0.09
654,-285.70428449999997,0.07
655,-281.2041775,0.1
656,-282.0600905,0.07
657,-291.7114285,0.08
658,-285.4154795,0.08
659,-282.9317565,0.09
660,-290.53783,0.08
661,-283.7561635,0.06
662,-287.03278750000004,0.09
663,-287.061668,0.08
664,-289.340602,0.08
665,-286.84900250000004,0.07
666,-290.002228,0.08
667,-282.3541465,0.07
668,-292.0107355,0.09
669,-291.813823,0.08
670,-283.8664345,0.07
671,-289.477128,0.1
672,-295.752073,0.09
673,-287.22182349999997,0.07
674,-296.0645075,0.09
675,-287.9044535,0.06
676,-283.0157725,0.07
677,-289.69766999999996,0.09
678,-285.822432,0.06
679,-289.2802155,0.09
680,-290.6454755,0.1
681,-296.25354350000003,0.08
682,-292.5043295,0.07
683,-302.8277955,0.08
684,-299.30962550000004,0.08
685,-300.9006785,0.08
686,-299.590554,0.09
687,-294.4104425,0.06
688,-304.395219,0.07
689,-294.2686655,0.07
690,-300.7063915,0.08
691,-286.610082,0.09
692,-289.26971349999997,0.1
693,-284.898256,0.1
694,-291.61165950000003,0.06
695,-288.56345400000004,0.08
696,-284.4020365,0.06
697,-287.7574255,0.08
698,-284.777483,0.08
699,-283.758789,0.08
700,-284.735475,0.08
701,-285.1319255,0.1
702,-287.770553,0.06
703,-286.04559950000004,0.08
704,-279.820539,0.09
705,-291.283472,0.09
706,-286.07448,0.07
707,-288.0934895,0.07
708,-285.1686825,0.09
709,-289.755431,0.09
710,-289.6267815,0.08
711,-294.8830325,0.06
712,-292.018612,0.08
713,-289.2802155,0.09
714,-293.1659555,0.11
715,-288.773494,0.09
716,-294.6834945,0.1
717,-280.534675,0.09
718,-287.261206,0.06
719,-289.15419149999997,0.09
720,-285.423356,0.09
721,-282.19136549999996,0.07
722,-292.969043,0.08
723,-287.65240550000004,0.1
724,-286.26351600000004,0.09
725,-279.1457855,0.07
726,-285.360344,0.09
727,-285.087292,0.08
728,-283.0420275,0.07
729,-287.182441,0.09
730,-284.41778949999997,0.09
731,-279.962316,0.08
732,-288.07248549999997,0.08
733,-287.9989715,0.08
734,-285.192312,0.09
735,-296.586982,0.09
736,-286.86213,0.09
737,-287.823063,0.08
738,-288.9494025,0.09
739,-294.271291,0.07
740,-291.293974,0.1
741,-284.257634,0.08
742,-285.2737025,0.09
743,-289.0754265,0.07
744,-289.088554,0.1
745,-286.96715,0.08
746,-286.3764125,0.09
747,-282.5799395,0.1
748,-282.74272049999996,0.08
749,-284.9743955,0.09
750,-291.0025435,0.12
751,-285.6832805,0.1
752,-286.6652175,0.09
753,-287.92283199999997,0.1
754,-286.6389625,0.09
755,-292.396684,0.09
756,-283.51199199999996,0.07
757,-288.253645,0.09
758,-291.519767,0.09
759,-281.2514365,0.1
760,-291.11544000000004,0.08
761,-290.611344,0.1
762,-286.7492335,0.07
763,-289.7580565,0.08
764,-287.7574255,0.1
765,-282.29376,0.06
766,-293.7855735,0.09
767,-286.163747,0.1
768,-286.835875,0.1
769,-288.531948,0.09
770,-283.170677,0.08
771,-285.596639,0.08
772,-295.6759335,0.09
773,-287.744298,0.09
774,-285.7777985,0.07
775,-281.910437,0.08
776,-285.9668345,0.07
777,-277.82253349999996,0.09
778,-282.162485,0.08
779,-290.6612285,0.07
780,-286.4814325,0.08
781,-281.0518985,0.09
782,-289.8315705,0.1
783,-284.73810050000003,0.1
784,-292.202397,0.1
785,-286.0561015,0.08
786,-286.5759505,0.09
787,-288.1932585,0.08
788,-299.9082395,0.09
789,-297.9023575,0.07
790,-294.54434299999997,0.08
791,-298.9158005,0.08
792,-298.440585,0.08
793,-292.5673415,0.09
794,-296.4740855,0.09
795,-291.9057155,0.07
796,-293.3654935,0.09
797,-297.847222,0.09
798,-290.9500335,0.07
799,-295.09569799999997,0.09
800,-296.1485235,0.09
801,-295.4606425,0.08
802,-291.4331255,0.09
803,-288.7341115,0.08
804,-293.3602425,0.09
805,-294.0533745,0.1
806,-300.3545745,0.08
807,-294.386813,0.08
808,-293.798701,0.07
809,-296.7943965,0.08
810,-291.845329,0.07
811,-303.4894215,0.08
812,-297.148839,0.1
813,-286.80962,0.06
814,-292.89815450000003,0.09
815,-293.3077325,0.09
816,-295.809834,0.1
817,-294.96704850000003,0.07
818,-298.183286,0.07
819,-295.30048700000003,0.06
820,-292.9349115,0.06
821,-292.20502250000004,0.09
822,-299.307,0.08
823,-297.2564845,0.09
824,-295.27948299999997,0.06
825,-289.01504,0.08
826,-288.463685,0.07
827,-288.7446135,0.07
828,-286.7912415,0.1
829,-287.2638315,0.07
830,-294.64673750000003,0.08
831,-284.8378695,0.09
832,-291.593281,0.09
833,-286.620584,0.09
834,-281.96819800000003,0.08
835,-288.59758550000004,0.08
836,-288.93627499999997,0.07
837,-293.1974615,0.07
838,-290.02060650000004,0.09
839,-285.4312325,0.08
840,-288.474187,0.08
841,-284.0554705,0.09
842,-291.63003799999996,0.07
843,-291.225711,0.09
844,-293.882717,0.1
845,-286.84900250000004,0.07
846,-290.89752350000003,0.06
847,-285.24219650000003,0.09
848,-283.1155415,0.08
849,-286.100735,0.09
850,-280.1329735,0.09
851,-284.052845,0.07
852,-284.60157449999997,0.06
853,-290.354045,0.1
854,-291.4436275,0.08
855,-299.627311,0.08
856,-289.036044,0.1
857,-280.6948305,0.07
858,-289.356355,0.11
859,-283.3938445,0.06
860,-286.578576,0.08
861,-292.1945205,0.08
862,-294.743881,0.07
863,-294.229283,0.09
864,-295.1823395,0.07
865,-299.538044,0.09
866,-291.5591495,0.08
867,-292.522708,0.07
868,-292.65923399999997,0.09
869,-293.809203,0.1
870,-299.8819845,0.09
871,-303.4369115,0.08
872,-298.760896,0.08
873,-299.858355,0.07
874,-288.426928,0.08
875,-287.1903175,0.08
876,-287.08529749999997,0.08
877,-289.3904865,0.08
878,-293.457386,0.09
879,-287.602521,0.1
880,-292.123632,0.06
881,-287.1903175,0.07
882,-287.844067,0.09
883,-289.8158175,0.07
884,-292.74850100000003,0.08
885,-291.33335650000004,0.09
886,-288.48994,0.09
887,-290.264778,0.06
888,-284.667212,0.08
889,-283.29145,0.09
890,-287.1588115,0.08
891,-289.6267815,0.06
892,-282.8792465,0.08
893,-286.71772749999997,0.08
894,-284.8378695,0.06
895,-290.6979855,0.07
896,-287.933334,0.08
897,-289.1384385,0.07
898,-293.131824,0.1
899,-281.149042,0.08
900,-293.494143,0.09
901,-293.1449515,0.07
902,-289.456124,0.08
903,-288.526697,0.08
904,-286.520815,0.06
905,-276.3785085,0.09
906,-282.235999,0.08
907,-284.95601700000003,0.09
908,-287.17719,0.07
909,-289.3904865,0.07
910,-280.713209,0.09
911,-289.8158175,0.08
912,-288.84175700000003,0.09
913,-287.276959,0.08
914,-282.9527605,0.09
915,-292.522708,0.09
916,-285.17918449999996,0.08
917,-284.126359,0.07
918,-288.810251,0.09
919,-283.743036,0.09
920,-290.348794,0.1
921,-283.785044,0.06
922,-285.649149,0.07
923,-285.1949375,0.08
924,-287.9622145,0.08
925,-289.723925,0.07
926,-292.459696,0.09
927,-288.889016,0.07
928,-287.985844,0.08
929,-289.529638,0.06
930,-291.293974,0.08
931,-284.0869765,0.07
932,-289.823694,0.06
933,-283.3780915,0.09
934,-284.9533915,0.09
935,-296.4320775,0.09
936,-288.19588400000004,0.07
937,-283.811299,0.09
938,-289.01504,0.09
939,-291.1758265,0.11
940,-286.7072255,0.08
941,-282.8582425,0.06
942,-287.655031,0.08
943,-290.6139695,0.07
944,-291.104938,0.07
945,-286.478807,0.07
946,-287.22182349999997,0.1
947,-290.53783,0.07
948,-286.9382695,0.08
949,-284.4755505,0.06
950,-284.7538535,0.09
951,-283.128669,0.09
952,-287.224449,0.09
953,-292.827266,0.06
954,-296.34806150000003,0.09
955,-286.042974,0.08
956,-286.0403485,0.08
957,-282.419784,0.09
958,-284.0817255,0.09
959,-290.259527,0.08
960,-283.858558,0.06
961,-289.50863400000003,0.09
962,-288.0777365,0.09
963,-287.108927,0.08
964,-293.809203,0.08
965,-288.201135,0.08
966,-298.535103,0.08
967,-289.88933149999997,0.07
968,-298.970936,0.06
969,-290.7399935,0.08
970,-292.13675950000004,0.08
971,-289.5952755,0.08
972,-296.7786435,0.08
973,-294.502335,0.08
974,-294.0691275,0.09
975,-286.7124765,0.06
976,-299.427773,0.07
977,-288.694729,0.08
978,-295.3451205,0.06
979,-294.6414865,0.08
980,-293.404876,0.08
981,-292.4098115,0.08
982,-292.0579945,0.07
983,-297.558417,0.09
984,-296.928297,0.08
985,-294.4997095,0.07
986,-297.1199585,0.09
987,-293.18433400000004,0.09
988,-291.7481855,0.11
989,-298.33031400000004,0.07
990,-294.37106,0.08
991,-291.2545915,0.1
992,-286.5024365,0.08
993,-285.906448,0.1
994,-285.9405795,0.09
995,-292.91128199999997,0.07
996,-295.2348495,0.08
997,-300.4070845,0.07
998,-305.2275025,0.08
999,-299.20198,0.09
1000,-289.01504,0.07
